basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,03,2012061612, 03,EE11, 48,14.3,-92.2, 11,1009,XX
EP,03,2012061612, 03,EE08, 48,14.9,-93.1, 16,1008,XX
EP,03,2012061612, 03,EE27, 48,15.0,-94.6, 16,1007,XX
EP,03,2012061612, 03,EE25, 48,15.2,-102.0, 31,1009,XX
EP,03,2012061612, 03,EE10, 48,15.3,-96.5, 23,1007,XX
EP,03,2012061612, 03,EE00, 48,15.4,-97.0, 16,1008,XX
EP,03,2012061612, 03,EE36, 48,15.7,-110.4, 18,1007,XX
EP,03,2012061612, 03,EE01, 48,15.8,-94.2, 23,1007,XX
EP,03,2012061612, 03,EE15, 48,15.9,-94.8, 15,1009,XX
EP,03,2012061612, 03,EE24, 48,16.0,-106.6, 26,1005,XX
EP,03,2012061612, 03,EE46, 48,16.1,-110.8, 27,1007,XX
EP,03,2012061612, 03,EE13, 48,16.3,-99.1, 14,1008,XX
EP,03,2012061612, 03,EE37, 48,16.4,-99.1, 16,1008,XX
EP,03,2012061612, 03,EE12, 48,16.6,-101.5, 23,1008,XX
EP,03,2012061612, 03,EE38, 48,16.7,-105.7, 25,1004,XX
EP,03,2012061612, 03,EE04, 48,16.8,-100.5, 18,1008,XX
EP,03,2012061612, 03,EE02, 48,16.9,-107.3, 26,1005,XX
EP,03,2012061612, 03,EE28, 48,17.0,-104.6, 35,1004,XX
EP,03,2012061612, 03,ECMF, 48,17.2,-109.1, 25,1006,XX
EP,03,2012061612, 03,EE19, 48,17.3,-111.8, 30,1004,XX
EP,03,2012061612, 03,EE09, 48,17.6,-108.1, 32,1002,XX
EP,03,2012061612, 03,EE41, 48,17.8,-103.1, 19,1009,XX
EP,03,2012061612, 03,EE42, 48,17.9,-106.5, 26,1004,XX
EP,03,2012061612, 03,EE43, 48,24.1,-109.5, 21,1007,XX
EP,03,2012061612, 03,EE22, 48,28.1,-112.4, 14,1007,XX
EP,03,2012061612, 03,ECMF, 54,17.5,-108.3, 25,1007,XX
EP,03,2012061612, 03,EE45, 60,12.3,-90.9, 12,1008,XX
EP,03,2012061612, 03,EE18, 60,12.9,-87.6,  9,1008,XX
EP,03,2012061612, 03,EE05, 60,13.3,-84.2, 22,1008,XX
EP,03,2012061612, 03,EE27, 60,13.7,-95.2, 11,1007,XX
EP,03,2012061612, 03,EE01, 60,14.1,-94.1, 23,1007,XX
EP,03,2012061612, 03,EE36, 60,14.7,-107.2, 19,1006,XX
EP,03,2012061612, 03,EE00, 60,15.4,-95.9, 13,1007,XX
EP,03,2012061612, 03,EE15, 60,15.8,-94.5, 16,1006,XX
EP,03,2012061612, 03,EE10, 60,15.9,-94.2, 14,1006,XX
EP,03,2012061612, 03,EE25, 60,16.3,-98.7, 13,1008,XX
EP,03,2012061612, 03,EE23, 60,16.4,-99.3, 10,1008,XX
EP,03,2012061612, 03,EE41, 60,16.8,-100.6, 14,1008,XX
EP,03,2012061612, 03,EE16, 60,16.9,-106.6, 29,1003,XX
EP,03,2012061612, 03,EE38, 60,17.2,-104.6, 31,1003,XX
EP,03,2012061612, 03,ECMF, 60,17.5,-107.5, 28,1004,XX
EP,03,2012061612, 03,EE29, 60,17.8,-105.7, 28,1002,XX
EP,03,2012061612, 03,EE19, 60,17.9,-111.3, 26,1006,XX
EP,03,2012061612, 03,EE42, 60,18.1,-106.2, 21,1004,XX
EP,03,2012061612, 03,EE09, 60,18.2,-108.5, 29,1000,XX
EP,03,2012061612, 03,EE49, 60,18.4,-106.1, 23,1004,XX
EP,03,2012061612, 03,EE03, 60,18.6,-100.9, 30,1008,XX
EP,03,2012061612, 03,EE43, 60,26.6,-111.5, 22,1004,XX
EP,03,2012061612, 03,EE22, 60,32.2,-114.9, 19,1003,XX
EP,03,2012061612, 03,ECMF, 66,17.2,-106.5, 26,1006,XX
EP,03,2012061612, 03,EE21, 72,14.9,-94.0, 21,1004,XX
EP,03,2012061612, 03,EE01, 72,15.4,-94.2, 18,1007,XX
EP,03,2012061612, 03,EE10, 72,15.8,-94.2, 16,1006,XX
EP,03,2012061612, 03,EE15, 72,16.0,-94.7, 20,1006,XX
EP,03,2012061612, 03,EE16, 72,16.2,-105.6, 29,1003,XX
EP,03,2012061612, 03,EE31, 72,16.3,-98.7, 12,1007,XX
EP,03,2012061612, 03,EE50, 72,16.4,-99.3, 12,1007,XX
EP,03,2012061612, 03,EE28, 72,16.6,-102.9, 34,1002,XX
EP,03,2012061612, 03,EE24, 72,16.8,-104.2, 21,1003,XX
EP,03,2012061612, 03,EE37, 72,16.9,-100.5, 15,1006,XX
EP,03,2012061612, 03,EE46, 72,17.0,-106.6, 40,1001,XX
EP,03,2012061612, 03,EE49, 72,17.1,-105.9, 23,1004,XX
EP,03,2012061612, 03,ECMF, 72,17.2,-105.1, 27,1004,XX
EP,03,2012061612, 03,EE29, 72,17.4,-106.2, 31,1000,XX
EP,03,2012061612, 03,EE02, 72,17.5,-105.0, 22,1003,XX
EP,03,2012061612, 03,EE42, 72,17.6,-106.0, 26,1004,XX
EP,03,2012061612, 03,EE09, 72,18.1,-109.0, 33,1000,XX
EP,03,2012061612, 03,EE19, 72,18.4,-110.4, 23,1006,XX
EP,03,2012061612, 03,EE04, 72,18.6,-100.7, 32,1008,XX
EP,03,2012061612, 03,EE23, 72,18.7,-96.3, 18,1007,XX
EP,03,2012061612, 03,EE00, 72,18.8,-94.2, 13,1007,XX
EP,03,2012061612, 03,EE13, 72,19.1,-93.1, 13,1007,XX
EP,03,2012061612, 03,EE06, 72,19.2,-94.9, 22,1007,XX
EP,03,2012061612, 03,EE25, 72,19.6,-96.3, 20,1007,XX
EP,03,2012061612, 03,EE12, 72,20.6,-96.7, 17,1006,XX
EP,03,2012061612, 03,EE03, 72,20.7,-96.9, 22,1006,XX
EP,03,2012061612, 03,EE43, 72,26.2,-111.0, 24,1004,XX
EP,03,2012061612, 03,ECMF, 78,17.1,-105.0, 29,1004,XX
EP,03,2012061612, 03,EE17, 84,15.8,-88.9, 13,1007,XX
EP,03,2012061612, 03,EE10, 84,15.9,-94.9, 12,1005,XX
EP,03,2012061612, 03,EE29, 84,16.0,-105.5, 35, 999,XX
EP,03,2012061612, 03,EE16, 84,16.1,-105.4, 29,1004,XX
EP,03,2012061612, 03,EE01, 84,16.2,-90.4, 20,1004,XX
EP,03,2012061612, 03,EE46, 84,16.6,-105.5, 40,1000,XX
EP,03,2012061612, 03,EE24, 84,16.8,-103.6, 34,1002,XX
EP,03,2012061612, 03,EE04, 84,16.9,-103.6, 36,1002,XX
EP,03,2012061612, 03,ECMF, 84,17.0,-104.0, 30,1002,XX
EP,03,2012061612, 03,EE09, 84,17.1,-109.9, 35,1001,XX
EP,03,2012061612, 03,EE02, 84,17.6,-104.8, 27,1004,XX
EP,03,2012061612, 03,EE25, 84,17.7,-94.6, 16,1006,XX
EP,03,2012061612, 03,EE31, 84,18.1,-95.9, 21,1007,XX
EP,03,2012061612, 03,EE15, 84,18.2,-95.6, 29,1004,XX
EP,03,2012061612, 03,EE50, 84,18.5,-96.0, 20,1005,XX
EP,03,2012061612, 03,EE13, 84,18.6,-96.3, 13,1005,XX
EP,03,2012061612, 03,EE00, 84,19.2,-95.1, 12,1006,XX
EP,03,2012061612, 03,EE03, 84,20.6,-97.2, 19,1004,XX
EP,03,2012061612, 03,EE43, 84,26.5,-108.7, 21,1003,XX
EP,03,2012061612, 03,ECMF, 90,17.1,-103.1, 33,1003,XX
EP,03,2012061612, 03,EE17, 96,16.1,-88.4, 24,1009,XX
EP,03,2012061612, 03,EE42, 96,16.2,-104.5, 19,1003,XX
EP,03,2012061612, 03,EE29, 96,16.3,-104.0, 43, 997,XX
EP,03,2012061612, 03,EE09, 96,16.4,-109.6, 32,1000,XX
EP,03,2012061612, 03,EE38, 96,16.4,-101.9, 40, 999,XX
EP,03,2012061612, 03,EE16, 96,16.5,-103.7, 28,1003,XX
EP,03,2012061612, 03,EE46, 96,16.5,-103.7, 43, 997,XX
EP,03,2012061612, 03,EE01, 96,16.9,-86.9, 27,1007,XX
EP,03,2012061612, 03,ECMF, 96,17.0,-102.9, 39,1001,XX
EP,03,2012061612, 03,EE04, 96,17.3,-102.4, 29,1001,XX
EP,03,2012061612, 03,EE28, 96,17.4,-102.1, 15,1004,XX
EP,03,2012061612, 03,EE49, 96,17.7,-104.0, 34,1002,XX
EP,03,2012061612, 03,EE10, 96,19.1,-94.2, 14,1005,XX
EP,03,2012061612, 03,EE15, 96,19.2,-95.1, 30,1004,XX
EP,03,2012061612, 03,EE48, 96,19.4,-95.9, 21,1007,XX
EP,03,2012061612, 03,EE19, 96,19.5,-108.6, 13,1007,XX
EP,03,2012061612, 03,EE00, 96,19.6,-95.9, 15,1006,XX
EP,03,2012061612, 03,EE21, 96,20.5,-93.6, 29,1005,XX
EP,03,2012061612, 03,EE03, 96,20.6,-96.9, 24,1004,XX
EP,03,2012061612, 03,EE31, 96,20.7,-97.3, 21,1005,XX
EP,03,2012061612, 03,EE50, 96,21.9,-96.4, 19,1006,XX
EP,03,2012061612, 03,EE50,108,20.6,-97.0, 12,1004,XX
EP,03,2012061612, 03,EE50,120,20.1,-95.7, 12,1007,XX
EP,03,2012061612, 03,EE16,120,17.8,-103.5, 12,1008,XX
EP,03,2012061612, 03,EE19,120,21.7,-108.1, 13,1007,XX
EP,03,2012061612, 03,EE02,120,17.8,-103.6, 13,1008,XX
EP,03,2012061612, 03,EE10,120,23.6,-95.2, 14,1006,XX
EP,03,2012061612, 03,EE10,108,22.0,-93.6, 15,1005,XX
EP,03,2012061612, 03,EE36,120,19.0,-94.0, 15,1006,XX
EP,03,2012061612, 03,EE13,120,21.1,-94.8, 15,1008,XX
EP,03,2012061612, 03,EE13,108,20.9,-94.8, 16,1006,XX
EP,03,2012061612, 03,EE31,108,20.6,-97.3, 17,1005,XX
EP,03,2012061612, 03,EE00,120,19.4,-95.8, 17,1007,XX
EP,03,2012061612, 03,EE31,120,19.1,-95.1, 17,1008,XX
EP,03,2012061612, 03,EE03,120,20.4,-95.6, 18,1007,XX
EP,03,2012061612, 03,EE41,108,20.6,-95.8, 19,1007,XX
EP,03,2012061612, 03,ECMF,120,16.8,-103.7, 19,1008,XX
EP,03,2012061612, 03,ECMF,108,18.0,-102.1, 20,1006,XX
EP,03,2012061612, 03,EE48,108,18.9,-94.4, 21,1006,XX
EP,03,2012061612, 03,EE17,120,16.9,-86.7, 21,1009,XX
EP,03,2012061612, 03,EE42,120,16.9,-102.6, 22,1005,XX
EP,03,2012061612, 03,EE01,108,16.2,-85.7, 23,1005,XX
EP,03,2012061612, 03,EE00,108,18.2,-95.9, 23,1006,XX
EP,03,2012061612, 03,ECMF,114,17.4,-105.1, 23,1009,XX
EP,03,2012061612, 03,EE04,108,17.5,-101.6, 24,1004,XX
EP,03,2012061612, 03,EE17,108,16.2,-85.5, 24,1007,XX
EP,03,2012061612, 03,EE03,108,18.2,-95.9, 25,1003,XX
EP,03,2012061612, 03,EE15,108,20.2,-94.5, 25,1004,XX
EP,03,2012061612, 03,EE16,108,17.4,-103.6, 25,1005,XX
EP,03,2012061612, 03,EE42,108,16.5,-104.2, 26,1003,XX
EP,03,2012061612, 03,EE01,120,17.6,-86.8, 27,1007,XX
EP,03,2012061612, 03,EE02,108,17.4,-102.3, 28,1004,XX
EP,03,2012061612, 03,EE21,120,24.7,-96.4, 29,1003,XX
EP,03,2012061612, 03,ECMF,102,17.5,-102.2, 31,1003,XX
EP,03,2012061612, 03,EE21,108,22.9,-94.5, 31,1004,XX
EP,03,2012061612, 03,EE46,108,18.0,-103.1, 33,1000,XX
EP,03,2012061612, 03,EE09,120,17.0,-109.9, 35,1002,XX
EP,03,2012061612, 03,EE15,120,22.0,-94.8, 35,1003,XX
EP,03,2012061612, 03,EE09,108,16.5,-109.9, 38,1001,XX
