basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,03,2012061712, 03,EE03, 48,15.9,-94.6, 13,1007,XX
EP,03,2012061712, 03,EE07, 48,16.2,-86.9, 17,1007,XX
EP,03,2012061712, 03,EE16, 48,16.3,-99.1, 14,1006,XX
EP,03,2012061712, 03,EE02, 48,16.9,-100.6, 20,1006,XX
EP,03,2012061712, 03,EE36, 48,17.5,-102.2, 17,1006,XX
EP,03,2012061712, 03,EE31, 48,18.4,-107.8, 21,1004,XX
EP,03,2012061712, 03,EE22, 48,18.7,-96.3,  9,1007,XX
EP,03,2012061712, 03,EE35, 48,19.5,-93.6, 17,1006,XX
EP,03,2012061712, 03,EE33, 60,16.0,-88.4, 16,1006,XX
EP,03,2012061712, 03,EE26, 60,16.1,-90.1, 17,1008,XX
EP,03,2012061712, 03,EE07, 60,16.2,-85.5, 18,1008,XX
EP,03,2012061712, 03,EE30, 60,16.4,-90.2, 17,1008,XX
EP,03,2012061712, 03,EE17, 60,16.6,-90.2, 18,1006,XX
EP,03,2012061712, 03,EE10, 60,16.9,-100.6, 16,1007,XX
EP,03,2012061712, 03,EE15, 60,17.6,-95.3, 18,1008,XX
EP,03,2012061712, 03,EE31, 60,17.9,-108.0, 23,1005,XX
EP,03,2012061712, 03,EE03, 60,18.1,-95.9, 17,1007,XX
EP,03,2012061712, 03,EE35, 60,18.2,-95.9, 23,1006,XX
EP,03,2012061712, 03,EE02, 60,18.5,-100.8, 24,1007,XX
EP,03,2012061712, 03,EE40, 60,18.7,-96.3, 11,1008,XX
EP,03,2012061712, 03,EE36, 60,19.0,-102.5, 17,1008,XX
EP,03,2012061712, 03,EE08, 60,19.1,-95.4, 20,1007,XX
EP,03,2012061712, 03,EE26, 72,16.1,-88.4, 19,1009,XX
EP,03,2012061712, 03,EE30, 72,16.2,-85.5, 28,1008,XX
EP,03,2012061712, 03,EE07, 72,16.9,-86.2, 27,1009,XX
EP,03,2012061712, 03,EE33, 72,17.6,-88.0, 29,1007,XX
EP,03,2012061712, 03,EE17, 72,17.7,-91.8, 23,1008,XX
EP,03,2012061712, 03,EE36, 72,18.5,-100.7, 19,1009,XX
EP,03,2012061712, 03,EE03, 72,18.6,-96.3, 19,1006,XX
EP,03,2012061712, 03,EE15, 72,19.0,-95.8, 14,1008,XX
EP,03,2012061712, 03,EE40, 72,19.1,-95.1, 14,1009,XX
EP,03,2012061712, 03,EE08, 72,19.7,-95.7, 19,1007,XX
EP,03,2012061712, 03,EE02, 72,20.6,-96.8, 13,1007,XX
EP,03,2012061712, 03,EE30, 84,16.0,-84.6, 22,1007,XX
EP,03,2012061712, 03,EE26, 84,16.1,-88.5, 15,1008,XX
EP,03,2012061712, 03,EE07, 84,16.2,-85.4, 21,1008,XX
EP,03,2012061712, 03,EE08, 84,17.6,-95.3, 20,1006,XX
EP,03,2012061712, 03,EE31, 84,18.1,-107.5, 34,1004,XX
EP,03,2012061712, 03,EE03, 84,18.2,-95.7, 21,1006,XX
EP,03,2012061712, 03,EE17, 84,18.5,-94.4, 26,1006,XX
EP,03,2012061712, 03,EE42, 84,19.0,-93.9, 17,1008,XX
EP,03,2012061712, 03,EE26, 96,16.8,-87.4, 19,1009,XX
EP,03,2012061712, 03,EE41, 96,17.0,-87.9, 19,1009,XX
EP,03,2012061712, 03,EE33, 96,17.1,-87.8, 24,1008,XX
EP,03,2012061712, 03,EE35, 96,17.6,-95.4, 16,1007,XX
EP,03,2012061712, 03,EE17, 96,18.2,-92.5, 16,1008,XX
EP,03,2012061712, 03,EE07, 96,18.9,-86.4, 25,1008,XX
EP,03,2012061712, 03,EE10, 96,19.3,-95.0, 16,1007,XX
EP,03,2012061712, 03,EE31, 96,19.4,-107.7, 23,1007,XX
EP,03,2012061712, 03,EE42, 96,19.9,-91.1, 13,1008,XX
EP,03,2012061712, 03,EE03, 96,20.9,-94.5, 22,1008,XX
EP,03,2012061712, 03,EE08, 96,21.0,-95.6, 17,1008,XX
EP,03,2012061712, 03,EE17,120,15.4,-96.0, 11,1004,XX
EP,03,2012061712, 03,EE26,108,16.1,-88.5, 12,1006,XX
EP,03,2012061712, 03,EE26,120,14.3,-92.2, 13,1008,XX
EP,03,2012061712, 03,EE07,120,21.6,-88.8, 14,1007,XX
EP,03,2012061712, 03,EE10,120,19.2,-94.9, 16,1006,XX
EP,03,2012061712, 03,EE07,108,20.8,-89.5, 17,1006,XX
EP,03,2012061712, 03,EE17,108,17.6,-94.9, 18,1005,XX
EP,03,2012061712, 03,EE42,120,20.6,-86.4, 18,1007,XX
EP,03,2012061712, 03,EE03,108,19.6,-94.1, 19,1006,XX
EP,03,2012061712, 03,EE08,120,21.4,-94.8, 20,1006,XX
EP,03,2012061712, 03,EE03,120,20.0,-94.5, 21,1006,XX
EP,03,2012061712, 03,EE35,108,18.1,-93.7, 23,1005,XX
EP,03,2012061712, 03,EE30,108,23.2,-87.3, 24,1006,XX
EP,03,2012061712, 03,EE31,120,20.5,-108.8, 24,1007,XX
EP,03,2012061712, 03,EE33,120,17.1,-87.3, 26,1006,XX
EP,03,2012061712, 03,EE31,108,19.6,-108.6, 30,1005,XX
EP,03,2012061712, 03,EE30,120,26.0,-85.2, 30,1006,XX
