basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,03,2012061512, 03,EE17, 36,16.4,-99.8, 10,1008,XX
EP,03,2012061512, 03,EE08, 36,16.5,-99.7, 12,1006,XX
EP,03,2012061512, 03,EE14, 36,16.8,-100.6, 13,1009,XX
EP,03,2012061512, 03,EE01, 36,16.9,-101.0, 17,1008,XX
EP,03,2012061512, 03,EE06, 36,17.5,-102.1, 18,1007,XX
EP,03,2012061512, 03,EE07, 36,17.7,-102.1, 23,1005,XX
EP,03,2012061512, 03,EE05, 36,18.5,-100.7, 16,1007,XX
EP,03,2012061512, 03,EE04, 36,18.6,-101.0, 20,1006,XX
EP,03,2012061512, 03,EE02, 36,18.8,-101.0, 23,1006,XX
EP,03,2012061512, 03,EE09, 36,18.9,-102.3, 18,1008,XX
EP,03,2012061512, 03,EE00, 36,19.0,-102.5, 18,1007,XX
EP,03,2012061512, 03,ECMF, 36,21.0,-103.5, 16,1003,XX
EP,03,2012061512, 03,EE49, 36,21.2,-103.4, 19,1005,XX
EP,03,2012061512, 03,ECMF, 42,22.1,-107.1, 18,1010,XX
EP,03,2012061512, 03,EE22, 48,14.5,-95.7, 22,1009,XX
EP,03,2012061512, 03,EE28, 48,15.1,-94.2, 15,1011,XX
EP,03,2012061512, 03,EE03, 48,15.4,-98.0, 26,1008,XX
EP,03,2012061512, 03,EE25, 48,15.5,-98.5, 24,1005,XX
EP,03,2012061512, 03,EE10, 48,15.6,-98.0, 40,1003,XX
EP,03,2012061512, 03,EE50, 48,15.8,-98.5, 26,1007,XX
EP,03,2012061512, 03,EE13, 48,15.9,-98.6, 27,1006,XX
EP,03,2012061512, 03,EE08, 48,16.0,-99.5, 19,1007,XX
EP,03,2012061512, 03,EE31, 48,16.1,-98.5, 19,1009,XX
EP,03,2012061512, 03,EE23, 48,16.5,-99.2, 25,1008,XX
EP,03,2012061512, 03,EE30, 48,16.5,-99.1, 34, 998,XX
EP,03,2012061512, 03,EE42, 48,16.7,-101.1, 40,1004,XX
EP,03,2012061512, 03,EE14, 48,16.8,-101.0, 12,1009,XX
EP,03,2012061512, 03,EE09, 48,16.9,-101.1, 17,1011,XX
EP,03,2012061512, 03,EE01, 48,17.4,-101.7, 21,1009,XX
EP,03,2012061512, 03,EE06, 48,17.5,-101.7, 13,1008,XX
EP,03,2012061512, 03,EE17, 48,17.6,-102.0, 12,1009,XX
EP,03,2012061512, 03,EE00, 48,17.8,-103.0, 18,1009,XX
EP,03,2012061512, 03,EE04, 48,18.4,-104.2, 26,1009,XX
EP,03,2012061512, 03,EE34, 48,18.5,-104.1, 19,1010,XX
EP,03,2012061512, 03,EE15, 48,21.1,-105.6, 21,1007,XX
EP,03,2012061512, 03,EE12, 60,14.0,-95.1, 20,1007,XX
EP,03,2012061512, 03,EE22, 60,14.4,-95.5, 25,1008,XX
EP,03,2012061512, 03,EE33, 60,15.0,-95.0, 21,1007,XX
EP,03,2012061512, 03,EE36, 60,15.1,-99.0, 26,1006,XX
EP,03,2012061512, 03,EE03, 60,15.5,-97.6, 22,1006,XX
EP,03,2012061512, 03,EE25, 60,15.8,-98.4, 24,1006,XX
EP,03,2012061512, 03,EE28, 60,15.9,-94.6, 15,1009,XX
EP,03,2012061512, 03,EE13, 60,16.0,-98.8, 29,1005,XX
EP,03,2012061512, 03,EE11, 60,16.2,-100.5, 33,1007,XX
EP,03,2012061512, 03,EE42, 60,17.0,-102.0, 43,1002,XX
EP,03,2012061512, 03,EE01, 60,17.8,-103.0, 17,1009,XX
EP,03,2012061512, 03,EE04, 60,17.9,-105.0, 30,1010,XX
EP,03,2012061512, 03,EE08, 60,18.5,-100.7, 19,1005,XX
EP,03,2012061512, 03,EE05, 60,18.6,-100.9, 19,1008,XX
EP,03,2012061512, 03,EE09, 60,18.7,-100.9, 16,1012,XX
EP,03,2012061512, 03,EE07, 60,18.9,-102.4, 27,1010,XX
EP,03,2012061512, 03,EE26, 60,19.0,-102.4, 20,1009,XX
EP,03,2012061512, 03,EE34, 60,22.3,-105.6, 20,1009,XX
EP,03,2012061512, 03,EE49, 60,24.2,-109.9, 24,1009,XX
EP,03,2012061512, 03,EE12, 72,13.1,-94.5, 27,1005,XX
EP,03,2012061512, 03,EE22, 72,14.0,-94.7, 24,1006,XX
EP,03,2012061512, 03,EE03, 72,14.1,-96.3, 28,1005,XX
EP,03,2012061512, 03,EE33, 72,14.3,-92.5, 19,1006,XX
EP,03,2012061512, 03,EE37, 72,14.6,-98.2, 28,1004,XX
EP,03,2012061512, 03,EE28, 72,14.8,-92.7, 19,1007,XX
EP,03,2012061512, 03,EE25, 72,15.1,-97.6, 26,1004,XX
EP,03,2012061512, 03,EE11, 72,15.3,-97.0, 27,1008,XX
EP,03,2012061512, 03,EE50, 72,15.4,-96.0, 16,1009,XX
EP,03,2012061512, 03,EE10, 72,15.5,-98.6, 28,1004,XX
EP,03,2012061512, 03,EE23, 72,15.8,-94.6, 17,1007,XX
EP,03,2012061512, 03,EE44, 72,16.0,-99.7, 26,1006,XX
EP,03,2012061512, 03,EE20, 72,16.1,-99.0, 17,1006,XX
EP,03,2012061512, 03,EE13, 72,16.4,-98.7, 29,1000,XX
EP,03,2012061512, 03,EE42, 72,16.5,-101.6, 31,1006,XX
EP,03,2012061512, 03,EE05, 72,16.9,-100.5, 18,1005,XX
EP,03,2012061512, 03,EE19, 72,17.0,-100.6, 22,1004,XX
EP,03,2012061512, 03,EE30, 72,17.3,-101.5, 39,1003,XX
EP,03,2012061512, 03,EE07, 72,17.5,-102.1, 16,1008,XX
EP,03,2012061512, 03,EE01, 72,17.6,-102.1, 11,1007,XX
EP,03,2012061512, 03,EE04, 72,17.8,-103.0, 17,1012,XX
EP,03,2012061512, 03,EE08, 72,18.8,-104.6, 23,1005,XX
EP,03,2012061512, 03,EE31, 72,19.8,-92.6, 16,1007,XX
EP,03,2012061512, 03,EE34, 72,24.0,-109.4, 18,1008,XX
EP,03,2012061512, 03,EE49, 72,28.2,-112.4, 17,1007,XX
EP,03,2012061512, 03,EE03, 84,13.2,-93.6, 19,1005,XX
EP,03,2012061512, 03,EE12, 84,13.4,-93.1, 17,1006,XX
EP,03,2012061512, 03,EE22, 84,14.4,-95.6, 17,1008,XX
EP,03,2012061512, 03,EE11, 84,14.5,-93.6, 19,1007,XX
EP,03,2012061512, 03,EE10, 84,15.0,-98.3, 33,1002,XX
EP,03,2012061512, 03,EE44, 84,15.5,-99.0, 27,1002,XX
EP,03,2012061512, 03,EE23, 84,15.9,-94.6, 12,1006,XX
EP,03,2012061512, 03,EE09, 84,16.9,-100.6, 20,1006,XX
EP,03,2012061512, 03,EE30, 84,17.0,-101.1, 29,1004,XX
EP,03,2012061512, 03,EE33, 84,17.7,-89.0, 19,1005,XX
EP,03,2012061512, 03,EE08, 84,17.8,-102.7, 30,1004,XX
EP,03,2012061512, 03,EE19, 84,18.0,-102.1, 15,1002,XX
EP,03,2012061512, 03,EE31, 84,18.2,-92.5, 21,1005,XX
EP,03,2012061512, 03,EE13, 84,18.6,-101.0, 22,1001,XX
EP,03,2012061512, 03,EE50, 84,19.5,-95.2, 16,1008,XX
EP,03,2012061512, 03,EE34, 84,26.0,-110.9, 19,1004,XX
EP,03,2012061512, 03,EE49, 84,32.2,-114.9, 20,1002,XX
EP,03,2012061512, 03,EE28, 96,14.2,-96.8, 22,1006,XX
EP,03,2012061512, 03,EE22, 96,14.5,-98.0, 18,1006,XX
EP,03,2012061512, 03,EE11, 96,14.7,-94.1, 17,1008,XX
EP,03,2012061512, 03,EE36, 96,14.8,-97.0, 28,1004,XX
EP,03,2012061512, 03,EE44, 96,14.9,-98.5, 26,1001,XX
EP,03,2012061512, 03,EE12, 96,15.0,-94.0, 24,1006,XX
EP,03,2012061512, 03,EE10, 96,15.4,-97.6, 32,1001,XX
EP,03,2012061512, 03,EE25, 96,15.8,-95.0, 36,1002,XX
EP,03,2012061512, 03,EE03, 96,16.3,-88.3, 20,1007,XX
EP,03,2012061512, 03,EE08, 96,16.9,-101.0, 20,1001,XX
EP,03,2012061512, 03,EE19, 96,17.4,-101.6, 18,1002,XX
EP,03,2012061512, 03,EE18, 96,17.5,-102.0, 24,1004,XX
EP,03,2012061512, 03,EE09, 96,17.8,-103.0, 20,1005,XX
EP,03,2012061512, 03,EE42, 96,17.9,-103.4, 19,1007,XX
EP,03,2012061512, 03,EE45, 96,18.5,-104.1, 20,1006,XX
EP,03,2012061512, 03,EE23, 96,18.6,-93.8, 14,1006,XX
EP,03,2012061512, 03,EE31, 96,20.4,-94.3, 24,1003,XX
EP,03,2012061512, 03,EE34, 96,28.7,-112.8, 24,1003,XX
EP,03,2012061512, 03,EE49, 96,36.4,-114.5, 16,1002,XX
EP,03,2012061512, 03,EE19,108,18.5,-104.2,  9,1004,XX
EP,03,2012061512, 03,EE09,120,18.9,-105.1, 11,1006,XX
EP,03,2012061512, 03,EE30,120,18.4,-104.2, 11,1007,XX
EP,03,2012061512, 03,EE10,108,16.5,-99.9, 12,1006,XX
EP,03,2012061512, 03,EE08,120,17.4,-104.1, 13,1006,XX
EP,03,2012061512, 03,EE03,120,19.6,-91.1, 13,1009,XX
EP,03,2012061512, 03,EE44,120,16.4,-100.0, 14,1005,XX
EP,03,2012061512, 03,EE19,120,19.5,-105.5, 14,1007,XX
EP,03,2012061512, 03,EE09,108,17.9,-103.0, 15,1005,XX
EP,03,2012061512, 03,EE30,108,17.4,-101.7, 16,1004,XX
EP,03,2012061512, 03,EE33,108,15.8,-88.9, 16,1005,XX
EP,03,2012061512, 03,EE42,108,18.7,-100.8, 16,1006,XX
EP,03,2012061512, 03,EE22,120,16.9,-101.1, 17,1008,XX
EP,03,2012061512, 03,EE18,120,16.8,-100.6, 19,1006,XX
EP,03,2012061512, 03,EE08,108,19.0,-102.4, 20,1005,XX
EP,03,2012061512, 03,EE03,108,20.0,-88.7, 20,1006,XX
EP,03,2012061512, 03,EE12,120,18.7,-96.3, 20,1008,XX
EP,03,2012061512, 03,EE23,108,19.1,-94.5, 23,1005,XX
EP,03,2012061512, 03,EE22,108,15.3,-98.0, 23,1006,XX
EP,03,2012061512, 03,EE49,108,33.8,-114.6, 24,1001,XX
EP,03,2012061512, 03,EE33,120,16.6,-86.2, 24,1008,XX
EP,03,2012061512, 03,EE23,120,20.3,-94.6, 25,1006,XX
EP,03,2012061512, 03,EE25,120,19.1,-95.1, 26,1006,XX
EP,03,2012061512, 03,EE18,108,18.6,-100.8, 27,1003,XX
EP,03,2012061512, 03,EE37,120,18.2,-95.6, 27,1006,XX
EP,03,2012061512, 03,EE36,108,15.3,-96.7, 28,1004,XX
EP,03,2012061512, 03,EE10,120,18.8,-95.9, 28,1007,XX
EP,03,2012061512, 03,EE28,108,14.8,-96.3, 29,1004,XX
EP,03,2012061512, 03,EE37,108,15.4,-96.5, 30,1004,XX
EP,03,2012061512, 03,EE25,108,15.5,-95.5, 30,1006,XX
EP,03,2012061512, 03,EE44,108,15.5,-98.0, 33,1000,XX
