basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,03,2012061412, 03,EE15, 12,11.8,-94.8, 52, 999,XX
EP,03,2012061412, 03,EE20, 12,11.9,-94.5, 57, 992,XX
EP,03,2012061412, 03,EE26, 12,11.9,-94.6, 48, 995,XX
EP,03,2012061412, 03,ECMF, 12,11.9,-94.5, 47, 996,XX
EP,03,2012061412, 03,EE04, 12,11.9,-94.5, 56, 997,XX
EP,03,2012061412, 03,EE06, 12,11.9,-94.7, 45, 998,XX
EP,03,2012061412, 03,EE10, 12,11.9,-94.1, 42, 999,XX
EP,03,2012061412, 03,EE14, 12,12.0,-94.1, 52, 993,XX
EP,03,2012061412, 03,EE01, 12,12.0,-94.5, 58, 995,XX
EP,03,2012061412, 03,EE38, 12,12.0,-94.5, 55, 996,XX
EP,03,2012061412, 03,EE34, 12,12.1,-94.5, 55, 992,XX
EP,03,2012061412, 03,EE12, 12,12.1,-94.5, 49, 995,XX
EP,03,2012061412, 03,EE32, 12,12.1,-94.4, 47, 998,XX
EP,03,2012061412, 03,ECMF, 18,12.4,-95.3, 48, 995,XX
EP,03,2012061412, 03,EE22, 24,12.2,-96.0, 52, 992,XX
EP,03,2012061412, 03,EE20, 24,12.4,-96.3, 57, 990,XX
EP,03,2012061412, 03,EE16, 24,12.4,-96.2, 53, 992,XX
EP,03,2012061412, 03,EE46, 24,12.4,-95.4, 48, 994,XX
EP,03,2012061412, 03,EE13, 24,12.4,-96.4, 45, 997,XX
EP,03,2012061412, 03,EE31, 24,12.5,-96.7, 54, 993,XX
EP,03,2012061412, 03,EE02, 24,12.5,-96.3, 52, 994,XX
EP,03,2012061412, 03,EE14, 24,12.6,-95.4, 59, 986,XX
EP,03,2012061412, 03,EE10, 24,12.6,-95.6, 55, 993,XX
EP,03,2012061412, 03,EE28, 24,12.6,-95.4, 55, 995,XX
EP,03,2012061412, 03,EE18, 24,12.6,-96.3, 48, 996,XX
EP,03,2012061412, 03,EE24, 24,12.6,-95.8, 47, 997,XX
EP,03,2012061412, 03,EE39, 24,12.6,-95.5, 42, 998,XX
EP,03,2012061412, 03,EE42, 24,12.7,-96.0, 60, 990,XX
EP,03,2012061412, 03,EE48, 24,12.7,-96.7, 57, 991,XX
EP,03,2012061412, 03,EE03, 24,12.7,-95.9, 54, 992,XX
EP,03,2012061412, 03,EE29, 24,12.7,-96.2, 54, 993,XX
EP,03,2012061412, 03,EE26, 24,12.7,-96.0, 53, 994,XX
EP,03,2012061412, 03,EE30, 24,12.7,-95.4, 52, 996,XX
EP,03,2012061412, 03,EE12, 24,12.7,-95.6, 48, 997,XX
EP,03,2012061412, 03,EE33, 24,12.8,-95.9, 44,1000,XX
EP,03,2012061412, 03,EE06, 24,12.8,-96.4, 50, 994,XX
EP,03,2012061412, 03,EE35, 24,12.8,-96.5, 44, 996,XX
EP,03,2012061412, 03,EE19, 24,12.8,-96.0, 48, 997,XX
EP,03,2012061412, 03,EE34, 24,12.9,-96.4, 59, 987,XX
EP,03,2012061412, 03,EE00, 24,12.9,-96.0, 48, 997,XX
EP,03,2012061412, 03,EE47, 24,12.9,-95.9, 41, 998,XX
EP,03,2012061412, 03,ECMF, 24,13.0,-96.1, 63, 988,XX
EP,03,2012061412, 03,EE40, 24,13.0,-96.2, 59, 989,XX
EP,03,2012061412, 03,EE08, 24,13.0,-95.9, 58, 990,XX
EP,03,2012061412, 03,EE38, 24,13.0,-96.4, 53, 991,XX
EP,03,2012061412, 03,EE04, 24,13.0,-96.2, 51, 993,XX
EP,03,2012061412, 03,EE01, 24,13.0,-96.3, 52, 994,XX
EP,03,2012061412, 03,EE25, 24,13.0,-95.9, 50, 996,XX
EP,03,2012061412, 03,EE27, 24,13.0,-95.4, 45, 997,XX
EP,03,2012061412, 03,EE09, 24,13.1,-96.1, 49, 995,XX
EP,03,2012061412, 03,EE15, 24,13.1,-96.3, 49, 996,XX
EP,03,2012061412, 03,EE32, 24,13.1,-95.5, 45, 997,XX
EP,03,2012061412, 03,EE21, 24,13.3,-95.5, 51, 993,XX
EP,03,2012061412, 03,EE07, 24,13.3,-96.0, 51, 995,XX
EP,03,2012061412, 03,EE05, 24,13.3,-95.5, 47, 998,XX
EP,03,2012061412, 03,EE37, 24,13.4,-95.1, 50, 995,XX
EP,03,2012061412, 03,ECMF, 30,13.4,-96.6, 62, 987,XX
EP,03,2012061412, 03,EE16, 36,13.0,-97.3, 58, 989,XX
EP,03,2012061412, 03,EE46, 36,13.5,-96.3, 58, 989,XX
EP,03,2012061412, 03,EE22, 36,13.5,-96.6, 59, 990,XX
EP,03,2012061412, 03,EE02, 36,13.5,-97.5, 60, 991,XX
EP,03,2012061412, 03,EE28, 36,13.5,-95.7, 48, 993,XX
EP,03,2012061412, 03,EE10, 36,13.5,-96.5, 49, 994,XX
EP,03,2012061412, 03,EE12, 36,13.5,-95.9, 46, 997,XX
EP,03,2012061412, 03,EE34, 36,13.6,-97.5, 73, 982,XX
EP,03,2012061412, 03,EE47, 36,13.6,-96.9, 57, 993,XX
EP,03,2012061412, 03,EE24, 36,13.6,-96.7, 46, 995,XX
EP,03,2012061412, 03,EE42, 36,13.7,-96.6, 69, 986,XX
EP,03,2012061412, 03,EE43, 36,13.7,-97.9, 61, 988,XX
EP,03,2012061412, 03,EE13, 36,13.7,-97.4, 53, 993,XX
EP,03,2012061412, 03,EE06, 36,13.8,-97.4, 59, 992,XX
EP,03,2012061412, 03,EE19, 36,13.8,-97.8, 55, 996,XX
EP,03,2012061412, 03,EE08, 36,13.9,-96.5, 61, 984,XX
EP,03,2012061412, 03,EE20, 36,13.9,-97.0, 65, 988,XX
EP,03,2012061412, 03,EE50, 36,13.9,-95.7, 57, 991,XX
EP,03,2012061412, 03,ECMF, 36,14.0,-97.2, 70, 978,XX
EP,03,2012061412, 03,EE14, 36,14.0,-96.3, 67, 980,XX
EP,03,2012061412, 03,EE18, 36,14.0,-97.5, 64, 988,XX
EP,03,2012061412, 03,EE11, 36,14.0,-96.5, 55, 992,XX
EP,03,2012061412, 03,EE44, 36,14.0,-97.4, 53, 993,XX
EP,03,2012061412, 03,EE27, 36,14.0,-96.5, 48, 994,XX
EP,03,2012061412, 03,EE32, 36,14.0,-96.3, 45, 996,XX
EP,03,2012061412, 03,EE31, 36,14.1,-97.7, 73, 987,XX
EP,03,2012061412, 03,EE29, 36,14.1,-96.6, 57, 992,XX
EP,03,2012061412, 03,EE39, 36,14.1,-96.6, 60, 993,XX
EP,03,2012061412, 03,EE00, 36,14.1,-97.0, 49, 994,XX
EP,03,2012061412, 03,EE04, 36,14.2,-97.8, 55, 995,XX
EP,03,2012061412, 03,EE26, 36,14.3,-96.9, 61, 991,XX
EP,03,2012061412, 03,EE33, 36,14.3,-97.3, 54, 996,XX
EP,03,2012061412, 03,EE40, 36,14.4,-97.0, 73, 983,XX
EP,03,2012061412, 03,EE45, 36,14.4,-97.5, 59, 989,XX
EP,03,2012061412, 03,EE38, 36,14.5,-97.6, 53, 987,XX
EP,03,2012061412, 03,EE01, 36,14.5,-97.3, 61, 990,XX
EP,03,2012061412, 03,EE03, 36,14.5,-97.2, 57, 992,XX
EP,03,2012061412, 03,EE17, 36,14.5,-95.9, 54, 994,XX
EP,03,2012061412, 03,EE07, 36,14.5,-96.9, 50, 995,XX
EP,03,2012061412, 03,EE41, 36,14.6,-98.1, 60, 992,XX
EP,03,2012061412, 03,EE15, 36,14.6,-97.4, 47, 996,XX
EP,03,2012061412, 03,EE05, 36,14.7,-96.5, 55, 994,XX
EP,03,2012061412, 03,EE23, 36,14.8,-97.6, 52, 994,XX
EP,03,2012061412, 03,EE49, 36,14.9,-97.5, 57, 995,XX
EP,03,2012061412, 03,EE21, 36,15.0,-96.5, 57, 991,XX
EP,03,2012061412, 03,EE37, 36,15.1,-96.5, 58, 991,XX
EP,03,2012061412, 03,ECMF, 42,14.5,-97.6, 76, 976,XX
EP,03,2012061412, 03,EE16, 48,13.6,-98.0, 71, 986,XX
EP,03,2012061412, 03,EE43, 48,14.1,-99.0, 76, 977,XX
EP,03,2012061412, 03,EE22, 48,14.1,-98.2, 58, 988,XX
EP,03,2012061412, 03,EE34, 48,14.1,-98.7, 57, 990,XX
EP,03,2012061412, 03,EE10, 48,14.1,-97.0, 55, 993,XX
EP,03,2012061412, 03,EE46, 48,14.2,-97.3, 61, 989,XX
EP,03,2012061412, 03,EE24, 48,14.3,-97.3, 39, 997,XX
EP,03,2012061412, 03,EE02, 48,14.4,-98.6, 65, 987,XX
EP,03,2012061412, 03,EE27, 48,14.4,-96.2, 45, 996,XX
EP,03,2012061412, 03,EE14, 48,14.5,-96.4, 67, 985,XX
EP,03,2012061412, 03,EE30, 48,14.5,-96.0, 64, 988,XX
EP,03,2012061412, 03,EE19, 48,14.5,-98.4, 56, 989,XX
EP,03,2012061412, 03,EE36, 48,14.5,-97.3, 56, 992,XX
EP,03,2012061412, 03,EE12, 48,14.5,-95.1, 53, 995,XX
EP,03,2012061412, 03,EE06, 48,14.7,-97.9, 70, 987,XX
EP,03,2012061412, 03,EE04, 48,14.7,-98.5, 66, 989,XX
EP,03,2012061412, 03,EE48, 48,14.9,-98.5, 72, 983,XX
EP,03,2012061412, 03,EE42, 48,14.9,-96.6, 61, 988,XX
EP,03,2012061412, 03,EE32, 48,14.9,-96.5, 61, 990,XX
EP,03,2012061412, 03,EE28, 48,14.9,-96.2, 52, 996,XX
EP,03,2012061412, 03,ECMF, 48,15.0,-98.0, 69, 973,XX
EP,03,2012061412, 03,EE08, 48,15.0,-97.0, 64, 987,XX
EP,03,2012061412, 03,EE50, 48,15.0,-96.5, 54, 988,XX
EP,03,2012061412, 03,EE29, 48,15.0,-97.5, 64, 993,XX
EP,03,2012061412, 03,EE39, 48,15.3,-97.0, 44,1002,XX
EP,03,2012061412, 03,EE35, 48,15.3,-99.0, 63, 994,XX
EP,03,2012061412, 03,EE25, 48,15.4,-97.2, 45,1000,XX
EP,03,2012061412, 03,EE44, 48,15.4,-98.5, 48, 993,XX
EP,03,2012061412, 03,EE20, 48,15.5,-98.6, 70, 982,XX
EP,03,2012061412, 03,EE40, 48,15.5,-98.5, 66, 987,XX
EP,03,2012061412, 03,EE18, 48,15.5,-99.0, 48, 992,XX
EP,03,2012061412, 03,EE09, 48,15.5,-98.5, 51, 993,XX
EP,03,2012061412, 03,EE00, 48,15.5,-98.0, 55, 994,XX
EP,03,2012061412, 03,EE11, 48,15.5,-97.2, 48, 998,XX
EP,03,2012061412, 03,EE07, 48,15.6,-97.1, 43,1002,XX
EP,03,2012061412, 03,EE01, 48,15.6,-98.5, 55, 994,XX
EP,03,2012061412, 03,EE38, 48,15.6,-98.4, 46, 999,XX
EP,03,2012061412, 03,EE03, 48,15.7,-99.0, 45, 994,XX
EP,03,2012061412, 03,EE31, 48,15.9,-98.5, 59, 987,XX
EP,03,2012061412, 03,EE26, 48,15.9,-98.4, 51, 996,XX
EP,03,2012061412, 03,EE15, 48,16.0,-98.5, 30,1003,XX
EP,03,2012061412, 03,EE13, 48,16.0,-98.9, 62, 993,XX
EP,03,2012061412, 03,EE33, 48,16.0,-98.1, 47, 995,XX
EP,03,2012061412, 03,EE17, 48,16.1,-97.6, 37,1001,XX
EP,03,2012061412, 03,EE05, 48,16.1,-98.1, 23, 998,XX
EP,03,2012061412, 03,EE21, 48,16.4,-98.2, 24,1006,XX
EP,03,2012061412, 03,EE37, 48,16.9,-100.9, 18,1008,XX
EP,03,2012061412, 03,ECMF, 54,15.3,-98.5, 62, 989,XX
EP,03,2012061412, 03,EE16, 60,14.0,-99.0, 63, 987,XX
EP,03,2012061412, 03,EE34, 60,14.5,-99.4, 65, 990,XX
EP,03,2012061412, 03,EE24, 60,14.6,-98.0, 46, 999,XX
EP,03,2012061412, 03,EE47, 60,14.8,-98.0, 66, 988,XX
EP,03,2012061412, 03,EE29, 60,14.9,-96.0, 34,1005,XX
EP,03,2012061412, 03,EE22, 60,14.9,-99.1, 54, 993,XX
EP,03,2012061412, 03,EE02, 60,15.0,-99.3, 66, 989,XX
EP,03,2012061412, 03,EE46, 60,15.0,-98.0, 57, 993,XX
EP,03,2012061412, 03,EE43, 60,15.1,-99.8, 73, 980,XX
EP,03,2012061412, 03,EE28, 60,15.4,-96.7, 38,1000,XX
EP,03,2012061412, 03,EE10, 60,15.5,-97.2, 35,1004,XX
EP,03,2012061412, 03,ECMF, 60,15.5,-99.0, 57, 985,XX
EP,03,2012061412, 03,EE27, 60,15.5,-96.5, 45, 995,XX
EP,03,2012061412, 03,EE36, 60,15.5,-97.9, 53, 997,XX
EP,03,2012061412, 03,EE14, 60,15.6,-97.1, 36,1003,XX
EP,03,2012061412, 03,EE03, 60,15.8,-100.0, 49,1000,XX
EP,03,2012061412, 03,EE00, 60,15.9,-99.0, 39,1002,XX
EP,03,2012061412, 03,EE04, 60,15.9,-98.5, 51, 995,XX
EP,03,2012061412, 03,EE26, 60,16.0,-99.5, 29,1001,XX
EP,03,2012061412, 03,EE19, 60,16.0,-99.4, 63, 988,XX
EP,03,2012061412, 03,EE18, 60,16.0,-100.6, 39, 999,XX
EP,03,2012061412, 03,EE32, 60,16.1,-98.1, 31,1002,XX
EP,03,2012061412, 03,EE01, 60,16.3,-99.1, 31,1004,XX
EP,03,2012061412, 03,EE05, 60,16.4,-98.9, 31,1002,XX
EP,03,2012061412, 03,EE06, 60,16.5,-98.2, 27,1004,XX
EP,03,2012061412, 03,EE20, 60,16.5,-100.0, 51, 993,XX
EP,03,2012061412, 03,EE40, 60,16.5,-100.1, 41, 998,XX
EP,03,2012061412, 03,EE13, 60,16.5,-101.0, 38, 999,XX
EP,03,2012061412, 03,EE33, 60,16.8,-100.5, 24,1004,XX
EP,03,2012061412, 03,EE31, 60,16.9,-100.5, 21,1009,XX
EP,03,2012061412, 03,EE23, 60,17.4,-103.1, 22,1008,XX
EP,03,2012061412, 03,EE45, 60,17.5,-102.2, 26,1007,XX
EP,03,2012061412, 03,EE07, 60,17.6,-94.6, 21,1009,XX
EP,03,2012061412, 03,EE21, 60,18.2,-95.8, 19,1008,XX
EP,03,2012061412, 03,EE37, 60,18.5,-100.8, 28,1009,XX
EP,03,2012061412, 03,EE11, 60,18.6,-100.8, 20,1005,XX
EP,03,2012061412, 03,EE08, 60,19.8,-95.0, 13,1009,XX
EP,03,2012061412, 03,ECMF, 66,15.5,-99.1, 66, 995,XX
EP,03,2012061412, 03,EE16, 72,14.0,-99.6, 61, 992,XX
EP,03,2012061412, 03,EE47, 72,14.1,-99.2, 55, 988,XX
EP,03,2012061412, 03,EE34, 72,14.5,-99.6, 60, 983,XX
EP,03,2012061412, 03,EE24, 72,14.6,-98.3, 38, 999,XX
EP,03,2012061412, 03,EE09, 72,15.1,-99.5, 41,1002,XX
EP,03,2012061412, 03,EE28, 72,15.2,-97.0, 32,1003,XX
EP,03,2012061412, 03,EE15, 72,15.4,-97.9, 29,1004,XX
EP,03,2012061412, 03,EE43, 72,15.4,-100.5, 72, 985,XX
EP,03,2012061412, 03,ECMF, 72,15.4,-99.0, 60, 994,XX
EP,03,2012061412, 03,EE22, 72,15.4,-100.1, 53, 995,XX
EP,03,2012061412, 03,EE00, 72,15.5,-99.0, 39,1000,XX
EP,03,2012061412, 03,EE02, 72,15.5,-100.0, 62, 985,XX
EP,03,2012061412, 03,EE12, 72,15.8,-98.1, 17,1005,XX
EP,03,2012061412, 03,EE10, 72,15.9,-99.3, 32,1008,XX
EP,03,2012061412, 03,EE18, 72,16.0,-101.5, 42, 996,XX
EP,03,2012061412, 03,EE26, 72,16.1,-99.6, 40,1001,XX
EP,03,2012061412, 03,EE30, 72,16.3,-99.0, 14,1006,XX
EP,03,2012061412, 03,EE01, 72,16.4,-100.3, 32,1006,XX
EP,03,2012061412, 03,EE05, 72,16.5,-98.6, 18,1005,XX
EP,03,2012061412, 03,EE20, 72,16.7,-101.0, 48, 997,XX
EP,03,2012061412, 03,EE39, 72,16.8,-100.6, 18,1009,XX
EP,03,2012061412, 03,EE04, 72,16.9,-100.5, 14,1008,XX
EP,03,2012061412, 03,EE25, 72,17.0,-101.5, 20,1008,XX
EP,03,2012061412, 03,EE33, 72,17.4,-102.1, 19,1006,XX
EP,03,2012061412, 03,EE11, 72,17.5,-102.3, 15,1005,XX
EP,03,2012061412, 03,EE21, 72,17.6,-94.6, 19,1008,XX
EP,03,2012061412, 03,EE41, 72,17.8,-103.1, 28,1008,XX
EP,03,2012061412, 03,EE35, 72,17.9,-102.2, 26,1008,XX
EP,03,2012061412, 03,EE23, 72,18.5,-104.2, 24,1007,XX
EP,03,2012061412, 03,EE31, 72,18.6,-101.0, 22,1013,XX
EP,03,2012061412, 03,EE48, 72,18.7,-95.9, 13,1011,XX
EP,03,2012061412, 03,EE08, 72,20.6,-95.7, 17,1010,XX
EP,03,2012061412, 03,ECMF, 78,15.5,-99.0, 56, 990,XX
EP,03,2012061412, 03,EE47, 84,13.7,-98.9, 53, 992,XX
EP,03,2012061412, 03,EE34, 84,14.5,-99.5, 62, 990,XX
EP,03,2012061412, 03,EE16, 84,14.5,-100.0, 61, 991,XX
EP,03,2012061412, 03,EE12, 84,14.6,-97.5, 29,1002,XX
EP,03,2012061412, 03,EE24, 84,14.8,-98.7, 41, 998,XX
EP,03,2012061412, 03,EE28, 84,15.0,-97.0, 40,1003,XX
EP,03,2012061412, 03,EE44, 84,15.1,-101.1, 46,1000,XX
EP,03,2012061412, 03,EE09, 84,15.2,-97.1, 28,1003,XX
EP,03,2012061412, 03,EE17, 84,15.4,-95.9, 18,1008,XX
EP,03,2012061412, 03,EE15, 84,15.5,-97.6, 21,1006,XX
EP,03,2012061412, 03,ECMF, 84,15.5,-99.3, 67, 992,XX
EP,03,2012061412, 03,EE22, 84,15.5,-100.9, 43, 996,XX
EP,03,2012061412, 03,EE02, 84,15.6,-100.7, 59, 987,XX
EP,03,2012061412, 03,EE46, 84,15.6,-100.0, 52, 996,XX
EP,03,2012061412, 03,EE29, 84,15.8,-94.1, 12,1007,XX
EP,03,2012061412, 03,EE27, 84,15.9,-98.0, 29,1005,XX
EP,03,2012061412, 03,EE18, 84,15.9,-101.5, 52, 995,XX
EP,03,2012061412, 03,EE00, 84,16.0,-98.6, 30,1003,XX
EP,03,2012061412, 03,EE01, 84,16.3,-98.9, 22,1008,XX
EP,03,2012061412, 03,EE03, 84,16.4,-99.7, 37,1003,XX
EP,03,2012061412, 03,EE43, 84,16.4,-100.8, 50, 992,XX
EP,03,2012061412, 03,EE50, 84,16.5,-100.5, 27,1004,XX
EP,03,2012061412, 03,EE40, 84,16.6,-102.7, 31,1004,XX
EP,03,2012061412, 03,EE32, 84,16.8,-101.5, 35,1002,XX
EP,03,2012061412, 03,EE05, 84,16.9,-100.6, 13,1006,XX
EP,03,2012061412, 03,EE04, 84,17.5,-102.2, 12,1008,XX
EP,03,2012061412, 03,EE20, 84,17.8,-102.1, 17,1006,XX
EP,03,2012061412, 03,EE48, 84,18.1,-93.0, 14,1009,XX
EP,03,2012061412, 03,EE08, 84,18.2,-95.8, 17,1009,XX
EP,03,2012061412, 03,EE19, 84,18.5,-100.7, 19,1007,XX
EP,03,2012061412, 03,EE21, 84,18.6,-93.6, 18,1008,XX
EP,03,2012061412, 03,EE10, 84,18.7,-100.9, 24,1004,XX
EP,03,2012061412, 03,EE13, 84,18.9,-102.2, 20,1012,XX
EP,03,2012061412, 03,EE11, 84,19.0,-102.5, 17,1005,XX
EP,03,2012061412, 03,EE31, 84,20.7,-101.4, 18,1008,XX
EP,03,2012061412, 03,EE23, 84,22.2,-105.6, 17,1006,XX
EP,03,2012061412, 03,ECMF, 90,15.5,-99.4, 62, 994,XX
EP,03,2012061412, 03,EE47, 96,13.6,-97.9, 50, 993,XX
EP,03,2012061412, 03,EE48, 96,13.8,-91.1, 14,1008,XX
EP,03,2012061412, 03,EE24, 96,14.4,-98.0, 43, 996,XX
EP,03,2012061412, 03,EE12, 96,14.5,-96.9, 35,1001,XX
EP,03,2012061412, 03,EE34, 96,14.5,-99.7, 62, 989,XX
EP,03,2012061412, 03,EE22, 96,14.7,-101.3, 48, 992,XX
EP,03,2012061412, 03,EE44, 96,14.8,-100.9, 45,1000,XX
EP,03,2012061412, 03,EE17, 96,14.9,-93.6, 20,1007,XX
EP,03,2012061412, 03,EE16, 96,15.0,-99.6, 62, 989,XX
EP,03,2012061412, 03,EE28, 96,15.1,-97.0, 19,1006,XX
EP,03,2012061412, 03,EE29, 96,15.3,-95.9, 20,1007,XX
EP,03,2012061412, 03,EE33, 96,15.4,-95.9, 16,1006,XX
EP,03,2012061412, 03,EE46, 96,15.4,-100.6, 58, 992,XX
EP,03,2012061412, 03,EE06, 96,15.5,-97.0, 14,1005,XX
EP,03,2012061412, 03,ECMF, 96,15.5,-99.1, 61, 994,XX
EP,03,2012061412, 03,EE01, 96,15.8,-94.4, 21,1006,XX
EP,03,2012061412, 03,EE02, 96,15.8,-101.4, 57, 991,XX
EP,03,2012061412, 03,EE18, 96,15.8,-101.1, 41, 996,XX
EP,03,2012061412, 03,EE00, 96,15.9,-99.0, 33,1001,XX
EP,03,2012061412, 03,EE43, 96,15.9,-101.0, 59, 989,XX
EP,03,2012061412, 03,EE08, 96,16.1,-99.2, 15,1007,XX
EP,03,2012061412, 03,EE40, 96,16.2,-103.1, 43,1001,XX
EP,03,2012061412, 03,EE32, 96,16.5,-100.8, 50, 993,XX
EP,03,2012061412, 03,EE36, 96,16.7,-100.7, 28,1003,XX
EP,03,2012061412, 03,EE13, 96,16.8,-100.5, 16,1009,XX
EP,03,2012061412, 03,EE04, 96,16.9,-100.6, 22,1006,XX
EP,03,2012061412, 03,EE26, 96,17.0,-101.5, 39, 998,XX
EP,03,2012061412, 03,EE03, 96,17.3,-101.7, 18,1005,XX
EP,03,2012061412, 03,EE05, 96,17.4,-101.6, 15,1005,XX
EP,03,2012061412, 03,EE10, 96,17.5,-102.2, 31,1009,XX
EP,03,2012061412, 03,EE38, 96,18.1,-103.3, 34,1002,XX
EP,03,2012061412, 03,EE21, 96,18.6,-93.3, 16,1007,XX
EP,03,2012061412, 03,EE15, 96,18.7,-96.3, 11,1006,XX
EP,03,2012061412, 03,EE23, 96,24.0,-109.3, 17,1007,XX
EP,03,2012061412, 03,EE08,120,15.4,-97.2, 11,1007,XX
EP,03,2012061412, 03,EE37,108,13.9,-92.2, 13,1005,XX
EP,03,2012061412, 03,EE08,108,15.8,-98.6, 14,1007,XX
EP,03,2012061412, 03,EE33,120,15.7,-94.1, 15,1006,XX
EP,03,2012061412, 03,EE48,108,13.3,-90.6, 15,1007,XX
EP,03,2012061412, 03,EE04,108,18.6,-100.9, 16,1003,XX
EP,03,2012061412, 03,EE06,108,15.4,-95.9, 16,1005,XX
EP,03,2012061412, 03,EE15,108,21.7,-98.5, 17,1001,XX
EP,03,2012061412, 03,EE04,120,18.9,-104.6, 17,1005,XX
EP,03,2012061412, 03,EE09,108,18.6,-95.9, 17,1006,XX
EP,03,2012061412, 03,EE06,120,15.4,-96.0, 17,1007,XX
EP,03,2012061412, 03,EE27,108,18.6,-95.9, 18,1003,XX
EP,03,2012061412, 03,EE38,108,18.5,-104.1, 18,1004,XX
EP,03,2012061412, 03,EE33,108,15.8,-94.2, 18,1006,XX
EP,03,2012061412, 03,EE01,120,14.6,-92.6, 19,1004,XX
EP,03,2012061412, 03,EE10,108,18.7,-100.8, 21,1003,XX
EP,03,2012061412, 03,EE23,108,26.4,-108.7, 21,1004,XX
EP,03,2012061412, 03,EE31,120,20.7,-96.9, 21,1006,XX
EP,03,2012061412, 03,EE48,120,13.3,-90.1, 21,1008,XX
EP,03,2012061412, 03,EE05,108,16.0,-100.1, 22,1004,XX
EP,03,2012061412, 03,EE10,120,16.8,-100.6, 22,1006,XX
EP,03,2012061412, 03,EE28,120,16.1,-101.0, 24,1003,XX
EP,03,2012061412, 03,EE28,108,15.7,-99.5, 24,1004,XX
EP,03,2012061412, 03,EE31,108,18.5,-100.8, 24,1005,XX
EP,03,2012061412, 03,EE09,120,18.6,-96.0, 24,1006,XX
EP,03,2012061412, 03,EE01,108,15.0,-93.7, 25,1002,XX
EP,03,2012061412, 03,EE43,120,17.9,-102.9, 25,1003,XX
EP,03,2012061412, 03,EE36,120,15.5,-100.6, 26,1001,XX
EP,03,2012061412, 03,EE11,108,19.0,-102.5, 26,1005,XX
EP,03,2012061412, 03,EE20,120,17.2,-102.7, 27,1001,XX
