basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,23,2012100112, 03,EE20, 12,20.1,142.4, 37, 997,XX
WP,23,2012100112, 03,EE44, 12,20.3,142.5, 39, 996,XX
WP,23,2012100112, 03,EE38, 12,20.5,143.6, 45, 996,XX
WP,23,2012100112, 03,EE01, 12,20.6,142.7, 34, 995,XX
WP,23,2012100112, 03,EE21, 12,20.8,142.8, 38, 995,XX
WP,23,2012100112, 03,EE18, 12,20.8,143.3, 41, 997,XX
WP,23,2012100112, 03,ECMF, 18,20.1,142.1, 40, 994,XX
WP,23,2012100112, 03,EE17, 24,18.7,141.8, 36, 996,XX
WP,23,2012100112, 03,EE48, 24,18.8,141.1, 38, 995,XX
WP,23,2012100112, 03,EE10, 24,19.4,140.7, 37, 994,XX
WP,23,2012100112, 03,EE37, 24,19.4,140.6, 29, 997,XX
WP,23,2012100112, 03,EE30, 24,19.5,140.6, 35, 995,XX
WP,23,2012100112, 03,EE50, 24,19.6,140.8, 34, 994,XX
WP,23,2012100112, 03,EE42, 24,19.7,142.2, 38, 994,XX
WP,23,2012100112, 03,EE31, 24,19.7,141.5, 40, 996,XX
WP,23,2012100112, 03,EE22, 24,19.8,142.4, 35, 996,XX
WP,23,2012100112, 03,EE08, 24,19.9,140.8, 32, 995,XX
WP,23,2012100112, 03,EE25, 24,20.0,140.7, 31, 996,XX
WP,23,2012100112, 03,EE16, 24,20.1,140.4, 35, 994,XX
WP,23,2012100112, 03,EE02, 24,20.1,142.8, 41, 995,XX
WP,23,2012100112, 03,EE28, 24,20.1,141.0, 33, 997,XX
WP,23,2012100112, 03,EE05, 24,20.2,140.9, 34, 995,XX
WP,23,2012100112, 03,EE43, 24,20.3,141.4, 36, 995,XX
WP,23,2012100112, 03,EE13, 24,20.4,140.7, 38, 993,XX
WP,23,2012100112, 03,EE12, 24,20.4,141.1, 34, 994,XX
WP,23,2012100112, 03,EE20, 24,20.4,140.9, 41, 995,XX
WP,23,2012100112, 03,EE11, 24,20.5,140.7, 39, 996,XX
WP,23,2012100112, 03,EE35, 24,20.6,141.7, 32, 994,XX
WP,23,2012100112, 03,EE24, 24,20.8,141.1, 44, 995,XX
WP,23,2012100112, 03,EE23, 24,20.8,142.0, 39, 996,XX
WP,23,2012100112, 03,EE19, 24,21.0,141.9, 40, 995,XX
WP,23,2012100112, 03,EE00, 24,21.0,141.5, 40, 996,XX
WP,23,2012100112, 03,EE46, 24,21.1,141.0, 45, 994,XX
WP,23,2012100112, 03,EE34, 24,21.1,141.7, 41, 995,XX
WP,23,2012100112, 03,EE04, 24,21.2,142.0, 46, 992,XX
WP,23,2012100112, 03,ECMF, 24,21.2,141.4, 38, 995,XX
WP,23,2012100112, 03,EE15, 24,21.3,141.9, 35, 995,XX
WP,23,2012100112, 03,EE36, 24,21.3,141.8, 38, 997,XX
WP,23,2012100112, 03,EE47, 24,21.4,141.9, 42, 992,XX
WP,23,2012100112, 03,EE27, 24,21.4,142.0, 39, 993,XX
WP,23,2012100112, 03,EE32, 24,21.4,141.1, 37, 995,XX
WP,23,2012100112, 03,EE49, 24,21.4,141.0, 43, 996,XX
WP,23,2012100112, 03,EE07, 24,21.6,141.5, 41, 994,XX
WP,23,2012100112, 03,EE03, 24,21.6,141.9, 39, 995,XX
WP,23,2012100112, 03,EE29, 24,21.6,141.1, 36, 996,XX
WP,23,2012100112, 03,EE26, 24,21.9,141.3, 42, 995,XX
WP,23,2012100112, 03,EE01, 24,22.0,141.2, 38, 994,XX
WP,23,2012100112, 03,EE09, 24,22.2,142.1, 43, 996,XX
WP,23,2012100112, 03,EE21, 24,22.3,141.4, 45, 994,XX
WP,23,2012100112, 03,EE41, 24,22.4,141.3, 46, 992,XX
WP,23,2012100112, 03,EE06, 24,22.5,142.4, 47, 994,XX
WP,23,2012100112, 03,EE18, 24,23.0,141.5, 42, 995,XX
WP,23,2012100112, 03,EE38, 24,23.1,142.1, 46, 994,XX
WP,23,2012100112, 03,ECMF, 30,21.7,140.7, 40, 992,XX
WP,23,2012100112, 03,EE17, 36,19.7,140.3, 40, 994,XX
WP,23,2012100112, 03,EE30, 36,19.9,139.1, 36, 992,XX
WP,23,2012100112, 03,EE25, 36,19.9,139.0, 37, 994,XX
WP,23,2012100112, 03,EE08, 36,20.1,140.1, 38, 994,XX
WP,23,2012100112, 03,EE10, 36,20.3,139.6, 36, 990,XX
WP,23,2012100112, 03,EE13, 36,20.4,139.4, 37, 991,XX
WP,23,2012100112, 03,EE37, 36,20.4,139.4, 37, 994,XX
WP,23,2012100112, 03,EE50, 36,20.5,139.6, 36, 991,XX
WP,23,2012100112, 03,EE45, 36,20.5,140.5, 43, 994,XX
WP,23,2012100112, 03,EE28, 36,20.6,140.3, 37, 996,XX
WP,23,2012100112, 03,EE11, 36,20.8,138.9, 38, 995,XX
WP,23,2012100112, 03,EE05, 36,21.3,140.3, 44, 993,XX
WP,23,2012100112, 03,EE31, 36,21.4,140.7, 37, 996,XX
WP,23,2012100112, 03,EE43, 36,21.5,140.3, 40, 993,XX
WP,23,2012100112, 03,EE35, 36,21.6,139.7, 35, 994,XX
WP,23,2012100112, 03,EE42, 36,21.8,141.2, 44, 993,XX
WP,23,2012100112, 03,EE20, 36,21.8,139.6, 36, 994,XX
WP,23,2012100112, 03,EE40, 36,21.9,139.8, 36, 994,XX
WP,23,2012100112, 03,EE12, 36,22.0,140.6, 42, 992,XX
WP,23,2012100112, 03,EE33, 36,22.0,139.6, 33, 995,XX
WP,23,2012100112, 03,EE46, 36,22.2,140.6, 43, 992,XX
WP,23,2012100112, 03,EE00, 36,22.2,140.3, 41, 995,XX
WP,23,2012100112, 03,EE24, 36,22.4,140.6, 42, 994,XX
WP,23,2012100112, 03,EE36, 36,22.4,139.9, 43, 996,XX
WP,23,2012100112, 03,EE34, 36,22.5,141.2, 43, 992,XX
WP,23,2012100112, 03,EE44, 36,22.6,140.4, 43, 993,XX
WP,23,2012100112, 03,EE15, 36,22.7,141.4, 43, 993,XX
WP,23,2012100112, 03,EE07, 36,22.8,140.6, 42, 992,XX
WP,23,2012100112, 03,ECMF, 36,22.8,140.4, 42, 994,XX
WP,23,2012100112, 03,EE02, 36,22.8,140.5, 38, 995,XX
WP,23,2012100112, 03,EE32, 36,23.0,140.1, 41, 994,XX
WP,23,2012100112, 03,EE14, 36,23.4,140.5, 41, 993,XX
WP,23,2012100112, 03,EE19, 36,23.4,140.8, 44, 995,XX
WP,23,2012100112, 03,EE23, 36,23.5,140.9, 45, 994,XX
WP,23,2012100112, 03,EE27, 36,23.6,141.3, 43, 991,XX
WP,23,2012100112, 03,EE29, 36,23.7,140.1, 39, 995,XX
WP,23,2012100112, 03,EE03, 36,23.9,140.3, 44, 992,XX
WP,23,2012100112, 03,EE01, 36,24.1,140.7, 43, 992,XX
WP,23,2012100112, 03,EE39, 36,24.2,140.6, 46, 994,XX
WP,23,2012100112, 03,EE04, 36,24.4,141.3, 47, 989,XX
WP,23,2012100112, 03,EE09, 36,24.7,140.6, 44, 994,XX
WP,23,2012100112, 03,EE06, 36,25.0,141.8, 47, 992,XX
WP,23,2012100112, 03,EE41, 36,25.1,141.0, 54, 989,XX
WP,23,2012100112, 03,EE18, 36,25.9,140.5, 49, 994,XX
WP,23,2012100112, 03,EE38, 36,26.2,142.0, 53, 992,XX
WP,23,2012100112, 03,ECMF, 42,23.7,140.6, 44, 992,XX
WP,23,2012100112, 03,EE25, 48,20.0,138.9, 37, 994,XX
WP,23,2012100112, 03,EE30, 48,20.2,138.4, 35, 990,XX
WP,23,2012100112, 03,EE11, 48,20.2,139.5, 38, 995,XX
WP,23,2012100112, 03,EE17, 48,20.5,139.9, 44, 993,XX
WP,23,2012100112, 03,EE22, 48,21.2,140.5, 44, 994,XX
WP,23,2012100112, 03,EE08, 48,21.2,140.9, 39, 996,XX
WP,23,2012100112, 03,EE13, 48,21.4,139.5, 37, 990,XX
WP,23,2012100112, 03,EE10, 48,21.5,139.1, 42, 988,XX
WP,23,2012100112, 03,EE48, 48,21.6,140.2, 45, 994,XX
WP,23,2012100112, 03,EE28, 48,21.6,140.5, 38, 997,XX
WP,23,2012100112, 03,EE35, 48,21.7,140.1, 38, 994,XX
WP,23,2012100112, 03,EE50, 48,22.0,139.5, 48, 989,XX
WP,23,2012100112, 03,EE16, 48,22.1,141.0, 42, 994,XX
WP,23,2012100112, 03,EE37, 48,22.6,138.5, 41, 992,XX
WP,23,2012100112, 03,EE45, 48,22.8,140.9, 43, 995,XX
WP,23,2012100112, 03,EE31, 48,23.2,139.9, 37, 996,XX
WP,23,2012100112, 03,EE20, 48,24.1,139.8, 41, 994,XX
WP,23,2012100112, 03,EE40, 48,24.3,139.5, 40, 994,XX
WP,23,2012100112, 03,EE33, 48,24.3,141.0, 39, 995,XX
WP,23,2012100112, 03,EE36, 48,24.4,140.4, 43, 996,XX
WP,23,2012100112, 03,EE05, 48,24.5,140.7, 48, 993,XX
WP,23,2012100112, 03,EE43, 48,24.6,140.4, 41, 992,XX
WP,23,2012100112, 03,EE02, 48,25.0,140.3, 44, 994,XX
WP,23,2012100112, 03,EE42, 48,25.4,140.1, 47, 992,XX
WP,23,2012100112, 03,EE46, 48,25.5,141.3, 47, 990,XX
WP,23,2012100112, 03,EE00, 48,25.5,141.0, 42, 994,XX
WP,23,2012100112, 03,EE34, 48,25.9,141.7, 48, 992,XX
WP,23,2012100112, 03,EE44, 48,26.0,141.3, 48, 992,XX
WP,23,2012100112, 03,EE24, 48,26.2,141.0, 50, 993,XX
WP,23,2012100112, 03,EE23, 48,26.4,142.1, 48, 993,XX
WP,23,2012100112, 03,EE15, 48,26.5,142.3, 51, 992,XX
WP,23,2012100112, 03,ECMF, 48,26.5,141.2, 48, 994,XX
WP,23,2012100112, 03,EE12, 48,26.7,140.5, 51, 989,XX
WP,23,2012100112, 03,EE07, 48,27.0,141.3, 54, 992,XX
WP,23,2012100112, 03,EE09, 48,27.2,139.5, 45, 995,XX
WP,23,2012100112, 03,EE19, 48,27.7,140.9, 52, 993,XX
WP,23,2012100112, 03,EE26, 48,27.8,142.4, 54, 992,XX
WP,23,2012100112, 03,EE04, 48,27.9,140.7, 51, 986,XX
WP,23,2012100112, 03,EE14, 48,27.9,141.1, 53, 994,XX
WP,23,2012100112, 03,EE32, 48,28.0,141.3, 44, 994,XX
WP,23,2012100112, 03,EE27, 48,28.2,141.5, 59, 987,XX
WP,23,2012100112, 03,EE03, 48,28.2,142.2, 60, 991,XX
WP,23,2012100112, 03,EE47, 48,28.8,141.5, 59, 984,XX
WP,23,2012100112, 03,EE41, 48,29.4,141.3, 59, 989,XX
WP,23,2012100112, 03,EE39, 48,29.4,141.4, 50, 994,XX
WP,23,2012100112, 03,EE01, 48,29.6,142.1, 61, 990,XX
WP,23,2012100112, 03,EE06, 48,29.9,143.4, 55, 991,XX
WP,23,2012100112, 03,EE18, 48,30.7,141.9, 57, 989,XX
WP,23,2012100112, 03,EE38, 48,32.5,143.5, 60, 985,XX
WP,23,2012100112, 03,ECMF, 54,29.5,142.1, 58, 991,XX
WP,23,2012100112, 03,EE11, 60,21.6,141.0, 44, 998,XX
WP,23,2012100112, 03,EE30, 60,21.8,137.9, 45, 989,XX
WP,23,2012100112, 03,EE25, 60,22.1,137.9, 42, 995,XX
WP,23,2012100112, 03,EE35, 60,22.6,140.0, 35, 999,XX
WP,23,2012100112, 03,EE17, 60,22.7,139.7, 41, 995,XX
WP,23,2012100112, 03,EE13, 60,23.2,139.3, 48, 991,XX
WP,23,2012100112, 03,EE10, 60,23.8,138.3, 43, 990,XX
WP,23,2012100112, 03,EE31, 60,24.0,140.0, 39, 998,XX
WP,23,2012100112, 03,EE22, 60,24.2,140.4, 42, 995,XX
WP,23,2012100112, 03,EE48, 60,24.2,140.3, 46, 996,XX
WP,23,2012100112, 03,EE28, 60,24.7,140.9, 42, 999,XX
WP,23,2012100112, 03,EE50, 60,25.0,139.1, 49, 989,XX
WP,23,2012100112, 03,EE08, 60,25.2,140.9, 42, 998,XX
WP,23,2012100112, 03,EE37, 60,25.4,138.5, 46, 993,XX
WP,23,2012100112, 03,EE16, 60,25.7,141.6, 48, 996,XX
WP,23,2012100112, 03,EE45, 60,26.9,142.1, 50, 997,XX
WP,23,2012100112, 03,EE36, 60,28.1,141.5, 46, 999,XX
WP,23,2012100112, 03,EE40, 60,28.3,140.8, 47, 996,XX
WP,23,2012100112, 03,EE02, 60,28.6,141.2, 48, 997,XX
WP,23,2012100112, 03,EE05, 60,29.2,141.3, 56, 993,XX
WP,23,2012100112, 03,EE20, 60,29.3,141.0, 53, 994,XX
WP,23,2012100112, 03,EE43, 60,29.6,141.2, 55, 992,XX
WP,23,2012100112, 03,EE33, 60,30.1,142.7, 52, 995,XX
WP,23,2012100112, 03,EE42, 60,30.4,140.8, 54, 994,XX
WP,23,2012100112, 03,EE34, 60,31.3,143.2, 56, 990,XX
WP,23,2012100112, 03,EE00, 60,31.9,143.2, 59, 994,XX
WP,23,2012100112, 03,EE46, 60,32.0,142.8, 59, 990,XX
WP,23,2012100112, 03,EE44, 60,32.2,142.9, 62, 990,XX
WP,23,2012100112, 03,EE09, 60,32.3,140.5, 50, 995,XX
WP,23,2012100112, 03,EE24, 60,32.5,142.6, 59, 989,XX
WP,23,2012100112, 03,EE12, 60,32.6,141.5, 58, 983,XX
WP,23,2012100112, 03,EE15, 60,32.9,144.0, 63, 991,XX
WP,23,2012100112, 03,EE41, 60,33.1,143.2, 67, 986,XX
WP,23,2012100112, 03,ECMF, 60,33.4,144.1, 66, 990,XX
WP,23,2012100112, 03,EE32, 60,33.5,143.2, 65, 987,XX
WP,23,2012100112, 03,EE07, 60,33.8,144.1, 64, 989,XX
WP,23,2012100112, 03,EE14, 60,34.5,143.0, 62, 983,XX
WP,23,2012100112, 03,EE47, 60,34.6,143.6, 63, 982,XX
WP,23,2012100112, 03,EE27, 60,34.9,142.9, 63, 982,XX
WP,23,2012100112, 03,EE19, 60,35.2,143.7, 72, 985,XX
WP,23,2012100112, 03,EE26, 60,35.5,144.8, 66, 984,XX
WP,23,2012100112, 03,EE03, 60,35.6,145.1, 73, 985,XX
WP,23,2012100112, 03,EE18, 60,35.6,145.6, 65, 986,XX
WP,23,2012100112, 03,EE39, 60,36.6,145.0, 73, 980,XX
WP,23,2012100112, 03,EE38, 60,36.9,145.9, 74, 979,XX
WP,23,2012100112, 03,EE01, 60,37.0,146.1, 61, 989,XX
WP,23,2012100112, 03,EE06, 60,38.0,145.2, 72, 980,XX
WP,23,2012100112, 03,ECMF, 66,36.6,146.9, 62, 986,XX
WP,23,2012100112, 03,EE30, 72,23.2,136.1, 48, 985,XX
WP,23,2012100112, 03,EE25, 72,23.3,138.0, 41, 997,XX
WP,23,2012100112, 03,EE35, 72,23.7,139.0, 31,1002,XX
WP,23,2012100112, 03,EE31, 72,24.9,140.6, 37,1003,XX
WP,23,2012100112, 03,EE13, 72,25.2,138.3, 48, 992,XX
WP,23,2012100112, 03,EE17, 72,25.2,140.1, 42, 997,XX
WP,23,2012100112, 03,EE11, 72,26.4,140.4, 45,1000,XX
WP,23,2012100112, 03,EE10, 72,26.9,139.3, 51, 991,XX
WP,23,2012100112, 03,EE08, 72,27.7,141.3, 39,1001,XX
WP,23,2012100112, 03,EE22, 72,27.7,140.9, 41, 999,XX
WP,23,2012100112, 03,EE50, 72,28.6,140.3, 55, 991,XX
WP,23,2012100112, 03,EE48, 72,28.8,141.2, 46, 998,XX
WP,23,2012100112, 03,EE37, 72,29.0,139.2, 50, 997,XX
WP,23,2012100112, 03,EE28, 72,29.9,142.5, 48,1001,XX
WP,23,2012100112, 03,EE16, 72,30.9,142.5, 44, 999,XX
WP,23,2012100112, 03,EE09, 72,32.1,142.6, 43,1003,XX
WP,23,2012100112, 03,EE36, 72,32.3,145.1, 44,1004,XX
WP,23,2012100112, 03,EE20, 72,32.9,144.1, 50, 999,XX
WP,23,2012100112, 03,EE40, 72,33.5,144.4, 56, 996,XX
WP,23,2012100112, 03,EE43, 72,35.1,146.1, 58, 998,XX
WP,23,2012100112, 03,EE41, 72,35.4,147.2, 54, 994,XX
WP,23,2012100112, 03,EE34, 72,37.4,147.6, 64, 988,XX
WP,23,2012100112, 03,EE33, 72,37.9,148.9, 71, 991,XX
WP,23,2012100112, 03,EE15, 72,38.4,146.6, 57, 984,XX
WP,23,2012100112, 03,EE00, 72,39.1,148.9, 62, 990,XX
WP,23,2012100112, 03,EE27, 72,39.7,145.2, 73, 973,XX
WP,23,2012100112, 03,EE44, 72,40.0,146.5, 64, 982,XX
WP,23,2012100112, 03,EE14, 72,40.1,146.6, 60, 976,XX
WP,23,2012100112, 03,EE24, 72,40.1,146.7, 62, 981,XX
WP,23,2012100112, 03,EE12, 72,40.5,145.5, 58, 979,XX
WP,23,2012100112, 03,EE01, 72,40.9,151.4, 65, 978,XX
WP,23,2012100112, 03,ECMF, 72,41.0,149.3, 59, 980,XX
WP,23,2012100112, 03,EE32, 72,41.1,148.0, 63, 975,XX
WP,23,2012100112, 03,EE03, 72,41.2,149.7, 59, 969,XX
WP,23,2012100112, 03,EE47, 72,41.2,147.6, 65, 971,XX
WP,23,2012100112, 03,EE38, 72,41.4,151.6, 69, 973,XX
WP,23,2012100112, 03,EE46, 72,41.4,146.9, 58, 982,XX
WP,23,2012100112, 03,EE06, 72,41.7,149.6, 70, 966,XX
WP,23,2012100112, 03,EE19, 72,42.2,147.1, 61, 977,XX
WP,23,2012100112, 03,EE07, 72,42.8,149.8, 65, 975,XX
WP,23,2012100112, 03,EE18, 72,43.0,151.9, 63, 964,XX
WP,23,2012100112, 03,EE39, 72,43.5,149.7, 63, 973,XX
WP,23,2012100112, 03,EE26, 72,43.8,150.2, 56, 978,XX
WP,23,2012100112, 03,ECMF, 78,42.6,151.7, 65, 978,XX
WP,23,2012100112, 03,EE30, 84,24.3,134.5, 45, 986,XX
WP,23,2012100112, 03,EE31, 84,26.0,141.3, 30,1007,XX
WP,23,2012100112, 03,EE25, 84,26.5,138.0, 39,1000,XX
WP,23,2012100112, 03,EE13, 84,26.9,137.7, 44, 995,XX
WP,23,2012100112, 03,EE11, 84,27.7,140.6, 35,1005,XX
WP,23,2012100112, 03,EE17, 84,28.3,140.5, 42,1001,XX
WP,23,2012100112, 03,EE10, 84,29.8,140.9, 54, 993,XX
WP,23,2012100112, 03,EE37, 84,31.1,144.5, 47,1008,XX
WP,23,2012100112, 03,EE48, 84,32.4,144.6, 59,1003,XX
WP,23,2012100112, 03,EE22, 84,32.5,143.9, 52,1002,XX
WP,23,2012100112, 03,EE45, 84,32.7,147.4, 39,1007,XX
WP,23,2012100112, 03,EE08, 84,33.1,145.0, 47,1003,XX
WP,23,2012100112, 03,EE50, 84,33.6,144.7, 62, 993,XX
WP,23,2012100112, 03,EE16, 84,34.1,147.5, 47,1006,XX
WP,23,2012100112, 03,EE20, 84,34.3,148.2, 44,1007,XX
WP,23,2012100112, 03,EE36, 84,34.6,150.3, 42,1006,XX
WP,23,2012100112, 03,EE28, 84,35.5,147.4, 58, 998,XX
WP,23,2012100112, 03,EE41, 84,40.0,152.8, 50, 993,XX
WP,23,2012100112, 03,EE34, 84,42.0,153.5, 67, 982,XX
WP,23,2012100112, 03,EE15, 84,42.4,151.6, 53, 983,XX
WP,23,2012100112, 03,EE24, 84,43.3,152.5, 54, 984,XX
WP,23,2012100112, 03,EE14, 84,43.6,151.3, 66, 965,XX
WP,23,2012100112, 03,EE01, 84,43.9,158.1, 63, 982,XX
WP,23,2012100112, 03,EE43, 84,43.9,152.9, 53, 987,XX
WP,23,2012100112, 03,EE00, 84,44.0,153.6, 55, 979,XX
WP,23,2012100112, 03,EE12, 84,44.1,149.4, 59, 968,XX
WP,23,2012100112, 03,EE38, 84,44.2,158.1, 68, 970,XX
WP,23,2012100112, 03,EE32, 84,44.3,154.5, 63, 975,XX
WP,23,2012100112, 03,ECMF, 84,44.3,154.6, 56, 980,XX
WP,23,2012100112, 03,EE27, 84,44.7,150.6, 62, 965,XX
WP,23,2012100112, 03,EE03, 84,44.9,154.6, 68, 962,XX
WP,23,2012100112, 03,EE47, 84,45.2,152.9, 68, 963,XX
WP,23,2012100112, 03,EE19, 84,45.5,152.2, 52, 977,XX
WP,23,2012100112, 03,EE39, 84,46.4,155.0, 66, 966,XX
WP,23,2012100112, 03,ECMF, 90,45.5,157.5, 60, 978,XX
WP,23,2012100112, 03,EE30, 96,24.6,133.6, 52, 985,XX
WP,23,2012100112, 03,EE31, 96,26.6,141.7, 28,1010,XX
WP,23,2012100112, 03,EE25, 96,28.0,137.9, 45,1002,XX
WP,23,2012100112, 03,EE11, 96,28.2,140.9, 28,1008,XX
WP,23,2012100112, 03,EE13, 96,28.5,137.7, 49, 995,XX
WP,23,2012100112, 03,EE17, 96,30.0,142.1, 38,1005,XX
WP,23,2012100112, 03,EE37, 96,32.4,147.4, 24,1014,XX
WP,23,2012100112, 03,EE10, 96,32.4,143.5, 61, 993,XX
WP,23,2012100112, 03,EE22, 96,33.4,147.7, 42,1008,XX
WP,23,2012100112, 03,EE09, 96,34.1,150.5, 23,1013,XX
WP,23,2012100112, 03,EE45, 96,34.8,151.1, 30,1010,XX
WP,23,2012100112, 03,EE16, 96,38.1,155.6, 31,1012,XX
WP,23,2012100112, 03,EE50, 96,39.6,152.7, 68, 985,XX
WP,23,2012100112, 03,EE28, 96,41.5,155.2, 50, 994,XX
WP,23,2012100112, 03,EE41, 96,43.0,157.7, 44, 990,XX
WP,23,2012100112, 03,EE34, 96,43.9,159.6, 65, 986,XX
WP,23,2012100112, 03,EE01, 96,44.8,167.1, 67, 983,XX
WP,23,2012100112, 03,EE03, 96,45.6,162.2, 65, 961,XX
WP,23,2012100112, 03,EE38, 96,45.6,165.2, 68, 966,XX
WP,23,2012100112, 03,ECMF, 96,46.3,159.2, 65, 976,XX
WP,23,2012100112, 03,EE14, 96,46.8,157.2, 54, 965,XX
WP,23,2012100112, 03,EE47, 96,47.4,159.3, 55, 967,XX
WP,23,2012100112, 03,EE27, 96,47.8,154.5, 56, 962,XX
WP,23,2012100112, 03,EE31,108,27.6,142.6, 23,1012,XX
WP,23,2012100112, 03,EE11,120,30.8,141.7, 26,1010,XX
WP,23,2012100112, 03,EE11,108,29.9,140.8, 27,1010,XX
WP,23,2012100112, 03,EE17,120,31.1,144.7, 29,1011,XX
WP,23,2012100112, 03,EE45,120,38.0,159.0, 32,1012,XX
WP,23,2012100112, 03,EE45,108,36.9,155.9, 33,1011,XX
WP,23,2012100112, 03,EE25,120,29.9,139.0, 34,1006,XX
WP,23,2012100112, 03,EE25,108,28.6,138.1, 37,1005,XX
WP,23,2012100112, 03,EE17,108,30.4,143.2, 37,1008,XX
WP,23,2012100112, 03,EE10,120,37.4,156.6, 50,1002,XX
