basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,23,2012100200, 03,EE43, 36,28.5,142.8, 56, 990,XX
WP,23,2012100200, 03,EE27, 36,28.5,141.2, 56, 991,XX
WP,23,2012100200, 03,EE19, 36,28.6,141.7, 57, 986,XX
WP,23,2012100200, 03,EE04, 36,28.7,143.2, 67, 985,XX
WP,23,2012100200, 03,EE11, 36,29.0,142.7, 53, 993,XX
WP,23,2012100200, 03,EE26, 36,29.2,142.7, 57, 987,XX
WP,23,2012100200, 03,EE06, 36,29.5,141.4, 59, 985,XX
WP,23,2012100200, 03,EE09, 36,29.7,140.0, 54, 987,XX
WP,23,2012100200, 03,EE21, 36,29.8,141.5, 68, 985,XX
WP,23,2012100200, 03,EE01, 36,29.8,142.3, 61, 986,XX
WP,23,2012100200, 03,EE49, 36,29.9,141.4, 61, 987,XX
WP,23,2012100200, 03,EE38, 36,30.1,141.4, 57, 984,XX
WP,23,2012100200, 03,ECMF, 42,31.0,143.3, 59, 987,XX
WP,23,2012100200, 03,EE16, 48,27.3,141.5, 47,1000,XX
WP,23,2012100200, 03,EE37, 48,28.2,140.9, 53, 990,XX
WP,23,2012100200, 03,EE02, 48,28.2,141.0, 47, 992,XX
WP,23,2012100200, 03,EE30, 48,29.0,140.7, 60, 987,XX
WP,23,2012100200, 03,EE45, 48,29.3,143.5, 51, 996,XX
WP,23,2012100200, 03,EE10, 48,29.6,141.4, 60, 986,XX
WP,23,2012100200, 03,EE17, 48,30.4,142.3, 59, 990,XX
WP,23,2012100200, 03,EE50, 48,30.8,142.5, 64, 989,XX
WP,23,2012100200, 03,EE42, 48,30.8,143.1, 58, 991,XX
WP,23,2012100200, 03,EE25, 48,31.0,143.6, 65, 992,XX
WP,23,2012100200, 03,EE33, 48,31.2,141.8, 58, 989,XX
WP,23,2012100200, 03,EE32, 48,31.4,141.6, 63, 985,XX
WP,23,2012100200, 03,EE22, 48,31.5,144.1, 61, 988,XX
WP,23,2012100200, 03,EE13, 48,31.5,141.1, 55, 992,XX
WP,23,2012100200, 03,EE07, 48,31.6,141.6, 56, 986,XX
WP,23,2012100200, 03,EE40, 48,31.7,143.8, 65, 992,XX
WP,23,2012100200, 03,EE03, 48,32.5,141.9, 58, 992,XX
WP,23,2012100200, 03,EE20, 48,32.6,144.2, 59, 995,XX
WP,23,2012100200, 03,EE44, 48,32.8,142.5, 65, 988,XX
WP,23,2012100200, 03,EE05, 48,32.9,144.1, 62, 988,XX
WP,23,2012100200, 03,EE14, 48,33.0,142.6, 62, 981,XX
WP,23,2012100200, 03,EE12, 48,33.0,141.2, 63, 984,XX
WP,23,2012100200, 03,EE09, 48,33.4,143.6, 66, 984,XX
WP,23,2012100200, 03,EE24, 48,33.9,143.8, 64, 985,XX
WP,23,2012100200, 03,EE35, 48,33.9,143.0, 66, 986,XX
WP,23,2012100200, 03,EE19, 48,34.0,143.1, 66, 980,XX
WP,23,2012100200, 03,EE00, 48,34.0,143.6, 63, 986,XX
WP,23,2012100200, 03,EE48, 48,34.1,145.9, 71, 990,XX
WP,23,2012100200, 03,EE27, 48,34.2,144.6, 65, 989,XX
WP,23,2012100200, 03,EE15, 48,34.3,143.5, 61, 985,XX
WP,23,2012100200, 03,EE47, 48,34.4,142.0, 60, 982,XX
WP,23,2012100200, 03,EE34, 48,34.4,143.2, 65, 984,XX
WP,23,2012100200, 03,EE39, 48,34.4,143.2, 68, 987,XX
WP,23,2012100200, 03,EE08, 48,34.4,147.0, 68, 990,XX
WP,23,2012100200, 03,EE01, 48,34.9,144.1, 66, 982,XX
WP,23,2012100200, 03,EE38, 48,35.3,143.2, 66, 975,XX
WP,23,2012100200, 03,ECMF, 48,35.3,144.6, 66, 986,XX
WP,23,2012100200, 03,EE04, 48,35.4,145.0, 68, 980,XX
WP,23,2012100200, 03,EE18, 48,35.4,144.2, 67, 983,XX
WP,23,2012100200, 03,EE41, 48,35.4,144.1, 65, 985,XX
WP,23,2012100200, 03,EE21, 48,35.7,143.7, 68, 980,XX
WP,23,2012100200, 03,EE43, 48,35.9,145.9, 63, 987,XX
WP,23,2012100200, 03,EE26, 48,36.3,144.1, 63, 983,XX
WP,23,2012100200, 03,EE49, 48,36.4,143.2, 68, 984,XX
WP,23,2012100200, 03,EE11, 48,36.4,146.6, 71, 986,XX
WP,23,2012100200, 03,EE06, 48,36.8,144.0, 69, 978,XX
WP,23,2012100200, 03,EE46, 48,37.4,143.6, 74, 978,XX
WP,23,2012100200, 03,ECMF, 54,38.1,147.1, 70, 979,XX
WP,23,2012100200, 03,EE16, 60,26.8,142.5, 31,1005,XX
WP,23,2012100200, 03,EE37, 60,33.8,142.9, 60, 990,XX
WP,23,2012100200, 03,EE02, 60,34.8,143.8, 59, 990,XX
WP,23,2012100200, 03,EE30, 60,34.9,143.6, 62, 988,XX
WP,23,2012100200, 03,EE17, 60,35.1,146.3, 61, 993,XX
WP,23,2012100200, 03,EE10, 60,35.4,144.2, 72, 979,XX
WP,23,2012100200, 03,EE50, 60,35.5,147.1, 56, 992,XX
WP,23,2012100200, 03,EE20, 60,36.4,150.5, 49, 998,XX
WP,23,2012100200, 03,EE07, 60,36.8,146.0, 57, 988,XX
WP,23,2012100200, 03,EE40, 60,36.9,149.5, 59, 991,XX
WP,23,2012100200, 03,EE42, 60,37.0,148.0, 61, 988,XX
WP,23,2012100200, 03,EE05, 60,37.2,147.4, 63, 985,XX
WP,23,2012100200, 03,EE32, 60,37.4,144.9, 63, 979,XX
WP,23,2012100200, 03,EE45, 60,37.4,146.6, 63, 986,XX
WP,23,2012100200, 03,EE14, 60,37.5,147.1, 69, 977,XX
WP,23,2012100200, 03,EE33, 60,37.8,146.6, 58, 989,XX
WP,23,2012100200, 03,EE25, 60,38.1,148.4, 64, 988,XX
WP,23,2012100200, 03,EE44, 60,39.1,146.6, 63, 977,XX
WP,23,2012100200, 03,EE03, 60,39.1,146.6, 57, 988,XX
WP,23,2012100200, 03,EE47, 60,39.2,145.6, 64, 976,XX
WP,23,2012100200, 03,EE39, 60,39.5,148.1, 68, 976,XX
WP,23,2012100200, 03,EE22, 60,39.5,150.4, 61, 982,XX
WP,23,2012100200, 03,EE27, 60,39.6,151.1, 66, 985,XX
WP,23,2012100200, 03,EE35, 60,39.9,147.0, 60, 980,XX
WP,23,2012100200, 03,EE01, 60,39.9,148.6, 61, 981,XX
WP,23,2012100200, 03,EE15, 60,40.0,146.5, 57, 983,XX
WP,23,2012100200, 03,EE34, 60,40.2,148.6, 72, 974,XX
WP,23,2012100200, 03,EE00, 60,40.2,148.2, 60, 977,XX
WP,23,2012100200, 03,ECMF, 60,40.2,149.4, 59, 979,XX
WP,23,2012100200, 03,EE41, 60,40.3,150.3, 64, 983,XX
WP,23,2012100200, 03,EE18, 60,40.4,148.2, 70, 975,XX
WP,23,2012100200, 03,EE21, 60,40.8,148.6, 66, 975,XX
WP,23,2012100200, 03,EE26, 60,40.8,148.1, 61, 976,XX
WP,23,2012100200, 03,EE24, 60,40.9,148.6, 65, 974,XX
WP,23,2012100200, 03,EE38, 60,41.2,147.6, 65, 970,XX
WP,23,2012100200, 03,EE04, 60,41.5,148.1, 60, 971,XX
WP,23,2012100200, 03,EE11, 60,41.6,152.1, 58, 979,XX
WP,23,2012100200, 03,EE48, 60,41.6,150.5, 54, 985,XX
WP,23,2012100200, 03,EE06, 60,41.8,148.1, 74, 970,XX
WP,23,2012100200, 03,EE43, 60,42.6,151.2, 64, 976,XX
WP,23,2012100200, 03,EE08, 60,42.9,152.6, 54, 984,XX
WP,23,2012100200, 03,ECMF, 66,42.8,152.2, 61, 979,XX
WP,23,2012100200, 03,EE16, 72,25.9,142.0, 28,1009,XX
WP,23,2012100200, 03,EE20, 72,38.0,157.4, 40,1006,XX
WP,23,2012100200, 03,EE37, 72,39.7,147.1, 66, 985,XX
WP,23,2012100200, 03,EE10, 72,39.9,149.7, 66, 980,XX
WP,23,2012100200, 03,EE17, 72,41.8,153.7, 52, 990,XX
WP,23,2012100200, 03,EE30, 72,41.9,150.0, 59, 983,XX
WP,23,2012100200, 03,EE07, 72,42.0,151.6, 54, 982,XX
WP,23,2012100200, 03,EE32, 72,42.1,149.2, 55, 979,XX
WP,23,2012100200, 03,EE33, 72,42.8,150.8, 59, 978,XX
WP,23,2012100200, 03,EE42, 72,43.1,155.6, 52, 981,XX
WP,23,2012100200, 03,EE44, 72,43.2,151.0, 66, 967,XX
WP,23,2012100200, 03,EE40, 72,43.2,156.7, 55, 978,XX
WP,23,2012100200, 03,EE02, 72,43.2,149.7, 57, 982,XX
WP,23,2012100200, 03,EE05, 72,43.3,154.5, 52, 984,XX
WP,23,2012100200, 03,EE03, 72,43.4,150.6, 53, 983,XX
WP,23,2012100200, 03,EE47, 72,43.7,150.7, 65, 968,XX
WP,23,2012100200, 03,EE01, 72,43.7,153.6, 62, 975,XX
WP,23,2012100200, 03,EE26, 72,43.8,152.6, 65, 968,XX
WP,23,2012100200, 03,EE25, 72,43.8,153.6, 54, 976,XX
WP,23,2012100200, 03,EE35, 72,44.0,151.3, 57, 970,XX
WP,23,2012100200, 03,EE41, 72,44.0,158.5, 42, 989,XX
WP,23,2012100200, 03,EE15, 72,44.1,150.0, 55, 972,XX
WP,23,2012100200, 03,EE14, 72,44.3,152.1, 61, 969,XX
WP,23,2012100200, 03,EE00, 72,44.3,153.7, 61, 973,XX
WP,23,2012100200, 03,ECMF, 72,44.3,155.2, 57, 979,XX
WP,23,2012100200, 03,EE27, 72,44.4,159.6, 47, 986,XX
WP,23,2012100200, 03,EE24, 72,44.6,153.7, 68, 962,XX
WP,23,2012100200, 03,EE21, 72,44.7,153.7, 61, 970,XX
WP,23,2012100200, 03,EE08, 72,44.9,160.7, 54, 984,XX
WP,23,2012100200, 03,EE18, 72,45.0,153.2, 64, 964,XX
WP,23,2012100200, 03,EE22, 72,45.0,156.3, 60, 973,XX
WP,23,2012100200, 03,EE06, 72,45.1,154.1, 72, 967,XX
WP,23,2012100200, 03,EE11, 72,45.4,160.0, 61, 976,XX
WP,23,2012100200, 03,EE04, 72,45.5,151.8, 64, 960,XX
WP,23,2012100200, 03,EE38, 72,45.7,152.2, 59, 964,XX
WP,23,2012100200, 03,ECMF, 78,45.2,157.6, 63, 975,XX
WP,23,2012100200, 03,EE20, 84,38.1,163.9, 31,1009,XX
WP,23,2012100200, 03,EE17, 84,42.9,159.2, 39, 991,XX
WP,23,2012100200, 03,EE37, 84,44.3,152.3, 56, 976,XX
WP,23,2012100200, 03,EE10, 84,44.4,155.0, 53, 978,XX
WP,23,2012100200, 03,EE40, 84,45.5,164.1, 56, 980,XX
WP,23,2012100200, 03,EE01, 84,45.8,159.1, 69, 966,XX
WP,23,2012100200, 03,EE33, 84,45.8,155.1, 60, 971,XX
WP,23,2012100200, 03,EE32, 84,45.8,153.6, 52, 973,XX
WP,23,2012100200, 03,EE03, 84,45.8,154.0, 53, 982,XX
WP,23,2012100200, 03,ECMF, 84,45.9,160.0, 68, 972,XX
WP,23,2012100200, 03,EE05, 84,45.9,161.4, 56, 976,XX
WP,23,2012100200, 03,EE44, 84,46.0,156.5, 58, 966,XX
WP,23,2012100200, 03,EE25, 84,46.1,158.2, 63, 967,XX
WP,23,2012100200, 03,EE34, 84,46.2,163.5, 73, 968,XX
WP,23,2012100200, 03,EE35, 84,46.3,156.0, 66, 961,XX
WP,23,2012100200, 03,EE26, 84,46.3,158.4, 62, 964,XX
WP,23,2012100200, 03,EE47, 84,46.4,157.1, 60, 967,XX
WP,23,2012100200, 03,EE24, 84,46.6,158.8, 69, 960,XX
WP,23,2012100200, 03,EE00, 84,46.6,157.7, 68, 962,XX
WP,23,2012100200, 03,EE22, 84,46.6,163.9, 64, 973,XX
WP,23,2012100200, 03,EE06, 84,46.7,160.9, 60, 968,XX
WP,23,2012100200, 03,EE04, 84,47.6,154.8, 72, 956,XX
WP,23,2012100200, 03,EE38, 84,47.7,156.7, 65, 955,XX
WP,23,2012100200, 03,EE15, 84,47.7,153.0, 56, 962,XX
WP,23,2012100200, 03,EE14, 84,47.8,157.5, 63, 959,XX
WP,23,2012100200, 03,ECMF, 90,46.2,162.4, 69, 970,XX
WP,23,2012100200, 03,EE01, 96,46.0,165.6, 66, 973,XX
WP,23,2012100200, 03,EE34, 96,46.0,174.1, 65, 974,XX
WP,23,2012100200, 03,EE25, 96,46.3,164.0, 59, 973,XX
WP,23,2012100200, 03,EE35, 96,46.6,162.3, 54, 968,XX
WP,23,2012100200, 03,EE24, 96,46.7,168.0, 58, 970,XX
WP,23,2012100200, 03,EE00, 96,46.8,163.8, 59, 968,XX
WP,23,2012100200, 03,EE10, 96,46.9,159.9, 59, 969,XX
WP,23,2012100200, 03,EE37, 96,47.4,157.2, 58, 967,XX
WP,23,2012100200, 03,EE04, 96,48.1,160.6, 54, 964,XX
WP,23,2012100200, 03,EE38, 96,48.1,165.2, 56, 968,XX
WP,23,2012100200, 03,EE15, 96,49.0,157.3, 48, 967,XX
WP,23,2012100200, 03,EE14, 96,49.3,164.1, 58, 962,XX
