basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,23,2012100400, 03,EE49, 36,45.0,157.6, 72, 962,XX
WP,23,2012100400, 03,EE32, 36,45.1,157.9, 77, 960,XX
WP,23,2012100400, 03,EE39, 36,45.3,157.5, 79, 962,XX
WP,23,2012100400, 03,EE07, 36,45.4,157.6, 74, 962,XX
WP,23,2012100400, 03,EE45, 36,45.4,157.6, 73, 963,XX
WP,23,2012100400, 03,EE00, 36,45.4,157.9, 73, 964,XX
WP,23,2012100400, 03,EE47, 36,45.4,158.6, 67, 966,XX
WP,23,2012100400, 03,EE10, 36,45.4,159.5, 69, 970,XX
WP,23,2012100400, 03,EE03, 36,45.5,155.8, 67, 960,XX
WP,23,2012100400, 03,ECMF, 36,45.5,158.1, 70, 964,XX
WP,23,2012100400, 03,EE27, 36,45.5,157.2, 73, 965,XX
WP,23,2012100400, 03,EE02, 36,45.5,156.0, 66, 966,XX
WP,23,2012100400, 03,EE25, 36,45.5,157.7, 66, 967,XX
WP,23,2012100400, 03,EE33, 36,45.6,159.2, 73, 962,XX
WP,23,2012100400, 03,EE30, 36,45.6,157.7, 65, 972,XX
WP,23,2012100400, 03,EE22, 36,45.8,156.4, 72, 961,XX
WP,23,2012100400, 03,EE23, 36,45.9,157.5, 67, 962,XX
WP,23,2012100400, 03,ECMF, 42,45.6,161.7, 72, 966,XX
WP,23,2012100400, 03,EE40, 48,44.2,167.7, 60, 981,XX
WP,23,2012100400, 03,EE01, 48,44.5,166.4, 71, 975,XX
WP,23,2012100400, 03,EE47, 48,44.8,164.4, 68, 974,XX
WP,23,2012100400, 03,EE32, 48,45.6,166.2, 71, 962,XX
WP,23,2012100400, 03,EE03, 48,45.6,162.1, 56, 972,XX
WP,23,2012100400, 03,EE30, 48,46.3,165.5, 67, 972,XX
WP,23,2012100400, 03,EE39, 48,46.4,165.1, 71, 962,XX
WP,23,2012100400, 03,EE23, 48,46.5,164.3, 65, 966,XX
