basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,23,2012100212, 03,EE03, 12,24.1,141.4, 47, 991,XX
WP,23,2012100212, 03,EE02, 12,24.1,141.5, 47, 992,XX
WP,23,2012100212, 03,EE27, 12,24.2,140.9, 45, 990,XX
WP,23,2012100212, 03,EE38, 12,24.2,141.0, 48, 991,XX
WP,23,2012100212, 03,EE39, 12,24.2,141.5, 48, 992,XX
WP,23,2012100212, 03,EE07, 12,24.3,141.0, 45, 990,XX
WP,23,2012100212, 03,EE19, 12,24.3,141.2, 47, 992,XX
WP,23,2012100212, 03,EE18, 12,24.5,141.3, 47, 991,XX
WP,23,2012100212, 03,EE36, 12,24.5,141.0, 46, 992,XX
WP,23,2012100212, 03,EE23, 12,24.6,141.4, 46, 992,XX
WP,23,2012100212, 03,ECMF, 18,25.1,141.8, 47, 990,XX
WP,23,2012100212, 03,EE28, 24,25.4,141.9, 47, 994,XX
WP,23,2012100212, 03,EE08, 24,26.0,142.9, 51, 993,XX
WP,23,2012100212, 03,EE44, 24,26.1,141.4, 52, 991,XX
WP,23,2012100212, 03,EE41, 24,26.5,141.1, 55, 991,XX
WP,23,2012100212, 03,EE17, 24,26.6,141.4, 52, 992,XX
WP,23,2012100212, 03,EE48, 24,26.8,142.4, 54, 991,XX
WP,23,2012100212, 03,EE13, 24,26.8,141.8, 47, 994,XX
WP,23,2012100212, 03,EE01, 24,26.9,141.4, 54, 991,XX
WP,23,2012100212, 03,EE24, 24,27.0,141.6, 51, 990,XX
WP,23,2012100212, 03,EE21, 24,27.0,141.3, 53, 991,XX
WP,23,2012100212, 03,EE49, 24,27.0,141.8, 49, 992,XX
WP,23,2012100212, 03,EE33, 24,27.0,141.6, 49, 994,XX
WP,23,2012100212, 03,EE20, 24,27.1,142.0, 52, 990,XX
WP,23,2012100212, 03,EE45, 24,27.1,141.5, 53, 992,XX
WP,23,2012100212, 03,EE50, 24,27.1,141.5, 49, 993,XX
WP,23,2012100212, 03,EE16, 24,27.2,141.5, 53, 991,XX
WP,23,2012100212, 03,EE04, 24,27.2,141.4, 53, 992,XX
WP,23,2012100212, 03,EE32, 24,27.3,141.3, 52, 989,XX
WP,23,2012100212, 03,EE37, 24,27.3,141.3, 49, 990,XX
WP,23,2012100212, 03,EE10, 24,27.4,142.4, 53, 990,XX
WP,23,2012100212, 03,EE12, 24,27.5,141.2, 51, 990,XX
WP,23,2012100212, 03,EE47, 24,27.6,141.4, 48, 988,XX
WP,23,2012100212, 03,EE25, 24,27.6,141.3, 53, 993,XX
WP,23,2012100212, 03,EE00, 24,27.7,141.9, 50, 991,XX
WP,23,2012100212, 03,EE40, 24,27.7,142.5, 54, 992,XX
WP,23,2012100212, 03,ECMF, 24,27.9,142.3, 51, 991,XX
WP,23,2012100212, 03,EE22, 24,28.0,141.9, 48, 991,XX
WP,23,2012100212, 03,EE35, 24,28.1,141.8, 52, 989,XX
WP,23,2012100212, 03,EE46, 24,28.2,142.0, 55, 988,XX
WP,23,2012100212, 03,EE42, 24,28.3,142.5, 53, 988,XX
WP,23,2012100212, 03,EE31, 24,28.3,142.4, 52, 991,XX
WP,23,2012100212, 03,EE03, 24,28.4,142.5, 58, 988,XX
WP,23,2012100212, 03,EE15, 24,28.4,142.3, 57, 989,XX
WP,23,2012100212, 03,EE34, 24,28.5,142.5, 59, 984,XX
WP,23,2012100212, 03,EE11, 24,28.5,141.9, 54, 990,XX
WP,23,2012100212, 03,EE07, 24,28.6,141.9, 56, 987,XX
WP,23,2012100212, 03,EE26, 24,28.6,142.4, 57, 988,XX
WP,23,2012100212, 03,EE09, 24,28.6,140.1, 47, 991,XX
WP,23,2012100212, 03,EE06, 24,28.7,142.3, 53, 988,XX
WP,23,2012100212, 03,EE19, 24,28.7,142.0, 51, 989,XX
WP,23,2012100212, 03,EE14, 24,28.8,141.5, 57, 986,XX
WP,23,2012100212, 03,EE23, 24,28.9,142.4, 57, 988,XX
WP,23,2012100212, 03,EE02, 24,29.2,142.1, 57, 988,XX
WP,23,2012100212, 03,EE27, 24,29.5,142.4, 57, 985,XX
WP,23,2012100212, 03,EE18, 24,30.1,140.1, 54, 988,XX
WP,23,2012100212, 03,ECMF, 30,31.1,143.3, 58, 988,XX
WP,23,2012100212, 03,EE33, 36,32.1,144.2, 59, 992,XX
WP,23,2012100212, 03,EE44, 36,32.4,142.9, 59, 990,XX
WP,23,2012100212, 03,EE29, 36,32.5,142.1, 62, 984,XX
WP,23,2012100212, 03,EE08, 36,32.6,144.9, 59, 990,XX
WP,23,2012100212, 03,EE13, 36,32.6,144.8, 60, 992,XX
WP,23,2012100212, 03,EE24, 36,32.7,143.9, 62, 988,XX
WP,23,2012100212, 03,EE34, 36,32.8,142.7, 64, 979,XX
WP,23,2012100212, 03,EE41, 36,33.0,143.5, 73, 983,XX
WP,23,2012100212, 03,EE39, 36,33.1,143.1, 63, 984,XX
WP,23,2012100212, 03,EE01, 36,33.3,142.3, 67, 983,XX
WP,23,2012100212, 03,EE17, 36,33.3,144.0, 70, 988,XX
WP,23,2012100212, 03,EE45, 36,33.3,144.3, 60, 990,XX
WP,23,2012100212, 03,EE47, 36,33.4,143.1, 58, 983,XX
WP,23,2012100212, 03,EE12, 36,33.5,143.2, 73, 984,XX
WP,23,2012100212, 03,EE32, 36,33.5,143.6, 63, 986,XX
WP,23,2012100212, 03,EE48, 36,33.6,144.0, 69, 986,XX
WP,23,2012100212, 03,EE20, 36,33.7,143.4, 66, 986,XX
WP,23,2012100212, 03,EE42, 36,33.8,143.1, 59, 986,XX
WP,23,2012100212, 03,EE04, 36,33.8,144.0, 71, 987,XX
WP,23,2012100212, 03,EE35, 36,33.9,142.4, 60, 985,XX
WP,23,2012100212, 03,EE05, 36,33.9,144.3, 66, 986,XX
WP,23,2012100212, 03,EE49, 36,34.0,143.2, 61, 988,XX
WP,23,2012100212, 03,EE37, 36,34.1,143.8, 71, 984,XX
WP,23,2012100212, 03,EE15, 36,34.1,143.7, 63, 985,XX
WP,23,2012100212, 03,EE46, 36,34.2,143.5, 67, 984,XX
WP,23,2012100212, 03,EE21, 36,34.3,143.6, 68, 982,XX
WP,23,2012100212, 03,EE09, 36,34.5,143.1, 71, 982,XX
WP,23,2012100212, 03,EE25, 36,34.6,143.6, 68, 984,XX
WP,23,2012100212, 03,EE38, 36,34.8,144.0, 59, 982,XX
WP,23,2012100212, 03,EE11, 36,34.8,144.1, 62, 986,XX
WP,23,2012100212, 03,EE14, 36,34.9,142.1, 74, 978,XX
WP,23,2012100212, 03,EE19, 36,34.9,144.4, 65, 981,XX
WP,23,2012100212, 03,EE00, 36,34.9,143.5, 64, 984,XX
WP,23,2012100212, 03,EE03, 36,35.0,144.8, 69, 983,XX
WP,23,2012100212, 03,EE07, 36,35.1,143.4, 67, 978,XX
WP,23,2012100212, 03,EE31, 36,35.1,144.5, 67, 983,XX
WP,23,2012100212, 03,EE30, 36,35.1,145.8, 66, 986,XX
WP,23,2012100212, 03,EE40, 36,35.2,145.8, 67, 986,XX
WP,23,2012100212, 03,EE22, 36,35.3,143.9, 63, 986,XX
WP,23,2012100212, 03,ECMF, 36,35.4,144.6, 66, 983,XX
WP,23,2012100212, 03,EE06, 36,35.5,143.6, 68, 980,XX
WP,23,2012100212, 03,EE26, 36,35.7,144.0, 67, 978,XX
WP,23,2012100212, 03,EE10, 36,35.7,144.2, 65, 986,XX
WP,23,2012100212, 03,EE36, 36,35.9,145.2, 70, 983,XX
WP,23,2012100212, 03,EE23, 36,36.0,144.2, 67, 980,XX
WP,23,2012100212, 03,EE43, 36,36.0,145.1, 66, 981,XX
WP,23,2012100212, 03,EE02, 36,36.3,144.2, 67, 983,XX
WP,23,2012100212, 03,EE27, 36,36.5,144.1, 66, 978,XX
WP,23,2012100212, 03,ECMF, 42,38.5,147.0, 63, 981,XX
WP,23,2012100212, 03,EE42, 48,36.1,145.9, 63, 981,XX
WP,23,2012100212, 03,EE46, 48,37.6,146.1, 64, 977,XX
WP,23,2012100212, 03,EE09, 48,37.6,146.4, 63, 979,XX
WP,23,2012100212, 03,EE29, 48,37.8,146.1, 60, 985,XX
WP,23,2012100212, 03,EE39, 48,38.0,147.2, 63, 980,XX
WP,23,2012100212, 03,EE19, 48,38.6,148.8, 68, 974,XX
WP,23,2012100212, 03,EE35, 48,38.7,145.0, 64, 978,XX
WP,23,2012100212, 03,EE34, 48,38.8,147.2, 69, 969,XX
WP,23,2012100212, 03,EE08, 48,38.9,148.7, 60, 988,XX
WP,23,2012100212, 03,EE38, 48,39.0,148.9, 64, 981,XX
WP,23,2012100212, 03,EE31, 48,39.1,147.7, 67, 971,XX
WP,23,2012100212, 03,EE47, 48,39.2,146.0, 63, 972,XX
WP,23,2012100212, 03,EE12, 48,39.2,148.6, 62, 976,XX
WP,23,2012100212, 03,EE22, 48,39.2,147.6, 61, 978,XX
WP,23,2012100212, 03,EE15, 48,39.3,146.6, 61, 977,XX
WP,23,2012100212, 03,EE01, 48,39.4,145.8, 66, 975,XX
WP,23,2012100212, 03,EE32, 48,39.4,148.6, 65, 983,XX
WP,23,2012100212, 03,EE13, 48,39.5,151.2, 60, 987,XX
WP,23,2012100212, 03,EE44, 48,39.6,146.3, 59, 978,XX
WP,23,2012100212, 03,EE00, 48,39.7,147.6, 61, 976,XX
WP,23,2012100212, 03,EE02, 48,39.7,148.1, 61, 978,XX
WP,23,2012100212, 03,EE03, 48,39.9,148.2, 61, 973,XX
WP,23,2012100212, 03,EE20, 48,40.0,146.1, 62, 976,XX
WP,23,2012100212, 03,EE37, 48,40.0,146.6, 57, 978,XX
WP,23,2012100212, 03,EE45, 48,40.1,148.6, 57, 980,XX
WP,23,2012100212, 03,EE48, 48,40.3,148.2, 59, 977,XX
WP,23,2012100212, 03,ECMF, 48,40.3,148.7, 61, 978,XX
WP,23,2012100212, 03,EE11, 48,40.5,146.2, 65, 973,XX
WP,23,2012100212, 03,EE26, 48,40.6,147.9, 60, 969,XX
WP,23,2012100212, 03,EE41, 48,40.8,148.5, 62, 977,XX
WP,23,2012100212, 03,EE24, 48,40.9,148.3, 67, 975,XX
WP,23,2012100212, 03,EE23, 48,40.9,148.3, 58, 976,XX
WP,23,2012100212, 03,EE43, 48,41.0,149.1, 61, 972,XX
WP,23,2012100212, 03,EE25, 48,41.1,147.7, 61, 974,XX
WP,23,2012100212, 03,EE04, 48,41.2,148.3, 64, 975,XX
WP,23,2012100212, 03,EE07, 48,41.2,147.7, 68, 976,XX
WP,23,2012100212, 03,EE10, 48,41.8,147.6, 60, 976,XX
WP,23,2012100212, 03,EE21, 48,41.8,148.6, 64, 979,XX
WP,23,2012100212, 03,EE27, 48,42.1,148.2, 63, 972,XX
WP,23,2012100212, 03,EE36, 48,42.4,151.3, 68, 972,XX
WP,23,2012100212, 03,EE30, 48,42.9,149.8, 55, 974,XX
WP,23,2012100212, 03,EE40, 48,43.4,151.6, 57, 976,XX
WP,23,2012100212, 03,ECMF, 54,42.7,151.6, 58, 976,XX
WP,23,2012100212, 03,EE42, 60,41.7,150.1, 52, 976,XX
WP,23,2012100212, 03,EE08, 60,41.7,153.2, 47, 987,XX
WP,23,2012100212, 03,EE39, 60,42.2,150.7, 72, 963,XX
WP,23,2012100212, 03,EE13, 60,42.3,157.2, 45, 990,XX
WP,23,2012100212, 03,EE33, 60,42.4,153.6, 47, 981,XX
WP,23,2012100212, 03,EE09, 60,42.5,150.5, 58, 974,XX
WP,23,2012100212, 03,EE29, 60,42.5,151.6, 55, 978,XX
WP,23,2012100212, 03,EE32, 60,42.9,153.2, 61, 975,XX
WP,23,2012100212, 03,EE19, 60,43.0,153.1, 63, 963,XX
WP,23,2012100212, 03,EE46, 60,43.2,149.4, 65, 968,XX
WP,23,2012100212, 03,EE48, 60,43.3,153.1, 56, 977,XX
WP,23,2012100212, 03,EE03, 60,43.4,153.2, 65, 966,XX
WP,23,2012100212, 03,EE02, 60,43.4,152.0, 60, 977,XX
WP,23,2012100212, 03,EE35, 60,43.5,147.7, 66, 964,XX
WP,23,2012100212, 03,EE38, 60,43.6,153.1, 61, 972,XX
WP,23,2012100212, 03,EE37, 60,43.7,150.0, 59, 967,XX
WP,23,2012100212, 03,EE15, 60,43.8,150.2, 62, 965,XX
WP,23,2012100212, 03,EE23, 60,43.8,151.7, 70, 970,XX
WP,23,2012100212, 03,EE45, 60,43.9,152.6, 66, 969,XX
WP,23,2012100212, 03,EE41, 60,44.0,152.7, 64, 973,XX
WP,23,2012100212, 03,EE47, 60,44.1,149.3, 73, 954,XX
WP,23,2012100212, 03,ECMF, 60,44.1,153.6, 61, 975,XX
WP,23,2012100212, 03,EE26, 60,44.2,151.1, 66, 958,XX
WP,23,2012100212, 03,EE00, 60,44.2,151.6, 65, 967,XX
WP,23,2012100212, 03,EE20, 60,44.3,150.0, 59, 970,XX
WP,23,2012100212, 03,EE12, 60,44.3,153.7, 66, 972,XX
WP,23,2012100212, 03,EE21, 60,44.3,153.6, 65, 976,XX
WP,23,2012100212, 03,EE01, 60,44.4,150.7, 64, 963,XX
WP,23,2012100212, 03,EE25, 60,44.4,153.0, 59, 978,XX
WP,23,2012100212, 03,EE36, 60,44.6,157.1, 77, 973,XX
WP,23,2012100212, 03,EE43, 60,44.7,154.2, 64, 967,XX
WP,23,2012100212, 03,EE34, 60,44.8,152.6, 60, 965,XX
WP,23,2012100212, 03,EE30, 60,44.8,154.1, 62, 974,XX
WP,23,2012100212, 03,EE24, 60,44.9,153.6, 63, 963,XX
WP,23,2012100212, 03,EE10, 60,44.9,151.3, 56, 970,XX
WP,23,2012100212, 03,EE04, 60,45.1,152.8, 56, 968,XX
WP,23,2012100212, 03,EE07, 60,45.2,151.4, 72, 960,XX
WP,23,2012100212, 03,EE27, 60,46.4,152.5, 65, 959,XX
WP,23,2012100212, 03,ECMF, 66,45.2,155.7, 71, 968,XX
WP,23,2012100212, 03,EE42, 72,44.9,154.0, 66, 957,XX
WP,23,2012100212, 03,EE48, 72,44.9,157.3, 65, 970,XX
WP,23,2012100212, 03,EE39, 72,45.1,155.3, 63, 959,XX
WP,23,2012100212, 03,EE09, 72,45.1,153.8, 62, 963,XX
WP,23,2012100212, 03,EE02, 72,45.3,156.0, 57, 970,XX
WP,23,2012100212, 03,EE19, 72,45.4,159.4, 63, 955,XX
WP,23,2012100212, 03,EE29, 72,45.4,155.7, 74, 959,XX
WP,23,2012100212, 03,EE23, 72,45.4,157.3, 59, 966,XX
WP,23,2012100212, 03,EE03, 72,45.5,158.0, 64, 960,XX
WP,23,2012100212, 03,EE46, 72,45.5,153.7, 63, 961,XX
WP,23,2012100212, 03,EE25, 72,45.6,157.8, 66, 975,XX
WP,23,2012100212, 03,EE26, 72,45.7,155.7, 59, 955,XX
WP,23,2012100212, 03,EE36, 72,45.8,165.1, 76, 980,XX
WP,23,2012100212, 03,EE12, 72,45.9,160.0, 65, 967,XX
WP,23,2012100212, 03,EE30, 72,45.9,159.4, 62, 974,XX
WP,23,2012100212, 03,EE37, 72,46.0,153.9, 61, 958,XX
WP,23,2012100212, 03,EE21, 72,46.0,159.0, 63, 973,XX
WP,23,2012100212, 03,EE45, 72,46.1,156.5, 65, 960,XX
WP,23,2012100212, 03,ECMF, 72,46.1,157.8, 66, 963,XX
WP,23,2012100212, 03,EE15, 72,46.4,152.9, 70, 953,XX
WP,23,2012100212, 03,EE00, 72,46.5,155.1, 65, 956,XX
WP,23,2012100212, 03,EE10, 72,46.7,154.9, 54, 967,XX
WP,23,2012100212, 03,EE47, 72,46.9,153.0, 60, 952,XX
WP,23,2012100212, 03,EE34, 72,46.9,157.0, 70, 953,XX
WP,23,2012100212, 03,EE43, 72,47.0,159.5, 69, 958,XX
WP,23,2012100212, 03,EE24, 72,47.0,158.6, 65, 959,XX
WP,23,2012100212, 03,EE35, 72,47.5,151.9, 60, 959,XX
WP,23,2012100212, 03,EE20, 72,47.5,152.8, 63, 960,XX
WP,23,2012100212, 03,EE01, 72,47.6,154.6, 64, 956,XX
WP,23,2012100212, 03,EE27, 72,48.9,157.4, 63, 957,XX
WP,23,2012100212, 03,ECMF, 78,46.5,160.8, 67, 964,XX
WP,23,2012100212, 03,EE39, 84,45.2,160.7, 53, 967,XX
WP,23,2012100212, 03,EE19, 84,45.6,166.2, 60, 964,XX
WP,23,2012100212, 03,EE02, 84,45.8,160.6, 45, 978,XX
WP,23,2012100212, 03,EE45, 84,46.0,163.5, 49, 973,XX
WP,23,2012100212, 03,ECMF, 84,46.1,164.1, 58, 970,XX
WP,23,2012100212, 03,EE09, 84,46.4,159.6, 46, 969,XX
WP,23,2012100212, 03,EE46, 84,46.5,159.3, 47, 972,XX
WP,23,2012100212, 03,EE26, 84,46.6,164.0, 49, 966,XX
WP,23,2012100212, 03,EE29, 84,46.6,162.3, 53, 967,XX
WP,23,2012100212, 03,EE00, 84,46.9,161.7, 49, 969,XX
WP,23,2012100212, 03,EE42, 84,47.0,158.5, 54, 958,XX
WP,23,2012100212, 03,EE15, 84,47.1,158.3, 49, 965,XX
WP,23,2012100212, 03,EE34, 84,47.4,164.5, 59, 964,XX
WP,23,2012100212, 03,EE07, 84,47.8,162.1, 55, 964,XX
WP,23,2012100212, 03,EE35, 84,48.6,155.6, 47, 970,XX
WP,23,2012100212, 03,EE20, 84,48.6,156.5, 43, 971,XX
WP,23,2012100212, 03,EE01, 84,48.8,160.5, 56, 962,XX
WP,23,2012100212, 03,EE27, 84,49.1,164.6, 54, 967,XX
WP,23,2012100212, 03,EE42, 96,47.1,165.4, 43, 968,XX
WP,23,2012100212, 03,EE01, 96,47.9,168.2, 50, 978,XX
WP,23,2012100212, 03,EE27, 96,48.7,173.6, 53, 977,XX
