basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061212, 03,EE18, 12,11.0,140.4, 26,1007,XX
WP,06,2012061212, 03,EE43, 12,11.1,141.3, 22,1010,XX
WP,06,2012061212, 03,EE12, 12,11.2,140.5, 23,1008,XX
WP,06,2012061212, 03,EE16, 12,11.3,140.0, 26,1009,XX
WP,06,2012061212, 03,EE30, 12,11.4,140.1, 20,1009,XX
WP,06,2012061212, 03,ECMF, 12,11.5,139.9, 22,1009,XX
WP,06,2012061212, 03,EE23, 12,11.8,139.5, 22,1010,XX
WP,06,2012061212, 03,EE03, 12,12.0,139.6, 24,1010,XX
WP,06,2012061212, 03,EE07, 12,12.8,140.3, 20,1011,XX
WP,06,2012061212, 03,EE39, 12,13.0,139.6, 22,1010,XX
WP,06,2012061212, 03,EE19, 12,13.7,139.9, 26,1010,XX
WP,06,2012061212, 03,ECMF, 18,11.1,138.6, 23,1008,XX
WP,06,2012061212, 03,EE36, 24,10.6,137.6, 31,1007,XX
WP,06,2012061212, 03,EE46, 24,10.7,138.0, 20,1010,XX
WP,06,2012061212, 03,EE34, 24,10.8,138.7, 22,1009,XX
WP,06,2012061212, 03,EE08, 24,11.1,138.3, 24,1008,XX
WP,06,2012061212, 03,EE20, 24,11.2,138.3, 20,1009,XX
WP,06,2012061212, 03,EE01, 24,11.4,138.5, 17,1010,XX
WP,06,2012061212, 03,EE04, 24,11.5,137.4, 28,1009,XX
WP,06,2012061212, 03,EE03, 24,11.6,139.1, 25,1008,XX
WP,06,2012061212, 03,EE02, 24,11.7,138.9, 22,1009,XX
WP,06,2012061212, 03,EE12, 24,11.8,139.1, 24,1009,XX
WP,06,2012061212, 03,ECMF, 24,11.9,139.1, 27,1009,XX
WP,06,2012061212, 03,EE32, 24,12.0,139.4, 27,1010,XX
WP,06,2012061212, 03,EE19, 24,12.1,139.4, 24,1010,XX
WP,06,2012061212, 03,EE14, 24,12.2,139.0, 22,1010,XX
WP,06,2012061212, 03,EE48, 24,12.3,138.0, 25,1008,XX
WP,06,2012061212, 03,EE23, 24,12.4,138.4, 17,1009,XX
WP,06,2012061212, 03,EE18, 24,12.6,138.2, 31,1008,XX
WP,06,2012061212, 03,EE41, 24,12.8,137.8, 20,1011,XX
WP,06,2012061212, 03,EE15, 24,13.0,138.1, 19,1010,XX
WP,06,2012061212, 03,EE29, 24,13.3,136.9, 20,1010,XX
WP,06,2012061212, 03,EE07, 24,13.9,138.1, 22,1010,XX
WP,06,2012061212, 03,ECMF, 30,12.2,138.0, 25,1006,XX
WP,06,2012061212, 03,EE09, 36,10.3,134.4, 17,1009,XX
WP,06,2012061212, 03,EE47, 36,10.8,138.5, 18,1009,XX
WP,06,2012061212, 03,EE06, 36,11.1,136.2, 23,1008,XX
WP,06,2012061212, 03,EE36, 36,11.4,136.0, 37,1003,XX
WP,06,2012061212, 03,EE34, 36,11.5,136.4, 30,1005,XX
WP,06,2012061212, 03,EE01, 36,11.6,133.1, 20,1008,XX
WP,06,2012061212, 03,EE33, 36,11.7,136.5, 19,1007,XX
WP,06,2012061212, 03,EE20, 36,11.8,136.0, 26,1006,XX
WP,06,2012061212, 03,EE11, 36,11.9,136.0, 19,1008,XX
WP,06,2012061212, 03,EE02, 36,12.0,136.9, 27,1006,XX
WP,06,2012061212, 03,ECMF, 36,12.1,136.1, 26,1008,XX
WP,06,2012061212, 03,EE00, 36,12.2,136.2, 22,1008,XX
WP,06,2012061212, 03,EE31, 36,12.4,137.0, 16,1008,XX
WP,06,2012061212, 03,EE29, 36,12.5,134.2, 14,1009,XX
WP,06,2012061212, 03,EE38, 36,12.6,136.2, 33,1004,XX
WP,06,2012061212, 03,EE16, 36,12.7,135.9, 20,1008,XX
WP,06,2012061212, 03,EE23, 36,12.8,137.4, 20,1008,XX
WP,06,2012061212, 03,EE14, 36,12.9,137.4, 24,1007,XX
WP,06,2012061212, 03,EE30, 36,13.0,137.1, 18,1008,XX
WP,06,2012061212, 03,EE37, 36,13.2,133.9, 18,1008,XX
WP,06,2012061212, 03,EE18, 36,13.7,135.9, 37,1004,XX
WP,06,2012061212, 03,EE35, 36,14.5,135.3, 21,1009,XX
WP,06,2012061212, 03,EE07, 36,14.9,133.7, 14,1009,XX
WP,06,2012061212, 03,ECMF, 42,12.4,135.3, 27,1006,XX
WP,06,2012061212, 03,EE09, 48,10.0,132.5, 20,1008,XX
WP,06,2012061212, 03,EE47, 48,10.1,134.6, 27,1007,XX
WP,06,2012061212, 03,EE33, 48,10.9,133.9, 24,1005,XX
WP,06,2012061212, 03,EE41, 48,11.0,132.9, 21,1006,XX
WP,06,2012061212, 03,EE37, 48,11.7,130.4, 17,1007,XX
WP,06,2012061212, 03,EE26, 48,11.8,133.8, 28,1007,XX
WP,06,2012061212, 03,EE06, 48,12.1,133.7, 30,1006,XX
WP,06,2012061212, 03,EE02, 48,12.2,134.0, 31,1005,XX
WP,06,2012061212, 03,EE08, 48,12.3,135.0, 23,1005,XX
WP,06,2012061212, 03,EE07, 48,12.4,129.1, 13,1007,XX
WP,06,2012061212, 03,EE22, 48,12.5,132.9, 28,1006,XX
WP,06,2012061212, 03,ECMF, 48,12.6,133.9, 27,1006,XX
WP,06,2012061212, 03,EE00, 48,12.7,133.9, 27,1006,XX
WP,06,2012061212, 03,EE03, 48,12.9,134.7, 27,1006,XX
WP,06,2012061212, 03,EE01, 48,13.1,132.6, 21,1007,XX
WP,06,2012061212, 03,EE16, 48,13.2,133.5, 25,1006,XX
WP,06,2012061212, 03,EE31, 48,13.3,134.3, 23,1007,XX
WP,06,2012061212, 03,EE24, 48,13.5,133.7, 32,1004,XX
WP,06,2012061212, 03,EE39, 48,13.7,134.0, 20,1008,XX
WP,06,2012061212, 03,EE48, 48,13.9,133.8, 33,1005,XX
WP,06,2012061212, 03,EE30, 48,14.0,134.3, 26,1006,XX
WP,06,2012061212, 03,EE14, 48,14.1,133.9, 31,1005,XX
WP,06,2012061212, 03,EE35, 48,14.3,135.5, 22,1008,XX
WP,06,2012061212, 03,EE18, 48,14.6,132.7, 37,1000,XX
WP,06,2012061212, 03,ECMF, 54,13.4,132.6, 33,1003,XX
WP,06,2012061212, 03,EE29, 60,10.6,131.4, 24,1006,XX
WP,06,2012061212, 03,EE47, 60,10.7,133.5, 25,1007,XX
WP,06,2012061212, 03,EE33, 60,11.2,131.5, 20,1005,XX
WP,06,2012061212, 03,EE23, 60,11.9,127.9, 18,1006,XX
WP,06,2012061212, 03,EE27, 60,12.0,133.2, 20,1008,XX
WP,06,2012061212, 03,EE41, 60,12.1,132.2, 23,1006,XX
WP,06,2012061212, 03,EE43, 60,12.2,133.6, 24,1006,XX
WP,06,2012061212, 03,EE07, 60,12.6,127.4, 20,1006,XX
WP,06,2012061212, 03,EE06, 60,12.7,131.9, 32,1005,XX
WP,06,2012061212, 03,EE26, 60,13.0,131.2, 32,1006,XX
WP,06,2012061212, 03,EE11, 60,13.3,131.5, 28,1006,XX
WP,06,2012061212, 03,EE08, 60,13.4,133.3, 27,1004,XX
WP,06,2012061212, 03,EE01, 60,13.5,127.6, 16,1005,XX
WP,06,2012061212, 03,EE04, 60,13.5,130.1, 38, 999,XX
WP,06,2012061212, 03,EE34, 60,13.6,132.4, 38,1003,XX
WP,06,2012061212, 03,EE03, 60,13.7,133.0, 24,1004,XX
WP,06,2012061212, 03,EE12, 60,13.9,132.7, 26,1005,XX
WP,06,2012061212, 03,ECMF, 60,14.0,131.6, 36,1004,XX
WP,06,2012061212, 03,EE19, 60,14.1,131.3, 23,1006,XX
WP,06,2012061212, 03,EE00, 60,14.2,131.6, 29,1005,XX
WP,06,2012061212, 03,EE24, 60,14.3,131.2, 34,1002,XX
WP,06,2012061212, 03,EE10, 60,14.4,133.9, 29,1006,XX
WP,06,2012061212, 03,EE16, 60,14.5,131.4, 30,1006,XX
WP,06,2012061212, 03,EE32, 60,14.6,130.9, 37,1004,XX
WP,06,2012061212, 03,EE38, 60,14.7,131.5, 35,1003,XX
WP,06,2012061212, 03,EE30, 60,15.5,131.6, 28,1005,XX
WP,06,2012061212, 03,EE14, 60,15.6,130.8, 28,1004,XX
WP,06,2012061212, 03,EE50, 60,15.7,130.1, 35,1004,XX
WP,06,2012061212, 03,EE35, 60,15.8,132.5, 25,1007,XX
WP,06,2012061212, 03,EE18, 60,15.9,130.1, 38,1000,XX
WP,06,2012061212, 03,ECMF, 66,15.0,130.6, 32,1002,XX
WP,06,2012061212, 03,EE09, 72,11.2,130.4, 23,1006,XX
WP,06,2012061212, 03,EE33, 72,12.0,130.2, 23,1005,XX
WP,06,2012061212, 03,EE41, 72,13.0,130.4, 21,1005,XX
WP,06,2012061212, 03,EE47, 72,13.1,130.5, 20,1005,XX
WP,06,2012061212, 03,EE23, 72,13.2,127.4, 23,1006,XX
WP,06,2012061212, 03,EE29, 72,13.6,129.1, 23,1004,XX
WP,06,2012061212, 03,EE11, 72,13.7,129.1, 25,1004,XX
WP,06,2012061212, 03,EE03, 72,13.9,131.5, 17,1004,XX
WP,06,2012061212, 03,EE06, 72,14.2,129.9, 27,1004,XX
WP,06,2012061212, 03,EE04, 72,14.7,129.2, 44,1001,XX
WP,06,2012061212, 03,EE20, 72,14.9,128.8, 31,1004,XX
WP,06,2012061212, 03,EE08, 72,15.0,131.7, 33,1006,XX
WP,06,2012061212, 03,EE26, 72,15.4,129.5, 33,1006,XX
WP,06,2012061212, 03,EE07, 72,15.5,128.5, 21,1007,XX
WP,06,2012061212, 03,EE02, 72,15.6,131.1, 30,1003,XX
WP,06,2012061212, 03,EE00, 72,15.8,129.4, 29,1005,XX
WP,06,2012061212, 03,ECMF, 72,15.9,129.4, 33,1004,XX
WP,06,2012061212, 03,EE24, 72,16.0,129.1, 42,1002,XX
WP,06,2012061212, 03,EE10, 72,16.2,131.6, 27,1006,XX
WP,06,2012061212, 03,EE40, 72,16.4,129.4, 37,1003,XX
WP,06,2012061212, 03,EE28, 72,16.5,129.6, 31,1003,XX
WP,06,2012061212, 03,EE35, 72,16.8,129.8, 27,1006,XX
WP,06,2012061212, 03,EE31, 72,16.9,125.5, 25,1006,XX
WP,06,2012061212, 03,EE14, 72,17.0,128.2, 30,1003,XX
WP,06,2012061212, 03,EE18, 72,17.1,127.6, 38, 999,XX
WP,06,2012061212, 03,EE16, 72,17.4,128.0, 33,1007,XX
WP,06,2012061212, 03,ECMF, 78,17.1,128.4, 34,1004,XX
WP,06,2012061212, 03,EE09, 84,11.4,131.5, 22,1009,XX
WP,06,2012061212, 03,EE23, 84,11.7,127.5, 23,1009,XX
WP,06,2012061212, 03,EE33, 84,13.4,129.9, 27,1005,XX
WP,06,2012061212, 03,EE47, 84,13.7,130.4, 24,1006,XX
WP,06,2012061212, 03,EE03, 84,14.0,129.8, 24,1004,XX
WP,06,2012061212, 03,EE41, 84,14.1,129.6, 25,1005,XX
WP,06,2012061212, 03,EE11, 84,15.1,127.4, 26,1004,XX
WP,06,2012061212, 03,EE29, 84,15.2,127.9, 25,1005,XX
WP,06,2012061212, 03,EE37, 84,15.5,128.0, 27,1007,XX
WP,06,2012061212, 03,EE06, 84,15.6,128.3, 24,1006,XX
WP,06,2012061212, 03,EE36, 84,16.1,131.5, 32,1004,XX
WP,06,2012061212, 03,EE44, 84,16.6,126.6, 48, 998,XX
WP,06,2012061212, 03,EE19, 84,16.7,123.1, 25,1005,XX
WP,06,2012061212, 03,EE04, 84,16.9,127.9, 34,1000,XX
WP,06,2012061212, 03,EE12, 84,17.0,128.5, 28,1005,XX
WP,06,2012061212, 03,EE27, 84,17.1,123.1, 27,1005,XX
WP,06,2012061212, 03,EE22, 84,17.2,126.5, 31,1004,XX
WP,06,2012061212, 03,EE02, 84,17.3,129.3, 30,1003,XX
WP,06,2012061212, 03,EE26, 84,17.5,127.5, 34,1007,XX
WP,06,2012061212, 03,EE08, 84,17.9,129.6, 30,1007,XX
WP,06,2012061212, 03,EE24, 84,18.0,127.5, 34,1003,XX
WP,06,2012061212, 03,EE10, 84,18.4,129.3, 26,1007,XX
WP,06,2012061212, 03,ECMF, 84,18.5,127.4, 32,1005,XX
WP,06,2012061212, 03,EE35, 84,18.6,127.9, 34,1006,XX
WP,06,2012061212, 03,EE31, 84,18.8,122.3, 24,1005,XX
WP,06,2012061212, 03,EE50, 84,18.9,124.4, 37,1003,XX
WP,06,2012061212, 03,EE16, 84,19.1,121.8, 25,1004,XX
WP,06,2012061212, 03,EE18, 84,19.1,125.4, 31, 999,XX
WP,06,2012061212, 03,EE42, 84,19.5,127.4, 32,1005,XX
WP,06,2012061212, 03,EE48, 84,19.8,125.9, 35,1003,XX
WP,06,2012061212, 03,ECMF, 90,19.7,126.3, 29,1003,XX
WP,06,2012061212, 03,EE23, 96,11.9,128.9, 20,1009,XX
WP,06,2012061212, 03,EE33, 96,14.3,129.5, 24,1005,XX
WP,06,2012061212, 03,EE03, 96,14.8,129.5, 26,1003,XX
WP,06,2012061212, 03,EE47, 96,15.9,129.2, 30,1006,XX
WP,06,2012061212, 03,EE41, 96,16.3,127.9, 31,1003,XX
WP,06,2012061212, 03,EE11, 96,16.5,126.1, 19,1004,XX
WP,06,2012061212, 03,EE29, 96,16.6,127.5, 20,1005,XX
WP,06,2012061212, 03,EE06, 96,16.9,123.1, 26,1005,XX
WP,06,2012061212, 03,EE12, 96,17.0,123.1, 27,1004,XX
WP,06,2012061212, 03,EE19, 96,17.1,123.1, 25,1005,XX
WP,06,2012061212, 03,EE46, 96,17.4,126.4, 26,1004,XX
WP,06,2012061212, 03,EE20, 96,17.5,122.6, 29,1005,XX
WP,06,2012061212, 03,EE27, 96,17.6,122.9, 29,1004,XX
WP,06,2012061212, 03,EE28, 96,17.7,122.7, 24,1004,XX
WP,06,2012061212, 03,EE36, 96,18.3,130.2, 32,1002,XX
WP,06,2012061212, 03,EE04, 96,18.4,125.7, 37,1000,XX
WP,06,2012061212, 03,EE44, 96,18.5,124.5, 31, 999,XX
WP,06,2012061212, 03,EE02, 96,18.6,126.4, 32,1001,XX
WP,06,2012061212, 03,EE40, 96,18.8,121.6, 26,1004,XX
WP,06,2012061212, 03,EE22, 96,19.0,123.9, 26,1003,XX
WP,06,2012061212, 03,EE24, 96,20.0,125.4, 29,1003,XX
WP,06,2012061212, 03,EE14, 96,20.4,123.3, 30,1002,XX
WP,06,2012061212, 03,EE18, 96,20.4,123.7, 32, 999,XX
WP,06,2012061212, 03,EE35, 96,21.0,125.5, 27,1005,XX
WP,06,2012061212, 03,ECMF, 96,21.1,125.4, 28,1005,XX
WP,06,2012061212, 03,EE16, 96,22.8,121.7, 22,1005,XX
WP,06,2012061212, 03,EE48, 96,25.1,120.9, 23,1002,XX
WP,06,2012061212, 03,EE17,108,2.2,139.0, 13,1010,XX
WP,06,2012061212, 03,EE21,108,0.2,145.2, 15,1011,XX
WP,06,2012061212, 03,EE10,108,24.6,122.6, 17,1008,XX
WP,06,2012061212, 03,EE17,120,-1.5,134.7, 17,1011,XX
WP,06,2012061212, 03,ECMF,108,22.9,117.5, 18,1006,XX
WP,06,2012061212, 03,EE10,120,25.2,120.8, 18,1007,XX
WP,06,2012061212, 03,EE05,108,9.2,132.3, 19,1012,XX
WP,06,2012061212, 03,ECMF,114,26.1,112.9, 20,1002,XX
WP,06,2012061212, 03,EE43,120,18.7,123.8, 20,1006,XX
WP,06,2012061212, 03,EE06,108,17.3,124.4, 20,1007,XX
WP,06,2012061212, 03,EE22,108,21.9,119.5, 21,1005,XX
WP,06,2012061212, 03,EE47,108,18.4,125.6, 21,1006,XX
WP,06,2012061212, 03,EE22,120,25.2,120.9, 22,1003,XX
WP,06,2012061212, 03,EE20,120,21.9,121.1, 22,1005,XX
WP,06,2012061212, 03,EE24,108,21.8,123.7, 23,1003,XX
WP,06,2012061212, 03,EE43,108,18.6,123.7, 23,1006,XX
WP,06,2012061212, 03,EE27,120,22.9,121.7, 23,1007,XX
WP,06,2012061212, 03,EE14,120,25.5,120.2, 24,1002,XX
WP,06,2012061212, 03,EE11,108,17.3,125.3, 24,1004,XX
WP,06,2012061212, 03,ECMF,102,23.3,121.7, 24,1005,XX
WP,06,2012061212, 03,EE30,108,18.6,124.8, 24,1006,XX
WP,06,2012061212, 03,EE27,108,19.9,124.4, 24,1007,XX
WP,06,2012061212, 03,EE46,120,19.9,123.5, 25,1004,XX
WP,06,2012061212, 03,EE16,108,24.5,122.2, 25,1006,XX
WP,06,2012061212, 03,EE36,120,21.4,127.6, 26,1003,XX
WP,06,2012061212, 03,EE40,108,22.9,121.7, 26,1004,XX
WP,06,2012061212, 03,EE48,120,27.4,121.2, 27,1002,XX
WP,06,2012061212, 03,EE14,108,21.4,120.6, 27,1003,XX
WP,06,2012061212, 03,EE28,120,21.0,123.9, 27,1006,XX
WP,06,2012061212, 03,EE03,108,16.7,127.5, 28,1002,XX
WP,06,2012061212, 03,EE37,120,20.0,117.6, 28,1003,XX
WP,06,2012061212, 03,EE16,120,26.5,120.1, 28,1005,XX
WP,06,2012061212, 03,EE06,120,17.6,127.1, 28,1006,XX
WP,06,2012061212, 03,EE34,108,18.6,124.1, 29,1003,XX
WP,06,2012061212, 03,EE33,120,17.7,128.3, 29,1004,XX
WP,06,2012061212, 03,EE28,108,17.7,123.0, 29,1006,XX
WP,06,2012061212, 03,EE19,108,15.5,122.1, 29,1007,XX
WP,06,2012061212, 03,EE18,108,21.6,122.4, 30,1000,XX
WP,06,2012061212, 03,EE50,120,26.3,120.1, 30,1003,XX
WP,06,2012061212, 03,EE19,120,18.0,122.6, 31,1005,XX
WP,06,2012061212, 03,EE30,120,20.2,121.2, 31,1006,XX
WP,06,2012061212, 03,EE18,120,22.6,122.3, 32,1000,XX
WP,06,2012061212, 03,EE34,120,22.9,121.7, 32,1002,XX
WP,06,2012061212, 03,EE03,120,18.1,126.6, 33,1001,XX
WP,06,2012061212, 03,EE04,108,19.8,123.7, 34,1001,XX
WP,06,2012061212, 03,EE37,108,19.0,118.0, 35,1003,XX
WP,06,2012061212, 03,EE32,120,18.6,121.6, 35,1007,XX
WP,06,2012061212, 03,EE41,120,19.0,127.4, 36,1004,XX
WP,06,2012061212, 03,EE02,108,18.6,125.6, 37,1001,XX
WP,06,2012061212, 03,EE32,108,18.7,121.6, 37,1007,XX
WP,06,2012061212, 03,EE11,120,19.1,126.0, 41,1003,XX
