basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061612, 03,EE17,  0,15.2,128.8, 57, 986,XX
WP,06,2012061612, 03,EE02,  0,15.2,128.9, 44, 988,XX
WP,06,2012061612, 03,EE14,  0,15.2,129.0, 44, 989,XX
WP,06,2012061612, 03,EE03,  0,15.2,128.8, 45, 990,XX
WP,06,2012061612, 03,EE10,  0,15.2,128.9, 41, 991,XX
WP,06,2012061612, 03,EE29,  0,15.3,128.8, 58, 986,XX
WP,06,2012061612, 03,EE09,  0,15.3,128.8, 58, 987,XX
WP,06,2012061612, 03,EE04,  0,15.3,128.9, 49, 988,XX
WP,06,2012061612, 03,ECMF,  0,15.3,128.9, 49, 989,XX
WP,06,2012061612, 03,EE15,  0,15.3,128.8, 54, 990,XX
WP,06,2012061612, 03,EE18,  0,15.3,128.9, 39, 991,XX
WP,06,2012061612, 03,EE20,  0,15.3,128.9, 42, 992,XX
WP,06,2012061612, 03,EE27,108,38.8,144.7, 36, 998,XX
WP,06,2012061612, 03,EE27,120,39.4,147.5, 38, 997,XX
WP,06,2012061612, 03,EE47,120,36.4,149.2, 40, 996,XX
WP,06,2012061612, 03,EE46,108,41.1,146.6, 41, 996,XX
WP,06,2012061612, 03,EE24,120,41.9,141.3, 42, 993,XX
WP,06,2012061612, 03,EE24,108,42.1,139.4, 44, 984,XX
WP,06,2012061612, 03,EE31,108,39.3,146.8, 45, 995,XX
WP,06,2012061612, 03,EE22,108,42.0,141.2, 46, 990,XX
WP,06,2012061612, 03,ECMF,  6,16.4,128.2, 60, 985,XX
WP,06,2012061612, 03,EE19, 12,16.9,127.8, 80, 980,XX
WP,06,2012061612, 03,EE07, 12,16.9,127.6, 71, 985,XX
WP,06,2012061612, 03,EE39, 12,17.0,127.7, 73, 982,XX
WP,06,2012061612, 03,EE49, 12,17.1,127.4, 72, 983,XX
WP,06,2012061612, 03,EE42, 12,17.1,127.5, 64, 986,XX
WP,06,2012061612, 03,EE03, 12,17.1,127.5, 66, 988,XX
WP,06,2012061612, 03,EE09, 12,17.2,127.3, 71, 983,XX
WP,06,2012061612, 03,EE47, 12,17.2,127.8, 73, 985,XX
WP,06,2012061612, 03,EE02, 12,17.2,127.8, 67, 986,XX
WP,06,2012061612, 03,EE23, 12,17.2,127.4, 66, 989,XX
WP,06,2012061612, 03,EE29, 12,17.3,127.2, 69, 984,XX
WP,06,2012061612, 03,EE16, 12,17.3,127.8, 65, 985,XX
WP,06,2012061612, 03,EE43, 12,17.3,127.9, 65, 989,XX
WP,06,2012061612, 03,EE31, 12,17.4,128.0, 55, 988,XX
WP,06,2012061612, 03,EE17, 12,17.5,127.2, 65, 983,XX
WP,06,2012061612, 03,EE35, 12,17.5,127.4, 69, 984,XX
WP,06,2012061612, 03,EE27, 12,17.5,127.9, 72, 986,XX
WP,06,2012061612, 03,EE22, 12,17.5,127.6, 62, 987,XX
WP,06,2012061612, 03,EE18, 12,17.5,127.5, 58, 988,XX
WP,06,2012061612, 03,EE34, 12,17.5,127.6, 56, 990,XX
WP,06,2012061612, 03,EE11, 12,17.5,127.6, 55, 991,XX
WP,06,2012061612, 03,EE13, 12,17.6,127.4, 71, 983,XX
WP,06,2012061612, 03,ECMF, 12,17.6,127.5, 60, 985,XX
WP,06,2012061612, 03,EE32, 12,17.6,127.4, 62, 986,XX
WP,06,2012061612, 03,EE00, 12,17.6,127.5, 62, 987,XX
WP,06,2012061612, 03,EE33, 12,17.7,127.2, 75, 982,XX
WP,06,2012061612, 03,EE15, 12,17.7,127.1, 67, 987,XX
WP,06,2012061612, 03,EE25, 12,17.7,127.0, 61, 988,XX
WP,06,2012061612, 03,EE36, 12,17.7,127.6, 59, 989,XX
WP,06,2012061612, 03,EE12, 12,17.8,127.5, 63, 986,XX
WP,06,2012061612, 03,EE21, 12,17.8,127.5, 63, 988,XX
WP,06,2012061612, 03,EE14, 12,17.8,127.9, 59, 990,XX
WP,06,2012061612, 03,EE38, 12,17.8,127.6, 54, 992,XX
WP,06,2012061612, 03,EE04, 12,17.9,127.4, 63, 986,XX
WP,06,2012061612, 03,EE06, 12,17.9,128.0, 65, 987,XX
WP,06,2012061612, 03,EE01, 12,17.9,127.5, 62, 988,XX
WP,06,2012061612, 03,EE30, 12,17.9,127.6, 48, 991,XX
WP,06,2012061612, 03,EE41, 12,18.0,127.5, 65, 987,XX
WP,06,2012061612, 03,EE28, 12,18.0,127.5, 59, 988,XX
WP,06,2012061612, 03,EE48, 12,18.0,127.6, 58, 990,XX
WP,06,2012061612, 03,EE50, 12,18.1,127.5, 51, 991,XX
WP,06,2012061612, 03,EE20, 12,18.1,127.3, 50, 992,XX
WP,06,2012061612, 03,EE10, 12,18.2,127.7, 52, 992,XX
WP,06,2012061612, 03,ECMF, 18,18.7,127.1, 66, 981,XX
WP,06,2012061612, 03,EE34, 24,19.2,126.3, 59, 986,XX
WP,06,2012061612, 03,EE29, 24,19.3,126.8, 78, 976,XX
WP,06,2012061612, 03,EE19, 24,19.4,127.6, 74, 978,XX
WP,06,2012061612, 03,EE49, 24,19.4,127.0, 78, 982,XX
WP,06,2012061612, 03,EE23, 24,19.4,126.6, 68, 986,XX
WP,06,2012061612, 03,EE07, 24,19.5,127.3, 77, 979,XX
WP,06,2012061612, 03,EE09, 24,19.5,127.0, 75, 981,XX
WP,06,2012061612, 03,EE39, 24,19.5,127.2, 75, 982,XX
WP,06,2012061612, 03,EE42, 24,19.5,127.3, 70, 986,XX
WP,06,2012061612, 03,EE03, 24,19.5,127.1, 67, 987,XX
WP,06,2012061612, 03,EE16, 24,19.6,127.4, 71, 984,XX
WP,06,2012061612, 03,EE43, 24,19.6,127.4, 63, 987,XX
WP,06,2012061612, 03,EE37, 24,19.7,126.5, 70, 979,XX
WP,06,2012061612, 03,EE32, 24,19.7,126.7, 71, 983,XX
WP,06,2012061612, 03,EE02, 24,19.7,127.0, 73, 985,XX
WP,06,2012061612, 03,EE18, 24,19.7,127.0, 65, 986,XX
WP,06,2012061612, 03,EE17, 24,19.9,126.5, 76, 979,XX
WP,06,2012061612, 03,EE25, 24,19.9,126.6, 70, 983,XX
WP,06,2012061612, 03,EE21, 24,19.9,126.7, 67, 984,XX
WP,06,2012061612, 03,EE00, 24,19.9,126.9, 68, 985,XX
WP,06,2012061612, 03,EE12, 24,19.9,126.6, 68, 987,XX
WP,06,2012061612, 03,EE38, 24,19.9,127.3, 60, 989,XX
WP,06,2012061612, 03,ECMF, 24,20.0,126.9, 69, 980,XX
WP,06,2012061612, 03,EE22, 24,20.0,127.0, 74, 983,XX
WP,06,2012061612, 03,EE15, 24,20.0,126.5, 68, 984,XX
WP,06,2012061612, 03,EE11, 24,20.0,126.7, 62, 988,XX
WP,06,2012061612, 03,EE14, 24,20.0,126.7, 65, 990,XX
WP,06,2012061612, 03,EE13, 24,20.1,126.7, 74, 979,XX
WP,06,2012061612, 03,EE04, 24,20.1,126.5, 66, 983,XX
WP,06,2012061612, 03,EE35, 24,20.1,127.0, 71, 984,XX
WP,06,2012061612, 03,EE45, 24,20.1,126.1, 70, 985,XX
WP,06,2012061612, 03,EE06, 24,20.1,127.0, 74, 986,XX
WP,06,2012061612, 03,EE30, 24,20.1,127.0, 61, 987,XX
WP,06,2012061612, 03,EE44, 24,20.3,126.3, 68, 984,XX
WP,06,2012061612, 03,EE01, 24,20.3,126.8, 65, 985,XX
WP,06,2012061612, 03,EE08, 24,20.3,126.6, 64, 986,XX
WP,06,2012061612, 03,EE24, 24,20.4,126.5, 66, 984,XX
WP,06,2012061612, 03,EE26, 24,20.4,127.5, 69, 986,XX
WP,06,2012061612, 03,EE28, 24,20.4,126.8, 64, 987,XX
WP,06,2012061612, 03,EE50, 24,20.4,126.9, 60, 990,XX
WP,06,2012061612, 03,EE05, 24,20.5,126.9, 70, 986,XX
WP,06,2012061612, 03,EE20, 24,20.5,126.3, 63, 988,XX
WP,06,2012061612, 03,EE10, 24,20.6,127.0, 64, 990,XX
WP,06,2012061612, 03,EE40, 24,20.7,126.7, 65, 988,XX
WP,06,2012061612, 03,EE33, 24,20.8,126.8, 78, 979,XX
WP,06,2012061612, 03,EE41, 24,20.8,126.7, 68, 984,XX
WP,06,2012061612, 03,ECMF, 30,21.5,126.7, 71, 977,XX
WP,06,2012061612, 03,EE34, 36,21.4,126.2, 63, 982,XX
WP,06,2012061612, 03,EE07, 36,21.8,127.8, 78, 976,XX
WP,06,2012061612, 03,EE23, 36,21.8,126.9, 73, 981,XX
WP,06,2012061612, 03,EE29, 36,21.9,126.6, 80, 971,XX
WP,06,2012061612, 03,EE49, 36,21.9,127.0, 71, 976,XX
WP,06,2012061612, 03,EE03, 36,21.9,126.6, 65, 986,XX
WP,06,2012061612, 03,EE47, 36,22.0,127.2, 73, 977,XX
WP,06,2012061612, 03,EE36, 36,22.1,127.0, 67, 985,XX
WP,06,2012061612, 03,EE42, 36,22.2,127.4, 67, 981,XX
WP,06,2012061612, 03,EE43, 36,22.2,127.7, 72, 983,XX
WP,06,2012061612, 03,EE09, 36,22.3,127.0, 82, 978,XX
WP,06,2012061612, 03,EE32, 36,22.3,126.8, 72, 980,XX
WP,06,2012061612, 03,EE02, 36,22.3,126.9, 71, 981,XX
WP,06,2012061612, 03,EE17, 36,22.4,126.7, 81, 972,XX
WP,06,2012061612, 03,EE37, 36,22.4,127.0, 79, 974,XX
WP,06,2012061612, 03,EE19, 36,22.4,128.3, 79, 976,XX
WP,06,2012061612, 03,EE06, 36,22.4,127.4, 69, 981,XX
WP,06,2012061612, 03,EE11, 36,22.4,126.7, 61, 988,XX
WP,06,2012061612, 03,EE31, 36,22.5,127.6, 66, 983,XX
WP,06,2012061612, 03,EE18, 36,22.5,127.2, 65, 984,XX
WP,06,2012061612, 03,EE39, 36,22.6,127.8, 69, 981,XX
WP,06,2012061612, 03,EE44, 36,22.6,126.6, 69, 983,XX
WP,06,2012061612, 03,EE30, 36,22.6,127.1, 60, 986,XX
WP,06,2012061612, 03,EE38, 36,22.7,127.1, 56, 988,XX
WP,06,2012061612, 03,EE00, 36,22.8,127.0, 65, 984,XX
WP,06,2012061612, 03,EE14, 36,22.8,126.3, 60, 988,XX
WP,06,2012061612, 03,ECMF, 36,22.9,127.1, 69, 976,XX
WP,06,2012061612, 03,EE22, 36,22.9,127.0, 72, 977,XX
WP,06,2012061612, 03,EE27, 36,22.9,127.2, 75, 979,XX
WP,06,2012061612, 03,EE35, 36,22.9,127.5, 75, 980,XX
WP,06,2012061612, 03,EE15, 36,22.9,126.9, 67, 982,XX
WP,06,2012061612, 03,EE01, 36,22.9,127.3, 67, 983,XX
WP,06,2012061612, 03,EE21, 36,22.9,127.0, 70, 984,XX
WP,06,2012061612, 03,EE24, 36,23.0,126.9, 66, 978,XX
WP,06,2012061612, 03,EE04, 36,23.0,126.6, 70, 979,XX
WP,06,2012061612, 03,EE50, 36,23.0,127.3, 59, 987,XX
WP,06,2012061612, 03,EE45, 36,23.1,126.3, 71, 982,XX
WP,06,2012061612, 03,EE26, 36,23.2,127.8, 68, 984,XX
WP,06,2012061612, 03,EE46, 36,23.2,127.3, 68, 985,XX
WP,06,2012061612, 03,EE10, 36,23.2,127.0, 56, 987,XX
WP,06,2012061612, 03,EE13, 36,23.3,127.2, 79, 976,XX
WP,06,2012061612, 03,EE25, 36,23.3,126.9, 67, 982,XX
WP,06,2012061612, 03,EE28, 36,23.3,127.4, 70, 984,XX
WP,06,2012061612, 03,EE08, 36,23.4,126.8, 63, 986,XX
WP,06,2012061612, 03,EE41, 36,23.5,126.9, 72, 980,XX
WP,06,2012061612, 03,EE05, 36,23.5,127.3, 64, 982,XX
WP,06,2012061612, 03,EE20, 36,23.5,126.1, 58, 987,XX
WP,06,2012061612, 03,EE40, 36,23.6,127.1, 66, 985,XX
WP,06,2012061612, 03,EE33, 36,23.9,127.1, 76, 975,XX
WP,06,2012061612, 03,EE48, 36,23.9,126.6, 62, 988,XX
WP,06,2012061612, 03,ECMF, 42,24.4,127.8, 76, 972,XX
WP,06,2012061612, 03,EE34, 48,23.9,127.1, 70, 980,XX
WP,06,2012061612, 03,EE03, 48,24.4,127.5, 71, 983,XX
WP,06,2012061612, 03,EE07, 48,24.6,129.0, 79, 971,XX
WP,06,2012061612, 03,EE47, 48,24.6,128.7, 77, 973,XX
WP,06,2012061612, 03,EE49, 48,24.6,128.3, 79, 978,XX
WP,06,2012061612, 03,EE29, 48,25.0,127.9, 80, 971,XX
WP,06,2012061612, 03,EE14, 48,25.0,127.6, 66, 981,XX
WP,06,2012061612, 03,EE09, 48,25.1,128.3, 78, 972,XX
