basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061412, 03,EE02, 12,10.1,132.6, 57, 990,XX
WP,06,2012061412, 03,EE42, 12,10.1,132.4, 56, 993,XX
WP,06,2012061412, 03,EE36, 12,10.1,132.7, 46, 998,XX
WP,06,2012061412, 03,EE40, 12,10.2,132.5, 60, 992,XX
WP,06,2012061412, 03,EE34, 12,10.2,132.3, 46, 997,XX
WP,06,2012061412, 03,EE04, 12,10.2,133.0, 41, 998,XX
WP,06,2012061412, 03,EE05, 12,10.5,131.9, 44, 996,XX
WP,06,2012061412, 03,EE20, 12,10.6,132.4, 58, 994,XX
WP,06,2012061412, 03,EE32, 12,10.6,132.5, 46, 996,XX
WP,06,2012061412, 03,EE44, 12,10.6,133.1, 38, 998,XX
WP,06,2012061412, 03,EE24, 12,10.6,133.4, 38, 999,XX
WP,06,2012061412, 03,EE50, 12,10.7,132.4, 44, 998,XX
WP,06,2012061412, 03,EE18, 12,10.7,132.8, 39, 999,XX
WP,06,2012061412, 03,EE00, 12,10.8,132.5, 38,1000,XX
WP,06,2012061412, 03,EE07, 12,10.9,132.3, 33,1000,XX
WP,06,2012061412, 03,EE28, 12,10.9,132.4, 43, 997,XX
WP,06,2012061412, 03,ECMF, 12,10.9,132.4, 42, 998,XX
WP,06,2012061412, 03,EE10, 12,10.9,132.5, 46, 999,XX
WP,06,2012061412, 03,EE27, 12,11.0,132.4, 31,1001,XX
WP,06,2012061412, 03,EE48, 12,11.0,132.0, 41, 997,XX
WP,06,2012061412, 03,EE38, 12,11.0,132.6, 38, 998,XX
WP,06,2012061412, 03,EE23, 12,11.1,131.6, 39,1000,XX
WP,06,2012061412, 03,EE46, 12,11.1,132.4, 44, 998,XX
WP,06,2012061412, 03,EE30, 12,11.1,132.4, 43, 999,XX
WP,06,2012061412, 03,EE03, 12,11.2,132.0, 41,1000,XX
WP,06,2012061412, 03,EE31, 12,11.3,132.6, 36,1001,XX
WP,06,2012061412, 03,EE19, 12,11.4,132.7, 34,1003,XX
WP,06,2012061412, 03,EE06, 12,11.5,132.8, 40,1000,XX
WP,06,2012061412, 03,EE33, 12,11.6,132.2, 39,1001,XX
WP,06,2012061412, 03,EE41, 12,11.9,131.6, 29,1002,XX
WP,06,2012061412, 03,EE01, 12,12.0,131.5, 31,1002,XX
WP,06,2012061412, 03,ECMF, 18,11.2,132.2, 45, 996,XX
WP,06,2012061412, 03,EE36, 24,11.1,132.5, 46,1000,XX
WP,06,2012061412, 03,EE40, 24,11.1,132.2, 58, 993,XX
WP,06,2012061412, 03,EE32, 24,11.2,131.9, 49, 996,XX
WP,06,2012061412, 03,EE16, 24,11.5,132.4, 54, 996,XX
WP,06,2012061412, 03,EE06, 24,11.5,132.0, 47, 999,XX
WP,06,2012061412, 03,EE20, 24,11.6,131.4, 58, 993,XX
WP,06,2012061412, 03,EE34, 24,11.6,131.7, 52, 995,XX
WP,06,2012061412, 03,EE04, 24,11.6,132.4, 48, 998,XX
WP,06,2012061412, 03,EE14, 24,11.6,132.8, 52, 999,XX
WP,06,2012061412, 03,EE07, 24,11.7,132.5, 42,1000,XX
WP,06,2012061412, 03,EE42, 24,11.7,131.9, 56, 995,XX
WP,06,2012061412, 03,EE22, 24,11.7,132.9, 56, 998,XX
WP,06,2012061412, 03,EE17, 24,11.8,132.4, 39,1001,XX
WP,06,2012061412, 03,EE02, 24,11.8,132.5, 57, 996,XX
WP,06,2012061412, 03,EE09, 24,11.9,131.8, 45,1000,XX
WP,06,2012061412, 03,EE50, 24,11.9,130.9, 45, 998,XX
WP,06,2012061412, 03,EE27, 24,11.9,132.1, 42, 999,XX
WP,06,2012061412, 03,EE11, 24,12.0,132.0, 37,1002,XX
WP,06,2012061412, 03,EE44, 24,12.0,132.5, 45, 998,XX
WP,06,2012061412, 03,EE47, 24,12.0,132.5, 51, 999,XX
WP,06,2012061412, 03,EE00, 24,12.1,132.0, 40,1000,XX
WP,06,2012061412, 03,ECMF, 24,12.1,131.9, 53, 997,XX
WP,06,2012061412, 03,EE18, 24,12.1,131.8, 47, 998,XX
WP,06,2012061412, 03,EE10, 24,12.1,132.1, 44, 999,XX
WP,06,2012061412, 03,EE38, 24,12.3,132.5, 46,1001,XX
WP,06,2012061412, 03,EE28, 24,12.3,131.0, 50, 994,XX
WP,06,2012061412, 03,EE03, 24,12.3,132.5, 51, 998,XX
WP,06,2012061412, 03,EE33, 24,12.4,131.4, 43,1000,XX
WP,06,2012061412, 03,EE25, 24,12.4,131.7, 43, 996,XX
WP,06,2012061412, 03,EE39, 24,12.5,131.0, 42,1000,XX
WP,06,2012061412, 03,EE43, 24,12.5,130.8, 44, 996,XX
WP,06,2012061412, 03,EE05, 24,12.5,132.0, 41, 997,XX
WP,06,2012061412, 03,EE08, 24,12.5,131.6, 50, 999,XX
WP,06,2012061412, 03,EE41, 24,12.6,131.5, 36,1002,XX
WP,06,2012061412, 03,EE12, 24,12.6,131.1, 45, 996,XX
WP,06,2012061412, 03,EE45, 24,12.6,131.6, 51, 998,XX
WP,06,2012061412, 03,EE30, 24,12.6,131.0, 45, 999,XX
WP,06,2012061412, 03,EE19, 24,12.7,131.9, 39,1003,XX
WP,06,2012061412, 03,EE31, 24,12.8,132.2, 47,1001,XX
WP,06,2012061412, 03,EE01, 24,13.2,131.4, 39,1002,XX
WP,06,2012061412, 03,EE13, 24,13.5,131.8, 37,1002,XX
WP,06,2012061412, 03,ECMF, 30,13.2,131.1, 42, 996,XX
WP,06,2012061412, 03,EE40, 36,12.4,131.7, 63, 988,XX
WP,06,2012061412, 03,EE36, 36,12.6,131.7, 41,1001,XX
WP,06,2012061412, 03,EE20, 36,12.6,130.4, 58, 991,XX
WP,06,2012061412, 03,EE32, 36,12.6,131.2, 54, 995,XX
WP,06,2012061412, 03,EE16, 36,12.9,130.6, 55, 995,XX
WP,06,2012061412, 03,EE42, 36,13.1,130.3, 48, 995,XX
WP,06,2012061412, 03,EE46, 36,13.1,131.4, 48, 996,XX
WP,06,2012061412, 03,EE06, 36,13.1,130.8, 55, 998,XX
WP,06,2012061412, 03,EE23, 36,13.3,130.0, 44, 998,XX
WP,06,2012061412, 03,EE04, 36,13.4,130.5, 45, 996,XX
WP,06,2012061412, 03,EE14, 36,13.5,131.7, 40,1001,XX
WP,06,2012061412, 03,EE02, 36,13.5,131.0, 58, 993,XX
WP,06,2012061412, 03,EE34, 36,13.5,130.0, 41, 995,XX
WP,06,2012061412, 03,EE11, 36,13.6,130.2, 38,1002,XX
WP,06,2012061412, 03,EE10, 36,13.6,130.4, 42, 997,XX
WP,06,2012061412, 03,EE22, 36,13.6,131.6, 41, 998,XX
WP,06,2012061412, 03,EE26, 36,13.7,131.6, 37,1002,XX
WP,06,2012061412, 03,EE05, 36,13.7,130.8, 51, 996,XX
WP,06,2012061412, 03,ECMF, 36,13.7,130.6, 44, 997,XX
WP,06,2012061412, 03,EE27, 36,13.7,130.3, 50, 998,XX
WP,06,2012061412, 03,EE24, 36,13.7,131.4, 43, 999,XX
WP,06,2012061412, 03,EE07, 36,13.8,131.4, 43,1000,XX
WP,06,2012061412, 03,EE03, 36,13.8,131.6, 45, 996,XX
WP,06,2012061412, 03,EE47, 36,13.8,131.0, 44, 997,XX
WP,06,2012061412, 03,EE09, 36,13.8,130.5, 45, 998,XX
WP,06,2012061412, 03,EE37, 36,13.9,130.9, 43,1000,XX
WP,06,2012061412, 03,EE18, 36,13.9,130.2, 44, 996,XX
WP,06,2012061412, 03,EE25, 36,14.0,131.0, 40, 996,XX
WP,06,2012061412, 03,EE08, 36,14.0,129.6, 46, 998,XX
WP,06,2012061412, 03,EE00, 36,14.1,130.8, 40,1000,XX
WP,06,2012061412, 03,EE28, 36,14.1,129.6, 49, 993,XX
WP,06,2012061412, 03,EE43, 36,14.1,130.6, 54, 995,XX
WP,06,2012061412, 03,EE30, 36,14.1,129.3, 43, 999,XX
WP,06,2012061412, 03,EE49, 36,14.2,131.6, 44,1000,XX
WP,06,2012061412, 03,EE48, 36,14.3,130.1, 45, 999,XX
WP,06,2012061412, 03,EE45, 36,14.4,130.2, 52, 999,XX
WP,06,2012061412, 03,EE38, 36,14.5,131.5, 42,1000,XX
WP,06,2012061412, 03,EE12, 36,14.5,129.7, 61, 994,XX
WP,06,2012061412, 03,EE15, 36,14.5,129.9, 43, 998,XX
WP,06,2012061412, 03,EE19, 36,14.6,130.4, 37,1002,XX
WP,06,2012061412, 03,EE35, 36,14.7,131.7, 44,1000,XX
WP,06,2012061412, 03,EE39, 36,14.7,129.1, 46, 998,XX
WP,06,2012061412, 03,EE31, 36,15.0,130.4, 41,1001,XX
WP,06,2012061412, 03,EE01, 36,15.1,130.7, 38,1002,XX
WP,06,2012061412, 03,ECMF, 42,14.9,130.0, 44, 995,XX
WP,06,2012061412, 03,EE32, 48,14.0,130.3, 56, 993,XX
WP,06,2012061412, 03,EE20, 48,14.1,129.4, 68, 989,XX
WP,06,2012061412, 03,EE42, 48,14.2,129.5, 61, 992,XX
WP,06,2012061412, 03,EE06, 48,14.3,130.0, 48, 995,XX
WP,06,2012061412, 03,EE14, 48,14.4,130.5, 38, 999,XX
WP,06,2012061412, 03,EE36, 48,14.5,131.0, 40,1000,XX
WP,06,2012061412, 03,EE40, 48,14.5,131.0, 61, 988,XX
WP,06,2012061412, 03,EE16, 48,14.5,129.5, 63, 991,XX
WP,06,2012061412, 03,EE23, 48,14.5,128.6, 46, 996,XX
WP,06,2012061412, 03,EE26, 48,14.5,130.8, 49, 998,XX
WP,06,2012061412, 03,EE02, 48,14.6,129.6, 66, 988,XX
WP,06,2012061412, 03,EE22, 48,14.6,130.4, 45, 997,XX
WP,06,2012061412, 03,EE27, 48,14.8,128.1, 42, 994,XX
WP,06,2012061412, 03,EE46, 48,14.9,130.4, 51, 995,XX
WP,06,2012061412, 03,EE08, 48,15.0,128.5, 52, 994,XX
WP,06,2012061412, 03,EE04, 48,15.0,129.2, 45, 995,XX
WP,06,2012061412, 03,EE29, 48,15.0,129.6, 45, 999,XX
WP,06,2012061412, 03,EE34, 48,15.1,128.8, 49, 995,XX
WP,06,2012061412, 03,EE03, 48,15.1,129.9, 48, 996,XX
WP,06,2012061412, 03,EE11, 48,15.2,128.8, 46,1000,XX
WP,06,2012061412, 03,EE37, 48,15.2,129.3, 49, 996,XX
WP,06,2012061412, 03,EE09, 48,15.2,129.3, 45, 997,XX
WP,06,2012061412, 03,EE24, 48,15.4,130.6, 45, 997,XX
WP,06,2012061412, 03,ECMF, 48,15.5,129.0, 43, 996,XX
WP,06,2012061412, 03,EE07, 48,15.5,129.1, 47, 997,XX
WP,06,2012061412, 03,EE30, 48,15.5,127.8, 43, 999,XX
WP,06,2012061412, 03,EE33, 48,15.6,128.9, 42,1000,XX
WP,06,2012061412, 03,EE10, 48,15.6,129.5, 47, 997,XX
WP,06,2012061412, 03,EE28, 48,15.7,128.5, 59, 991,XX
WP,06,2012061412, 03,EE47, 48,15.7,129.6, 49, 996,XX
WP,06,2012061412, 03,EE48, 48,15.7,129.0, 45, 997,XX
WP,06,2012061412, 03,EE50, 48,15.7,128.7, 51, 998,XX
WP,06,2012061412, 03,EE17, 48,15.8,130.8, 43, 999,XX
WP,06,2012061412, 03,EE00, 48,15.9,129.1, 39,1000,XX
WP,06,2012061412, 03,EE25, 48,16.0,129.5, 47, 992,XX
WP,06,2012061412, 03,EE05, 48,16.0,129.7, 47, 996,XX
WP,06,2012061412, 03,EE38, 48,16.0,129.5, 41, 999,XX
WP,06,2012061412, 03,EE49, 48,16.1,130.6, 42,1000,XX
WP,06,2012061412, 03,EE15, 48,16.1,127.8, 52, 996,XX
WP,06,2012061412, 03,EE41, 48,16.2,129.4, 54, 999,XX
WP,06,2012061412, 03,EE43, 48,16.3,129.0, 54, 995,XX
WP,06,2012061412, 03,EE19, 48,16.4,128.6, 42,1001,XX
WP,06,2012061412, 03,EE01, 48,16.6,129.6, 44,1001,XX
WP,06,2012061412, 03,EE12, 48,16.7,128.6, 62, 992,XX
WP,06,2012061412, 03,EE31, 48,16.7,128.2, 43, 998,XX
WP,06,2012061412, 03,EE35, 48,16.8,130.3, 42, 998,XX
WP,06,2012061412, 03,EE13, 48,17.0,128.5, 37,1000,XX
WP,06,2012061412, 03,EE39, 48,17.0,127.6, 46, 997,XX
WP,06,2012061412, 03,EE45, 48,17.0,128.5, 47, 998,XX
WP,06,2012061412, 03,ECMF, 54,16.6,128.4, 42, 997,XX
WP,06,2012061412, 03,EE20, 60,15.6,128.7, 63, 984,XX
WP,06,2012061412, 03,EE26, 60,16.0,130.4, 44, 998,XX
WP,06,2012061412, 03,EE06, 60,16.1,129.9, 58, 995,XX
WP,06,2012061412, 03,EE23, 60,16.1,127.5, 54, 997,XX
WP,06,2012061412, 03,EE14, 60,16.1,129.4, 43, 999,XX
WP,06,2012061412, 03,EE16, 60,16.3,129.0, 70, 990,XX
WP,06,2012061412, 03,EE02, 60,16.5,129.0, 67, 984,XX
WP,06,2012061412, 03,EE29, 60,16.5,128.2, 47, 998,XX
WP,06,2012061412, 03,EE36, 60,16.6,130.0, 40,1001,XX
WP,06,2012061412, 03,EE27, 60,16.6,127.3, 62, 992,XX
WP,06,2012061412, 03,EE08, 60,16.6,127.5, 60, 994,XX
WP,06,2012061412, 03,EE40, 60,16.7,130.0, 64, 989,XX
WP,06,2012061412, 03,EE22, 60,16.8,129.4, 41,1000,XX
WP,06,2012061412, 03,EE03, 60,16.8,129.1, 54, 995,XX
WP,06,2012061412, 03,EE42, 60,16.9,129.0, 60, 990,XX
WP,06,2012061412, 03,EE09, 60,16.9,127.6, 44, 996,XX
WP,06,2012061412, 03,EE07, 60,16.9,127.8, 48, 997,XX
WP,06,2012061412, 03,EE46, 60,17.0,129.7, 55, 994,XX
WP,06,2012061412, 03,EE33, 60,17.1,127.6, 43,1000,XX
WP,06,2012061412, 03,EE44, 60,17.1,128.4, 55, 996,XX
WP,06,2012061412, 03,EE11, 60,17.2,127.1, 42,1000,XX
WP,06,2012061412, 03,EE37, 60,17.2,127.8, 50, 995,XX
WP,06,2012061412, 03,EE04, 60,17.2,128.4, 47, 996,XX
WP,06,2012061412, 03,EE47, 60,17.4,128.0, 53, 996,XX
WP,06,2012061412, 03,ECMF, 60,17.5,127.6, 41, 997,XX
WP,06,2012061412, 03,EE18, 60,17.6,127.1, 45, 997,XX
WP,06,2012061412, 03,EE50, 60,17.8,127.3, 41,1000,XX
WP,06,2012061412, 03,EE25, 60,17.8,127.8, 59, 990,XX
WP,06,2012061412, 03,EE17, 60,17.8,129.2, 45, 999,XX
WP,06,2012061412, 03,EE38, 60,17.9,128.5, 39,1001,XX
WP,06,2012061412, 03,EE41, 60,17.9,128.0, 51, 999,XX
WP,06,2012061412, 03,EE30, 60,18.0,126.9, 40,1001,XX
WP,06,2012061412, 03,EE43, 60,18.0,126.7, 51, 993,XX
WP,06,2012061412, 03,EE05, 60,18.0,128.8, 46, 996,XX
WP,06,2012061412, 03,EE00, 60,18.1,127.6, 40,1001,XX
WP,06,2012061412, 03,EE10, 60,18.1,127.6, 47, 996,XX
WP,06,2012061412, 03,EE48, 60,18.1,127.8, 43, 998,XX
WP,06,2012061412, 03,EE01, 60,18.3,127.8, 35,1000,XX
WP,06,2012061412, 03,EE28, 60,18.3,126.7, 52, 994,XX
WP,06,2012061412, 03,EE49, 60,18.4,129.1, 35,1001,XX
WP,06,2012061412, 03,EE15, 60,18.5,126.6, 60, 997,XX
WP,06,2012061412, 03,EE19, 60,18.6,127.0, 32,1002,XX
WP,06,2012061412, 03,EE39, 60,18.6,125.7, 39, 997,XX
WP,06,2012061412, 03,EE31, 60,19.0,126.3, 46,1000,XX
WP,06,2012061412, 03,EE35, 60,19.1,128.4, 44, 999,XX
WP,06,2012061412, 03,EE13, 60,19.3,127.0, 39,1001,XX
WP,06,2012061412, 03,EE12, 60,19.3,127.3, 64, 992,XX
WP,06,2012061412, 03,ECMF, 66,18.7,127.1, 49, 996,XX
WP,06,2012061412, 03,EE36, 72,17.6,129.0, 37,1000,XX
WP,06,2012061412, 03,EE14, 72,17.7,128.3, 45, 997,XX
WP,06,2012061412, 03,EE23, 72,17.8,126.0, 53, 994,XX
WP,06,2012061412, 03,EE02, 72,18.1,128.0, 70, 983,XX
WP,06,2012061412, 03,EE16, 72,18.3,128.1, 70, 981,XX
WP,06,2012061412, 03,EE03, 72,18.3,128.0, 55, 992,XX
WP,06,2012061412, 03,EE29, 72,18.4,127.5, 47, 997,XX
WP,06,2012061412, 03,EE20, 72,18.5,128.4, 60, 984,XX
WP,06,2012061412, 03,EE32, 72,18.5,128.0, 65, 992,XX
WP,06,2012061412, 03,EE26, 72,18.5,129.7, 43, 998,XX
WP,06,2012061412, 03,EE27, 72,18.6,126.3, 59, 987,XX
WP,06,2012061412, 03,EE42, 72,18.7,127.7, 69, 986,XX
WP,06,2012061412, 03,EE46, 72,18.7,129.5, 59, 992,XX
WP,06,2012061412, 03,EE08, 72,18.7,127.0, 53, 993,XX
WP,06,2012061412, 03,EE09, 72,18.8,126.8, 53, 996,XX
WP,06,2012061412, 03,EE24, 72,18.9,128.7, 50, 992,XX
WP,06,2012061412, 03,EE33, 72,19.0,126.2, 43,1000,XX
WP,06,2012061412, 03,EE43, 72,19.0,126.2, 59, 992,XX
WP,06,2012061412, 03,EE06, 72,19.0,128.7, 56, 994,XX
WP,06,2012061412, 03,EE07, 72,19.1,126.9, 57, 993,XX
WP,06,2012061412, 03,EE05, 72,19.1,128.3, 47, 996,XX
WP,06,2012061412, 03,EE01, 72,19.1,126.9, 47, 997,XX
WP,06,2012061412, 03,EE11, 72,19.1,126.4, 51, 998,XX
WP,06,2012061412, 03,EE50, 72,19.3,126.6, 43, 999,XX
WP,06,2012061412, 03,EE34, 72,19.4,127.5, 50, 997,XX
WP,06,2012061412, 03,EE22, 72,19.5,128.5, 44,1000,XX
WP,06,2012061412, 03,EE40, 72,19.5,128.9, 58, 987,XX
WP,06,2012061412, 03,ECMF, 72,19.5,126.4, 47, 997,XX
WP,06,2012061412, 03,EE25, 72,19.6,126.9, 49, 989,XX
WP,06,2012061412, 03,EE19, 72,19.6,126.0, 37, 999,XX
WP,06,2012061412, 03,EE44, 72,19.8,127.1, 48, 996,XX
WP,06,2012061412, 03,EE04, 72,19.9,127.4, 46, 997,XX
WP,06,2012061412, 03,EE00, 72,20.0,126.4, 39,1000,XX
WP,06,2012061412, 03,EE48, 72,20.0,127.6, 47, 997,XX
WP,06,2012061412, 03,EE30, 72,20.1,125.1, 45,1000,XX
WP,06,2012061412, 03,EE10, 72,20.1,126.0, 46, 993,XX
WP,06,2012061412, 03,EE41, 72,20.1,127.4, 47, 998,XX
WP,06,2012061412, 03,EE15, 72,20.4,126.3, 57, 995,XX
WP,06,2012061412, 03,EE39, 72,20.5,125.9, 62, 992,XX
WP,06,2012061412, 03,EE28, 72,20.5,127.1, 52, 995,XX
WP,06,2012061412, 03,EE35, 72,21.3,127.5, 43, 998,XX
WP,06,2012061412, 03,EE31, 72,21.5,124.8, 46,1000,XX
WP,06,2012061412, 03,EE45, 72,21.6,125.2, 39,1000,XX
WP,06,2012061412, 03,EE12, 72,21.6,125.8, 57, 988,XX
WP,06,2012061412, 03,EE13, 72,21.9,126.0, 38,1001,XX
WP,06,2012061412, 03,ECMF, 78,20.0,126.5, 43, 994,XX
WP,06,2012061412, 03,EE23, 84,18.9,125.2, 59, 992,XX
WP,06,2012061412, 03,EE14, 84,19.4,127.7, 45, 997,XX
WP,06,2012061412, 03,EE29, 84,19.5,127.2, 47, 994,XX
WP,06,2012061412, 03,EE36, 84,19.8,129.1, 39,1000,XX
WP,06,2012061412, 03,EE42, 84,20.0,127.7, 66, 982,XX
WP,06,2012061412, 03,EE03, 84,20.1,128.3, 57, 988,XX
WP,06,2012061412, 03,EE16, 84,20.2,128.3, 76, 976,XX
WP,06,2012061412, 03,EE02, 84,20.2,127.5, 64, 986,XX
WP,06,2012061412, 03,EE26, 84,20.2,129.1, 42, 995,XX
WP,06,2012061412, 03,EE33, 84,20.3,125.8, 44, 999,XX
WP,06,2012061412, 03,EE08, 84,20.5,126.9, 55, 992,XX
WP,06,2012061412, 03,EE17, 84,20.5,127.8, 44, 996,XX
WP,06,2012061412, 03,EE50, 84,20.5,127.0, 35, 999,XX
WP,06,2012061412, 03,EE05, 84,20.6,128.8, 49, 993,XX
WP,06,2012061412, 03,EE32, 84,20.7,127.9, 64, 988,XX
WP,06,2012061412, 03,EE37, 84,20.7,126.3, 53, 990,XX
WP,06,2012061412, 03,EE25, 84,20.9,126.9, 51, 988,XX
WP,06,2012061412, 03,EE24, 84,20.9,128.6, 51, 989,XX
WP,06,2012061412, 03,EE09, 84,20.9,126.9, 56, 995,XX
WP,06,2012061412, 03,EE49, 84,21.0,127.0, 37,1000,XX
WP,06,2012061412, 03,EE20, 84,21.0,128.3, 64, 986,XX
WP,06,2012061412, 03,EE46, 84,21.0,129.6, 54, 991,XX
WP,06,2012061412, 03,ECMF, 84,21.0,127.0, 55, 994,XX
WP,06,2012061412, 03,EE44, 84,21.0,126.8, 55, 995,XX
WP,06,2012061412, 03,EE11, 84,21.0,126.7, 45, 997,XX
WP,06,2012061412, 03,EE21, 84,21.1,127.4, 37,1001,XX
WP,06,2012061412, 03,EE27, 84,21.1,126.5, 59, 986,XX
WP,06,2012061412, 03,EE06, 84,21.1,128.6, 57, 995,XX
WP,06,2012061412, 03,EE22, 84,21.1,127.3, 36, 999,XX
WP,06,2012061412, 03,EE47, 84,21.2,127.1, 54, 990,XX
WP,06,2012061412, 03,EE00, 84,21.3,126.4, 40,1000,XX
WP,06,2012061412, 03,EE01, 84,21.3,127.0, 48, 996,XX
WP,06,2012061412, 03,EE43, 84,21.4,126.2, 55, 993,XX
WP,06,2012061412, 03,EE10, 84,21.5,126.6, 53, 992,XX
WP,06,2012061412, 03,EE07, 84,21.6,126.5, 50, 994,XX
WP,06,2012061412, 03,EE34, 84,21.6,126.6, 39, 996,XX
WP,06,2012061412, 03,EE19, 84,21.7,127.0, 48, 998,XX
WP,06,2012061412, 03,EE38, 84,21.8,126.8, 35, 999,XX
WP,06,2012061412, 03,EE40, 84,21.9,128.8, 71, 983,XX
WP,06,2012061412, 03,EE04, 84,22.0,127.1, 45, 996,XX
WP,06,2012061412, 03,EE41, 84,22.1,128.5, 44, 999,XX
WP,06,2012061412, 03,EE30, 84,22.3,125.4, 42,1000,XX
WP,06,2012061412, 03,EE15, 84,22.6,126.5, 52, 994,XX
WP,06,2012061412, 03,EE48, 84,22.6,128.4, 47, 996,XX
WP,06,2012061412, 03,EE45, 84,22.6,123.6, 35, 997,XX
WP,06,2012061412, 03,EE39, 84,22.7,125.4, 45, 992,XX
WP,06,2012061412, 03,EE35, 84,23.2,127.8, 43, 997,XX
WP,06,2012061412, 03,EE28, 84,23.6,128.1, 49, 995,XX
WP,06,2012061412, 03,EE13, 84,24.4,125.8, 34,1001,XX
WP,06,2012061412, 03,EE12, 84,24.4,125.9, 53, 987,XX
WP,06,2012061412, 03,EE31, 84,24.5,124.6, 42,1001,XX
WP,06,2012061412, 03,ECMF, 90,22.6,127.1, 53, 993,XX
WP,06,2012061412, 03,EE23, 96,21.0,125.2, 57, 990,XX
WP,06,2012061412, 03,EE29, 96,21.0,127.2, 51, 993,XX
WP,06,2012061412, 03,EE17, 96,21.3,128.8, 54, 994,XX
WP,06,2012061412, 03,EE42, 96,21.5,128.1, 69, 978,XX
WP,06,2012061412, 03,EE14, 96,21.5,128.3, 56, 996,XX
WP,06,2012061412, 03,EE36, 96,21.5,129.5, 43, 999,XX
WP,06,2012061412, 03,EE26, 96,21.8,130.1, 56, 990,XX
WP,06,2012061412, 03,EE24, 96,22.0,129.1, 59, 984,XX
WP,06,2012061412, 03,EE22, 96,22.1,127.6, 51, 996,XX
WP,06,2012061412, 03,EE25, 96,22.4,127.6, 57, 985,XX
WP,06,2012061412, 03,EE02, 96,22.4,127.6, 65, 987,XX
WP,06,2012061412, 03,EE37, 96,22.4,126.9, 62, 988,XX
WP,06,2012061412, 03,EE21, 96,22.7,128.5, 37,1001,XX
WP,06,2012061412, 03,EE05, 96,22.7,129.9, 52, 992,XX
