basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061300, 03,EE02, 12,11.4,138.8, 33,1007,XX
WP,06,2012061300, 03,EE04, 12,11.5,138.0, 37,1006,XX
WP,06,2012061300, 03,EE22, 12,11.6,138.6, 34,1007,XX
WP,06,2012061300, 03,EE10, 12,11.7,138.5, 28,1007,XX
WP,06,2012061300, 03,EE24, 12,12.0,138.2, 38,1006,XX
WP,06,2012061300, 03,ECMF, 18,11.5,137.3, 31,1003,XX
WP,06,2012061300, 03,EE47, 24,10.8,136.0, 29,1007,XX
WP,06,2012061300, 03,EE17, 24,11.0,136.9, 32,1004,XX
WP,06,2012061300, 03,EE03, 24,11.1,136.9, 27,1006,XX
WP,06,2012061300, 03,EE01, 24,11.4,136.8, 33,1005,XX
WP,06,2012061300, 03,EE06, 24,11.5,136.3, 31,1005,XX
WP,06,2012061300, 03,EE29, 24,11.6,136.6, 33,1003,XX
WP,06,2012061300, 03,EE20, 24,11.7,136.8, 30,1005,XX
WP,06,2012061300, 03,EE07, 24,11.8,136.5, 21,1006,XX
WP,06,2012061300, 03,ECMF, 24,11.9,136.2, 31,1004,XX
WP,06,2012061300, 03,EE19, 24,12.0,136.4, 23,1006,XX
WP,06,2012061300, 03,EE05, 24,12.1,136.6, 30,1006,XX
WP,06,2012061300, 03,EE04, 24,12.2,135.9, 34,1005,XX
WP,06,2012061300, 03,EE32, 24,12.3,136.5, 31,1004,XX
WP,06,2012061300, 03,EE11, 24,12.4,135.9, 28,1006,XX
WP,06,2012061300, 03,EE02, 24,12.5,136.4, 24,1005,XX
WP,06,2012061300, 03,EE10, 24,12.6,135.7, 27,1006,XX
WP,06,2012061300, 03,EE24, 24,13.0,135.7, 30,1005,XX
WP,06,2012061300, 03,ECMF, 30,12.3,135.5, 32,1002,XX
WP,06,2012061300, 03,EE47, 36,11.0,133.9, 29,1005,XX
WP,06,2012061300, 03,EE09, 36,11.4,134.6, 33,1002,XX
WP,06,2012061300, 03,EE01, 36,11.5,135.5, 31,1003,XX
WP,06,2012061300, 03,EE03, 36,11.6,135.1, 31,1003,XX
WP,06,2012061300, 03,EE27, 36,11.9,134.6, 33,1003,XX
WP,06,2012061300, 03,EE07, 36,12.0,135.1, 31,1005,XX
WP,06,2012061300, 03,EE11, 36,12.1,133.5, 26,1005,XX
WP,06,2012061300, 03,EE16, 36,12.2,135.0, 33,1004,XX
WP,06,2012061300, 03,EE00, 36,12.4,134.3, 32,1004,XX
WP,06,2012061300, 03,EE46, 36,12.4,133.7, 38, 999,XX
WP,06,2012061300, 03,ECMF, 36,12.5,134.0, 33,1002,XX
WP,06,2012061300, 03,EE36, 36,12.6,134.4, 37,1003,XX
WP,06,2012061300, 03,EE13, 36,12.7,133.6, 29,1002,XX
WP,06,2012061300, 03,EE32, 36,12.8,134.4, 36,1002,XX
WP,06,2012061300, 03,EE29, 36,12.9,135.6, 38,1003,XX
WP,06,2012061300, 03,EE02, 36,13.0,133.7, 29,1004,XX
WP,06,2012061300, 03,EE05, 36,13.1,134.5, 28,1005,XX
WP,06,2012061300, 03,EE04, 36,13.2,133.8, 37,1003,XX
WP,06,2012061300, 03,EE15, 36,13.4,134.5, 26,1006,XX
WP,06,2012061300, 03,EE28, 36,13.5,133.6, 32,1004,XX
WP,06,2012061300, 03,EE24, 36,14.4,133.3, 41,1003,XX
WP,06,2012061300, 03,ECMF, 42,13.0,133.0, 38,1001,XX
WP,06,2012061300, 03,EE47, 48,11.6,132.0, 31,1003,XX
WP,06,2012061300, 03,EE06, 48,12.0,132.9, 36,1001,XX
WP,06,2012061300, 03,EE18, 48,12.1,132.2, 39, 999,XX
WP,06,2012061300, 03,EE42, 48,12.2,131.3, 42, 998,XX
WP,06,2012061300, 03,EE14, 48,12.4,131.9, 34,1003,XX
WP,06,2012061300, 03,EE03, 48,12.5,133.4, 40,1001,XX
WP,06,2012061300, 03,EE09, 48,12.5,132.9, 42, 999,XX
WP,06,2012061300, 03,EE01, 48,12.6,134.2, 38,1002,XX
WP,06,2012061300, 03,EE49, 48,12.7,133.0, 46, 998,XX
WP,06,2012061300, 03,EE21, 48,12.8,132.9, 43,1000,XX
WP,06,2012061300, 03,EE07, 48,12.9,132.5, 26,1004,XX
WP,06,2012061300, 03,EE25, 48,13.0,132.6, 29,1002,XX
WP,06,2012061300, 03,EE20, 48,13.1,132.6, 33,1001,XX
WP,06,2012061300, 03,EE12, 48,13.2,132.7, 35,1003,XX
WP,06,2012061300, 03,EE44, 48,13.2,130.8, 40, 999,XX
WP,06,2012061300, 03,EE32, 48,13.3,131.5, 40, 998,XX
WP,06,2012061300, 03,EE02, 48,13.4,131.7, 31,1002,XX
WP,06,2012061300, 03,EE46, 48,13.5,131.7, 45, 996,XX
WP,06,2012061300, 03,EE13, 48,13.5,131.3, 45, 997,XX
WP,06,2012061300, 03,EE11, 48,13.6,131.3, 34,1003,XX
WP,06,2012061300, 03,EE00, 48,13.7,132.0, 36,1003,XX
WP,06,2012061300, 03,ECMF, 48,13.8,132.1, 37,1002,XX
WP,06,2012061300, 03,EE19, 48,13.9,132.0, 30,1004,XX
WP,06,2012061300, 03,EE36, 48,14.1,132.5, 32,1003,XX
WP,06,2012061300, 03,EE29, 48,14.2,132.5, 34,1001,XX
WP,06,2012061300, 03,EE50, 48,14.3,131.4, 40,1002,XX
WP,06,2012061300, 03,EE05, 48,14.5,132.1, 38,1004,XX
WP,06,2012061300, 03,EE39, 48,14.6,131.9, 37,1004,XX
WP,06,2012061300, 03,EE34, 48,14.9,131.9, 40,1000,XX
WP,06,2012061300, 03,EE10, 48,15.0,131.2, 42,1003,XX
WP,06,2012061300, 03,EE04, 48,15.1,131.0, 39,1002,XX
WP,06,2012061300, 03,EE24, 48,16.1,130.5, 46,1001,XX
WP,06,2012061300, 03,ECMF, 54,15.0,131.1, 39,1001,XX
WP,06,2012061300, 03,EE47, 60,12.4,130.5, 37,1002,XX
WP,06,2012061300, 03,EE42, 60,12.7,130.4, 46, 997,XX
WP,06,2012061300, 03,EE06, 60,12.8,131.7, 43,1001,XX
WP,06,2012061300, 03,EE14, 60,13.1,130.6, 35,1002,XX
WP,06,2012061300, 03,EE49, 60,13.1,131.1, 44, 998,XX
WP,06,2012061300, 03,EE17, 60,13.7,130.7, 34,1000,XX
WP,06,2012061300, 03,EE18, 60,13.7,130.6, 48, 998,XX
WP,06,2012061300, 03,EE25, 60,13.8,130.9, 32,1002,XX
WP,06,2012061300, 03,EE37, 60,13.9,132.0, 33,1004,XX
WP,06,2012061300, 03,EE35, 60,14.0,129.9, 32,1004,XX
WP,06,2012061300, 03,EE32, 60,14.0,128.9, 42, 997,XX
WP,06,2012061300, 03,EE02, 60,14.1,130.2, 33,1002,XX
WP,06,2012061300, 03,EE09, 60,14.1,131.3, 43, 999,XX
WP,06,2012061300, 03,EE12, 60,14.2,131.0, 30,1003,XX
WP,06,2012061300, 03,EE07, 60,14.3,131.0, 28,1005,XX
WP,06,2012061300, 03,EE01, 60,14.4,132.5, 37,1002,XX
WP,06,2012061300, 03,EE21, 60,14.5,130.4, 36,1001,XX
WP,06,2012061300, 03,EE16, 60,14.6,131.0, 33,1003,XX
WP,06,2012061300, 03,EE44, 60,14.7,128.3, 39, 999,XX
WP,06,2012061300, 03,EE22, 60,14.8,128.0, 38,1000,XX
WP,06,2012061300, 03,EE31, 60,14.9,130.6, 42,1000,XX
WP,06,2012061300, 03,EE20, 60,15.0,130.9, 40,1001,XX
WP,06,2012061300, 03,EE13, 60,15.1,130.0, 54, 997,XX
WP,06,2012061300, 03,EE19, 60,15.2,129.9, 31,1003,XX
WP,06,2012061300, 03,EE46, 60,15.3,130.1, 45, 998,XX
WP,06,2012061300, 03,EE11, 60,15.4,130.0, 31,1004,XX
WP,06,2012061300, 03,EE50, 60,15.7,128.5, 41,1001,XX
WP,06,2012061300, 03,EE29, 60,15.8,129.8, 37,1001,XX
WP,06,2012061300, 03,ECMF, 60,15.9,130.0, 34,1003,XX
WP,06,2012061300, 03,EE48, 60,16.1,130.8, 39,1002,XX
WP,06,2012061300, 03,EE05, 60,16.5,129.3, 31,1004,XX
WP,06,2012061300, 03,EE39, 60,16.9,129.8, 37,1004,XX
WP,06,2012061300, 03,EE34, 60,17.0,129.5, 33,1003,XX
WP,06,2012061300, 03,EE10, 60,17.4,128.5, 33,1004,XX
WP,06,2012061300, 03,EE04, 60,17.6,128.3, 38,1002,XX
WP,06,2012061300, 03,EE30, 60,18.0,129.0, 33,1003,XX
WP,06,2012061300, 03,EE24, 60,18.7,127.6, 38,1002,XX
WP,06,2012061300, 03,ECMF, 66,16.8,129.3, 37,1002,XX
WP,06,2012061300, 03,EE47, 72,13.7,128.6, 38,1000,XX
WP,06,2012061300, 03,EE06, 72,14.0,130.0, 30,1000,XX
WP,06,2012061300, 03,EE42, 72,14.0,129.4, 49, 996,XX
WP,06,2012061300, 03,EE32, 72,14.5,127.0, 58, 994,XX
WP,06,2012061300, 03,EE49, 72,14.5,129.8, 48, 998,XX
WP,06,2012061300, 03,EE14, 72,14.6,129.8, 46,1002,XX
WP,06,2012061300, 03,EE23, 72,14.7,129.9, 30,1005,XX
WP,06,2012061300, 03,EE07, 72,14.9,127.9, 26,1006,XX
WP,06,2012061300, 03,EE25, 72,15.0,129.3, 26,1002,XX
WP,06,2012061300, 03,EE17, 72,15.4,130.0, 42,1000,XX
WP,06,2012061300, 03,EE33, 72,15.5,129.2, 26,1006,XX
WP,06,2012061300, 03,EE44, 72,15.5,125.7, 34, 998,XX
WP,06,2012061300, 03,EE03, 72,15.6,130.2, 31,1003,XX
WP,06,2012061300, 03,EE40, 72,15.8,129.5, 32,1003,XX
WP,06,2012061300, 03,EE02, 72,15.9,128.0, 33,1002,XX
WP,06,2012061300, 03,EE09, 72,16.0,129.3, 38,1000,XX
WP,06,2012061300, 03,EE35, 72,16.1,128.4, 38,1005,XX
WP,06,2012061300, 03,EE22, 72,16.2,125.5, 38,1001,XX
WP,06,2012061300, 03,EE01, 72,16.3,130.0, 39,1003,XX
WP,06,2012061300, 03,EE21, 72,16.4,128.3, 33,1002,XX
WP,06,2012061300, 03,EE13, 72,16.7,127.6, 41, 996,XX
WP,06,2012061300, 03,EE31, 72,16.7,129.0, 45, 999,XX
WP,06,2012061300, 03,EE20, 72,16.9,128.5, 38,1001,XX
WP,06,2012061300, 03,EE08, 72,17.0,129.1, 36,1002,XX
WP,06,2012061300, 03,EE19, 72,17.4,127.8, 32,1005,XX
WP,06,2012061300, 03,EE11, 72,17.5,128.3, 30,1005,XX
WP,06,2012061300, 03,EE46, 72,17.5,128.5, 43, 998,XX
WP,06,2012061300, 03,EE29, 72,18.0,126.4, 37,1001,XX
WP,06,2012061300, 03,EE36, 72,18.1,127.8, 29,1005,XX
WP,06,2012061300, 03,EE00, 72,18.3,127.8, 32,1004,XX
WP,06,2012061300, 03,ECMF, 72,18.5,128.2, 38,1004,XX
WP,06,2012061300, 03,EE28, 72,18.8,127.2, 36,1002,XX
WP,06,2012061300, 03,EE10, 72,19.1,126.4, 33,1004,XX
WP,06,2012061300, 03,EE34, 72,19.4,127.5, 34,1003,XX
WP,06,2012061300, 03,EE30, 72,19.5,126.4, 32,1002,XX
WP,06,2012061300, 03,EE04, 72,19.9,122.8, 25,1002,XX
WP,06,2012061300, 03,EE15, 72,20.9,126.8, 27,1006,XX
WP,06,2012061300, 03,EE24, 72,21.5,125.1, 33,1002,XX
WP,06,2012061300, 03,EE06, 84,15.0,128.6, 39, 998,XX
WP,06,2012061300, 03,EE42, 84,15.1,128.1, 58, 991,XX
WP,06,2012061300, 03,EE25, 84,15.7,127.5, 38,1000,XX
WP,06,2012061300, 03,EE32, 84,15.7,126.2, 60, 992,XX
WP,06,2012061300, 03,EE07, 84,15.8,122.2, 19,1006,XX
WP,06,2012061300, 03,EE49, 84,15.8,128.4, 56, 994,XX
WP,06,2012061300, 03,EE23, 84,16.8,128.1, 31,1005,XX
WP,06,2012061300, 03,EE03, 84,16.9,128.0, 37,1001,XX
WP,06,2012061300, 03,EE44, 84,16.9,124.3, 44, 998,XX
WP,06,2012061300, 03,EE33, 84,17.2,128.0, 28,1006,XX
WP,06,2012061300, 03,EE43, 84,17.3,128.2, 22,1005,XX
WP,06,2012061300, 03,EE40, 84,17.4,128.1, 35,1003,XX
WP,06,2012061300, 03,EE16, 84,17.5,127.1, 38,1001,XX
WP,06,2012061300, 03,EE18, 84,17.5,127.2, 41, 999,XX
WP,06,2012061300, 03,EE11, 84,17.6,122.7, 28,1004,XX
WP,06,2012061300, 03,EE14, 84,17.8,127.9, 35,1003,XX
WP,06,2012061300, 03,EE02, 84,17.9,125.6, 33,1002,XX
WP,06,2012061300, 03,EE12, 84,18.0,127.4, 30,1004,XX
WP,06,2012061300, 03,EE20, 84,18.2,125.6, 35,1000,XX
WP,06,2012061300, 03,EE13, 84,18.2,125.7, 40, 995,XX
WP,06,2012061300, 03,EE09, 84,18.3,127.2, 43, 999,XX
WP,06,2012061300, 03,EE27, 84,18.4,127.5, 39,1001,XX
WP,06,2012061300, 03,EE31, 84,18.4,126.7, 41, 999,XX
WP,06,2012061300, 03,EE21, 84,18.5,126.9, 37,1001,XX
WP,06,2012061300, 03,EE45, 84,18.6,121.7, 31,1004,XX
WP,06,2012061300, 03,EE01, 84,18.8,127.8, 37,1003,XX
WP,06,2012061300, 03,EE46, 84,19.0,125.8, 37, 998,XX
WP,06,2012061300, 03,EE36, 84,19.1,121.0, 23,1005,XX
WP,06,2012061300, 03,EE48, 84,19.1,126.4, 36, 999,XX
WP,06,2012061300, 03,EE08, 84,19.2,126.0, 30,1002,XX
WP,06,2012061300, 03,EE19, 84,19.5,125.5, 24,1004,XX
WP,06,2012061300, 03,EE29, 84,19.7,123.5, 30,1001,XX
WP,06,2012061300, 03,EE05, 84,20.1,120.4, 24,1005,XX
WP,06,2012061300, 03,EE00, 84,20.2,124.5, 28,1004,XX
WP,06,2012061300, 03,EE28, 84,21.2,125.1, 31,1002,XX
WP,06,2012061300, 03,EE39, 84,21.3,123.0, 26,1002,XX
WP,06,2012061300, 03,EE30, 84,21.4,123.8, 30,1003,XX
WP,06,2012061300, 03,EE10, 84,21.5,123.4, 25,1004,XX
WP,06,2012061300, 03,EE34, 84,22.4,126.3, 32,1005,XX
WP,06,2012061300, 03,EE24, 84,24.6,120.3, 32,1003,XX
WP,06,2012061300, 03,EE04, 84,24.9,120.4, 29,1002,XX
WP,06,2012061300, 03,EE15, 84,25.2,121.0, 24,1004,XX
WP,06,2012061300, 03,EE47, 96,15.9,124.5, 43, 996,XX
WP,06,2012061300, 03,EE42, 96,16.1,127.3, 68, 988,XX
WP,06,2012061300, 03,EE06, 96,16.7,127.4, 42,1000,XX
WP,06,2012061300, 03,EE11, 96,17.0,123.1, 29,1007,XX
WP,06,2012061300, 03,EE07, 96,17.1,123.0, 19,1007,XX
WP,06,2012061300, 03,EE49, 96,17.1,126.5, 51, 992,XX
WP,06,2012061300, 03,EE40, 96,17.2,123.1, 21,1005,XX
WP,06,2012061300, 03,EE25, 96,17.5,127.0, 36,1000,XX
WP,06,2012061300, 03,EE32, 96,17.9,125.5, 48, 992,XX
WP,06,2012061300, 03,EE20, 96,18.1,124.2, 39, 998,XX
WP,06,2012061300, 03,EE33, 96,18.2,122.7, 24,1008,XX
WP,06,2012061300, 03,EE44, 96,18.2,122.5, 31, 999,XX
WP,06,2012061300, 03,EE02, 96,18.5,123.4, 35,1000,XX
WP,06,2012061300, 03,EE18, 96,18.5,124.5, 36, 998,XX
WP,06,2012061300, 03,EE17, 96,18.6,126.0, 36,1000,XX
WP,06,2012061300, 03,EE26, 96,18.6,123.9, 41, 998,XX
WP,06,2012061300, 03,EE03, 96,19.0,126.4, 38,1002,XX
WP,06,2012061300, 03,EE31, 96,19.0,125.1, 38, 999,XX
WP,06,2012061300, 03,EE16, 96,19.1,125.9, 39,1002,XX
WP,06,2012061300, 03,EE13, 96,19.1,124.8, 46, 995,XX
WP,06,2012061300, 03,EE22, 96,19.2,121.0, 30,1004,XX
WP,06,2012061300, 03,EE12, 96,19.5,125.7, 26,1002,XX
WP,06,2012061300, 03,EE37, 96,19.6,126.0, 29,1004,XX
WP,06,2012061300, 03,EE46, 96,20.1,123.7, 39, 997,XX
WP,06,2012061300, 03,EE14, 96,20.2,125.5, 41,1002,XX
WP,06,2012061300, 03,EE00, 96,20.4,118.8, 26,1005,XX
WP,06,2012061300, 03,EE09, 96,20.5,124.6, 40, 999,XX
WP,06,2012061300, 03,EE21, 96,20.6,125.5, 34,1001,XX
WP,06,2012061300, 03,EE48, 96,20.6,125.7, 38, 998,XX
WP,06,2012061300, 03,EE01, 96,20.9,125.3, 30,1005,XX
WP,06,2012061300, 03,EE30, 96,21.6,123.0, 24,1002,XX
WP,06,2012061300, 03,EE28, 96,24.2,122.7, 28,1003,XX
WP,06,2012061300, 03,EE34, 96,24.3,123.3, 28,1006,XX
WP,06,2012061300, 03,EE10, 96,26.2,121.0, 27,1006,XX
WP,06,2012061300, 03,EE04, 96,26.4,121.5, 37,1005,XX
WP,06,2012061300, 03,EE37,120,22.0,122.2, 19,1003,XX
WP,06,2012061300, 03,EE07,120,16.2,122.6, 20,1008,XX
WP,06,2012061300, 03,EE23,120,20.6,124.5, 21,1006,XX
WP,06,2012061300, 03,EE45,108,23.5,119.9, 23,1004,XX
WP,06,2012061300, 03,EE23,108,20.4,125.0, 23,1006,XX
WP,06,2012061300, 03,EE50,120,22.6,122.1, 24,1002,XX
WP,06,2012061300, 03,EE12,108,20.8,124.3, 24,1003,XX
WP,06,2012061300, 03,EE37,108,21.4,123.4, 24,1005,XX
WP,06,2012061300, 03,EE07,108,17.6,123.1, 24,1007,XX
WP,06,2012061300, 03,EE29,120,21.4,119.5, 25,1001,XX
WP,06,2012061300, 03,EE22,120,21.5,119.2, 25,1003,XX
WP,06,2012061300, 03,EE43,108,19.7,125.1, 25,1004,XX
WP,06,2012061300, 03,EE01,108,23.0,123.4, 25,1005,XX
WP,06,2012061300, 03,EE38,108,22.5,121.7, 25,1006,XX
WP,06,2012061300, 03,EE12,120,21.1,126.7, 26,1003,XX
WP,06,2012061300, 03,EE01,120,24.5,122.2, 26,1005,XX
WP,06,2012061300, 03,EE14,108,22.0,123.5, 27,1002,XX
WP,06,2012061300, 03,EE04,120,23.0,121.7, 27,1003,XX
WP,06,2012061300, 03,EE15,108,27.1,121.3, 27,1006,XX
WP,06,2012061300, 03,EE10,108,25.6,121.4, 28,1004,XX
WP,06,2012061300, 03,EE11,108,18.6,121.6, 28,1007,XX
WP,06,2012061300, 03,EE33,108,17.1,123.1, 28,1008,XX
WP,06,2012061300, 03,EE33,120,17.7,122.7, 28,1009,XX
WP,06,2012061300, 03,EE04,108,25.6,121.3, 29,1002,XX
WP,06,2012061300, 03,EE40,108,18.1,124.7, 29,1006,XX
WP,06,2012061300, 03,EE29,108,20.5,119.5, 30,1000,XX
WP,06,2012061300, 03,EE22,108,20.2,119.7, 30,1003,XX
WP,06,2012061300, 03,EE40,120,21.7,124.9, 30,1005,XX
WP,06,2012061300, 03,EE10,120,24.0,122.2, 30,1006,XX
WP,06,2012061300, 03,EE35,108,24.0,122.2, 30,1007,XX
WP,06,2012061300, 03,EE21,108,21.6,124.5, 31,1000,XX
WP,06,2012061300, 03,EE03,108,19.9,124.5, 31,1001,XX
WP,06,2012061300, 03,EE14,120,22.7,123.5, 31,1002,XX
WP,06,2012061300, 03,EE11,120,23.0,121.7, 31,1003,XX
WP,06,2012061300, 03,EE36,108,21.2,120.5, 31,1004,XX
WP,06,2012061300, 03,EE34,108,27.8,124.3, 31,1006,XX
WP,06,2012061300, 03,EE27,120,22.9,124.9, 32,1001,XX
WP,06,2012061300, 03,EE19,120,21.0,126.4, 32,1004,XX
WP,06,2012061300, 03,EE25,108,18.4,126.1, 34,1000,XX
WP,06,2012061300, 03,EE08,120,23.8,124.5, 34,1001,XX
WP,06,2012061300, 03,EE19,108,17.7,122.7, 35,1005,XX
WP,06,2012061300, 03,EE41,108,25.1,120.9, 36,1001,XX
WP,06,2012061300, 03,EE30,120,24.6,120.0, 36,1002,XX
WP,06,2012061300, 03,EE25,120,20.0,127.5, 37,1001,XX
WP,06,2012061300, 03,EE44,120,19.3,120.4, 38,1001,XX
WP,06,2012061300, 03,EE16,120,23.4,126.3, 39,1001,XX
WP,06,2012061300, 03,EE31,120,23.5,125.6, 40,1000,XX
WP,06,2012061300, 03,EE16,108,20.5,126.6, 41,1001,XX
WP,06,2012061300, 03,EE06,108,18.5,126.4, 42,1000,XX
WP,06,2012061300, 03,EE06,120,20.6,125.5, 43,1000,XX
