basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061500, 03,EE09, 24,13.8,130.6, 64, 996,XX
WP,06,2012061500, 03,EE13, 24,14.1,128.4, 60, 995,XX
WP,06,2012061500, 03,EE41, 24,14.1,130.0, 48, 998,XX
WP,06,2012061500, 03,EE35, 24,14.3,129.4, 55, 995,XX
WP,06,2012061500, 03,ECMF, 30,13.9,130.0, 68, 990,XX
WP,06,2012061500, 03,EE11, 36,13.7,128.3, 56, 995,XX
WP,06,2012061500, 03,EE16, 36,13.8,128.9, 60, 989,XX
WP,06,2012061500, 03,EE36, 36,13.9,130.1, 62, 990,XX
WP,06,2012061500, 03,EE32, 36,14.0,129.0, 52, 989,XX
WP,06,2012061500, 03,EE42, 36,14.0,129.6, 59, 993,XX
WP,06,2012061500, 03,EE29, 36,14.1,129.9, 74, 983,XX
WP,06,2012061500, 03,EE02, 36,14.1,128.4, 60, 990,XX
WP,06,2012061500, 03,EE03, 36,14.1,128.5, 55, 993,XX
WP,06,2012061500, 03,EE48, 36,14.2,128.8, 53, 992,XX
WP,06,2012061500, 03,EE46, 36,14.2,130.4, 46, 996,XX
WP,06,2012061500, 03,EE10, 36,14.3,128.6, 52, 996,XX
WP,06,2012061500, 03,EE01, 36,14.3,129.0, 44, 998,XX
WP,06,2012061500, 03,EE49, 36,14.4,129.7, 64, 991,XX
WP,06,2012061500, 03,EE23, 36,14.5,129.3, 63, 991,XX
WP,06,2012061500, 03,EE07, 36,14.5,128.7, 55, 994,XX
WP,06,2012061500, 03,EE39, 36,14.5,130.5, 55, 996,XX
WP,06,2012061500, 03,EE15, 36,14.6,128.1, 49, 990,XX
WP,06,2012061500, 03,EE05, 36,14.6,128.1, 60, 992,XX
WP,06,2012061500, 03,EE22, 36,14.6,129.9, 62, 993,XX
WP,06,2012061500, 03,ECMF, 36,14.7,129.4, 64, 989,XX
WP,06,2012061500, 03,EE20, 36,14.7,128.3, 58, 992,XX
WP,06,2012061500, 03,EE33, 36,14.7,128.3, 62, 993,XX
WP,06,2012061500, 03,EE37, 36,14.7,128.9, 49, 996,XX
WP,06,2012061500, 03,EE18, 36,14.8,129.1, 70, 986,XX
WP,06,2012061500, 03,EE40, 36,14.8,128.8, 66, 990,XX
WP,06,2012061500, 03,EE27, 36,14.8,129.4, 61, 992,XX
WP,06,2012061500, 03,EE14, 36,14.8,130.6, 51, 995,XX
WP,06,2012061500, 03,EE06, 36,14.9,129.1, 42,1000,XX
WP,06,2012061500, 03,EE47, 36,14.9,129.1, 49, 999,XX
WP,06,2012061500, 03,EE13, 36,15.0,127.1, 56, 987,XX
WP,06,2012061500, 03,EE12, 36,15.0,129.6, 64, 991,XX
WP,06,2012061500, 03,EE04, 36,15.0,129.3, 65, 993,XX
WP,06,2012061500, 03,EE28, 36,15.0,128.4, 62, 995,XX
WP,06,2012061500, 03,EE44, 36,15.0,129.4, 54, 996,XX
WP,06,2012061500, 03,EE34, 36,15.1,129.5, 64, 988,XX
WP,06,2012061500, 03,EE25, 36,15.1,128.6, 56, 993,XX
WP,06,2012061500, 03,EE43, 36,15.1,129.4, 58, 995,XX
WP,06,2012061500, 03,EE19, 36,15.1,130.4, 45, 997,XX
WP,06,2012061500, 03,EE08, 36,15.2,129.6, 58, 995,XX
WP,06,2012061500, 03,EE00, 36,15.2,129.1, 51, 996,XX
WP,06,2012061500, 03,EE21, 36,15.4,128.1, 57, 991,XX
WP,06,2012061500, 03,EE24, 36,15.4,129.0, 61, 995,XX
WP,06,2012061500, 03,EE41, 36,15.4,129.7, 40, 997,XX
WP,06,2012061500, 03,EE31, 36,15.5,129.6, 43, 999,XX
WP,06,2012061500, 03,EE30, 36,15.6,129.7, 57, 996,XX
WP,06,2012061500, 03,EE35, 36,15.7,128.0, 58, 990,XX
WP,06,2012061500, 03,EE09, 36,16.0,130.0, 45, 997,XX
WP,06,2012061500, 03,ECMF, 42,15.5,128.6, 72, 983,XX
WP,06,2012061500, 03,EE42, 48,15.7,128.6, 68, 993,XX
WP,06,2012061500, 03,EE01, 48,15.8,128.1, 49, 998,XX
WP,06,2012061500, 03,EE36, 48,16.0,129.3, 63, 986,XX
WP,06,2012061500, 03,EE11, 48,16.0,128.5, 65, 994,XX
WP,06,2012061500, 03,EE23, 48,16.1,128.4, 64, 986,XX
WP,06,2012061500, 03,EE38, 48,16.1,128.7, 64, 989,XX
WP,06,2012061500, 03,EE48, 48,16.1,128.4, 70, 991,XX
WP,06,2012061500, 03,EE07, 48,16.1,128.2, 61, 993,XX
WP,06,2012061500, 03,EE18, 48,16.2,127.8, 67, 987,XX
WP,06,2012061500, 03,EE32, 48,16.2,128.5, 68, 989,XX
WP,06,2012061500, 03,EE02, 48,16.2,127.5, 64, 990,XX
WP,06,2012061500, 03,EE33, 48,16.2,128.0, 56, 993,XX
WP,06,2012061500, 03,EE10, 48,16.2,127.6, 58, 996,XX
WP,06,2012061500, 03,EE05, 48,16.3,127.1, 60, 993,XX
WP,06,2012061500, 03,EE50, 48,16.3,128.5, 59, 996,XX
WP,06,2012061500, 03,EE16, 48,16.4,128.1, 72, 986,XX
WP,06,2012061500, 03,EE15, 48,16.4,127.4, 70, 989,XX
WP,06,2012061500, 03,EE06, 48,16.4,128.2, 48, 998,XX
WP,06,2012061500, 03,EE20, 48,16.5,127.3, 66, 990,XX
WP,06,2012061500, 03,EE14, 48,16.5,129.5, 66, 992,XX
WP,06,2012061500, 03,ECMF, 48,16.6,128.5, 68, 981,XX
WP,06,2012061500, 03,EE13, 48,16.6,126.5, 69, 985,XX
WP,06,2012061500, 03,EE43, 48,16.6,128.6, 57, 995,XX
WP,06,2012061500, 03,EE47, 48,16.7,128.4, 45,1000,XX
WP,06,2012061500, 03,EE29, 48,16.7,129.8, 74, 984,XX
WP,06,2012061500, 03,EE27, 48,16.7,128.9, 65, 988,XX
WP,06,2012061500, 03,EE37, 48,16.7,128.4, 52, 995,XX
WP,06,2012061500, 03,EE12, 48,16.8,129.1, 62, 992,XX
WP,06,2012061500, 03,EE19, 48,16.8,129.6, 59, 996,XX
WP,06,2012061500, 03,EE45, 48,17.0,127.8, 69, 987,XX
WP,06,2012061500, 03,EE25, 48,17.0,128.5, 61, 991,XX
WP,06,2012061500, 03,EE22, 48,17.0,129.0, 66, 992,XX
WP,06,2012061500, 03,EE40, 48,17.1,128.3, 66, 986,XX
WP,06,2012061500, 03,EE28, 48,17.1,126.7, 61, 992,XX
WP,06,2012061500, 03,EE00, 48,17.2,127.9, 60, 995,XX
WP,06,2012061500, 03,EE31, 48,17.2,128.6, 45, 998,XX
WP,06,2012061500, 03,EE26, 48,17.3,128.4, 60, 995,XX
WP,06,2012061500, 03,EE21, 48,17.4,126.6, 63, 988,XX
WP,06,2012061500, 03,EE08, 48,17.4,128.4, 57, 994,XX
WP,06,2012061500, 03,EE17, 48,17.4,127.7, 46, 995,XX
WP,06,2012061500, 03,EE04, 48,17.5,128.4, 71, 991,XX
WP,06,2012061500, 03,EE39, 48,17.5,129.1, 45, 996,XX
WP,06,2012061500, 03,EE44, 48,17.5,128.4, 51, 998,XX
WP,06,2012061500, 03,EE41, 48,17.6,129.7, 46, 999,XX
WP,06,2012061500, 03,EE34, 48,17.7,128.6, 69, 987,XX
WP,06,2012061500, 03,EE30, 48,17.8,128.1, 53, 995,XX
WP,06,2012061500, 03,EE09, 48,18.0,129.7, 38,1000,XX
WP,06,2012061500, 03,EE24, 48,18.0,127.9, 61, 995,XX
WP,06,2012061500, 03,EE35, 48,18.5,127.0, 58, 992,XX
WP,06,2012061500, 03,ECMF, 54,18.0,128.0, 73, 973,XX
WP,06,2012061500, 03,EE03, 60,17.7,127.0, 73, 987,XX
WP,06,2012061500, 03,EE23, 60,17.9,127.1, 72, 983,XX
WP,06,2012061500, 03,EE38, 60,18.0,128.5, 65, 984,XX
WP,06,2012061500, 03,EE01, 60,18.1,128.1, 47, 997,XX
WP,06,2012061500, 03,EE18, 60,18.2,127.3, 78, 988,XX
WP,06,2012061500, 03,EE14, 60,18.2,128.9, 64, 989,XX
WP,06,2012061500, 03,EE36, 60,18.3,128.5, 75, 976,XX
WP,06,2012061500, 03,EE15, 60,18.4,126.2, 68, 986,XX
WP,06,2012061500, 03,EE05, 60,18.4,127.2, 59, 994,XX
WP,06,2012061500, 03,EE49, 60,18.5,128.6, 69, 984,XX
WP,06,2012061500, 03,EE07, 60,18.5,127.6, 52, 992,XX
WP,06,2012061500, 03,EE42, 60,18.5,128.4, 61, 993,XX
WP,06,2012061500, 03,EE06, 60,18.5,127.4, 53, 996,XX
WP,06,2012061500, 03,EE28, 60,18.6,125.5, 60, 991,XX
WP,06,2012061500, 03,EE33, 60,18.6,127.9, 52, 993,XX
WP,06,2012061500, 03,EE43, 60,18.6,128.0, 48, 994,XX
WP,06,2012061500, 03,EE13, 60,18.7,126.0, 64, 982,XX
WP,06,2012061500, 03,EE19, 60,18.8,128.5, 44, 995,XX
WP,06,2012061500, 03,EE10, 60,18.8,126.8, 50, 996,XX
WP,06,2012061500, 03,EE20, 60,18.9,126.8, 66, 988,XX
WP,06,2012061500, 03,EE48, 60,18.9,128.0, 69, 991,XX
WP,06,2012061500, 03,EE37, 60,18.9,127.7, 52, 992,XX
WP,06,2012061500, 03,EE17, 60,18.9,126.6, 47, 994,XX
WP,06,2012061500, 03,EE11, 60,18.9,127.2, 54, 995,XX
WP,06,2012061500, 03,ECMF, 60,19.0,128.0, 70, 971,XX
WP,06,2012061500, 03,EE16, 60,19.0,127.4, 71, 982,XX
WP,06,2012061500, 03,EE02, 60,19.1,126.8, 66, 990,XX
WP,06,2012061500, 03,EE00, 60,19.1,126.8, 54, 993,XX
WP,06,2012061500, 03,EE32, 60,19.2,128.0, 62, 989,XX
WP,06,2012061500, 03,EE46, 60,19.2,128.0, 49, 995,XX
WP,06,2012061500, 03,EE27, 60,19.3,128.8, 62, 987,XX
WP,06,2012061500, 03,EE21, 60,19.3,125.5, 60, 988,XX
WP,06,2012061500, 03,EE22, 60,19.3,128.3, 66, 991,XX
WP,06,2012061500, 03,EE12, 60,19.4,129.0, 54, 994,XX
WP,06,2012061500, 03,EE47, 60,19.5,128.4, 51,1001,XX
WP,06,2012061500, 03,EE40, 60,19.5,128.0, 79, 976,XX
WP,06,2012061500, 03,EE45, 60,19.5,127.2, 54, 991,XX
WP,06,2012061500, 03,EE26, 60,19.5,128.4, 64, 993,XX
WP,06,2012061500, 03,EE39, 60,19.5,128.5, 52, 995,XX
WP,06,2012061500, 03,EE41, 60,19.5,128.0, 37, 998,XX
WP,06,2012061500, 03,EE29, 60,19.8,129.5, 67, 984,XX
WP,06,2012061500, 03,EE08, 60,20.0,127.4, 57, 994,XX
WP,06,2012061500, 03,EE35, 60,20.1,126.4, 55, 989,XX
WP,06,2012061500, 03,EE44, 60,20.1,127.0, 47, 998,XX
WP,06,2012061500, 03,EE09, 60,20.3,128.4, 45,1001,XX
WP,06,2012061500, 03,EE34, 60,20.3,128.0, 68, 985,XX
WP,06,2012061500, 03,EE04, 60,20.9,127.9, 59, 993,XX
WP,06,2012061500, 03,EE30, 60,20.9,127.6, 55, 996,XX
WP,06,2012061500, 03,EE24, 60,21.1,127.2, 65, 995,XX
WP,06,2012061500, 03,ECMF, 66,20.4,127.9, 77, 972,XX
WP,06,2012061500, 03,EE23, 72,19.7,126.8, 69, 978,XX
WP,06,2012061500, 03,EE03, 72,19.8,127.0, 64, 985,XX
WP,06,2012061500, 03,EE15, 72,20.0,126.5, 76, 980,XX
WP,06,2012061500, 03,EE01, 72,20.0,128.2, 50, 997,XX
WP,06,2012061500, 03,EE31, 72,20.1,127.3, 47, 993,XX
WP,06,2012061500, 03,EE43, 72,20.1,128.3, 47, 995,XX
WP,06,2012061500, 03,EE14, 72,20.4,128.6, 62, 988,XX
WP,06,2012061500, 03,EE05, 72,20.4,127.5, 58, 994,XX
WP,06,2012061500, 03,EE46, 72,20.5,127.9, 58, 993,XX
WP,06,2012061500, 03,EE36, 72,20.6,128.0, 68, 977,XX
WP,06,2012061500, 03,EE38, 72,20.6,128.5, 69, 982,XX
WP,06,2012061500, 03,EE19, 72,20.6,128.9, 47, 995,XX
WP,06,2012061500, 03,EE18, 72,20.8,127.5, 65, 987,XX
WP,06,2012061500, 03,EE12, 72,20.8,128.5, 48, 992,XX
WP,06,2012061500, 03,EE37, 72,20.9,127.5, 55, 988,XX
WP,06,2012061500, 03,EE33, 72,20.9,127.4, 62, 991,XX
WP,06,2012061500, 03,EE13, 72,21.0,126.6, 71, 984,XX
WP,06,2012061500, 03,EE25, 72,21.0,128.5, 60, 987,XX
WP,06,2012061500, 03,EE48, 72,21.0,127.9, 65, 988,XX
WP,06,2012061500, 03,EE22, 72,21.0,128.6, 59, 989,XX
WP,06,2012061500, 03,EE17, 72,21.0,126.9, 48, 992,XX
WP,06,2012061500, 03,EE11, 72,21.0,126.9, 48, 996,XX
WP,06,2012061500, 03,EE00, 72,21.1,127.0, 53, 991,XX
WP,06,2012061500, 03,EE07, 72,21.1,127.6, 51, 992,XX
WP,06,2012061500, 03,EE32, 72,21.3,128.1, 58, 987,XX
WP,06,2012061500, 03,EE49, 72,21.4,128.2, 72, 980,XX
WP,06,2012061500, 03,EE42, 72,21.4,128.0, 57, 993,XX
WP,06,2012061500, 03,ECMF, 72,21.5,128.0, 76, 962,XX
WP,06,2012061500, 03,EE02, 72,21.5,126.7, 64, 988,XX
WP,06,2012061500, 03,EE45, 72,21.5,127.7, 56, 990,XX
WP,06,2012061500, 03,EE39, 72,21.5,128.5, 51, 994,XX
WP,06,2012061500, 03,EE09, 72,21.6,128.1, 31,1000,XX
WP,06,2012061500, 03,EE10, 72,21.6,127.4, 54, 996,XX
WP,06,2012061500, 03,EE21, 72,21.7,125.5, 62, 990,XX
WP,06,2012061500, 03,EE20, 72,21.8,126.6, 66, 986,XX
WP,06,2012061500, 03,EE16, 72,22.0,127.6, 68, 978,XX
WP,06,2012061500, 03,EE27, 72,22.0,128.6, 59, 986,XX
WP,06,2012061500, 03,EE08, 72,22.0,126.9, 50, 993,XX
WP,06,2012061500, 03,EE47, 72,22.1,127.3, 38,1001,XX
WP,06,2012061500, 03,EE35, 72,22.1,127.3, 60, 988,XX
WP,06,2012061500, 03,EE40, 72,22.4,127.2, 73, 978,XX
WP,06,2012061500, 03,EE29, 72,22.5,129.0, 55, 984,XX
WP,06,2012061500, 03,EE26, 72,22.6,128.2, 53, 990,XX
WP,06,2012061500, 03,EE34, 72,23.0,128.3, 69, 985,XX
WP,06,2012061500, 03,EE04, 72,23.4,128.1, 55, 994,XX
WP,06,2012061500, 03,EE30, 72,23.4,127.9, 48, 995,XX
WP,06,2012061500, 03,EE24, 72,24.1,127.5, 57, 992,XX
WP,06,2012061500, 03,ECMF, 78,22.6,128.3, 69, 968,XX
WP,06,2012061500, 03,EE01, 84,21.8,128.6, 52, 994,XX
WP,06,2012061500, 03,EE23, 84,22.0,127.1, 72, 976,XX
WP,06,2012061500, 03,EE19, 84,22.1,129.7, 47, 993,XX
WP,06,2012061500, 03,EE09, 84,22.1,128.9, 37, 999,XX
WP,06,2012061500, 03,EE03, 84,22.3,127.8, 68, 983,XX
WP,06,2012061500, 03,EE43, 84,22.3,129.3, 51, 994,XX
WP,06,2012061500, 03,EE46, 84,22.4,128.1, 62, 988,XX
WP,06,2012061500, 03,EE05, 84,22.4,128.4, 54, 991,XX
WP,06,2012061500, 03,EE14, 84,22.5,129.5, 65, 986,XX
WP,06,2012061500, 03,EE41, 84,22.5,129.0, 53, 993,XX
WP,06,2012061500, 03,EE15, 84,22.6,127.3, 75, 980,XX
WP,06,2012061500, 03,EE37, 84,22.6,128.4, 60, 986,XX
WP,06,2012061500, 03,EE06, 84,22.6,128.9, 58, 991,XX
WP,06,2012061500, 03,EE12, 84,22.8,129.5, 54, 989,XX
WP,06,2012061500, 03,EE39, 84,22.9,129.9, 51, 993,XX
WP,06,2012061500, 03,EE36, 84,23.0,128.3, 72, 980,XX
WP,06,2012061500, 03,EE33, 84,23.0,127.8, 52, 989,XX
WP,06,2012061500, 03,EE17, 84,23.4,128.4, 52, 990,XX
WP,06,2012061500, 03,EE13, 84,23.5,127.4, 70, 980,XX
WP,06,2012061500, 03,EE32, 84,23.5,129.1, 68, 983,XX
WP,06,2012061500, 03,EE11, 84,23.5,127.7, 45, 996,XX
WP,06,2012061500, 03,EE25, 84,23.6,129.4, 58, 987,XX
WP,06,2012061500, 03,EE50, 84,23.6,127.2, 54, 991,XX
WP,06,2012061500, 03,EE28, 84,23.6,125.7, 53, 992,XX
WP,06,2012061500, 03,EE00, 84,23.7,127.8, 55, 990,XX
WP,06,2012061500, 03,EE07, 84,23.7,127.8, 50, 991,XX
WP,06,2012061500, 03,EE38, 84,23.8,128.4, 75, 980,XX
WP,06,2012061500, 03,EE49, 84,23.8,128.2, 70, 982,XX
WP,06,2012061500, 03,EE18, 84,23.9,128.3, 72, 984,XX
WP,06,2012061500, 03,EE45, 84,23.9,128.9, 56, 989,XX
WP,06,2012061500, 03,ECMF, 84,24.0,129.0, 74, 961,XX
WP,06,2012061500, 03,EE22, 84,24.0,129.9, 60, 989,XX
WP,06,2012061500, 03,EE42, 84,24.0,128.2, 54, 994,XX
WP,06,2012061500, 03,EE48, 84,24.1,129.2, 68, 985,XX
WP,06,2012061500, 03,EE08, 84,24.1,128.4, 56, 992,XX
WP,06,2012061500, 03,EE44, 84,24.4,128.2, 51, 996,XX
WP,06,2012061500, 03,EE16, 84,24.5,128.4, 76, 976,XX
WP,06,2012061500, 03,EE27, 84,24.5,129.1, 62, 986,XX
WP,06,2012061500, 03,EE29, 84,24.6,129.7, 59, 984,XX
WP,06,2012061500, 03,EE35, 84,24.6,129.2, 63, 986,XX
WP,06,2012061500, 03,EE02, 84,24.6,127.5, 59, 989,XX
WP,06,2012061500, 03,EE47, 84,24.7,127.4, 40, 999,XX
WP,06,2012061500, 03,EE20, 84,24.9,127.5, 64, 984,XX
WP,06,2012061500, 03,EE21, 84,24.9,126.4, 57, 990,XX
WP,06,2012061500, 03,EE10, 84,25.3,128.4, 54, 995,XX
WP,06,2012061500, 03,EE40, 84,25.4,127.9, 79, 976,XX
WP,06,2012061500, 03,EE26, 84,25.7,129.1, 59, 989,XX
WP,06,2012061500, 03,EE34, 84,25.9,129.8, 68, 988,XX
WP,06,2012061500, 03,EE04, 84,26.8,130.0, 54, 992,XX
WP,06,2012061500, 03,EE30, 84,26.9,129.0, 54, 992,XX
WP,06,2012061500, 03,EE24, 84,28.0,129.6, 64, 990,XX
WP,06,2012061500, 03,ECMF, 90,25.5,129.7, 85, 961,XX
