basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061600, 03,EE07, 24,17.4,128.0, 59, 990,XX
WP,06,2012061600, 03,EE33, 24,17.5,127.9, 70, 984,XX
WP,06,2012061600, 03,EE42, 24,17.5,127.6, 62, 987,XX
WP,06,2012061600, 03,EE43, 24,17.5,128.4, 70, 990,XX
WP,06,2012061600, 03,EE05, 24,17.5,127.4, 59, 992,XX
WP,06,2012061600, 03,EE08, 24,17.6,128.0, 63, 988,XX
WP,06,2012061600, 03,EE47, 24,17.6,127.8, 65, 989,XX
WP,06,2012061600, 03,EE25, 24,17.6,126.9, 62, 990,XX
WP,06,2012061600, 03,EE45, 24,17.6,127.2, 65, 991,XX
WP,06,2012061600, 03,EE22, 24,17.6,128.0, 61, 992,XX
WP,06,2012061600, 03,EE17, 24,17.7,127.6, 73, 987,XX
WP,06,2012061600, 03,EE32, 24,17.7,127.0, 60, 988,XX
WP,06,2012061600, 03,EE00, 24,17.7,127.6, 62, 990,XX
WP,06,2012061600, 03,EE38, 24,17.7,127.9, 60, 993,XX
WP,06,2012061600, 03,EE24, 24,17.7,128.2, 54, 994,XX
WP,06,2012061600, 03,EE46, 24,17.8,128.1, 61, 991,XX
WP,06,2012061600, 03,EE35, 24,17.9,128.0, 67, 985,XX
WP,06,2012061600, 03,ECMF, 24,17.9,127.6, 59, 986,XX
WP,06,2012061600, 03,EE06, 24,17.9,128.2, 67, 988,XX
WP,06,2012061600, 03,EE16, 24,17.9,127.2, 60, 990,XX
WP,06,2012061600, 03,EE29, 24,18.0,128.1, 75, 982,XX
WP,06,2012061600, 03,EE37, 24,18.0,127.5, 71, 985,XX
WP,06,2012061600, 03,EE18, 24,18.0,127.5, 60, 993,XX
WP,06,2012061600, 03,EE30, 24,18.0,127.1, 51, 994,XX
WP,06,2012061600, 03,EE26, 24,18.1,128.0, 65, 990,XX
WP,06,2012061600, 03,EE21, 24,18.2,127.7, 61, 990,XX
WP,06,2012061600, 03,EE50, 24,18.2,127.0, 52, 994,XX
WP,06,2012061600, 03,EE13, 24,18.4,127.5, 61, 987,XX
WP,06,2012061600, 03,EE44, 24,18.4,127.5, 66, 990,XX
WP,06,2012061600, 03,EE04, 24,18.4,127.5, 58, 992,XX
WP,06,2012061600, 03,EE20, 24,18.4,127.7, 58, 993,XX
WP,06,2012061600, 03,EE01, 24,18.5,127.8, 63, 988,XX
WP,06,2012061600, 03,EE40, 24,18.5,127.5, 62, 991,XX
WP,06,2012061600, 03,EE15, 24,18.6,127.6, 66, 990,XX
WP,06,2012061600, 03,EE11, 24,18.7,128.4, 66, 984,XX
WP,06,2012061600, 03,EE10, 24,19.0,127.2, 47, 998,XX
WP,06,2012061600, 03,ECMF, 30,19.2,127.0, 68, 983,XX
WP,06,2012061600, 03,EE03, 36,18.8,127.4, 65, 988,XX
WP,06,2012061600, 03,EE48, 36,19.2,126.5, 66, 984,XX
WP,06,2012061600, 03,EE36, 36,19.2,126.7, 64, 990,XX
WP,06,2012061600, 03,EE14, 36,19.4,126.9, 73, 990,XX
WP,06,2012061600, 03,EE19, 36,19.5,127.4, 65, 985,XX
WP,06,2012061600, 03,EE39, 36,19.5,127.3, 65, 987,XX
WP,06,2012061600, 03,EE12, 36,19.5,126.6, 65, 991,XX
WP,06,2012061600, 03,EE25, 36,19.6,126.7, 66, 987,XX
WP,06,2012061600, 03,EE42, 36,19.6,126.5, 62, 988,XX
WP,06,2012061600, 03,EE38, 36,19.6,126.8, 55, 989,XX
WP,06,2012061600, 03,EE17, 36,19.8,126.9, 71, 984,XX
WP,06,2012061600, 03,EE02, 36,19.8,127.1, 68, 990,XX
WP,06,2012061600, 03,EE34, 36,19.8,125.9, 58, 991,XX
WP,06,2012061600, 03,EE09, 36,19.9,127.7, 72, 980,XX
WP,06,2012061600, 03,EE23, 36,19.9,126.7, 68, 984,XX
WP,06,2012061600, 03,EE32, 36,19.9,126.4, 64, 987,XX
WP,06,2012061600, 03,EE05, 36,19.9,126.8, 59, 988,XX
WP,06,2012061600, 03,EE08, 36,20.0,127.5, 64, 984,XX
WP,06,2012061600, 03,EE47, 36,20.0,127.4, 61, 988,XX
WP,06,2012061600, 03,EE27, 36,20.1,126.9, 67, 984,XX
WP,06,2012061600, 03,EE07, 36,20.1,127.7, 65, 986,XX
WP,06,2012061600, 03,EE00, 36,20.1,126.9, 59, 989,XX
WP,06,2012061600, 03,EE16, 36,20.1,126.4, 58, 990,XX
WP,06,2012061600, 03,EE21, 36,20.2,126.9, 58, 987,XX
WP,06,2012061600, 03,EE31, 36,20.2,127.5, 61, 988,XX
WP,06,2012061600, 03,EE43, 36,20.2,128.2, 62, 990,XX
WP,06,2012061600, 03,EE33, 36,20.3,127.5, 70, 984,XX
WP,06,2012061600, 03,EE24, 36,20.3,127.5, 60, 994,XX
WP,06,2012061600, 03,ECMF, 36,20.4,126.8, 68, 983,XX
WP,06,2012061600, 03,EE28, 36,20.4,127.3, 62, 987,XX
WP,06,2012061600, 03,EE46, 36,20.4,127.2, 63, 988,XX
WP,06,2012061600, 03,EE18, 36,20.4,126.8, 57, 991,XX
WP,06,2012061600, 03,EE50, 36,20.4,126.1, 57, 993,XX
WP,06,2012061600, 03,EE37, 36,20.5,126.9, 67, 985,XX
WP,06,2012061600, 03,EE06, 36,20.7,127.2, 66, 987,XX
WP,06,2012061600, 03,EE29, 36,20.8,127.3, 67, 985,XX
WP,06,2012061600, 03,EE20, 36,20.8,126.9, 60, 991,XX
WP,06,2012061600, 03,EE26, 36,20.9,127.3, 61, 989,XX
WP,06,2012061600, 03,EE41, 36,21.0,127.3, 64, 982,XX
WP,06,2012061600, 03,EE44, 36,21.0,126.5, 66, 989,XX
WP,06,2012061600, 03,EE04, 36,21.0,126.5, 60, 991,XX
WP,06,2012061600, 03,EE35, 36,21.1,127.6, 72, 983,XX
WP,06,2012061600, 03,EE01, 36,21.2,127.4, 67, 988,XX
WP,06,2012061600, 03,EE40, 36,21.2,126.6, 63, 989,XX
WP,06,2012061600, 03,EE15, 36,21.5,127.0, 65, 986,XX
WP,06,2012061600, 03,EE13, 36,21.5,126.6, 61, 989,XX
WP,06,2012061600, 03,EE11, 36,21.7,127.5, 69, 981,XX
WP,06,2012061600, 03,EE10, 36,22.4,125.9, 47, 998,XX
WP,06,2012061600, 03,ECMF, 42,21.5,126.8, 69, 980,XX
WP,06,2012061600, 03,EE03, 48,20.8,127.5, 57, 986,XX
WP,06,2012061600, 03,EE48, 48,21.6,126.5, 71, 981,XX
WP,06,2012061600, 03,EE14, 48,21.7,126.4, 59, 986,XX
WP,06,2012061600, 03,EE36, 48,21.7,126.6, 60, 990,XX
WP,06,2012061600, 03,EE25, 48,21.8,126.9, 65, 986,XX
WP,06,2012061600, 03,EE42, 48,21.9,126.6, 62, 985,XX
WP,06,2012061600, 03,EE45, 48,22.0,126.4, 57, 986,XX
WP,06,2012061600, 03,EE39, 48,22.0,127.1, 66, 988,XX
WP,06,2012061600, 03,EE09, 48,22.1,127.5, 64, 978,XX
WP,06,2012061600, 03,EE38, 48,22.1,127.4, 57, 987,XX
WP,06,2012061600, 03,EE02, 48,22.1,126.7, 59, 989,XX
WP,06,2012061600, 03,EE19, 48,22.2,127.5, 65, 985,XX
WP,06,2012061600, 03,EE34, 48,22.2,126.1, 65, 988,XX
WP,06,2012061600, 03,EE12, 48,22.2,126.9, 63, 990,XX
WP,06,2012061600, 03,EE21, 48,22.3,127.0, 60, 986,XX
WP,06,2012061600, 03,EE49, 48,22.3,126.8, 62, 987,XX
WP,06,2012061600, 03,EE05, 48,22.4,126.9, 56, 987,XX
WP,06,2012061600, 03,EE08, 48,22.5,127.6, 66, 983,XX
WP,06,2012061600, 03,EE47, 48,22.5,127.9, 59, 986,XX
WP,06,2012061600, 03,EE31, 48,22.5,127.5, 52, 988,XX
WP,06,2012061600, 03,EE23, 48,22.6,127.0, 64, 982,XX
WP,06,2012061600, 03,EE17, 48,22.6,127.3, 66, 983,XX
WP,06,2012061600, 03,EE32, 48,22.6,126.8, 66, 986,XX
WP,06,2012061600, 03,EE30, 48,22.6,126.5, 60, 990,XX
WP,06,2012061600, 03,EE24, 48,22.6,127.8, 57, 991,XX
WP,06,2012061600, 03,EE07, 48,22.7,127.6, 60, 984,XX
WP,06,2012061600, 03,EE00, 48,22.7,127.1, 60, 988,XX
WP,06,2012061600, 03,ECMF, 48,22.8,127.2, 69, 980,XX
WP,06,2012061600, 03,EE33, 48,22.8,127.9, 66, 984,XX
WP,06,2012061600, 03,EE43, 48,22.8,128.5, 61, 986,XX
WP,06,2012061600, 03,EE29, 48,22.9,127.6, 62, 981,XX
WP,06,2012061600, 03,EE22, 48,22.9,127.9, 65, 986,XX
WP,06,2012061600, 03,EE18, 48,23.0,127.0, 56, 989,XX
WP,06,2012061600, 03,EE16, 48,23.0,126.7, 60, 991,XX
WP,06,2012061600, 03,EE27, 48,23.1,127.2, 69, 984,XX
WP,06,2012061600, 03,EE46, 48,23.1,127.9, 60, 985,XX
WP,06,2012061600, 03,EE37, 48,23.2,126.7, 68, 985,XX
WP,06,2012061600, 03,EE28, 48,23.4,127.5, 65, 982,XX
WP,06,2012061600, 03,EE01, 48,23.4,128.1, 67, 986,XX
WP,06,2012061600, 03,EE06, 48,23.5,127.3, 67, 985,XX
WP,06,2012061600, 03,EE20, 48,23.5,126.9, 59, 988,XX
WP,06,2012061600, 03,EE50, 48,23.6,126.5, 57, 992,XX
WP,06,2012061600, 03,EE26, 48,23.8,127.5, 62, 986,XX
WP,06,2012061600, 03,EE41, 48,23.9,127.6, 66, 980,XX
WP,06,2012061600, 03,EE35, 48,23.9,127.9, 65, 981,XX
WP,06,2012061600, 03,EE44, 48,23.9,127.0, 64, 989,XX
WP,06,2012061600, 03,EE04, 48,23.9,126.6, 60, 990,XX
WP,06,2012061600, 03,EE40, 48,24.3,126.9, 61, 987,XX
WP,06,2012061600, 03,EE13, 48,24.5,127.1, 59, 988,XX
WP,06,2012061600, 03,EE11, 48,24.7,127.7, 68, 980,XX
WP,06,2012061600, 03,EE15, 48,24.7,127.7, 64, 985,XX
WP,06,2012061600, 03,EE10, 48,26.2,125.5, 45, 997,XX
WP,06,2012061600, 03,ECMF, 54,24.1,127.9, 78, 976,XX
WP,06,2012061600, 03,EE03, 60,22.6,128.6, 57, 982,XX
WP,06,2012061600, 03,EE14, 60,24.0,127.6, 69, 983,XX
WP,06,2012061600, 03,EE09, 60,24.1,128.9, 77, 975,XX
WP,06,2012061600, 03,EE45, 60,24.3,127.4, 63, 982,XX
WP,06,2012061600, 03,EE07, 60,24.4,128.5, 64, 982,XX
WP,06,2012061600, 03,EE39, 60,24.4,128.3, 64, 988,XX
WP,06,2012061600, 03,EE31, 60,24.5,128.4, 62, 986,XX
WP,06,2012061600, 03,EE36, 60,24.5,127.4, 61, 989,XX
WP,06,2012061600, 03,EE42, 60,24.6,128.4, 66, 983,XX
WP,06,2012061600, 03,EE02, 60,24.6,128.0, 61, 987,XX
WP,06,2012061600, 03,EE48, 60,24.7,127.1, 66, 980,XX
WP,06,2012061600, 03,EE05, 60,24.7,128.4, 64, 985,XX
WP,06,2012061600, 03,EE47, 60,24.8,129.0, 64, 986,XX
WP,06,2012061600, 03,EE25, 60,24.9,128.0, 65, 983,XX
WP,06,2012061600, 03,EE21, 60,24.9,128.1, 61, 985,XX
WP,06,2012061600, 03,EE49, 60,25.0,127.6, 65, 987,XX
WP,06,2012061600, 03,EE23, 60,25.1,127.7, 66, 979,XX
WP,06,2012061600, 03,EE19, 60,25.1,128.9, 67, 982,XX
WP,06,2012061600, 03,EE38, 60,25.1,128.3, 62, 985,XX
WP,06,2012061600, 03,EE43, 60,25.1,129.3, 69, 986,XX
WP,06,2012061600, 03,EE29, 60,25.4,129.1, 77, 976,XX
WP,06,2012061600, 03,EE27, 60,25.5,128.7, 70, 981,XX
WP,06,2012061600, 03,EE30, 60,25.5,127.7, 63, 989,XX
WP,06,2012061600, 03,EE12, 60,25.5,127.9, 67, 990,XX
WP,06,2012061600, 03,EE37, 60,25.6,128.0, 68, 982,XX
WP,06,2012061600, 03,EE34, 60,25.6,126.6, 63, 988,XX
WP,06,2012061600, 03,ECMF, 60,25.8,128.6, 70, 976,XX
WP,06,2012061600, 03,EE17, 60,25.8,128.8, 75, 978,XX
WP,06,2012061600, 03,EE33, 60,25.8,129.7, 70, 985,XX
WP,06,2012061600, 03,EE00, 60,25.8,128.3, 64, 986,XX
WP,06,2012061600, 03,EE24, 60,25.8,129.1, 60, 992,XX
WP,06,2012061600, 03,EE32, 60,25.9,128.0, 66, 983,XX
WP,06,2012061600, 03,EE22, 60,25.9,128.9, 68, 985,XX
WP,06,2012061600, 03,EE08, 60,26.1,128.3, 69, 983,XX
WP,06,2012061600, 03,EE01, 60,26.2,129.3, 64, 985,XX
WP,06,2012061600, 03,EE18, 60,26.2,128.1, 59, 988,XX
WP,06,2012061600, 03,EE35, 60,26.4,130.0, 68, 981,XX
WP,06,2012061600, 03,EE46, 60,26.5,128.9, 68, 979,XX
WP,06,2012061600, 03,EE20, 60,26.5,128.4, 66, 988,XX
WP,06,2012061600, 03,EE16, 60,26.6,127.3, 59, 991,XX
WP,06,2012061600, 03,EE06, 60,26.7,128.4, 68, 986,XX
WP,06,2012061600, 03,EE04, 60,26.8,128.3, 68, 990,XX
WP,06,2012061600, 03,EE28, 60,26.9,128.7, 72, 982,XX
WP,06,2012061600, 03,EE50, 60,26.9,127.8, 60, 989,XX
WP,06,2012061600, 03,EE41, 60,27.2,129.3, 70, 978,XX
WP,06,2012061600, 03,EE26, 60,27.2,128.9, 67, 985,XX
WP,06,2012061600, 03,EE40, 60,27.9,128.2, 63, 983,XX
WP,06,2012061600, 03,EE11, 60,28.0,129.8, 73, 977,XX
WP,06,2012061600, 03,EE15, 60,28.1,130.1, 67, 985,XX
WP,06,2012061600, 03,EE13, 60,28.1,129.4, 64, 987,XX
WP,06,2012061600, 03,EE44, 60,28.4,128.0, 67, 989,XX
WP,06,2012061600, 03,EE10, 60,30.2,127.8, 57, 993,XX
WP,06,2012061600, 03,ECMF, 66,27.6,129.9, 80, 972,XX
WP,06,2012061600, 03,EE03, 72,24.9,130.0, 66, 978,XX
WP,06,2012061600, 03,EE07, 72,26.6,130.4, 63, 983,XX
WP,06,2012061600, 03,EE45, 72,27.0,129.0, 66, 979,XX
WP,06,2012061600, 03,EE09, 72,27.4,130.6, 75, 972,XX
WP,06,2012061600, 03,EE31, 72,27.5,130.0, 63, 985,XX
WP,06,2012061600, 03,EE47, 72,27.7,131.4, 68, 986,XX
WP,06,2012061600, 03,EE14, 72,27.8,130.0, 69, 980,XX
WP,06,2012061600, 03,EE02, 72,27.9,129.6, 68, 985,XX
WP,06,2012061600, 03,EE27, 72,28.0,131.5, 69, 976,XX
WP,06,2012061600, 03,EE05, 72,28.1,130.9, 70, 983,XX
WP,06,2012061600, 03,EE39, 72,28.1,130.4, 62, 988,XX
WP,06,2012061600, 03,EE48, 72,28.2,128.9, 69, 978,XX
WP,06,2012061600, 03,EE21, 72,28.2,130.1, 66, 984,XX
WP,06,2012061600, 03,EE42, 72,28.3,130.7, 72, 980,XX
WP,06,2012061600, 03,EE43, 72,28.3,130.9, 69, 983,XX
WP,06,2012061600, 03,EE25, 72,28.5,130.1, 72, 979,XX
WP,06,2012061600, 03,EE37, 72,28.6,130.5, 74, 980,XX
WP,06,2012061600, 03,EE49, 72,28.6,129.1, 63, 988,XX
WP,06,2012061600, 03,EE38, 72,28.7,129.8, 60, 984,XX
WP,06,2012061600, 03,EE23, 72,28.9,129.9, 74, 976,XX
WP,06,2012061600, 03,EE19, 72,28.9,130.9, 78, 978,XX
WP,06,2012061600, 03,EE36, 72,28.9,129.0, 63, 989,XX
WP,06,2012061600, 03,EE29, 72,29.0,131.4, 73, 975,XX
WP,06,2012061600, 03,EE22, 72,29.1,131.0, 60, 988,XX
WP,06,2012061600, 03,EE34, 72,29.3,128.3, 66, 985,XX
WP,06,2012061600, 03,EE30, 72,29.4,129.9, 59, 987,XX
WP,06,2012061600, 03,EE35, 72,29.5,133.7, 63, 980,XX
WP,06,2012061600, 03,EE00, 72,29.5,130.5, 66, 983,XX
WP,06,2012061600, 03,EE12, 72,29.5,130.1, 61, 988,XX
WP,06,2012061600, 03,EE17, 72,29.8,131.7, 88, 974,XX
WP,06,2012061600, 03,ECMF, 72,29.9,131.5, 81, 970,XX
WP,06,2012061600, 03,EE32, 72,29.9,130.4, 72, 979,XX
WP,06,2012061600, 03,EE24, 72,30.0,130.6, 52, 991,XX
WP,06,2012061600, 03,EE20, 72,30.4,131.0, 61, 985,XX
WP,06,2012061600, 03,EE18, 72,30.4,130.9, 63, 987,XX
WP,06,2012061600, 03,EE08, 72,30.5,129.9, 66, 983,XX
WP,06,2012061600, 03,EE06, 72,30.8,130.7, 68, 985,XX
WP,06,2012061600, 03,EE50, 72,30.9,130.9, 61, 984,XX
WP,06,2012061600, 03,EE46, 72,31.0,130.9, 66, 977,XX
WP,06,2012061600, 03,EE04, 72,31.0,131.6, 74, 979,XX
WP,06,2012061600, 03,EE16, 72,31.2,129.4, 59, 989,XX
WP,06,2012061600, 03,EE26, 72,31.4,130.9, 61, 984,XX
WP,06,2012061600, 03,EE40, 72,31.7,130.7, 64, 984,XX
WP,06,2012061600, 03,EE41, 72,31.8,131.8, 75, 976,XX
WP,06,2012061600, 03,EE11, 72,31.9,133.7, 73, 971,XX
WP,06,2012061600, 03,EE28, 72,31.9,131.0, 70, 982,XX
WP,06,2012061600, 03,EE15, 72,32.1,134.5, 68, 978,XX
WP,06,2012061600, 03,EE13, 72,32.4,132.3, 63, 984,XX
WP,06,2012061600, 03,EE44, 72,33.9,129.6, 58, 988,XX
WP,06,2012061600, 03,EE10, 72,34.0,132.0, 53, 992,XX
WP,06,2012061600, 03,ECMF, 78,32.1,133.5, 74, 974,XX
WP,06,2012061600, 03,EE03, 84,28.3,131.6, 75, 976,XX
WP,06,2012061600, 03,EE07, 84,30.1,132.7, 66, 981,XX
WP,06,2012061600, 03,EE27, 84,30.4,135.4, 69, 982,XX
WP,06,2012061600, 03,EE45, 84,30.6,131.9, 70, 977,XX
WP,06,2012061600, 03,EE31, 84,31.0,132.3, 62, 983,XX
WP,06,2012061600, 03,EE43, 84,31.0,132.9, 61, 985,XX
WP,06,2012061600, 03,EE09, 84,31.3,133.0, 70, 979,XX
WP,06,2012061600, 03,EE02, 84,31.6,132.0, 61, 984,XX
WP,06,2012061600, 03,EE14, 84,31.8,133.6, 70, 978,XX
WP,06,2012061600, 03,EE47, 84,31.9,134.6, 62, 986,XX
WP,06,2012061600, 03,EE39, 84,32.0,134.7, 63, 986,XX
WP,06,2012061600, 03,EE42, 84,32.4,133.0, 66, 979,XX
WP,06,2012061600, 03,EE21, 84,32.5,133.1, 63, 983,XX
WP,06,2012061600, 03,EE49, 84,32.5,131.6, 59, 991,XX
WP,06,2012061600, 03,EE48, 84,32.6,131.9, 73, 974,XX
WP,06,2012061600, 03,EE38, 84,32.6,133.0, 65, 981,XX
WP,06,2012061600, 03,EE35, 84,32.6,137.6, 62, 983,XX
WP,06,2012061600, 03,EE05, 84,32.7,133.9, 63, 984,XX
WP,06,2012061600, 03,EE37, 84,32.7,134.0, 68, 985,XX
WP,06,2012061600, 03,EE34, 84,32.9,132.4, 71, 981,XX
WP,06,2012061600, 03,EE25, 84,33.0,133.8, 73, 979,XX
WP,06,2012061600, 03,EE30, 84,33.0,133.7, 62, 986,XX
WP,06,2012061600, 03,EE01, 84,33.1,136.4, 64, 983,XX
WP,06,2012061600, 03,EE19, 84,33.2,134.4, 66, 983,XX
WP,06,2012061600, 03,EE29, 84,33.3,134.1, 66, 979,XX
WP,06,2012061600, 03,EE22, 84,33.3,134.9, 58, 989,XX
WP,06,2012061600, 03,EE36, 84,33.4,132.1, 63, 987,XX
WP,06,2012061600, 03,EE23, 84,33.5,132.9, 80, 976,XX
WP,06,2012061600, 03,EE00, 84,33.9,134.1, 68, 983,XX
WP,06,2012061600, 03,EE33, 84,34.0,136.5, 59, 989,XX
WP,06,2012061600, 03,EE12, 84,34.0,133.4, 61, 990,XX
WP,06,2012061600, 03,EE04, 84,34.1,136.7, 62, 988,XX
WP,06,2012061600, 03,EE32, 84,34.3,134.5, 66, 982,XX
WP,06,2012061600, 03,EE24, 84,34.3,134.6, 54, 990,XX
WP,06,2012061600, 03,ECMF, 84,34.5,135.6, 68, 983,XX
WP,06,2012061600, 03,EE11, 84,34.5,137.8, 58, 986,XX
WP,06,2012061600, 03,EE50, 84,34.5,134.6, 53, 987,XX
WP,06,2012061600, 03,EE17, 84,34.6,134.8, 54, 982,XX
WP,06,2012061600, 03,EE18, 84,34.6,134.5, 58, 985,XX
WP,06,2012061600, 03,EE20, 84,34.6,134.9, 60, 988,XX
WP,06,2012061600, 03,EE06, 84,34.9,134.5, 53, 993,XX
WP,06,2012061600, 03,EE15, 84,35.4,140.0, 53, 989,XX
WP,06,2012061600, 03,EE46, 84,35.5,134.2, 52, 985,XX
WP,06,2012061600, 03,EE08, 84,35.5,133.8, 53, 990,XX
WP,06,2012061600, 03,EE26, 84,35.8,135.1, 52, 987,XX
WP,06,2012061600, 03,EE40, 84,35.9,134.5, 51, 986,XX
WP,06,2012061600, 03,EE41, 84,36.2,135.6, 54, 984,XX
WP,06,2012061600, 03,EE13, 84,36.5,136.5, 47, 990,XX
WP,06,2012061600, 03,EE16, 84,36.9,133.9, 56, 989,XX
WP,06,2012061600, 03,EE28, 84,37.1,134.8, 62, 986,XX
WP,06,2012061600, 03,EE10, 84,37.5,136.7, 46, 991,XX
WP,06,2012061600, 03,EE44, 84,37.8,131.9, 44, 991,XX
WP,06,2012061600, 03,ECMF, 90,37.3,138.9, 49, 989,XX
WP,06,2012061600, 03,EE27, 96,32.1,139.3, 56, 989,XX
