basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061800, 03,EE04, 60,43.6,139.4, 45, 988,XX
WP,06,2012061800, 03,EE22, 60,43.8,139.8, 47, 986,XX
WP,06,2012061800, 03,EE22, 72,42.4,139.5, 44, 992,XX
WP,06,2012061800, 03,EE07, 72,42.5,138.4, 47, 982,XX
WP,06,2012061800, 03,EE47, 72,43.1,139.6, 47, 988,XX
WP,06,2012061800, 03,EE04, 72,43.5,139.3, 48, 990,XX
WP,06,2012061800, 03,EE47, 84,42.0,142.4, 40, 994,XX
WP,06,2012061800, 03,EE07, 84,42.6,141.5, 40, 990,XX
WP,06,2012061800, 03,EE47, 96,42.3,146.3, 26, 995,XX
WP,06,2012061800, 03,EE07, 96,43.3,143.5, 34, 995,XX
