basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061900, 03,EE05,  0,29.7,132.2, 59, 968,XX
WP,06,2012061900, 03,EE17,  0,29.7,132.2, 58, 969,XX
WP,06,2012061900, 03,EE07,  0,29.8,132.3, 63, 966,XX
WP,06,2012061900, 03,EE03,  0,29.8,132.1, 60, 967,XX
WP,06,2012061900, 03,ECMF,  0,29.8,132.1, 63, 968,XX
WP,06,2012061900, 03,EE01,  0,29.8,132.2, 64, 969,XX
WP,06,2012061900, 03,EE04,  0,29.8,132.3, 65, 970,XX
WP,06,2012061900, 03,ECMF,  6,32.6,134.5, 76, 969,XX
WP,06,2012061900, 03,EE25, 12,34.4,136.8, 73, 981,XX
WP,06,2012061900, 03,EE17, 12,34.5,136.9, 67, 977,XX
WP,06,2012061900, 03,EE22, 12,34.5,136.6, 71, 979,XX
WP,06,2012061900, 03,EE05, 12,34.5,137.0, 71, 980,XX
WP,06,2012061900, 03,EE49, 12,34.6,137.0, 68, 978,XX
WP,06,2012061900, 03,EE42, 12,34.6,136.7, 72, 980,XX
WP,06,2012061900, 03,EE02, 12,34.7,136.6, 68, 980,XX
WP,06,2012061900, 03,EE15, 12,34.7,136.8, 65, 983,XX
WP,06,2012061900, 03,EE03, 12,34.8,137.0, 70, 980,XX
WP,06,2012061900, 03,EE40, 12,34.9,137.0, 74, 976,XX
WP,06,2012061900, 03,EE20, 12,34.9,136.9, 76, 977,XX
WP,06,2012061900, 03,EE31, 12,34.9,137.0, 73, 978,XX
WP,06,2012061900, 03,EE08, 12,34.9,136.5, 67, 979,XX
WP,06,2012061900, 03,EE33, 12,34.9,137.1, 73, 980,XX
WP,06,2012061900, 03,EE48, 12,34.9,136.5, 63, 982,XX
WP,06,2012061900, 03,EE23, 12,34.9,136.9, 67, 983,XX
WP,06,2012061900, 03,EE19, 12,34.9,136.6, 64, 984,XX
WP,06,2012061900, 03,EE11, 12,35.0,137.0, 70, 977,XX
WP,06,2012061900, 03,EE09, 12,35.0,136.9, 67, 978,XX
WP,06,2012061900, 03,ECMF, 12,35.0,137.0, 68, 979,XX
WP,06,2012061900, 03,EE00, 12,35.0,136.9, 70, 980,XX
WP,06,2012061900, 03,EE13, 12,35.0,136.9, 65, 982,XX
WP,06,2012061900, 03,EE39, 12,35.0,136.9, 66, 983,XX
WP,06,2012061900, 03,EE47, 12,35.1,137.0, 72, 980,XX
WP,06,2012061900, 03,EE27, 12,35.1,137.0, 70, 981,XX
WP,06,2012061900, 03,EE16, 12,35.1,136.8, 63, 982,XX
WP,06,2012061900, 03,EE38, 12,35.1,136.8, 63, 986,XX
WP,06,2012061900, 03,EE06, 12,35.2,136.8, 66, 981,XX
WP,06,2012061900, 03,EE01, 12,35.2,136.9, 65, 982,XX
WP,06,2012061900, 03,EE41, 12,35.2,136.9, 63, 983,XX
WP,06,2012061900, 03,EE10, 12,35.3,136.8, 67, 981,XX
WP,06,2012061900, 03,EE32, 12,35.4,135.7, 61, 985,XX
WP,06,2012061900, 03,EE50, 12,35.5,136.8, 65, 982,XX
WP,06,2012061900, 03,EE18, 12,35.7,136.2, 63, 982,XX
WP,06,2012061900, 03,EE12, 12,35.8,135.9, 61, 983,XX
WP,06,2012061900, 03,EE26, 12,35.9,136.0, 69, 980,XX
WP,06,2012061900, 03,ECMF, 18,38.5,139.4, 57, 988,XX
WP,06,2012061900, 03,EE35, 24,37.6,141.1, 41, 996,XX
WP,06,2012061900, 03,EE25, 24,37.9,142.0, 45, 993,XX
WP,06,2012061900, 03,EE31, 24,38.1,142.7, 39, 990,XX
WP,06,2012061900, 03,EE44, 24,38.3,142.2, 47, 993,XX
WP,06,2012061900, 03,EE24, 24,38.3,142.0, 49, 994,XX
WP,06,2012061900, 03,EE04, 24,38.4,141.7, 46, 992,XX
WP,06,2012061900, 03,EE22, 24,38.4,141.9, 42, 993,XX
WP,06,2012061900, 03,EE42, 24,38.4,141.6, 48, 994,XX
WP,06,2012061900, 03,EE15, 24,38.4,142.0, 44, 995,XX
WP,06,2012061900, 03,EE32, 24,38.4,141.9, 39, 998,XX
WP,06,2012061900, 03,EE49, 24,38.5,142.5, 45, 989,XX
WP,06,2012061900, 03,EE05, 24,38.5,142.4, 42, 991,XX
WP,06,2012061900, 03,EE28, 24,38.5,142.0, 46, 993,XX
WP,06,2012061900, 03,EE13, 24,38.5,142.4, 38, 994,XX
WP,06,2012061900, 03,EE17, 24,38.6,142.4, 46, 988,XX
WP,06,2012061900, 03,EE08, 24,38.6,142.1, 40, 993,XX
WP,06,2012061900, 03,EE11, 24,38.7,142.7, 42, 989,XX
WP,06,2012061900, 03,EE01, 24,38.7,142.5, 38, 991,XX
WP,06,2012061900, 03,EE16, 24,38.8,142.4, 50, 991,XX
WP,06,2012061900, 03,EE48, 24,38.8,142.1, 48, 992,XX
WP,06,2012061900, 03,EE38, 24,38.8,142.3, 36, 997,XX
WP,06,2012061900, 03,EE20, 24,38.9,142.0, 46, 990,XX
WP,06,2012061900, 03,ECMF, 24,38.9,142.5, 41, 991,XX
WP,06,2012061900, 03,EE02, 24,38.9,142.0, 49, 992,XX
WP,06,2012061900, 03,EE06, 24,38.9,142.2, 42, 994,XX
WP,06,2012061900, 03,EE36, 24,39.0,142.4, 47, 988,XX
WP,06,2012061900, 03,EE30, 24,39.0,138.1, 37, 989,XX
WP,06,2012061900, 03,EE03, 24,39.0,142.5, 39, 990,XX
WP,06,2012061900, 03,EE27, 24,39.0,142.4, 43, 991,XX
WP,06,2012061900, 03,EE00, 24,39.0,142.2, 40, 992,XX
WP,06,2012061900, 03,EE39, 24,39.0,142.5, 43, 993,XX
WP,06,2012061900, 03,EE37, 24,39.1,142.4, 43, 990,XX
WP,06,2012061900, 03,EE10, 24,39.1,139.3, 40, 991,XX
WP,06,2012061900, 03,EE34, 24,39.2,138.8, 41, 988,XX
WP,06,2012061900, 03,EE47, 24,39.4,142.4, 42, 994,XX
WP,06,2012061900, 03,EE18, 24,39.5,138.1, 32, 990,XX
WP,06,2012061900, 03,EE12, 24,39.5,138.8, 36, 993,XX
WP,06,2012061900, 03,EE26, 24,39.8,138.6, 36, 984,XX
WP,06,2012061900, 03,ECMF, 30,40.0,143.0, 33, 994,XX
