basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061512, 03,EE07, 12,13.4,130.2, 58, 996,XX
WP,06,2012061512, 03,EE03, 12,13.4,130.0, 50, 998,XX
WP,06,2012061512, 03,EE23, 12,13.5,130.4, 49,1000,XX
WP,06,2012061512, 03,EE09, 12,13.5,130.2, 66, 990,XX
WP,06,2012061512, 03,EE11, 12,13.5,130.5, 52, 995,XX
WP,06,2012061512, 03,EE18, 12,13.5,130.5, 58, 996,XX
WP,06,2012061512, 03,EE39, 12,13.5,129.8, 49, 998,XX
WP,06,2012061512, 03,EE35, 12,13.6,130.3, 51, 997,XX
WP,06,2012061512, 03,EE45, 12,13.7,129.6, 51, 995,XX
WP,06,2012061512, 03,EE15, 12,13.7,130.1, 50, 997,XX
WP,06,2012061512, 03,EE05, 12,13.8,129.6, 48, 997,XX
WP,06,2012061512, 03,EE41, 12,13.9,130.4, 56, 996,XX
WP,06,2012061512, 03,EE25, 12,14.2,129.7, 52, 997,XX
WP,06,2012061512, 03,ECMF, 18,14.4,129.5, 52, 991,XX
WP,06,2012061512, 03,EE22, 24,14.4,128.9, 62, 988,XX
WP,06,2012061512, 03,EE19, 24,14.4,128.4, 54, 996,XX
WP,06,2012061512, 03,EE12, 24,14.7,128.9, 64, 992,XX
WP,06,2012061512, 03,EE34, 24,14.8,128.9, 62, 989,XX
WP,06,2012061512, 03,EE43, 24,14.8,128.4, 51, 997,XX
WP,06,2012061512, 03,EE50, 24,14.9,128.7, 52, 996,XX
WP,06,2012061512, 03,EE40, 24,15.0,128.5, 57, 987,XX
WP,06,2012061512, 03,EE08, 24,15.0,128.0, 59, 990,XX
WP,06,2012061512, 03,EE42, 24,15.0,128.9, 65, 991,XX
WP,06,2012061512, 03,EE30, 24,15.0,129.0, 51, 996,XX
WP,06,2012061512, 03,EE32, 24,15.1,128.4, 63, 990,XX
WP,06,2012061512, 03,EE47, 24,15.1,127.8, 61, 994,XX
WP,06,2012061512, 03,EE03, 24,15.1,128.8, 57, 996,XX
WP,06,2012061512, 03,EE23, 24,15.1,128.4, 50, 998,XX
WP,06,2012061512, 03,EE37, 24,15.2,128.9, 64, 987,XX
WP,06,2012061512, 03,EE26, 24,15.2,129.4, 64, 988,XX
WP,06,2012061512, 03,EE46, 24,15.2,129.5, 65, 992,XX
WP,06,2012061512, 03,EE00, 24,15.2,128.5, 58, 994,XX
WP,06,2012061512, 03,EE16, 24,15.3,128.6, 69, 989,XX
WP,06,2012061512, 03,EE33, 24,15.3,127.7, 56, 993,XX
WP,06,2012061512, 03,EE39, 24,15.3,128.8, 59, 996,XX
WP,06,2012061512, 03,EE10, 24,15.3,129.2, 49, 997,XX
WP,06,2012061512, 03,EE36, 24,15.4,129.6, 70, 987,XX
WP,06,2012061512, 03,EE04, 24,15.4,128.9, 66, 988,XX
WP,06,2012061512, 03,ECMF, 24,15.4,128.6, 60, 992,XX
WP,06,2012061512, 03,EE01, 24,15.4,129.2, 49, 996,XX
WP,06,2012061512, 03,EE49, 24,15.5,128.4, 66, 987,XX
WP,06,2012061512, 03,EE13, 24,15.5,128.9, 61, 991,XX
WP,06,2012061512, 03,EE17, 24,15.5,129.0, 70, 992,XX
WP,06,2012061512, 03,EE28, 24,15.5,128.7, 54, 993,XX
WP,06,2012061512, 03,EE05, 24,15.5,128.0, 54, 995,XX
WP,06,2012061512, 03,EE02, 24,15.6,128.0, 64, 988,XX
WP,06,2012061512, 03,EE45, 24,15.6,127.8, 60, 992,XX
WP,06,2012061512, 03,EE27, 24,15.6,128.7, 60, 993,XX
WP,06,2012061512, 03,EE15, 24,15.6,128.5, 50, 995,XX
WP,06,2012061512, 03,EE24, 24,15.7,129.5, 72, 984,XX
WP,06,2012061512, 03,EE09, 24,15.7,128.6, 76, 987,XX
WP,06,2012061512, 03,EE48, 24,15.8,128.8, 59, 994,XX
WP,06,2012061512, 03,EE44, 24,15.9,129.3, 70, 986,XX
WP,06,2012061512, 03,EE20, 24,15.9,128.6, 68, 989,XX
WP,06,2012061512, 03,EE29, 24,15.9,128.4, 58, 990,XX
WP,06,2012061512, 03,EE11, 24,15.9,129.0, 62, 994,XX
WP,06,2012061512, 03,EE35, 24,15.9,128.8, 59, 995,XX
WP,06,2012061512, 03,EE14, 24,16.1,128.8, 58, 991,XX
WP,06,2012061512, 03,EE07, 24,16.1,128.8, 64, 994,XX
WP,06,2012061512, 03,EE21, 24,16.2,128.4, 56, 996,XX
WP,06,2012061512, 03,EE25, 24,16.3,127.7, 56, 996,XX
WP,06,2012061512, 03,EE18, 24,16.4,129.0, 52, 997,XX
WP,06,2012061512, 03,EE41, 24,16.5,129.0, 61, 996,XX
WP,06,2012061512, 03,ECMF, 30,16.4,128.0, 64, 988,XX
WP,06,2012061512, 03,EE43, 36,16.5,127.5, 56, 997,XX
WP,06,2012061512, 03,EE19, 36,16.6,128.4, 57, 998,XX
WP,06,2012061512, 03,EE22, 36,16.8,128.3, 72, 982,XX
WP,06,2012061512, 03,EE47, 36,17.0,127.0, 58, 993,XX
WP,06,2012061512, 03,EE30, 36,17.2,127.9, 64, 991,XX
WP,06,2012061512, 03,EE08, 36,17.2,127.5, 65, 992,XX
WP,06,2012061512, 03,EE39, 36,17.2,127.7, 64, 993,XX
WP,06,2012061512, 03,EE50, 36,17.2,128.1, 60, 994,XX
WP,06,2012061512, 03,EE01, 36,17.2,127.5, 56, 995,XX
WP,06,2012061512, 03,EE49, 36,17.3,126.8, 73, 982,XX
WP,06,2012061512, 03,EE32, 36,17.3,127.0, 71, 990,XX
WP,06,2012061512, 03,EE40, 36,17.4,127.4, 63, 988,XX
WP,06,2012061512, 03,EE28, 36,17.4,127.6, 64, 989,XX
WP,06,2012061512, 03,EE33, 36,17.5,126.7, 63, 992,XX
WP,06,2012061512, 03,EE35, 36,17.5,127.6, 53, 993,XX
WP,06,2012061512, 03,EE12, 36,17.5,128.1, 61, 994,XX
WP,06,2012061512, 03,EE03, 36,17.5,127.3, 51, 996,XX
WP,06,2012061512, 03,ECMF, 36,17.6,127.5, 74, 986,XX
WP,06,2012061512, 03,EE46, 36,17.6,128.3, 68, 989,XX
WP,06,2012061512, 03,EE15, 36,17.6,128.1, 58, 993,XX
WP,06,2012061512, 03,EE10, 36,17.6,128.1, 60, 996,XX
WP,06,2012061512, 03,EE23, 36,17.6,127.3, 47, 998,XX
WP,06,2012061512, 03,EE16, 36,17.7,127.4, 69, 984,XX
WP,06,2012061512, 03,EE04, 36,17.7,128.0, 76, 986,XX
WP,06,2012061512, 03,EE13, 36,17.7,128.1, 66, 988,XX
WP,06,2012061512, 03,EE29, 36,17.7,126.6, 61, 989,XX
WP,06,2012061512, 03,EE34, 36,17.8,127.5, 66, 990,XX
WP,06,2012061512, 03,EE05, 36,17.8,126.5, 56, 994,XX
WP,06,2012061512, 03,EE17, 36,17.9,127.5, 67, 987,XX
WP,06,2012061512, 03,EE31, 36,17.9,128.1, 56, 992,XX
WP,06,2012061512, 03,EE00, 36,17.9,127.4, 62, 994,XX
WP,06,2012061512, 03,EE36, 36,18.0,128.5, 71, 982,XX
WP,06,2012061512, 03,EE14, 36,18.0,127.6, 67, 983,XX
WP,06,2012061512, 03,EE26, 36,18.0,128.3, 69, 986,XX
WP,06,2012061512, 03,EE48, 36,18.0,127.6, 68, 991,XX
WP,06,2012061512, 03,EE20, 36,18.1,126.6, 64, 985,XX
WP,06,2012061512, 03,EE06, 36,18.1,128.0, 66, 991,XX
WP,06,2012061512, 03,EE09, 36,18.2,127.3, 75, 984,XX
WP,06,2012061512, 03,EE07, 36,18.2,127.0, 57, 993,XX
WP,06,2012061512, 03,EE24, 36,18.3,128.6, 78, 978,XX
WP,06,2012061512, 03,EE11, 36,18.4,127.7, 63, 991,XX
WP,06,2012061512, 03,EE02, 36,18.5,126.3, 65, 987,XX
WP,06,2012061512, 03,EE25, 36,18.5,126.2, 60, 995,XX
WP,06,2012061512, 03,EE18, 36,18.6,127.7, 49, 996,XX
WP,06,2012061512, 03,EE41, 36,18.9,126.8, 57, 994,XX
WP,06,2012061512, 03,EE21, 36,18.9,126.7, 52, 996,XX
WP,06,2012061512, 03,EE44, 36,19.1,128.4, 70, 983,XX
WP,06,2012061512, 03,ECMF, 42,19.0,127.3, 70, 982,XX
WP,06,2012061512, 03,EE43, 48,18.6,126.5, 50, 996,XX
WP,06,2012061512, 03,EE01, 48,19.0,126.6, 50, 993,XX
WP,06,2012061512, 03,EE32, 48,19.1,126.6, 67, 988,XX
WP,06,2012061512, 03,EE19, 48,19.2,128.2, 57, 996,XX
WP,06,2012061512, 03,EE22, 48,19.4,127.8, 75, 977,XX
WP,06,2012061512, 03,EE03, 48,19.4,127.3, 62, 994,XX
WP,06,2012061512, 03,EE17, 48,19.6,127.2, 72, 983,XX
WP,06,2012061512, 03,EE34, 48,19.6,126.6, 66, 985,XX
WP,06,2012061512, 03,EE39, 48,19.6,127.5, 63, 991,XX
WP,06,2012061512, 03,EE49, 48,19.7,125.9, 66, 981,XX
WP,06,2012061512, 03,EE47, 48,19.7,126.5, 58, 992,XX
WP,06,2012061512, 03,EE23, 48,19.7,126.9, 51, 997,XX
WP,06,2012061512, 03,EE42, 48,19.8,127.5, 66, 988,XX
WP,06,2012061512, 03,EE28, 48,19.9,126.6, 63, 986,XX
WP,06,2012061512, 03,EE29, 48,19.9,126.0, 57, 989,XX
WP,06,2012061512, 03,EE35, 48,19.9,127.0, 60, 991,XX
WP,06,2012061512, 03,EE40, 48,20.0,126.2, 65, 985,XX
WP,06,2012061512, 03,EE33, 48,20.0,126.3, 62, 990,XX
WP,06,2012061512, 03,EE37, 48,20.1,127.4, 73, 981,XX
WP,06,2012061512, 03,EE45, 48,20.1,125.8, 65, 990,XX
WP,06,2012061512, 03,EE05, 48,20.1,125.4, 56, 994,XX
WP,06,2012061512, 03,EE36, 48,20.2,127.7, 73, 977,XX
WP,06,2012061512, 03,EE27, 48,20.2,127.4, 67, 988,XX
WP,06,2012061512, 03,EE12, 48,20.2,128.4, 68, 990,XX
WP,06,2012061512, 03,EE00, 48,20.2,126.5, 62, 992,XX
WP,06,2012061512, 03,EE16, 48,20.3,126.7, 73, 981,XX
WP,06,2012061512, 03,EE06, 48,20.3,127.7, 68, 988,XX
WP,06,2012061512, 03,EE46, 48,20.3,127.9, 67, 990,XX
WP,06,2012061512, 03,EE10, 48,20.3,127.1, 60, 992,XX
WP,06,2012061512, 03,EE38, 48,20.3,126.4, 59, 994,XX
WP,06,2012061512, 03,ECMF, 48,20.4,127.0, 68, 981,XX
WP,06,2012061512, 03,EE21, 48,20.4,126.4, 53, 994,XX
WP,06,2012061512, 03,EE14, 48,20.5,126.6, 72, 979,XX
WP,06,2012061512, 03,EE13, 48,20.5,128.0, 73, 981,XX
WP,06,2012061512, 03,EE09, 48,20.5,126.3, 71, 982,XX
WP,06,2012061512, 03,EE48, 48,20.5,127.0, 63, 986,XX
WP,06,2012061512, 03,EE25, 48,20.5,125.5, 60, 990,XX
WP,06,2012061512, 03,EE08, 48,20.5,127.0, 62, 991,XX
WP,06,2012061512, 03,EE15, 48,20.5,127.4, 62, 993,XX
WP,06,2012061512, 03,EE20, 48,20.6,126.0, 68, 982,XX
WP,06,2012061512, 03,EE30, 48,20.6,127.4, 62, 988,XX
WP,06,2012061512, 03,EE18, 48,20.6,126.7, 58, 992,XX
WP,06,2012061512, 03,EE07, 48,20.7,126.9, 60, 992,XX
WP,06,2012061512, 03,EE02, 48,20.9,126.1, 68, 982,XX
WP,06,2012061512, 03,EE04, 48,20.9,127.4, 73, 987,XX
WP,06,2012061512, 03,EE11, 48,21.4,127.0, 59, 990,XX
WP,06,2012061512, 03,EE24, 48,21.5,128.1, 76, 971,XX
WP,06,2012061512, 03,EE26, 48,21.5,127.5, 71, 984,XX
WP,06,2012061512, 03,EE44, 48,22.9,127.3, 72, 981,XX
WP,06,2012061512, 03,ECMF, 54,21.8,127.0, 75, 978,XX
WP,06,2012061512, 03,EE43, 60,20.6,126.1, 53, 994,XX
WP,06,2012061512, 03,EE01, 60,20.9,127.1, 53, 993,XX
WP,06,2012061512, 03,EE19, 60,21.0,128.0, 44, 995,XX
WP,06,2012061512, 03,EE32, 60,21.4,127.3, 68, 984,XX
WP,06,2012061512, 03,EE23, 60,21.5,127.5, 52, 996,XX
WP,06,2012061512, 03,EE03, 60,21.7,128.0, 57, 991,XX
WP,06,2012061512, 03,EE22, 60,22.1,128.3, 77, 978,XX
WP,06,2012061512, 03,EE34, 60,22.2,126.9, 70, 983,XX
WP,06,2012061512, 03,EE12, 60,22.2,128.4, 60, 987,XX
WP,06,2012061512, 03,EE47, 60,22.2,126.6, 60, 990,XX
WP,06,2012061512, 03,EE49, 60,22.4,126.2, 71, 981,XX
WP,06,2012061512, 03,EE45, 60,22.5,125.6, 59, 988,XX
WP,06,2012061512, 03,EE39, 60,22.5,127.8, 58, 990,XX
WP,06,2012061512, 03,EE05, 60,22.5,125.4, 61, 994,XX
WP,06,2012061512, 03,EE17, 60,22.6,127.7, 76, 979,XX
WP,06,2012061512, 03,EE29, 60,22.6,126.2, 56, 990,XX
WP,06,2012061512, 03,EE38, 60,22.6,126.4, 47, 994,XX
WP,06,2012061512, 03,EE28, 60,22.8,126.8, 62, 985,XX
WP,06,2012061512, 03,EE15, 60,22.8,127.6, 60, 988,XX
WP,06,2012061512, 03,EE37, 60,22.9,128.3, 72, 981,XX
WP,06,2012061512, 03,EE06, 60,22.9,128.6, 66, 987,XX
WP,06,2012061512, 03,EE33, 60,22.9,127.0, 67, 989,XX
WP,06,2012061512, 03,EE00, 60,22.9,126.8, 57, 990,XX
WP,06,2012061512, 03,EE21, 60,22.9,127.0, 53, 993,XX
WP,06,2012061512, 03,EE42, 60,23.0,128.0, 60, 985,XX
WP,06,2012061512, 03,EE40, 60,23.1,126.1, 66, 984,XX
WP,06,2012061512, 03,EE18, 60,23.1,127.4, 58, 990,XX
WP,06,2012061512, 03,EE41, 60,23.1,126.1, 53, 994,XX
WP,06,2012061512, 03,ECMF, 60,23.2,127.5, 80, 977,XX
WP,06,2012061512, 03,EE27, 60,23.2,128.4, 66, 986,XX
WP,06,2012061512, 03,EE46, 60,23.2,128.0, 59, 990,XX
WP,06,2012061512, 03,EE31, 60,23.2,127.0, 56, 993,XX
WP,06,2012061512, 03,EE14, 60,23.3,127.0, 76, 978,XX
WP,06,2012061512, 03,EE30, 60,23.3,127.5, 66, 986,XX
WP,06,2012061512, 03,EE25, 60,23.3,125.4, 58, 988,XX
WP,06,2012061512, 03,EE50, 60,23.3,127.9, 58, 990,XX
WP,06,2012061512, 03,EE08, 60,23.3,126.9, 59, 991,XX
WP,06,2012061512, 03,EE36, 60,23.4,128.3, 74, 980,XX
WP,06,2012061512, 03,EE16, 60,23.4,126.5, 70, 982,XX
WP,06,2012061512, 03,EE09, 60,23.4,126.0, 66, 983,XX
WP,06,2012061512, 03,EE10, 60,23.4,127.4, 59, 992,XX
WP,06,2012061512, 03,EE13, 60,23.6,128.0, 72, 978,XX
WP,06,2012061512, 03,EE20, 60,24.0,126.1, 70, 984,XX
WP,06,2012061512, 03,EE07, 60,24.0,128.3, 61, 991,XX
WP,06,2012061512, 03,EE04, 60,24.1,127.7, 70, 986,XX
WP,06,2012061512, 03,EE11, 60,24.4,127.4, 57, 991,XX
WP,06,2012061512, 03,EE02, 60,24.5,126.6, 66, 981,XX
WP,06,2012061512, 03,EE24, 60,24.6,128.3, 69, 978,XX
WP,06,2012061512, 03,EE26, 60,24.8,127.9, 67, 986,XX
WP,06,2012061512, 03,EE44, 60,26.5,127.7, 65, 982,XX
WP,06,2012061512, 03,ECMF, 66,24.9,128.3, 70, 975,XX
WP,06,2012061512, 03,EE43, 72,22.8,126.7, 57, 993,XX
WP,06,2012061512, 03,EE19, 72,22.9,129.1, 52, 995,XX
WP,06,2012061512, 03,EE01, 72,23.2,127.6, 62, 991,XX
WP,06,2012061512, 03,EE23, 72,23.9,128.3, 53, 994,XX
WP,06,2012061512, 03,EE03, 72,24.1,128.9, 54, 991,XX
WP,06,2012061512, 03,EE32, 72,24.2,129.0, 67, 981,XX
WP,06,2012061512, 03,EE12, 72,24.7,130.0, 67, 987,XX
WP,06,2012061512, 03,EE47, 72,24.8,127.6, 62, 989,XX
WP,06,2012061512, 03,EE39, 72,25.0,128.6, 61, 988,XX
WP,06,2012061512, 03,EE22, 72,25.1,130.0, 69, 975,XX
WP,06,2012061512, 03,EE45, 72,25.2,126.7, 68, 985,XX
WP,06,2012061512, 03,EE29, 72,25.2,127.2, 59, 988,XX
WP,06,2012061512, 03,EE34, 72,25.3,128.0, 66, 980,XX
WP,06,2012061512, 03,EE05, 72,25.3,125.8, 58, 990,XX
WP,06,2012061512, 03,EE49, 72,25.4,127.5, 73, 976,XX
WP,06,2012061512, 03,EE28, 72,25.5,127.9, 66, 983,XX
WP,06,2012061512, 03,EE09, 72,25.6,127.0, 67, 982,XX
WP,06,2012061512, 03,EE38, 72,25.6,127.5, 56, 992,XX
WP,06,2012061512, 03,EE17, 72,25.7,128.5, 72, 975,XX
WP,06,2012061512, 03,EE15, 72,25.8,129.6, 66, 985,XX
WP,06,2012061512, 03,EE42, 72,25.9,129.0, 67, 980,XX
WP,06,2012061512, 03,EE35, 72,25.9,128.8, 63, 988,XX
WP,06,2012061512, 03,EE46, 72,25.9,129.3, 65, 989,XX
WP,06,2012061512, 03,EE30, 72,26.0,129.4, 69, 984,XX
WP,06,2012061512, 03,EE00, 72,26.0,127.9, 60, 989,XX
WP,06,2012061512, 03,EE18, 72,26.1,128.6, 61, 988,XX
WP,06,2012061512, 03,EE21, 72,26.1,128.2, 57, 992,XX
WP,06,2012061512, 03,EE41, 72,26.1,127.3, 52, 993,XX
WP,06,2012061512, 03,EE40, 72,26.2,127.6, 72, 978,XX
WP,06,2012061512, 03,EE25, 72,26.2,126.7, 62, 987,XX
WP,06,2012061512, 03,EE37, 72,26.3,129.9, 76, 980,XX
WP,06,2012061512, 03,EE36, 72,26.4,129.9, 80, 976,XX
WP,06,2012061512, 03,EE16, 72,26.4,127.9, 71, 980,XX
WP,06,2012061512, 03,EE06, 72,26.4,130.6, 72, 987,XX
WP,06,2012061512, 03,ECMF, 72,26.5,129.5, 79, 972,XX
WP,06,2012061512, 03,EE08, 72,26.5,128.0, 65, 990,XX
WP,06,2012061512, 03,EE31, 72,26.5,128.0, 55, 993,XX
WP,06,2012061512, 03,EE14, 72,26.6,128.4, 75, 971,XX
WP,06,2012061512, 03,EE13, 72,26.6,129.0, 74, 978,XX
WP,06,2012061512, 03,EE48, 72,26.6,128.0, 64, 988,XX
WP,06,2012061512, 03,EE27, 72,26.7,130.5, 68, 986,XX
WP,06,2012061512, 03,EE33, 72,26.8,128.2, 62, 988,XX
WP,06,2012061512, 03,EE11, 72,27.0,128.6, 59, 991,XX
WP,06,2012061512, 03,EE20, 72,27.4,127.3, 66, 981,XX
WP,06,2012061512, 03,EE10, 72,27.4,128.0, 60, 990,XX
WP,06,2012061512, 03,EE07, 72,27.6,129.6, 56, 990,XX
WP,06,2012061512, 03,EE02, 72,27.9,128.5, 70, 977,XX
WP,06,2012061512, 03,EE24, 72,27.9,130.0, 68, 981,XX
WP,06,2012061512, 03,EE04, 72,28.1,129.1, 62, 988,XX
WP,06,2012061512, 03,EE26, 72,28.3,129.9, 66, 984,XX
WP,06,2012061512, 03,EE44, 72,29.8,130.4, 73, 978,XX
WP,06,2012061512, 03,ECMF, 78,28.6,130.9, 75, 974,XX
WP,06,2012061512, 03,EE43, 84,25.5,127.7, 55, 990,XX
WP,06,2012061512, 03,EE01, 84,26.0,129.0, 66, 991,XX
WP,06,2012061512, 03,EE19, 84,26.2,130.5, 51, 994,XX
WP,06,2012061512, 03,EE03, 84,27.1,130.3, 56, 991,XX
WP,06,2012061512, 03,EE23, 84,27.3,129.2, 51, 993,XX
WP,06,2012061512, 03,EE32, 84,27.4,130.5, 66, 978,XX
WP,06,2012061512, 03,EE47, 84,27.9,129.8, 64, 990,XX
WP,06,2012061512, 03,EE39, 84,28.1,130.4, 63, 988,XX
WP,06,2012061512, 03,EE45, 84,28.3,129.6, 71, 984,XX
WP,06,2012061512, 03,EE09, 84,28.5,130.0, 79, 973,XX
WP,06,2012061512, 03,EE22, 84,28.5,132.8, 68, 977,XX
WP,06,2012061512, 03,EE29, 84,28.5,129.4, 68, 987,XX
WP,06,2012061512, 03,EE17, 84,28.7,130.9, 70, 976,XX
WP,06,2012061512, 03,EE05, 84,28.8,127.7, 62, 987,XX
WP,06,2012061512, 03,EE49, 84,28.9,130.3, 81, 969,XX
WP,06,2012061512, 03,EE28, 84,28.9,130.3, 65, 980,XX
WP,06,2012061512, 03,EE42, 84,29.1,131.4, 68, 982,XX
WP,06,2012061512, 03,EE34, 84,29.3,130.2, 70, 977,XX
WP,06,2012061512, 03,EE30, 84,29.3,133.1, 70, 982,XX
WP,06,2012061512, 03,EE35, 84,29.4,131.4, 65, 986,XX
WP,06,2012061512, 03,EE16, 84,29.5,130.5, 72, 976,XX
WP,06,2012061512, 03,EE15, 84,29.5,132.2, 65, 985,XX
WP,06,2012061512, 03,EE46, 84,29.5,131.9, 62, 987,XX
WP,06,2012061512, 03,EE21, 84,29.7,130.2, 59, 993,XX
WP,06,2012061512, 03,EE31, 84,29.8,130.6, 56, 993,XX
WP,06,2012061512, 03,EE25, 84,29.9,128.4, 61, 983,XX
WP,06,2012061512, 03,EE37, 84,30.0,132.5, 68, 980,XX
WP,06,2012061512, 03,EE00, 84,30.0,130.6, 63, 988,XX
WP,06,2012061512, 03,EE38, 84,30.0,130.1, 56, 990,XX
WP,06,2012061512, 03,EE40, 84,30.1,130.0, 72, 974,XX
WP,06,2012061512, 03,EE18, 84,30.1,131.0, 59, 986,XX
WP,06,2012061512, 03,EE41, 84,30.1,129.9, 55, 990,XX
WP,06,2012061512, 03,EE13, 84,30.2,131.6, 75, 974,XX
WP,06,2012061512, 03,EE14, 84,30.4,130.7, 78, 967,XX
WP,06,2012061512, 03,EE07, 84,30.5,132.5, 53, 988,XX
WP,06,2012061512, 03,EE36, 84,30.6,133.6, 80, 975,XX
WP,06,2012061512, 03,EE20, 84,30.6,130.2, 67, 976,XX
WP,06,2012061512, 03,EE06, 84,30.8,133.2, 63, 987,XX
WP,06,2012061512, 03,EE11, 84,30.8,131.7, 61, 988,XX
WP,06,2012061512, 03,ECMF, 84,30.9,132.9, 81, 974,XX
WP,06,2012061512, 03,EE48, 84,30.9,130.1, 62, 986,XX
WP,06,2012061512, 03,EE08, 84,30.9,130.2, 64, 987,XX
WP,06,2012061512, 03,EE33, 84,31.0,131.7, 64, 985,XX
WP,06,2012061512, 03,EE27, 84,31.0,133.8, 62, 987,XX
WP,06,2012061512, 03,EE10, 84,31.1,130.7, 56, 987,XX
