basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061712, 03,EE38, 24,25.4,127.9, 73, 978,XX
WP,06,2012061712, 03,EE15, 24,25.5,128.2, 83, 972,XX
WP,06,2012061712, 03,EE25, 24,25.6,128.4, 75, 971,XX
WP,06,2012061712, 03,EE14, 24,25.6,128.5, 74, 973,XX
WP,06,2012061712, 03,EE18, 24,25.6,128.4, 74, 975,XX
WP,06,2012061712, 03,EE12, 24,25.7,127.8, 79, 967,XX
WP,06,2012061712, 03,EE04, 24,25.7,127.8, 76, 968,XX
WP,06,2012061712, 03,EE45, 24,25.7,128.5, 82, 969,XX
WP,06,2012061712, 03,EE50, 24,25.7,128.5, 71, 977,XX
WP,06,2012061712, 03,EE09, 24,25.8,128.6, 87, 965,XX
WP,06,2012061712, 03,EE32, 24,25.9,128.0, 84, 969,XX
WP,06,2012061712, 03,EE47, 24,26.0,128.5, 86, 960,XX
WP,06,2012061712, 03,EE02, 24,26.0,129.0, 84, 966,XX
WP,06,2012061712, 03,EE34, 24,26.0,128.4, 75, 975,XX
WP,06,2012061712, 03,EE07, 24,26.3,129.0, 87, 963,XX
WP,06,2012061712, 03,EE27, 24,26.4,128.5, 86, 965,XX
WP,06,2012061712, 03,EE24, 24,26.5,128.4, 76, 969,XX
WP,06,2012061712, 03,ECMF, 30,27.4,129.6, 82, 958,XX
WP,06,2012061712, 03,EE23, 36,27.4,130.7, 80, 967,XX
WP,06,2012061712, 03,EE08, 36,28.1,129.6, 84, 966,XX
WP,06,2012061712, 03,EE43, 36,28.1,131.2, 79, 970,XX
WP,06,2012061712, 03,EE33, 36,28.4,130.6, 93, 959,XX
WP,06,2012061712, 03,EE05, 36,28.5,130.5, 86, 960,XX
WP,06,2012061712, 03,EE35, 36,28.5,130.8, 87, 962,XX
WP,06,2012061712, 03,EE11, 36,28.5,131.5, 75, 970,XX
WP,06,2012061712, 03,EE40, 36,28.6,131.0, 85, 962,XX
WP,06,2012061712, 03,EE03, 36,28.6,130.9, 77, 970,XX
WP,06,2012061712, 03,EE13, 36,28.7,131.2, 87, 961,XX
WP,06,2012061712, 03,EE28, 36,28.8,130.2, 87, 970,XX
WP,06,2012061712, 03,EE37, 36,28.9,131.3, 86, 963,XX
WP,06,2012061712, 03,EE48, 36,28.9,130.7, 81, 972,XX
WP,06,2012061712, 03,EE16, 36,29.1,130.8, 90, 960,XX
WP,06,2012061712, 03,EE01, 36,29.1,131.1, 82, 964,XX
WP,06,2012061712, 03,EE21, 36,29.1,131.0, 80, 966,XX
WP,06,2012061712, 03,EE41, 36,29.1,130.8, 77, 968,XX
WP,06,2012061712, 03,EE26, 36,29.3,131.1, 77, 972,XX
WP,06,2012061712, 03,EE49, 36,29.4,131.0, 91, 960,XX
WP,06,2012061712, 03,EE00, 36,29.4,131.0, 86, 961,XX
WP,06,2012061712, 03,EE14, 36,29.4,130.9, 75, 970,XX
WP,06,2012061712, 03,EE31, 36,29.5,131.0, 80, 964,XX
WP,06,2012061712, 03,EE30, 36,29.5,131.7, 81, 968,XX
WP,06,2012061712, 03,ECMF, 36,29.6,131.4, 86, 958,XX
WP,06,2012061712, 03,EE10, 36,29.6,130.6, 81, 965,XX
WP,06,2012061712, 03,EE38, 36,29.6,130.8, 79, 970,XX
WP,06,2012061712, 03,EE06, 36,29.7,130.1, 79, 965,XX
WP,06,2012061712, 03,EE09, 36,29.9,131.4, 94, 957,XX
WP,06,2012061712, 03,EE04, 36,29.9,130.8, 87, 960,XX
WP,06,2012061712, 03,EE36, 36,29.9,131.4, 86, 961,XX
WP,06,2012061712, 03,EE12, 36,30.0,130.8, 91, 957,XX
WP,06,2012061712, 03,EE02, 36,30.0,131.8, 89, 960,XX
WP,06,2012061712, 03,EE15, 36,30.0,131.5, 91, 963,XX
WP,06,2012061712, 03,EE45, 36,30.2,131.4, 89, 963,XX
WP,06,2012061712, 03,EE25, 36,30.3,131.4, 93, 962,XX
WP,06,2012061712, 03,EE18, 36,30.3,131.2, 83, 967,XX
WP,06,2012061712, 03,EE32, 36,30.4,130.3, 85, 960,XX
WP,06,2012061712, 03,EE34, 36,30.4,132.0, 82, 968,XX
WP,06,2012061712, 03,EE47, 36,30.5,131.4, 88, 954,XX
WP,06,2012061712, 03,EE27, 36,31.2,131.5, 95, 953,XX
WP,06,2012061712, 03,EE24, 36,31.2,131.6, 80, 960,XX
WP,06,2012061712, 03,EE07, 36,31.4,132.1, 88, 950,XX
WP,06,2012061712, 03,ECMF, 42,32.3,133.2, 80, 960,XX
WP,06,2012061712, 03,EE23, 48,31.6,134.0, 76, 971,XX
WP,06,2012061712, 03,EE08, 48,32.6,132.9, 80, 972,XX
WP,06,2012061712, 03,EE11, 48,32.9,134.5, 68, 974,XX
WP,06,2012061712, 03,EE05, 48,33.0,134.0, 77, 966,XX
WP,06,2012061712, 03,EE43, 48,33.1,134.7, 68, 974,XX
WP,06,2012061712, 03,EE35, 48,33.4,134.3, 82, 966,XX
WP,06,2012061712, 03,EE17, 48,33.4,134.4, 78, 967,XX
WP,06,2012061712, 03,EE44, 48,33.4,134.4, 80, 968,XX
WP,06,2012061712, 03,EE40, 48,33.4,134.9, 80, 969,XX
WP,06,2012061712, 03,EE13, 48,33.4,134.7, 79, 970,XX
WP,06,2012061712, 03,EE37, 48,33.6,135.2, 78, 967,XX
WP,06,2012061712, 03,EE03, 48,33.6,134.5, 79, 968,XX
WP,06,2012061712, 03,EE29, 48,33.6,134.7, 77, 970,XX
WP,06,2012061712, 03,EE48, 48,33.6,135.0, 76, 974,XX
WP,06,2012061712, 03,EE46, 48,33.7,134.8, 76, 969,XX
WP,06,2012061712, 03,EE41, 48,33.7,134.5, 73, 971,XX
WP,06,2012061712, 03,EE22, 48,33.9,134.5, 82, 972,XX
WP,06,2012061712, 03,EE28, 48,33.9,134.4, 75, 975,XX
WP,06,2012061712, 03,EE33, 48,34.0,134.3, 88, 971,XX
WP,06,2012061712, 03,EE20, 48,34.0,134.7, 70, 972,XX
WP,06,2012061712, 03,EE21, 48,34.2,134.9, 71, 972,XX
WP,06,2012061712, 03,EE14, 48,34.3,134.6, 68, 974,XX
WP,06,2012061712, 03,EE31, 48,34.5,134.7, 64, 972,XX
WP,06,2012061712, 03,EE02, 48,34.5,136.6, 74, 978,XX
WP,06,2012061712, 03,EE01, 48,34.6,135.0, 70, 969,XX
WP,06,2012061712, 03,EE16, 48,34.6,134.0, 74, 970,XX
WP,06,2012061712, 03,EE00, 48,34.6,134.9, 68, 972,XX
WP,06,2012061712, 03,EE06, 48,34.7,134.2, 68, 968,XX
WP,06,2012061712, 03,EE30, 48,34.9,135.8, 72, 975,XX
WP,06,2012061712, 03,EE50, 48,35.0,134.9, 64, 971,XX
WP,06,2012061712, 03,EE09, 48,35.0,135.2, 68, 973,XX
WP,06,2012061712, 03,EE42, 48,35.1,135.5, 72, 972,XX
WP,06,2012061712, 03,ECMF, 48,35.3,135.5, 70, 973,XX
WP,06,2012061712, 03,EE12, 48,35.4,134.6, 58, 969,XX
WP,06,2012061712, 03,EE04, 48,35.4,134.3, 56, 974,XX
WP,06,2012061712, 03,EE10, 48,35.5,133.9, 61, 973,XX
WP,06,2012061712, 03,EE34, 48,35.5,136.9, 62, 983,XX
WP,06,2012061712, 03,EE47, 48,35.6,135.3, 63, 969,XX
WP,06,2012061712, 03,EE19, 48,35.6,134.5, 56, 972,XX
WP,06,2012061712, 03,EE32, 48,35.6,134.0, 60, 975,XX
WP,06,2012061712, 03,EE38, 48,35.7,134.5, 54, 973,XX
WP,06,2012061712, 03,EE36, 48,35.7,134.9, 61, 974,XX
WP,06,2012061712, 03,EE45, 48,35.8,135.3, 63, 980,XX
WP,06,2012061712, 03,EE18, 48,36.0,135.8, 53, 974,XX
WP,06,2012061712, 03,EE25, 48,36.0,135.9, 63, 975,XX
WP,06,2012061712, 03,EE39, 48,36.4,132.7, 68, 962,XX
WP,06,2012061712, 03,EE24, 48,36.5,135.5, 69, 975,XX
WP,06,2012061712, 03,EE07, 48,36.6,136.0, 57, 971,XX
WP,06,2012061712, 03,EE27, 48,37.0,135.3, 87, 967,XX
WP,06,2012061712, 03,ECMF, 54,38.4,137.3, 58, 978,XX
WP,06,2012061712, 03,EE23, 60,37.1,138.5, 60, 986,XX
WP,06,2012061712, 03,EE11, 60,37.7,138.8, 52, 991,XX
WP,06,2012061712, 03,EE08, 60,37.8,138.1, 52, 986,XX
WP,06,2012061712, 03,EE40, 60,37.9,141.0, 57, 986,XX
WP,06,2012061712, 03,EE43, 60,37.9,141.0, 62, 992,XX
WP,06,2012061712, 03,EE02, 60,37.9,141.6, 42, 993,XX
WP,06,2012061712, 03,EE17, 60,38.0,138.0, 53, 982,XX
WP,06,2012061712, 03,EE05, 60,38.0,137.4, 48, 987,XX
WP,06,2012061712, 03,EE37, 60,38.1,138.9, 55, 985,XX
WP,06,2012061712, 03,EE25, 60,38.2,141.0, 49, 994,XX
WP,06,2012061712, 03,EE13, 60,38.4,138.0, 50, 986,XX
WP,06,2012061712, 03,EE41, 60,38.5,138.6, 55, 985,XX
WP,06,2012061712, 03,EE35, 60,38.7,136.8, 59, 974,XX
WP,06,2012061712, 03,EE20, 60,38.7,139.0, 54, 984,XX
WP,06,2012061712, 03,EE46, 60,39.0,139.1, 54, 981,XX
WP,06,2012061712, 03,EE34, 60,39.0,142.5, 41, 990,XX
WP,06,2012061712, 03,EE29, 60,39.1,138.8, 56, 986,XX
WP,06,2012061712, 03,EE14, 60,39.2,138.6, 46, 984,XX
WP,06,2012061712, 03,EE22, 60,39.3,138.2, 52, 981,XX
WP,06,2012061712, 03,EE04, 60,39.4,138.2, 50, 982,XX
WP,06,2012061712, 03,EE28, 60,39.4,138.4, 52, 983,XX
WP,06,2012061712, 03,EE26, 60,39.4,138.4, 50, 984,XX
WP,06,2012061712, 03,EE42, 60,39.4,139.4, 50, 987,XX
WP,06,2012061712, 03,EE30, 60,39.5,138.5, 46, 978,XX
WP,06,2012061712, 03,EE48, 60,39.5,139.8, 52, 985,XX
WP,06,2012061712, 03,EE03, 60,39.6,138.7, 57, 976,XX
WP,06,2012061712, 03,EE31, 60,39.6,137.5, 55, 977,XX
WP,06,2012061712, 03,EE21, 60,39.6,138.4, 54, 982,XX
WP,06,2012061712, 03,EE15, 60,39.6,139.6, 46, 985,XX
WP,06,2012061712, 03,EE24, 60,39.6,138.6, 37, 990,XX
WP,06,2012061712, 03,EE01, 60,39.7,138.5, 58, 978,XX
WP,06,2012061712, 03,EE33, 60,39.7,136.1, 53, 983,XX
WP,06,2012061712, 03,EE06, 60,39.8,138.5, 57, 978,XX
WP,06,2012061712, 03,EE09, 60,39.9,138.9, 46, 986,XX
WP,06,2012061712, 03,EE19, 60,40.0,138.4, 54, 984,XX
WP,06,2012061712, 03,EE45, 60,40.0,139.0, 45, 992,XX
WP,06,2012061712, 03,EE47, 60,40.1,137.5, 54, 978,XX
WP,06,2012061712, 03,EE00, 60,40.1,138.3, 52, 981,XX
WP,06,2012061712, 03,ECMF, 60,40.1,138.8, 49, 982,XX
WP,06,2012061712, 03,EE16, 60,40.1,138.2, 51, 988,XX
WP,06,2012061712, 03,EE10, 60,40.4,136.5, 61, 975,XX
WP,06,2012061712, 03,EE12, 60,40.5,138.8, 59, 976,XX
WP,06,2012061712, 03,EE36, 60,40.5,138.0, 49, 982,XX
WP,06,2012061712, 03,EE50, 60,40.9,137.7, 57, 975,XX
WP,06,2012061712, 03,EE39, 60,41.1,133.9, 62, 966,XX
WP,06,2012061712, 03,EE18, 60,41.1,138.4, 55, 981,XX
WP,06,2012061712, 03,EE38, 60,41.5,137.6, 59, 976,XX
WP,06,2012061712, 03,EE27, 60,42.0,138.5, 59, 975,XX
WP,06,2012061712, 03,EE13, 72,38.6,141.1, 36, 999,XX
WP,06,2012061712, 03,EE17, 72,39.9,142.8, 40, 991,XX
WP,06,2012061712, 03,EE23, 72,40.0,142.7, 47, 990,XX
WP,06,2012061712, 03,EE08, 72,40.3,142.2, 43, 992,XX
WP,06,2012061712, 03,EE05, 72,40.4,139.5, 30, 993,XX
WP,06,2012061712, 03,EE41, 72,40.5,143.1, 37, 994,XX
WP,06,2012061712, 03,EE20, 72,41.0,143.5, 42, 991,XX
WP,06,2012061712, 03,EE35, 72,41.2,137.7, 55, 978,XX
WP,06,2012061712, 03,EE15, 72,41.3,142.9, 41, 989,XX
WP,06,2012061712, 03,EE46, 72,41.4,143.0, 42, 988,XX
WP,06,2012061712, 03,EE47, 72,42.0,139.0, 54, 980,XX
WP,06,2012061712, 03,EE10, 72,42.5,136.4, 54, 977,XX
WP,06,2012061712, 03,EE29, 72,42.5,141.9, 42, 997,XX
WP,06,2012061712, 03,EE03, 72,42.7,141.5, 37, 989,XX
WP,06,2012061712, 03,EE39, 72,43.9,134.5, 40, 983,XX
WP,06,2012061712, 03,EE35, 84,41.2,138.3, 50, 988,XX
WP,06,2012061712, 03,EE10, 84,42.7,137.1, 44, 989,XX
WP,06,2012061712, 03,EE46, 84,43.8,144.7, 38, 993,XX
WP,06,2012061712, 03,EE39, 84,45.0,133.3, 27, 991,XX
WP,06,2012061712, 03,EE35, 96,40.4,140.6, 30, 998,XX
WP,06,2012061712, 03,EE10, 96,42.0,138.1, 40, 996,XX
