basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061400, 03,EE43, 24,10.1,132.9, 33,1001,XX
WP,06,2012061400, 03,EE25, 24,10.5,133.4, 42, 998,XX
WP,06,2012061400, 03,EE01, 24,10.5,132.0, 39, 999,XX
WP,06,2012061400, 03,EE10, 24,10.6,132.6, 41,1000,XX
WP,06,2012061400, 03,EE40, 24,10.6,133.0, 46, 997,XX
WP,06,2012061400, 03,EE45, 24,10.7,132.7, 38, 999,XX
WP,06,2012061400, 03,EE20, 24,10.8,133.0, 51, 996,XX
WP,06,2012061400, 03,EE03, 24,10.9,132.9, 40,1001,XX
WP,06,2012061400, 03,EE13, 24,10.9,132.3, 48, 997,XX
WP,06,2012061400, 03,EE09, 24,10.9,132.4, 43, 999,XX
WP,06,2012061400, 03,EE00, 24,11.0,132.1, 37,1000,XX
WP,06,2012061400, 03,ECMF, 24,11.0,132.1, 40, 995,XX
WP,06,2012061400, 03,EE12, 24,11.0,131.8, 42, 998,XX
WP,06,2012061400, 03,EE23, 24,11.0,132.5, 39, 999,XX
WP,06,2012061400, 03,EE17, 24,11.1,131.4, 44,1001,XX
WP,06,2012061400, 03,EE37, 24,11.1,132.1, 33, 999,XX
WP,06,2012061400, 03,EE39, 24,11.2,131.4, 32,1003,XX
WP,06,2012061400, 03,EE48, 24,11.2,131.3, 35, 999,XX
WP,06,2012061400, 03,EE06, 24,11.3,131.2, 38,1001,XX
WP,06,2012061400, 03,EE38, 24,11.4,132.5, 42,1000,XX
WP,06,2012061400, 03,EE02, 24,11.5,132.5, 38,1002,XX
WP,06,2012061400, 03,EE29, 24,11.5,131.6, 50, 994,XX
WP,06,2012061400, 03,EE50, 24,11.5,132.1, 42, 996,XX
WP,06,2012061400, 03,EE44, 24,11.5,131.9, 37, 998,XX
WP,06,2012061400, 03,EE27, 24,11.6,132.8, 41,1001,XX
WP,06,2012061400, 03,EE08, 24,11.6,131.8, 52, 996,XX
WP,06,2012061400, 03,EE26, 24,11.9,132.0, 36,1001,XX
WP,06,2012061400, 03,EE19, 24,12.0,131.4, 33,1002,XX
WP,06,2012061400, 03,EE04, 24,12.0,131.5, 40, 997,XX
WP,06,2012061400, 03,ECMF, 30,11.1,131.6, 48, 994,XX
WP,06,2012061400, 03,EE43, 36,10.3,132.2, 38,1002,XX
WP,06,2012061400, 03,EE07, 36,10.6,132.2, 37,1002,XX
WP,06,2012061400, 03,EE49, 36,10.6,131.9, 44, 998,XX
WP,06,2012061400, 03,EE28, 36,10.7,131.8, 43, 998,XX
WP,06,2012061400, 03,EE25, 36,11.1,132.8, 41, 997,XX
WP,06,2012061400, 03,EE21, 36,11.1,132.5, 43, 999,XX
WP,06,2012061400, 03,EE31, 36,11.2,132.3, 39,1002,XX
WP,06,2012061400, 03,EE17, 36,11.3,130.0, 32,1001,XX
WP,06,2012061400, 03,EE10, 36,11.4,132.6, 35,1002,XX
WP,06,2012061400, 03,EE01, 36,11.4,131.0, 42, 998,XX
WP,06,2012061400, 03,EE39, 36,11.5,130.6, 36,1002,XX
WP,06,2012061400, 03,EE23, 36,11.5,131.1, 40, 998,XX
WP,06,2012061400, 03,EE48, 36,11.5,130.9, 44, 999,XX
WP,06,2012061400, 03,EE15, 36,11.6,130.5, 33,1001,XX
WP,06,2012061400, 03,EE13, 36,11.6,131.1, 48, 997,XX
WP,06,2012061400, 03,EE40, 36,11.6,132.0, 45, 998,XX
WP,06,2012061400, 03,EE06, 36,11.7,130.0, 39,1001,XX
WP,06,2012061400, 03,EE12, 36,11.7,131.5, 45, 999,XX
WP,06,2012061400, 03,EE03, 36,11.8,131.8, 39,1001,XX
WP,06,2012061400, 03,EE32, 36,11.8,131.6, 43, 998,XX
WP,06,2012061400, 03,EE00, 36,11.9,131.4, 39,1001,XX
WP,06,2012061400, 03,ECMF, 36,11.9,131.4, 42, 996,XX
WP,06,2012061400, 03,EE11, 36,12.0,132.1, 34,1000,XX
WP,06,2012061400, 03,EE33, 36,12.1,131.9, 38,1001,XX
WP,06,2012061400, 03,EE44, 36,12.1,131.4, 43, 996,XX
WP,06,2012061400, 03,EE20, 36,12.1,132.4, 46, 998,XX
WP,06,2012061400, 03,EE05, 36,12.1,132.2, 37, 999,XX
WP,06,2012061400, 03,EE38, 36,12.2,131.6, 38,1001,XX
WP,06,2012061400, 03,EE47, 36,12.4,132.4, 38,1002,XX
WP,06,2012061400, 03,EE04, 36,12.4,129.8, 41, 996,XX
WP,06,2012061400, 03,EE26, 36,12.5,130.4, 40,1002,XX
WP,06,2012061400, 03,EE46, 36,12.6,130.0, 44,1000,XX
WP,06,2012061400, 03,EE22, 36,12.7,131.5, 39,1001,XX
WP,06,2012061400, 03,EE29, 36,12.7,131.1, 54, 996,XX
WP,06,2012061400, 03,EE08, 36,12.8,130.8, 45, 997,XX
WP,06,2012061400, 03,EE19, 36,12.9,129.4, 37,1001,XX
WP,06,2012061400, 03,EE18, 36,13.0,131.4, 48,1000,XX
WP,06,2012061400, 03,EE50, 36,13.0,131.0, 52, 998,XX
WP,06,2012061400, 03,ECMF, 42,12.5,130.5, 44, 993,XX
WP,06,2012061400, 03,EE49, 48,11.3,131.2, 42, 998,XX
WP,06,2012061400, 03,EE43, 48,11.6,131.1, 36,1001,XX
WP,06,2012061400, 03,EE07, 48,11.9,131.0, 38,1001,XX
WP,06,2012061400, 03,EE17, 48,12.0,129.5, 45, 999,XX
WP,06,2012061400, 03,EE28, 48,12.1,131.2, 43, 998,XX
WP,06,2012061400, 03,EE10, 48,12.5,131.7, 32,1000,XX
WP,06,2012061400, 03,EE25, 48,12.5,132.2, 54, 997,XX
WP,06,2012061400, 03,EE34, 48,12.6,130.6, 34,1001,XX
WP,06,2012061400, 03,EE48, 48,12.7,130.2, 34,1000,XX
WP,06,2012061400, 03,EE21, 48,12.7,132.5, 48, 999,XX
WP,06,2012061400, 03,EE39, 48,12.8,130.3, 41,1001,XX
WP,06,2012061400, 03,EE13, 48,12.9,129.7, 50, 994,XX
WP,06,2012061400, 03,EE02, 48,13.0,131.7, 38,1002,XX
WP,06,2012061400, 03,EE23, 48,13.0,131.0, 59, 996,XX
WP,06,2012061400, 03,EE01, 48,13.0,130.1, 53, 997,XX
WP,06,2012061400, 03,EE40, 48,13.0,131.0, 42, 998,XX
WP,06,2012061400, 03,EE35, 48,13.0,129.7, 42, 999,XX
WP,06,2012061400, 03,EE14, 48,13.1,131.1, 33,1003,XX
WP,06,2012061400, 03,ECMF, 48,13.1,130.4, 43, 996,XX
WP,06,2012061400, 03,EE12, 48,13.1,130.0, 43, 998,XX
WP,06,2012061400, 03,EE09, 48,13.1,130.7, 43, 999,XX
WP,06,2012061400, 03,EE06, 48,13.2,128.9, 46,1001,XX
WP,06,2012061400, 03,EE24, 48,13.2,130.0, 41, 999,XX
WP,06,2012061400, 03,EE03, 48,13.3,131.3, 46,1002,XX
WP,06,2012061400, 03,EE00, 48,13.5,130.3, 39,1001,XX
WP,06,2012061400, 03,EE42, 48,13.5,131.0, 37, 999,XX
WP,06,2012061400, 03,EE47, 48,13.6,130.4, 38,1001,XX
WP,06,2012061400, 03,EE04, 48,13.6,129.3, 54, 995,XX
WP,06,2012061400, 03,EE05, 48,13.6,131.0, 43, 998,XX
WP,06,2012061400, 03,EE26, 48,13.8,129.4, 46,1001,XX
WP,06,2012061400, 03,EE20, 48,13.9,131.5, 44, 999,XX
WP,06,2012061400, 03,EE45, 48,14.0,131.8, 41,1000,XX
WP,06,2012061400, 03,EE44, 48,14.0,130.3, 46, 996,XX
WP,06,2012061400, 03,EE22, 48,14.2,130.1, 40,1000,XX
WP,06,2012061400, 03,EE18, 48,14.4,129.6, 37,1000,XX
WP,06,2012061400, 03,EE19, 48,14.5,128.1, 39,1000,XX
WP,06,2012061400, 03,EE08, 48,14.5,129.7, 43, 996,XX
WP,06,2012061400, 03,EE29, 48,14.5,130.0, 46, 997,XX
WP,06,2012061400, 03,EE37, 48,14.5,130.6, 38, 999,XX
WP,06,2012061400, 03,EE27, 48,14.8,129.6, 40,1001,XX
WP,06,2012061400, 03,EE50, 48,15.0,129.0, 46, 997,XX
WP,06,2012061400, 03,ECMF, 54,14.1,129.6, 37, 996,XX
WP,06,2012061400, 03,EE43, 60,13.0,129.9, 38,1001,XX
WP,06,2012061400, 03,EE49, 60,13.0,130.6, 42, 999,XX
WP,06,2012061400, 03,EE07, 60,13.4,130.2, 36,1000,XX
WP,06,2012061400, 03,EE10, 60,13.6,130.9, 41,1000,XX
WP,06,2012061400, 03,EE30, 60,13.8,132.4, 38,1003,XX
WP,06,2012061400, 03,EE17, 60,13.8,128.8, 46, 999,XX
WP,06,2012061400, 03,EE14, 60,14.2,130.4, 29,1003,XX
WP,06,2012061400, 03,EE33, 60,14.2,129.7, 42, 998,XX
WP,06,2012061400, 03,EE42, 60,14.2,130.0, 38, 999,XX
WP,06,2012061400, 03,EE32, 60,14.3,129.0, 45, 995,XX
WP,06,2012061400, 03,EE28, 60,14.4,130.0, 40, 999,XX
WP,06,2012061400, 03,EE15, 60,14.5,128.9, 41,1000,XX
WP,06,2012061400, 03,EE13, 60,14.5,128.5, 53, 992,XX
WP,06,2012061400, 03,EE35, 60,14.5,128.0, 44, 999,XX
WP,06,2012061400, 03,EE02, 60,14.6,130.4, 36,1002,XX
WP,06,2012061400, 03,EE31, 60,14.7,130.3, 40,1000,XX
WP,06,2012061400, 03,EE12, 60,14.7,128.6, 44, 998,XX
WP,06,2012061400, 03,EE11, 60,14.7,131.4, 48, 999,XX
WP,06,2012061400, 03,EE40, 60,14.8,129.3, 42, 999,XX
WP,06,2012061400, 03,EE39, 60,14.9,128.6, 33,1002,XX
WP,06,2012061400, 03,ECMF, 60,14.9,129.0, 47, 998,XX
WP,06,2012061400, 03,EE21, 60,14.9,131.8, 44, 999,XX
WP,06,2012061400, 03,EE09, 60,15.0,129.5, 38,1000,XX
WP,06,2012061400, 03,EE25, 60,15.0,131.1, 50, 997,XX
WP,06,2012061400, 03,EE41, 60,15.1,129.4, 47, 998,XX
WP,06,2012061400, 03,EE00, 60,15.2,128.5, 37,1001,XX
WP,06,2012061400, 03,EE01, 60,15.2,128.0, 50, 996,XX
WP,06,2012061400, 03,EE03, 60,15.3,129.5, 40,1001,XX
WP,06,2012061400, 03,EE24, 60,15.3,129.0, 38, 998,XX
WP,06,2012061400, 03,EE23, 60,15.4,129.5, 54, 994,XX
WP,06,2012061400, 03,EE20, 60,15.4,130.1, 41, 999,XX
WP,06,2012061400, 03,EE16, 60,15.5,131.5, 41,1002,XX
WP,06,2012061400, 03,EE05, 60,15.6,129.6, 39, 997,XX
WP,06,2012061400, 03,EE08, 60,15.7,128.0, 47, 995,XX
WP,06,2012061400, 03,EE36, 60,15.8,130.5, 40,1000,XX
WP,06,2012061400, 03,EE04, 60,15.9,126.9, 59, 993,XX
WP,06,2012061400, 03,EE37, 60,16.0,128.7, 41, 999,XX
WP,06,2012061400, 03,EE26, 60,16.2,127.9, 35,1001,XX
WP,06,2012061400, 03,EE29, 60,16.2,128.0, 42, 996,XX
WP,06,2012061400, 03,EE45, 60,16.2,130.1, 40, 999,XX
WP,06,2012061400, 03,EE27, 60,16.4,128.3, 45,1000,XX
WP,06,2012061400, 03,EE44, 60,16.4,128.7, 53, 996,XX
WP,06,2012061400, 03,EE46, 60,16.5,127.8, 41,1000,XX
WP,06,2012061400, 03,EE22, 60,16.6,128.0, 37,1002,XX
WP,06,2012061400, 03,EE50, 60,16.6,127.0, 42, 996,XX
WP,06,2012061400, 03,EE18, 60,16.6,127.8, 45, 999,XX
WP,06,2012061400, 03,EE19, 60,17.0,126.5, 39,1001,XX
WP,06,2012061400, 03,ECMF, 66,16.4,128.1, 38, 999,XX
WP,06,2012061400, 03,EE43, 72,14.6,129.6, 40,1001,XX
WP,06,2012061400, 03,EE07, 72,15.0,129.3, 45,1001,XX
WP,06,2012061400, 03,EE49, 72,15.1,129.6, 39, 999,XX
WP,06,2012061400, 03,EE30, 72,15.6,131.3, 38,1005,XX
WP,06,2012061400, 03,EE02, 72,15.7,129.2, 34,1003,XX
WP,06,2012061400, 03,EE13, 72,15.7,127.2, 69, 993,XX
WP,06,2012061400, 03,EE33, 72,15.8,128.7, 43, 999,XX
WP,06,2012061400, 03,EE06, 72,15.9,125.2, 37,1003,XX
WP,06,2012061400, 03,EE14, 72,16.0,129.9, 42,1002,XX
WP,06,2012061400, 03,EE10, 72,16.1,129.9, 46,1000,XX
WP,06,2012061400, 03,EE34, 72,16.2,129.1, 41,1004,XX
WP,06,2012061400, 03,EE47, 72,16.2,127.3, 52, 997,XX
WP,06,2012061400, 03,EE31, 72,16.4,128.9, 42,1002,XX
WP,06,2012061400, 03,EE32, 72,16.4,128.2, 54, 996,XX
WP,06,2012061400, 03,EE12, 72,16.5,127.4, 38,1000,XX
WP,06,2012061400, 03,EE35, 72,16.6,127.4, 47,1001,XX
WP,06,2012061400, 03,EE17, 72,16.6,127.7, 49, 999,XX
WP,06,2012061400, 03,EE20, 72,16.7,128.8, 42, 999,XX
WP,06,2012061400, 03,EE03, 72,16.8,127.8, 49,1000,XX
WP,06,2012061400, 03,EE09, 72,17.0,128.4, 32,1002,XX
WP,06,2012061400, 03,EE23, 72,17.0,128.2, 67, 990,XX
WP,06,2012061400, 03,EE01, 72,17.0,126.2, 50, 996,XX
WP,06,2012061400, 03,EE24, 72,17.0,128.1, 35, 999,XX
WP,06,2012061400, 03,EE11, 72,17.1,130.3, 48,1000,XX
WP,06,2012061400, 03,EE25, 72,17.1,129.7, 44, 999,XX
WP,06,2012061400, 03,EE05, 72,17.2,128.7, 46, 998,XX
WP,06,2012061400, 03,EE36, 72,17.2,129.3, 43, 999,XX
WP,06,2012061400, 03,ECMF, 72,17.4,127.1, 38,1001,XX
WP,06,2012061400, 03,EE04, 72,17.4,125.0, 63, 991,XX
WP,06,2012061400, 03,EE00, 72,17.5,127.4, 34,1002,XX
WP,06,2012061400, 03,EE29, 72,17.5,126.7, 55, 995,XX
WP,06,2012061400, 03,EE45, 72,17.7,128.3, 39, 999,XX
WP,06,2012061400, 03,EE08, 72,18.1,126.8, 67, 991,XX
WP,06,2012061400, 03,EE37, 72,18.2,127.4, 42,1000,XX
WP,06,2012061400, 03,EE44, 72,18.4,126.3, 47, 996,XX
WP,06,2012061400, 03,EE16, 72,18.5,130.5, 37,1004,XX
WP,06,2012061400, 03,EE18, 72,18.5,125.4, 38, 999,XX
WP,06,2012061400, 03,EE26, 72,18.6,125.8, 40,1002,XX
WP,06,2012061400, 03,EE22, 72,18.8,126.3, 37,1003,XX
WP,06,2012061400, 03,EE27, 72,18.9,126.2, 41,1001,XX
WP,06,2012061400, 03,EE50, 72,19.1,125.9, 55, 997,XX
WP,06,2012061400, 03,EE46, 72,19.5,125.6, 36,1002,XX
WP,06,2012061400, 03,EE19, 72,19.7,124.8, 38,1002,XX
WP,06,2012061400, 03,ECMF, 78,18.1,126.5, 47, 997,XX
WP,06,2012061400, 03,EE43, 84,16.6,129.2, 40,1002,XX
WP,06,2012061400, 03,EE49, 84,16.9,129.8, 47, 999,XX
WP,06,2012061400, 03,EE02, 84,17.0,128.8, 38,1002,XX
WP,06,2012061400, 03,EE31, 84,17.2,127.4, 48, 999,XX
WP,06,2012061400, 03,EE30, 84,17.3,129.5, 37,1004,XX
WP,06,2012061400, 03,EE13, 84,17.6,125.9, 54, 991,XX
WP,06,2012061400, 03,EE07, 84,17.7,127.8, 46,1000,XX
WP,06,2012061400, 03,EE14, 84,17.8,129.4, 38,1000,XX
WP,06,2012061400, 03,EE47, 84,17.8,126.9, 48, 994,XX
WP,06,2012061400, 03,EE33, 84,17.8,128.2, 46, 999,XX
WP,06,2012061400, 03,EE42, 84,17.9,128.3, 31,1001,XX
WP,06,2012061400, 03,EE38, 84,18.0,126.9, 36,1000,XX
WP,06,2012061400, 03,EE10, 84,18.0,128.0, 41, 999,XX
WP,06,2012061400, 03,EE09, 84,18.1,127.1, 41,1000,XX
WP,06,2012061400, 03,EE20, 84,18.2,127.5, 44, 997,XX
WP,06,2012061400, 03,EE35, 84,18.4,126.1, 38,1000,XX
WP,06,2012061400, 03,EE05, 84,18.4,127.6, 51, 993,XX
WP,06,2012061400, 03,EE32, 84,18.4,126.3, 52, 994,XX
WP,06,2012061400, 03,EE01, 84,18.6,125.3, 55, 993,XX
WP,06,2012061400, 03,EE25, 84,18.6,128.8, 43, 997,XX
WP,06,2012061400, 03,EE11, 84,18.7,130.0, 48, 998,XX
WP,06,2012061400, 03,EE17, 84,18.9,126.0, 39, 998,XX
WP,06,2012061400, 03,EE03, 84,18.9,126.2, 42, 999,XX
WP,06,2012061400, 03,EE48, 84,19.0,127.7, 34,1001,XX
WP,06,2012061400, 03,EE04, 84,19.1,125.4, 57, 989,XX
WP,06,2012061400, 03,ECMF, 84,19.2,126.1, 39,1000,XX
WP,06,2012061400, 03,EE29, 84,19.2,125.0, 44, 995,XX
WP,06,2012061400, 03,EE45, 84,19.2,127.1, 37, 997,XX
WP,06,2012061400, 03,EE21, 84,19.2,129.5, 42, 999,XX
WP,06,2012061400, 03,EE23, 84,19.3,126.9, 67, 988,XX
WP,06,2012061400, 03,EE36, 84,19.3,128.2, 48, 998,XX
WP,06,2012061400, 03,EE00, 84,19.4,125.8, 31,1002,XX
WP,06,2012061400, 03,EE24, 84,19.4,128.4, 46, 997,XX
WP,06,2012061400, 03,EE41, 84,19.5,126.4, 45,1000,XX
WP,06,2012061400, 03,EE18, 84,19.6,124.4, 42, 996,XX
WP,06,2012061400, 03,EE37, 84,19.8,125.6, 36, 998,XX
WP,06,2012061400, 03,EE44, 84,19.9,125.6, 55, 994,XX
WP,06,2012061400, 03,EE15, 84,20.0,126.4, 37,1001,XX
WP,06,2012061400, 03,EE39, 84,20.1,127.0, 32,1004,XX
WP,06,2012061400, 03,EE08, 84,20.1,126.0, 63, 989,XX
WP,06,2012061400, 03,EE22, 84,20.2,125.2, 44,1001,XX
WP,06,2012061400, 03,EE26, 84,20.8,124.4, 33,1001,XX
WP,06,2012061400, 03,EE46, 84,21.0,124.5, 32,1002,XX
WP,06,2012061400, 03,EE16, 84,21.1,129.1, 40,1002,XX
WP,06,2012061400, 03,EE50, 84,21.1,124.6, 40, 997,XX
WP,06,2012061400, 03,EE27, 84,21.9,124.7, 38,1001,XX
WP,06,2012061400, 03,EE19, 84,22.4,124.1, 31,1001,XX
WP,06,2012061400, 03,ECMF, 90,20.1,125.5, 35, 999,XX
WP,06,2012061400, 03,EE31, 96,18.1,126.8, 54, 995,XX
WP,06,2012061400, 03,EE42, 96,18.2,128.5, 36,1000,XX
WP,06,2012061400, 03,EE06, 96,18.3,123.5, 34,1001,XX
WP,06,2012061400, 03,EE43, 96,18.6,129.0, 42,1001,XX
WP,06,2012061400, 03,EE13, 96,18.6,125.3, 71, 984,XX
WP,06,2012061400, 03,EE30, 96,18.9,128.2, 37,1004,XX
WP,06,2012061400, 03,EE28, 96,18.9,127.1, 61, 993,XX
WP,06,2012061400, 03,EE02, 96,19.0,128.1, 38,1001,XX
WP,06,2012061400, 03,EE20, 96,19.0,126.4, 54, 993,XX
WP,06,2012061400, 03,EE35, 96,19.0,124.9, 47, 996,XX
WP,06,2012061400, 03,EE49, 96,19.0,129.8, 41, 999,XX
WP,06,2012061400, 03,EE07, 96,19.1,126.1, 41, 998,XX
WP,06,2012061400, 03,EE34, 96,19.2,127.1, 34,1002,XX
WP,06,2012061400, 03,EE38, 96,19.2,126.3, 38, 999,XX
WP,06,2012061400, 03,EE33, 96,19.3,127.2, 39, 999,XX
WP,06,2012061400, 03,EE10, 96,19.4,126.7, 45, 996,XX
WP,06,2012061400, 03,EE12, 96,19.4,125.9, 40, 998,XX
WP,06,2012061400, 03,EE47, 96,19.5,126.9, 55, 991,XX
WP,06,2012061400, 03,EE14, 96,19.5,128.7, 43, 998,XX
WP,06,2012061400, 03,EE25, 96,19.6,128.5, 44, 994,XX
WP,06,2012061400, 03,EE45, 96,19.7,127.3, 42, 995,XX
WP,06,2012061400, 03,EE32, 96,19.8,125.6, 56, 992,XX
WP,06,2012061400, 03,EE40, 96,19.9,125.5, 35,1000,XX
WP,06,2012061400, 03,EE03, 96,20.1,126.0, 45, 997,XX
WP,06,2012061400, 03,EE29, 96,20.2,124.4, 50, 992,XX
WP,06,2012061400, 03,EE01, 96,20.4,124.7, 53, 992,XX
WP,06,2012061400, 03,EE17, 96,20.4,125.5, 37, 998,XX
WP,06,2012061400, 03,EE48, 96,20.5,126.8, 35,1000,XX
WP,06,2012061400, 03,EE05, 96,20.5,127.8, 53, 991,XX
WP,06,2012061400, 03,EE21, 96,20.5,128.5, 39, 997,XX
WP,06,2012061400, 03,EE11, 96,20.6,129.9, 49, 996,XX
WP,06,2012061400, 03,EE36, 96,20.6,127.4, 41, 999,XX
WP,06,2012061400, 03,EE00, 96,20.7,125.5, 34,1002,XX
WP,06,2012061400, 03,EE37, 96,21.0,125.8, 44, 998,XX
WP,06,2012061400, 03,ECMF, 96,21.1,125.1, 36,1001,XX
WP,06,2012061400, 03,EE23, 96,21.1,126.7, 70, 984,XX
WP,06,2012061400, 03,EE18, 96,21.1,123.8, 47, 994,XX
WP,06,2012061400, 03,EE39, 96,21.3,126.5, 31,1005,XX
WP,06,2012061400, 03,EE04, 96,21.4,125.9, 63, 987,XX
WP,06,2012061400, 03,EE44, 96,21.5,125.6, 54, 993,XX
WP,06,2012061400, 03,EE24, 96,21.5,127.9, 50, 996,XX
WP,06,2012061400, 03,EE41, 96,21.9,125.5, 37,1000,XX
WP,06,2012061400, 03,EE08, 96,21.9,126.5, 58, 988,XX
WP,06,2012061400, 03,EE15, 96,22.0,124.8, 30,1002,XX
WP,06,2012061400, 03,EE22, 96,22.3,125.4, 40,1000,XX
WP,06,2012061400, 03,EE26, 96,22.9,124.0, 35,1002,XX
WP,06,2012061400, 03,EE50, 96,23.1,125.1, 40, 998,XX
WP,06,2012061400, 03,EE46, 96,23.2,124.5, 30,1002,XX
WP,06,2012061400, 03,EE16, 96,24.1,127.5, 34,1002,XX
WP,06,2012061400, 03,EE19, 96,24.7,124.9, 34, 999,XX
WP,06,2012061400, 03,EE27, 96,24.9,124.8, 38,1001,XX
WP,06,2012061400, 03,EE00,120,23.0,121.7, 27,1000,XX
WP,06,2012061400, 03,EE00,108,23.3,125.0, 33,1001,XX
WP,06,2012061400, 03,EE48,108,21.6,127.3, 34,1000,XX
WP,06,2012061400, 03,EE09,108,22.3,126.9, 34,1001,XX
WP,06,2012061400, 03,EE34,108,20.4,126.4, 34,1002,XX
WP,06,2012061400, 03,EE15,120,26.1,124.7, 35,1000,XX
WP,06,2012061400, 03,EE16,120,30.3,127.3, 35,1001,XX
WP,06,2012061400, 03,EE46,108,26.2,124.9, 36,1000,XX
WP,06,2012061400, 03,ECMF,108,22.1,125.5, 37,1000,XX
WP,06,2012061400, 03,ECMF,102,21.6,125.0, 38,1000,XX
WP,06,2012061400, 03,EE34,120,22.2,127.6, 38,1001,XX
WP,06,2012061400, 03,EE16,108,26.9,126.8, 38,1002,XX
WP,06,2012061400, 03,EE02,108,19.3,127.7, 39,1001,XX
WP,06,2012061400, 03,EE26,108,25.4,124.3, 40,1000,XX
