basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,06,2012061312, 03,EE30, 48,14.6,128.9, 31,1003,XX
WP,06,2012061312, 03,EE39, 48,14.7,130.2, 33,1003,XX
WP,06,2012061312, 03,EE08, 48,14.7,129.5, 46, 996,XX
WP,06,2012061312, 03,EE01, 48,15.0,130.4, 37,1003,XX
WP,06,2012061312, 03,EE35, 48,15.0,129.2, 42, 999,XX
WP,06,2012061312, 03,EE42, 48,15.1,129.5, 40,1001,XX
WP,06,2012061312, 03,EE46, 48,15.5,129.3, 43,1000,XX
WP,06,2012061312, 03,EE24, 48,15.8,128.1, 37,1000,XX
WP,06,2012061312, 03,EE19, 48,15.9,129.4, 32,1004,XX
WP,06,2012061312, 03,EE48, 48,16.0,129.6, 40,1000,XX
WP,06,2012061312, 03,EE44, 48,16.1,129.0, 45,1000,XX
WP,06,2012061312, 03,EE18, 48,16.5,129.1, 31,1004,XX
WP,06,2012061312, 03,ECMF, 54,14.9,129.5, 39,1000,XX
WP,06,2012061312, 03,EE29, 60,12.6,131.1, 29,1002,XX
WP,06,2012061312, 03,EE09, 60,13.1,131.4, 48, 996,XX
WP,06,2012061312, 03,EE33, 60,13.2,130.0, 30,1004,XX
WP,06,2012061312, 03,EE17, 60,13.3,131.1, 42, 999,XX
WP,06,2012061312, 03,EE20, 60,13.4,129.6, 33,1001,XX
WP,06,2012061312, 03,EE49, 60,13.5,131.5, 31,1001,XX
WP,06,2012061312, 03,EE41, 60,13.6,128.6, 40,1001,XX
WP,06,2012061312, 03,EE40, 60,13.6,128.0, 57, 991,XX
WP,06,2012061312, 03,EE02, 60,13.6,130.5, 47, 999,XX
WP,06,2012061312, 03,EE23, 60,13.7,130.4, 40,1000,XX
WP,06,2012061312, 03,EE38, 60,13.7,128.1, 37, 998,XX
WP,06,2012061312, 03,EE47, 60,13.9,130.0, 39, 998,XX
WP,06,2012061312, 03,EE07, 60,14.0,130.3, 39, 999,XX
WP,06,2012061312, 03,EE45, 60,14.2,131.2, 36,1002,XX
WP,06,2012061312, 03,EE21, 60,14.2,128.2, 43, 999,XX
WP,06,2012061312, 03,EE25, 60,14.4,128.9, 59, 996,XX
WP,06,2012061312, 03,EE11, 60,14.4,130.6, 44, 999,XX
WP,06,2012061312, 03,EE22, 60,14.6,128.5, 49, 994,XX
WP,06,2012061312, 03,EE05, 60,14.6,128.1, 43, 995,XX
WP,06,2012061312, 03,EE36, 60,14.6,129.8, 37, 998,XX
WP,06,2012061312, 03,EE31, 60,14.7,129.1, 33,1002,XX
WP,06,2012061312, 03,EE16, 60,14.8,129.6, 32,1001,XX
WP,06,2012061312, 03,EE27, 60,14.8,127.5, 35, 999,XX
WP,06,2012061312, 03,EE37, 60,14.9,130.4, 44, 998,XX
WP,06,2012061312, 03,EE32, 60,15.2,127.4, 43, 997,XX
WP,06,2012061312, 03,EE10, 60,15.4,129.5, 33,1000,XX
WP,06,2012061312, 03,EE15, 60,15.5,127.7, 43, 998,XX
WP,06,2012061312, 03,ECMF, 60,15.6,128.4, 35,1002,XX
WP,06,2012061312, 03,EE06, 60,15.7,127.9, 31, 998,XX
WP,06,2012061312, 03,EE04, 60,15.8,129.0, 32,1002,XX
WP,06,2012061312, 03,EE12, 60,16.0,126.6, 39, 996,XX
WP,06,2012061312, 03,EE00, 60,16.1,128.5, 35,1001,XX
WP,06,2012061312, 03,EE14, 60,16.1,129.5, 49, 997,XX
WP,06,2012061312, 03,EE30, 60,16.2,126.9, 27,1002,XX
WP,06,2012061312, 03,EE26, 60,16.5,129.6, 33,1004,XX
WP,06,2012061312, 03,EE08, 60,16.6,127.2, 36, 993,XX
WP,06,2012061312, 03,EE34, 60,16.7,128.5, 41,1002,XX
WP,06,2012061312, 03,EE42, 60,16.9,127.7, 32,1000,XX
WP,06,2012061312, 03,EE01, 60,17.0,129.3, 33,1004,XX
WP,06,2012061312, 03,EE35, 60,17.4,127.0, 38,1000,XX
WP,06,2012061312, 03,EE24, 60,17.5,126.1, 34,1000,XX
WP,06,2012061312, 03,EE46, 60,18.0,127.0, 39,1000,XX
WP,06,2012061312, 03,EE44, 60,18.0,126.3, 36, 999,XX
WP,06,2012061312, 03,EE19, 60,18.5,127.0, 30,1004,XX
WP,06,2012061312, 03,EE18, 60,18.7,126.9, 32,1003,XX
WP,06,2012061312, 03,ECMF, 66,16.6,127.4, 32,1001,XX
WP,06,2012061312, 03,EE29, 72,14.4,130.6, 40,1003,XX
WP,06,2012061312, 03,EE20, 72,14.4,127.5, 43, 999,XX
WP,06,2012061312, 03,EE43, 72,14.5,131.0, 37,1000,XX
WP,06,2012061312, 03,EE40, 72,14.5,126.4, 55, 990,XX
WP,06,2012061312, 03,EE49, 72,14.6,131.2, 35,1003,XX
WP,06,2012061312, 03,EE07, 72,14.9,127.4, 45, 996,XX
WP,06,2012061312, 03,EE38, 72,14.9,126.4, 47, 997,XX
WP,06,2012061312, 03,EE09, 72,15.0,130.4, 54, 996,XX
WP,06,2012061312, 03,EE02, 72,15.1,128.6, 36, 999,XX
WP,06,2012061312, 03,EE17, 72,15.3,129.5, 40,1000,XX
WP,06,2012061312, 03,EE03, 72,15.5,128.4, 38,1001,XX
WP,06,2012061312, 03,EE45, 72,15.7,129.5, 29,1002,XX
WP,06,2012061312, 03,EE25, 72,15.7,127.0, 41, 996,XX
WP,06,2012061312, 03,EE28, 72,15.8,127.2, 34,1000,XX
WP,06,2012061312, 03,EE21, 72,15.9,126.6, 40,1000,XX
WP,06,2012061312, 03,EE27, 72,16.1,125.4, 39, 998,XX
WP,06,2012061312, 03,EE16, 72,16.4,127.3, 34,1001,XX
WP,06,2012061312, 03,EE13, 72,16.5,129.1, 39,1000,XX
WP,06,2012061312, 03,EE32, 72,16.5,124.8, 46, 995,XX
WP,06,2012061312, 03,EE36, 72,16.5,128.2, 43, 998,XX
WP,06,2012061312, 03,EE22, 72,16.6,126.8, 62, 992,XX
WP,06,2012061312, 03,EE05, 72,16.6,126.4, 60, 995,XX
WP,06,2012061312, 03,EE06, 72,16.8,125.4, 47, 996,XX
WP,06,2012061312, 03,EE15, 72,16.8,125.5, 38, 999,XX
WP,06,2012061312, 03,EE04, 72,16.9,127.5, 36,1001,XX
WP,06,2012061312, 03,EE10, 72,17.1,127.6, 40,1000,XX
WP,06,2012061312, 03,EE12, 72,17.1,124.2, 44, 992,XX
WP,06,2012061312, 03,ECMF, 72,17.5,126.3, 33,1002,XX
WP,06,2012061312, 03,EE42, 72,17.5,125.3, 39, 997,XX
WP,06,2012061312, 03,EE11, 72,17.5,129.4, 43, 999,XX
WP,06,2012061312, 03,EE14, 72,17.6,127.0, 48, 994,XX
WP,06,2012061312, 03,EE08, 72,17.7,126.1, 43, 993,XX
WP,06,2012061312, 03,EE30, 72,17.8,124.1, 31,1000,XX
WP,06,2012061312, 03,EE00, 72,18.2,125.8, 32,1002,XX
WP,06,2012061312, 03,EE39, 72,18.5,126.5, 36,1003,XX
WP,06,2012061312, 03,EE19, 72,18.6,121.7, 27,1003,XX
WP,06,2012061312, 03,EE34, 72,19.0,125.8, 37,1002,XX
WP,06,2012061312, 03,EE26, 72,19.3,126.8, 36,1003,XX
WP,06,2012061312, 03,EE35, 72,19.5,124.1, 34,1000,XX
WP,06,2012061312, 03,EE44, 72,19.5,123.9, 37, 999,XX
WP,06,2012061312, 03,EE24, 72,19.6,124.0, 35,1000,XX
WP,06,2012061312, 03,EE01, 72,19.7,128.1, 31,1006,XX
WP,06,2012061312, 03,EE46, 72,19.7,124.0, 32, 996,XX
WP,06,2012061312, 03,EE48, 72,21.1,125.1, 31,1002,XX
WP,06,2012061312, 03,EE18, 72,21.5,123.5, 28,1003,XX
WP,06,2012061312, 03,ECMF, 78,18.4,125.3, 35,1001,XX
WP,06,2012061312, 03,EE33, 84,16.0,126.2, 35,1004,XX
WP,06,2012061312, 03,EE20, 84,16.1,125.7, 45, 999,XX
WP,06,2012061312, 03,EE40, 84,16.2,125.4, 67, 988,XX
WP,06,2012061312, 03,EE02, 84,16.2,126.4, 37, 998,XX
WP,06,2012061312, 03,EE43, 84,16.4,130.2, 43,1001,XX
WP,06,2012061312, 03,EE47, 84,16.4,126.3, 40, 997,XX
WP,06,2012061312, 03,EE07, 84,16.5,125.7, 51, 996,XX
WP,06,2012061312, 03,EE45, 84,16.8,127.6, 39,1002,XX
WP,06,2012061312, 03,EE49, 84,16.9,130.0, 39,1004,XX
WP,06,2012061312, 03,EE23, 84,17.0,126.2, 40,1001,XX
WP,06,2012061312, 03,EE16, 84,17.1,126.0, 38,1000,XX
WP,06,2012061312, 03,EE38, 84,17.1,124.8, 49, 996,XX
WP,06,2012061312, 03,EE03, 84,17.3,127.0, 38,1000,XX
WP,06,2012061312, 03,EE17, 84,17.5,127.5, 38,1001,XX
WP,06,2012061312, 03,EE09, 84,17.5,129.0, 61, 995,XX
WP,06,2012061312, 03,EE25, 84,17.5,125.2, 38, 997,XX
WP,06,2012061312, 03,EE27, 84,17.5,123.8, 39, 998,XX
WP,06,2012061312, 03,EE21, 84,17.6,125.3, 41,1001,XX
WP,06,2012061312, 03,EE15, 84,17.6,124.1, 43, 999,XX
WP,06,2012061312, 03,EE41, 84,17.7,125.6, 32,1004,XX
WP,06,2012061312, 03,EE32, 84,17.8,123.4, 51, 994,XX
WP,06,2012061312, 03,EE37, 84,17.9,125.7, 36, 999,XX
WP,06,2012061312, 03,EE42, 84,18.0,124.4, 40, 998,XX
WP,06,2012061312, 03,EE31, 84,18.1,125.9, 36,1002,XX
WP,06,2012061312, 03,EE36, 84,18.1,127.0, 45, 999,XX
WP,06,2012061312, 03,EE22, 84,18.2,124.3, 57, 991,XX
WP,06,2012061312, 03,EE06, 84,18.3,123.4, 45, 996,XX
WP,06,2012061312, 03,EE13, 84,18.5,127.4, 38,1002,XX
WP,06,2012061312, 03,EE10, 84,18.7,126.3, 28,1001,XX
WP,06,2012061312, 03,EE14, 84,18.8,125.9, 49, 991,XX
WP,06,2012061312, 03,EE19, 84,18.9,118.4, 24,1004,XX
WP,06,2012061312, 03,EE05, 84,18.9,124.5, 43, 995,XX
WP,06,2012061312, 03,EE39, 84,19.0,124.6, 35,1004,XX
WP,06,2012061312, 03,EE12, 84,19.4,123.0, 64, 990,XX
WP,06,2012061312, 03,ECMF, 84,19.5,124.1, 32,1002,XX
WP,06,2012061312, 03,EE11, 84,19.7,127.1, 29,1002,XX
WP,06,2012061312, 03,EE50, 84,19.8,122.8, 25,1004,XX
WP,06,2012061312, 03,EE08, 84,19.8,125.1, 49, 992,XX
WP,06,2012061312, 03,EE00, 84,19.9,123.5, 30,1002,XX
WP,06,2012061312, 03,EE04, 84,20.0,126.0, 33,1004,XX
WP,06,2012061312, 03,EE46, 84,20.5,122.6, 42, 997,XX
WP,06,2012061312, 03,EE01, 84,20.7,124.4, 26,1008,XX
WP,06,2012061312, 03,EE35, 84,20.9,121.1, 35,1001,XX
WP,06,2012061312, 03,EE34, 84,21.1,124.2, 37,1004,XX
WP,06,2012061312, 03,EE24, 84,21.6,121.9, 32,1002,XX
WP,06,2012061312, 03,EE26, 84,22.1,124.2, 32,1005,XX
WP,06,2012061312, 03,EE48, 84,22.9,123.4, 28,1003,XX
WP,06,2012061312, 03,EE18, 84,23.6,122.9, 26,1005,XX
WP,06,2012061312, 03,ECMF, 90,20.4,122.9, 29,1001,XX
WP,06,2012061312, 03,EE33, 96,17.2,124.4, 38,1002,XX
WP,06,2012061312, 03,EE02, 96,17.4,125.1, 46, 996,XX
WP,06,2012061312, 03,EE45, 96,17.4,125.8, 31, 999,XX
WP,06,2012061312, 03,EE23, 96,18.1,124.0, 48, 997,XX
WP,06,2012061312, 03,EE43, 96,18.3,128.9, 47, 998,XX
WP,06,2012061312, 03,EE38, 96,18.4,123.7, 47, 995,XX
WP,06,2012061312, 03,EE07, 96,18.5,124.0, 59, 993,XX
WP,06,2012061312, 03,EE47, 96,18.5,125.9, 53, 996,XX
WP,06,2012061312, 03,EE29, 96,18.7,126.2, 33,1001,XX
WP,06,2012061312, 03,EE41, 96,18.8,124.7, 37,1001,XX
WP,06,2012061312, 03,EE40, 96,18.8,124.9, 71, 988,XX
WP,06,2012061312, 03,EE25, 96,18.8,123.9, 49, 995,XX
WP,06,2012061312, 03,EE16, 96,19.1,125.6, 46, 998,XX
WP,06,2012061312, 03,EE09, 96,19.2,126.9, 51, 993,XX
WP,06,2012061312, 03,EE36, 96,19.2,125.4, 41, 996,XX
WP,06,2012061312, 03,EE37, 96,19.3,124.8, 44, 998,XX
WP,06,2012061312, 03,EE49, 96,19.4,127.8, 31,1004,XX
WP,06,2012061312, 03,EE03, 96,19.5,125.0, 39,1000,XX
WP,06,2012061312, 03,EE32, 96,19.5,123.0, 59, 990,XX
WP,06,2012061312, 03,EE27, 96,19.5,122.6, 35, 998,XX
WP,06,2012061312, 03,EE17, 96,19.6,124.8, 36,1000,XX
WP,06,2012061312, 03,EE28, 96,19.6,125.1, 41, 998,XX
WP,06,2012061312, 03,EE15, 96,19.7,123.1, 43, 996,XX
WP,06,2012061312, 03,EE06, 96,19.9,123.0, 37, 995,XX
WP,06,2012061312, 03,EE39, 96,20.0,124.9, 38,1004,XX
WP,06,2012061312, 03,EE10, 96,20.1,125.9, 34,1000,XX
WP,06,2012061312, 03,EE21, 96,20.2,123.9, 41,1000,XX
WP,06,2012061312, 03,EE22, 96,20.2,122.8, 55, 990,XX
WP,06,2012061312, 03,EE42, 96,20.3,124.0, 42, 997,XX
WP,06,2012061312, 03,EE30, 96,20.4,122.3, 28,1002,XX
WP,06,2012061312, 03,EE35, 96,20.5,119.9, 31, 998,XX
WP,06,2012061312, 03,EE14, 96,20.6,125.0, 51, 988,XX
WP,06,2012061312, 03,ECMF, 96,20.8,122.2, 31,1001,XX
WP,06,2012061312, 03,EE13, 96,20.9,125.3, 33,1002,XX
WP,06,2012061312, 03,EE50, 96,21.2,122.3, 27,1003,XX
WP,06,2012061312, 03,EE19, 96,21.3,119.0, 28,1002,XX
WP,06,2012061312, 03,EE00, 96,21.4,121.8, 29,1002,XX
WP,06,2012061312, 03,EE12, 96,21.5,120.9, 47, 989,XX
WP,06,2012061312, 03,EE08, 96,21.5,124.1, 54, 990,XX
WP,06,2012061312, 03,EE05, 96,21.5,123.7, 44, 995,XX
WP,06,2012061312, 03,EE46, 96,21.9,122.5, 37, 997,XX
WP,06,2012061312, 03,EE04, 96,22.5,123.6, 26,1002,XX
WP,06,2012061312, 03,EE34, 96,23.3,122.9, 32,1003,XX
WP,06,2012061312, 03,EE48, 96,24.7,122.8, 33,1001,XX
WP,06,2012061312, 03,EE44, 96,24.8,120.4, 39,1000,XX
WP,06,2012061312, 03,EE24, 96,25.0,120.1, 30,1000,XX
WP,06,2012061312, 03,EE26, 96,25.2,121.0, 27,1004,XX
WP,06,2012061312, 03,EE18, 96,25.5,121.4, 28,1003,XX
WP,06,2012061312, 03,EE01, 96,25.8,120.7, 31,1005,XX
WP,06,2012061312, 03,EE50,120,27.1,118.0, 23,1000,XX
WP,06,2012061312, 03,EE30,108,21.8,121.9, 30,1002,XX
WP,06,2012061312, 03,EE49,120,21.5,126.8, 31,1002,XX
WP,06,2012061312, 03,EE26,108,27.5,123.4, 31,1004,XX
WP,06,2012061312, 03,EE13,120,26.2,122.9, 32,1001,XX
WP,06,2012061312, 03,EE13,108,23.4,123.4, 32,1002,XX
WP,06,2012061312, 03,EE17,108,20.8,124.0, 34,1000,XX
WP,06,2012061312, 03,EE00,120,27.0,121.4, 34,1001,XX
WP,06,2012061312, 03,EE04,108,25.1,123.4, 34,1002,XX
WP,06,2012061312, 03,ECMF,120,23.4,121.7, 35,1000,XX
WP,06,2012061312, 03,EE00,108,22.9,121.7, 35,1002,XX
WP,06,2012061312, 03,EE26,120,29.2,126.8, 35,1003,XX
WP,06,2012061312, 03,EE39,108,22.7,123.5, 36,1003,XX
WP,06,2012061312, 03,EE49,108,20.3,126.4, 36,1004,XX
WP,06,2012061312, 03,EE48,108,28.4,123.8, 37,1000,XX
WP,06,2012061312, 03,EE24,108,26.4,120.1, 37,1001,XX
WP,06,2012061312, 03,ECMF,108,22.5,121.9, 38,1000,XX
WP,06,2012061312, 03,EE03,108,21.8,124.3, 39,1000,XX
WP,06,2012061312, 03,EE31,108,22.7,123.8, 39,1001,XX
WP,06,2012061312, 03,EE39,120,26.1,123.1, 40,1001,XX
