basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,27,2020102600, 03,EE14,  6,49.2,-34.9, 51, 966,XX
AL,27,2020102600, 03,EE28,  6,49.2,-35.2, 49, 968,XX
AL,27,2020102600, 03,EE29,  6,49.2,-35.2, 52, 969,XX
AL,27,2020102600, 03,EE00,  6,49.2,-35.2, 50, 970,XX
AL,27,2020102600, 03,EE08,  6,49.2,-34.9, 48, 971,XX
AL,27,2020102600, 03,EE36,  6,49.2,-34.9, 49, 972,XX
AL,27,2020102600, 03,EE48,  6,49.4,-35.1, 52, 966,XX
AL,27,2020102600, 03,EE07,  6,49.4,-35.1, 54, 967,XX
AL,27,2020102600, 03,EE17,  6,49.4,-35.3, 53, 968,XX
AL,27,2020102600, 03,EE09,  6,49.4,-35.1, 52, 969,XX
AL,27,2020102600, 03,EE16,  6,49.4,-35.3, 52, 970,XX
AL,27,2020102600, 03,EE02,  6,49.4,-35.3, 49, 971,XX
AL,27,2020102600, 03,EE43,  6,49.5,-35.5, 53, 966,XX
AL,27,2020102600, 03,EE13,  6,49.5,-35.2, 50, 968,XX
AL,27,2020102600, 03,EE23,  6,49.5,-35.5, 51, 970,XX
AL,27,2020102600, 03,EE20,  6,49.6,-35.2, 51, 968,XX
AL,27,2020102600, 03,EE50,  6,49.8,-35.6, 52, 968,XX
AL,27,2020102600, 03,EE40,  6,50.3,-36.5, 49, 973,XX
AL,27,2020102600, 03,EE38,  6,50.9,-36.8, 50, 971,XX
AL,27,2020102600, 03,EE19,  6,51.2,-36.5, 53, 970,XX
AL,27,2020102600, 03,EE18, 12,51.2,-28.7, 50, 966,XX
AL,27,2020102600, 03,EE05, 12,51.4,-29.1, 51, 966,XX
AL,27,2020102600, 03,EE32, 12,51.8,-29.0, 55, 964,XX
AL,27,2020102600, 03,EE48, 12,51.9,-29.2, 53, 964,XX
AL,27,2020102600, 03,EE26, 12,51.9,-29.9, 51, 968,XX
AL,27,2020102600, 03,EE24, 12,52.2,-29.4, 50, 970,XX
AL,27,2020102600, 03,EE13, 12,52.3,-29.4, 54, 965,XX
AL,27,2020102600, 03,EE35, 12,52.5,-29.4, 49, 970,XX
AL,27,2020102600, 03,EE31, 12,52.7,-30.0, 51, 967,XX
AL,27,2020102600, 03,EE11, 12,52.7,-30.0, 48, 968,XX
AL,27,2020102600, 03,EE42, 12,52.9,-31.0, 51, 967,XX
AL,27,2020102600, 03,EE17, 12,53.3,-31.0, 53, 963,XX
AL,27,2020102600, 03,EE17, 18,56.0,-27.2, 57, 951,XX
AL,27,2020102600, 03,EE19, 24,55.4,-32.1, 64, 938,XX
AL,27,2020102600, 03,EE38, 24,55.8,-32.0, 65, 937,XX
AL,27,2020102600, 03,EE18, 24,57.0,-21.8, 63, 956,XX
AL,27,2020102600, 03,EE49, 30,55.0,-25.6, 57, 939,XX
AL,27,2020102600, 03,EE05, 30,55.1,-26.3, 70, 941,XX
AL,27,2020102600, 03,EE39, 30,55.1,-25.8, 65, 942,XX
AL,27,2020102600, 03,EE42, 30,55.1,-26.5, 61, 944,XX
AL,27,2020102600, 03,EE02, 30,55.3,-26.9, 55, 943,XX
AL,27,2020102600, 03,EE14, 30,55.4,-25.6, 63, 935,XX
AL,27,2020102600, 03,EE07, 30,55.4,-26.6, 61, 941,XX
AL,27,2020102600, 03,EE25, 30,55.4,-26.3, 58, 943,XX
AL,27,2020102600, 03,EE29, 30,55.5,-26.1, 72, 935,XX
AL,27,2020102600, 03,EE13, 30,55.5,-25.8, 60, 941,XX
AL,27,2020102600, 03,EE32, 30,55.5,-26.5, 62, 943,XX
AL,27,2020102600, 03,EE16, 30,55.6,-27.0, 58, 939,XX
AL,27,2020102600, 03,EE47, 30,55.7,-26.5, 61, 935,XX
AL,27,2020102600, 03,EE43, 30,55.7,-26.9, 60, 936,XX
AL,27,2020102600, 03,EE45, 30,55.7,-26.5, 61, 937,XX
AL,27,2020102600, 03,EE20, 30,55.7,-26.2, 57, 938,XX
AL,27,2020102600, 03,EE46, 30,55.7,-27.3, 56, 939,XX
AL,27,2020102600, 03,ECMF, 30,55.7,-26.1, 60, 940,XX
AL,27,2020102600, 03,EE10, 30,55.7,-25.8, 56, 941,XX
AL,27,2020102600, 03,EE09, 30,55.7,-26.2, 60, 942,XX
AL,27,2020102600, 03,EE24, 30,55.8,-26.6, 64, 933,XX
AL,27,2020102600, 03,EE01, 30,55.8,-26.2, 65, 934,XX
AL,27,2020102600, 03,EE28, 30,55.8,-25.9, 65, 937,XX
AL,27,2020102600, 03,EE40, 30,55.8,-27.3, 55, 939,XX
AL,27,2020102600, 03,EE15, 30,55.8,-26.6, 55, 944,XX
AL,27,2020102600, 03,EE36, 30,56.0,-25.6, 56, 938,XX
AL,27,2020102600, 03,EE26, 30,56.0,-27.2, 63, 940,XX
AL,27,2020102600, 03,EE31, 30,56.1,-26.5, 68, 930,XX
AL,27,2020102600, 03,EE08, 30,56.1,-26.5, 56, 939,XX
AL,27,2020102600, 03,EE06, 30,56.2,-27.3, 62, 929,XX
AL,27,2020102600, 03,EE03, 30,56.2,-25.9, 60, 930,XX
AL,27,2020102600, 03,EE50, 30,56.2,-26.9, 67, 931,XX
AL,27,2020102600, 03,EE30, 30,56.2,-27.0, 62, 935,XX
AL,27,2020102600, 03,EE44, 30,56.2,-26.2, 59, 940,XX
AL,27,2020102600, 03,EE23, 30,56.3,-26.4, 69, 935,XX
AL,27,2020102600, 03,EE21, 30,56.4,-27.2, 60, 937,XX
AL,27,2020102600, 03,EE14, 36,55.6,-23.7, 62, 939,XX
AL,27,2020102600, 03,EE01, 36,55.8,-23.4, 60, 937,XX
AL,27,2020102600, 03,EE47, 36,55.8,-24.1, 57, 938,XX
AL,27,2020102600, 03,EE40, 36,55.8,-24.5, 56, 941,XX
AL,27,2020102600, 03,EE31, 36,56.1,-24.2, 60, 932,XX
AL,27,2020102600, 03,EE02, 36,56.1,-24.7, 52, 943,XX
AL,27,2020102600, 03,EE07, 36,56.1,-24.0, 52, 945,XX
AL,27,2020102600, 03,EE29, 36,56.2,-24.4, 65, 933,XX
AL,27,2020102600, 03,EE24, 36,56.2,-24.4, 60, 936,XX
AL,27,2020102600, 03,EE16, 36,56.2,-24.1, 53, 941,XX
AL,27,2020102600, 03,EE39, 36,56.2,-24.4, 60, 942,XX
AL,27,2020102600, 03,EE42, 36,56.2,-23.7, 55, 944,XX
AL,27,2020102600, 03,EE43, 36,56.4,-24.5, 68, 937,XX
AL,27,2020102600, 03,EE05, 36,56.4,-25.2, 57, 939,XX
AL,27,2020102600, 03,ECMF, 36,56.4,-24.3, 55, 941,XX
AL,27,2020102600, 03,EE20, 36,56.4,-24.1, 54, 942,XX
AL,27,2020102600, 03,EE33, 36,56.4,-24.1, 52, 944,XX
AL,27,2020102600, 03,EE46, 36,56.5,-24.9, 56, 942,XX
AL,27,2020102600, 03,EE32, 36,56.5,-24.2, 54, 945,XX
AL,27,2020102600, 03,EE15, 36,56.5,-24.2, 55, 946,XX
AL,27,2020102600, 03,EE45, 36,56.7,-24.0, 61, 938,XX
AL,27,2020102600, 03,EE36, 36,56.7,-24.4, 54, 939,XX
AL,27,2020102600, 03,EE13, 36,56.7,-24.7, 56, 942,XX
AL,27,2020102600, 03,EE03, 36,56.8,-23.7, 60, 933,XX
AL,27,2020102600, 03,EE26, 36,56.8,-24.8, 58, 938,XX
AL,27,2020102600, 03,EE28, 36,56.8,-25.1, 63, 939,XX
AL,27,2020102600, 03,EE10, 36,56.8,-23.7, 57, 942,XX
AL,27,2020102600, 03,EE09, 36,56.8,-24.8, 54, 943,XX
AL,27,2020102600, 03,EE08, 36,57.0,-24.5, 53, 941,XX
AL,27,2020102600, 03,EE23, 36,57.1,-25.4, 61, 934,XX
AL,27,2020102600, 03,EE21, 36,57.1,-25.5, 61, 939,XX
AL,27,2020102600, 03,EE44, 36,57.1,-24.2, 53, 942,XX
AL,27,2020102600, 03,EE14, 42,55.7,-21.4, 58, 943,XX
AL,27,2020102600, 03,EE05, 42,55.8,-23.7, 56, 943,XX
AL,27,2020102600, 03,EE01, 42,56.1,-21.7, 54, 941,XX
AL,27,2020102600, 03,EE48, 42,56.2,-23.7, 58, 939,XX
AL,27,2020102600, 03,EE40, 42,56.2,-22.3, 53, 944,XX
AL,27,2020102600, 03,EE24, 42,56.4,-22.7, 58, 941,XX
AL,27,2020102600, 03,EE27, 42,56.4,-22.7, 57, 944,XX
AL,27,2020102600, 03,EE02, 42,56.4,-22.3, 55, 945,XX
AL,27,2020102600, 03,EE31, 42,56.5,-22.4, 53, 936,XX
AL,27,2020102600, 03,EE30, 42,56.5,-23.1, 65, 938,XX
AL,27,2020102600, 03,EE13, 42,56.5,-23.5, 53, 944,XX
AL,27,2020102600, 03,EE41, 42,56.5,-23.1, 58, 945,XX
AL,27,2020102600, 03,EE07, 42,56.5,-22.3, 54, 947,XX
AL,27,2020102600, 03,EE29, 42,56.7,-23.3, 63, 934,XX
AL,27,2020102600, 03,EE20, 42,56.7,-21.7, 50, 945,XX
AL,27,2020102600, 03,EE42, 42,56.7,-22.1, 58, 946,XX
AL,27,2020102600, 03,EE50, 42,56.8,-22.5, 55, 939,XX
AL,27,2020102600, 03,EE43, 42,56.8,-22.5, 53, 940,XX
AL,27,2020102600, 03,EE16, 42,56.8,-21.8, 52, 942,XX
AL,27,2020102600, 03,EE00, 42,56.8,-23.0, 53, 944,XX
AL,27,2020102600, 03,EE25, 42,56.8,-23.4, 70, 946,XX
AL,27,2020102600, 03,ECMF, 42,56.9,-22.5, 56, 944,XX
AL,27,2020102600, 03,EE06, 42,57.0,-23.4, 59, 938,XX
AL,27,2020102600, 03,EE36, 42,57.0,-23.4, 55, 942,XX
AL,27,2020102600, 03,EE33, 42,57.0,-23.0, 50, 948,XX
AL,27,2020102600, 03,EE03, 42,57.1,-22.8, 63, 935,XX
AL,27,2020102600, 03,EE28, 42,57.1,-24.2, 60, 941,XX
AL,27,2020102600, 03,EE09, 42,57.1,-23.8, 55, 945,XX
AL,27,2020102600, 03,EE15, 42,57.1,-22.7, 53, 947,XX
AL,27,2020102600, 03,EE32, 42,57.1,-23.1, 60, 948,XX
AL,27,2020102600, 03,EE45, 42,57.2,-24.4, 65, 937,XX
AL,27,2020102600, 03,EE23, 42,57.4,-23.3, 55, 935,XX
AL,27,2020102600, 03,EE26, 42,57.4,-23.7, 61, 939,XX
AL,27,2020102600, 03,EE10, 42,57.4,-23.7, 59, 944,XX
AL,27,2020102600, 03,EE08, 42,57.5,-24.1, 57, 944,XX
AL,27,2020102600, 03,EE21, 42,57.7,-25.1, 59, 940,XX
AL,27,2020102600, 03,EE44, 42,57.7,-24.7, 61, 944,XX
AL,27,2020102600, 03,EE14, 48,55.7,-18.9, 57, 948,XX
AL,27,2020102600, 03,EE49, 48,56.0,-20.9, 50, 951,XX
AL,27,2020102600, 03,EE01, 48,56.2,-18.5, 55, 945,XX
AL,27,2020102600, 03,EE05, 48,56.2,-20.7, 51, 946,XX
AL,27,2020102600, 03,EE48, 48,56.4,-20.7, 54, 943,XX
AL,27,2020102600, 03,EE47, 48,56.5,-20.2, 53, 945,XX
AL,27,2020102600, 03,EE27, 48,56.5,-20.2, 59, 947,XX
AL,27,2020102600, 03,EE39, 48,56.5,-20.4, 51, 948,XX
AL,27,2020102600, 03,EE40, 48,56.5,-20.9, 53, 949,XX
AL,27,2020102600, 03,EE13, 48,56.5,-21.7, 52, 951,XX
AL,27,2020102600, 03,EE24, 48,56.7,-21.3, 52, 946,XX
AL,27,2020102600, 03,EE02, 48,56.7,-19.9, 56, 949,XX
AL,27,2020102600, 03,EE25, 48,56.7,-22.4, 55, 951,XX
AL,27,2020102600, 03,EE07, 48,56.7,-20.6, 47, 952,XX
AL,27,2020102600, 03,EE29, 48,56.8,-21.0, 61, 940,XX
AL,27,2020102600, 03,EE41, 48,56.8,-21.7, 56, 949,XX
AL,27,2020102600, 03,EE42, 48,56.8,-21.4, 58, 950,XX
AL,27,2020102600, 03,EE30, 48,57.0,-20.7, 63, 941,XX
AL,27,2020102600, 03,EE28, 48,57.0,-22.5, 57, 945,XX
AL,27,2020102600, 03,EE43, 48,57.0,-21.4, 50, 946,XX
AL,27,2020102600, 03,EE31, 48,57.1,-20.9, 52, 941,XX
AL,27,2020102600, 03,EE06, 48,57.1,-22.3, 50, 944,XX
AL,27,2020102600, 03,EE16, 48,57.1,-20.9, 49, 948,XX
AL,27,2020102600, 03,ECMF, 48,57.1,-20.9, 54, 949,XX
AL,27,2020102600, 03,EE03, 48,57.2,-21.0, 53, 939,XX
AL,27,2020102600, 03,EE50, 48,57.2,-20.9, 51, 944,XX
AL,27,2020102600, 03,EE20, 48,57.2,-20.2, 49, 948,XX
AL,27,2020102600, 03,EE36, 48,57.4,-21.4, 51, 947,XX
AL,27,2020102600, 03,EE09, 48,57.4,-22.5, 53, 949,XX
AL,27,2020102600, 03,EE15, 48,57.5,-21.6, 55, 951,XX
AL,27,2020102600, 03,EE33, 48,57.5,-21.8, 51, 952,XX
AL,27,2020102600, 03,EE10, 48,57.7,-23.1, 54, 947,XX
AL,27,2020102600, 03,EE32, 48,57.7,-22.8, 52, 949,XX
AL,27,2020102600, 03,EE21, 48,57.8,-24.1, 57, 944,XX
AL,27,2020102600, 03,EE08, 48,57.8,-23.3, 52, 948,XX
AL,27,2020102600, 03,EE23, 48,57.9,-21.8, 49, 941,XX
AL,27,2020102600, 03,EE44, 48,58.1,-24.2, 55, 947,XX
AL,27,2020102600, 03,EE14, 54,56.0,-16.5, 57, 951,XX
AL,27,2020102600, 03,EE49, 54,56.4,-17.9, 48, 955,XX
AL,27,2020102600, 03,EE40, 54,56.5,-19.5, 47, 954,XX
AL,27,2020102600, 03,EE01, 54,56.7,-16.8, 52, 949,XX
AL,27,2020102600, 03,EE24, 54,56.8,-20.7, 45, 951,XX
AL,27,2020102600, 03,EE13, 54,56.8,-19.9, 49, 956,XX
AL,27,2020102600, 03,EE27, 54,57.0,-18.9, 51, 950,XX
AL,27,2020102600, 03,EE25, 54,57.0,-20.4, 53, 954,XX
AL,27,2020102600, 03,EE30, 54,57.1,-18.9, 55, 946,XX
AL,27,2020102600, 03,EE05, 54,57.1,-20.0, 49, 950,XX
AL,27,2020102600, 03,EE39, 54,57.1,-18.6, 46, 952,XX
AL,27,2020102600, 03,EE41, 54,57.1,-20.4, 52, 953,XX
AL,27,2020102600, 03,EE31, 54,57.2,-20.2, 51, 946,XX
AL,27,2020102600, 03,EE47, 54,57.2,-18.3, 48, 949,XX
AL,27,2020102600, 03,EE42, 54,57.2,-20.2, 49, 954,XX
AL,27,2020102600, 03,EE07, 54,57.2,-18.6, 46, 956,XX
AL,27,2020102600, 03,EE48, 54,57.4,-18.8, 50, 947,XX
AL,27,2020102600, 03,EE43, 54,57.4,-20.2, 47, 951,XX
AL,27,2020102600, 03,EE09, 54,57.4,-22.1, 50, 953,XX
AL,27,2020102600, 03,EE28, 54,57.5,-21.1, 54, 949,XX
AL,27,2020102600, 03,EE03, 54,57.7,-18.9, 55, 943,XX
AL,27,2020102600, 03,EE29, 54,57.7,-19.7, 53, 946,XX
AL,27,2020102600, 03,EE50, 54,57.7,-18.9, 51, 948,XX
AL,27,2020102600, 03,EE00, 54,57.7,-20.4, 50, 952,XX
AL,27,2020102600, 03,EE02, 54,57.7,-19.2, 49, 953,XX
AL,27,2020102600, 03,EE06, 54,57.8,-21.6, 49, 948,XX
AL,27,2020102600, 03,ECMF, 54,57.8,-19.9, 49, 952,XX
AL,27,2020102600, 03,EE10, 54,58.1,-22.7, 49, 951,XX
AL,27,2020102600, 03,EE32, 54,58.1,-23.8, 49, 952,XX
AL,27,2020102600, 03,EE08, 54,58.1,-21.8, 47, 953,XX
AL,27,2020102600, 03,EE15, 54,58.1,-20.7, 57, 954,XX
AL,27,2020102600, 03,EE33, 54,58.1,-22.3, 47, 955,XX
AL,27,2020102600, 03,EE21, 54,58.2,-23.5, 48, 948,XX
AL,27,2020102600, 03,EE23, 54,58.4,-22.0, 51, 944,XX
AL,27,2020102600, 03,EE44, 54,58.4,-24.8, 56, 950,XX
AL,27,2020102600, 03,EE36, 54,58.4,-21.3, 50, 952,XX
AL,27,2020102600, 03,EE46, 54,58.4,-22.0, 46, 955,XX
AL,27,2020102600, 03,EE26, 54,58.6,-22.3, 50, 944,XX
AL,27,2020102600, 03,EE24, 60,56.7,-18.3, 45, 957,XX
AL,27,2020102600, 03,EE14, 60,56.7,-13.8, 48, 958,XX
AL,27,2020102600, 03,EE40, 60,56.7,-17.2, 47, 960,XX
AL,27,2020102600, 03,EE49, 60,56.8,-16.5, 46, 960,XX
AL,27,2020102600, 03,EE01, 60,57.0,-14.7, 49, 955,XX
AL,27,2020102600, 03,EE27, 60,57.0,-16.9, 48, 956,XX
AL,27,2020102600, 03,EE13, 60,57.1,-18.2, 46, 962,XX
AL,27,2020102600, 03,EE25, 60,57.2,-19.7, 53, 959,XX
AL,27,2020102600, 03,EE30, 60,57.4,-16.1, 54, 952,XX
AL,27,2020102600, 03,EE42, 60,57.5,-18.5, 47, 960,XX
AL,27,2020102600, 03,EE31, 60,57.7,-18.9, 51, 953,XX
AL,27,2020102600, 03,EE05, 60,57.7,-20.4, 44, 956,XX
AL,27,2020102600, 03,EE47, 60,57.8,-17.1, 44, 954,XX
AL,27,2020102600, 03,EE43, 60,57.8,-19.7, 48, 957,XX
AL,27,2020102600, 03,EE41, 60,57.8,-19.5, 45, 959,XX
AL,27,2020102600, 03,EE45, 60,57.9,-19.9, 51, 953,XX
AL,27,2020102600, 03,EE39, 60,57.9,-17.9, 44, 957,XX
AL,27,2020102600, 03,EE09, 60,57.9,-19.9, 47, 959,XX
AL,27,2020102600, 03,EE07, 60,57.9,-17.2, 44, 961,XX
AL,27,2020102600, 03,EE29, 60,58.1,-20.3, 47, 954,XX
AL,27,2020102600, 03,EE06, 60,58.2,-22.7, 44, 953,XX
AL,27,2020102600, 03,EE28, 60,58.2,-21.1, 50, 955,XX
AL,27,2020102600, 03,EE00, 60,58.2,-19.7, 45, 958,XX
AL,27,2020102600, 03,EE03, 60,58.4,-17.6, 52, 947,XX
AL,27,2020102600, 03,EE50, 60,58.4,-17.3, 45, 955,XX
AL,27,2020102600, 03,EE02, 60,58.4,-19.3, 45, 959,XX
AL,27,2020102600, 03,ECMF, 60,58.5,-20.2, 45, 957,XX
AL,27,2020102600, 03,EE16, 60,58.5,-17.8, 46, 960,XX
AL,27,2020102600, 03,EE23, 60,58.6,-22.5, 49, 950,XX
AL,27,2020102600, 03,EE32, 60,58.6,-24.7, 52, 955,XX
AL,27,2020102600, 03,EE44, 60,58.6,-24.9, 48, 956,XX
AL,27,2020102600, 03,EE15, 60,58.6,-20.7, 52, 958,XX
AL,27,2020102600, 03,EE21, 60,58.8,-24.0, 47, 953,XX
AL,27,2020102600, 03,EE10, 60,58.8,-23.1, 44, 956,XX
AL,27,2020102600, 03,EE36, 60,58.9,-22.1, 45, 958,XX
AL,27,2020102600, 03,EE08, 60,58.9,-20.4, 46, 960,XX
AL,27,2020102600, 03,EE33, 60,59.1,-23.0, 47, 961,XX
AL,27,2020102600, 03,EE46, 60,59.2,-23.5, 49, 959,XX
AL,27,2020102600, 03,EE26, 60,59.5,-22.4, 48, 950,XX
AL,27,2020102600, 03,EE40, 66,56.8,-14.3, 42, 966,XX
AL,27,2020102600, 03,EE49, 66,57.0,-13.5, 44, 967,XX
AL,27,2020102600, 03,EE24, 66,57.1,-15.1, 45, 964,XX
AL,27,2020102600, 03,EE25, 66,57.2,-17.9, 46, 964,XX
AL,27,2020102600, 03,EE01, 66,57.4,-11.6, 51, 961,XX
AL,27,2020102600, 03,EE14, 66,57.4,-12.7, 45, 964,XX
AL,27,2020102600, 03,EE13, 66,57.4,-16.8, 44, 967,XX
AL,27,2020102600, 03,EE27, 66,57.7,-13.4, 45, 963,XX
AL,27,2020102600, 03,EE43, 66,57.9,-18.6, 45, 964,XX
AL,27,2020102600, 03,EE05, 66,58.1,-20.0, 46, 961,XX
AL,27,2020102600, 03,EE42, 66,58.1,-16.1, 43, 965,XX
AL,27,2020102600, 03,EE30, 66,58.2,-13.0, 47, 958,XX
AL,27,2020102600, 03,EE31, 66,58.4,-17.1, 44, 960,XX
AL,27,2020102600, 03,EE06, 66,58.5,-23.0, 48, 957,XX
AL,27,2020102600, 03,EE48, 66,58.5,-15.8, 42, 958,XX
AL,27,2020102600, 03,EE29, 66,58.5,-19.7, 45, 959,XX
AL,27,2020102600, 03,EE28, 66,58.5,-21.0, 47, 960,XX
AL,27,2020102600, 03,EE39, 66,58.6,-17.9, 46, 962,XX
AL,27,2020102600, 03,EE09, 66,58.6,-19.0, 40, 965,XX
AL,27,2020102600, 03,EE00, 66,58.8,-19.6, 42, 962,XX
AL,27,2020102600, 03,EE41, 66,58.8,-19.5, 41, 963,XX
AL,27,2020102600, 03,EE03, 66,58.9,-16.5, 52, 953,XX
AL,27,2020102600, 03,EE23, 66,58.9,-22.4, 44, 956,XX
AL,27,2020102600, 03,EE20, 66,59.1,-18.5, 39, 962,XX
AL,27,2020102600, 03,EE07, 66,59.1,-16.5, 41, 966,XX
AL,27,2020102600, 03,EE32, 66,59.2,-26.3, 49, 956,XX
AL,27,2020102600, 03,EE50, 66,59.2,-15.8, 45, 959,XX
AL,27,2020102600, 03,ECMF, 66,59.2,-20.7, 41, 962,XX
AL,27,2020102600, 03,EE02, 66,59.2,-19.5, 46, 964,XX
AL,27,2020102600, 03,EE21, 66,59.3,-24.4, 48, 956,XX
AL,27,2020102600, 03,EE44, 66,59.3,-24.8, 41, 960,XX
AL,27,2020102600, 03,EE15, 66,59.3,-20.7, 45, 963,XX
AL,27,2020102600, 03,EE16, 66,59.6,-18.0, 43, 965,XX
AL,27,2020102600, 03,EE10, 66,59.8,-24.4, 46, 959,XX
AL,27,2020102600, 03,EE36, 66,59.8,-22.3, 45, 963,XX
AL,27,2020102600, 03,EE46, 66,60.0,-26.2, 49, 961,XX
AL,27,2020102600, 03,EE08, 66,60.0,-19.9, 43, 964,XX
AL,27,2020102600, 03,EE33, 66,60.2,-25.1, 44, 963,XX
AL,27,2020102600, 03,EE26, 66,60.3,-23.5, 43, 953,XX
AL,27,2020102600, 03,EE14, 72,57.4,-11.0, 41, 972,XX
AL,27,2020102600, 03,EE25, 72,57.8,-15.1, 39, 970,XX
AL,27,2020102600, 03,EE13, 72,57.8,-13.6, 39, 974,XX
AL,27,2020102600, 03,EE43, 72,58.2,-15.7, 41, 971,XX
AL,27,2020102600, 03,EE27, 72,58.6,-11.2, 42, 969,XX
AL,27,2020102600, 03,EE05, 72,58.8,-19.2, 50, 966,XX
AL,27,2020102600, 03,EE42, 72,58.9,-14.0, 47, 971,XX
AL,27,2020102600, 03,EE06, 72,59.1,-23.3, 45, 962,XX
AL,27,2020102600, 03,EE30, 72,59.1,-10.9, 49, 965,XX
AL,27,2020102600, 03,EE31, 72,59.2,-15.8, 39, 967,XX
AL,27,2020102600, 03,EE28, 72,59.3,-20.7, 49, 964,XX
AL,27,2020102600, 03,EE45, 72,59.3,-16.6, 47, 966,XX
AL,27,2020102600, 03,EE09, 72,59.3,-18.3, 41, 970,XX
AL,27,2020102600, 03,EE23, 72,59.5,-21.3, 46, 962,XX
AL,27,2020102600, 03,EE29, 72,59.5,-19.2, 43, 963,XX
AL,27,2020102600, 03,EE47, 72,59.5,-14.7, 44, 964,XX
AL,27,2020102600, 03,EE32, 72,59.6,-29.9, 51, 957,XX
AL,27,2020102600, 03,EE00, 72,59.6,-20.0, 44, 966,XX
AL,27,2020102600, 03,EE41, 72,59.8,-21.0, 45, 965,XX
AL,27,2020102600, 03,EE03, 72,60.0,-15.8, 45, 958,XX
AL,27,2020102600, 03,ECMF, 72,60.0,-21.6, 43, 965,XX
AL,27,2020102600, 03,EE20, 72,60.0,-18.8, 50, 966,XX
AL,27,2020102600, 03,EE21, 72,60.2,-24.7, 47, 959,XX
AL,27,2020102600, 03,EE07, 72,60.2,-17.5, 40, 971,XX
AL,27,2020102600, 03,EE44, 72,60.3,-25.9, 50, 962,XX
AL,27,2020102600, 03,EE15, 72,60.3,-21.4, 51, 964,XX
AL,27,2020102600, 03,EE02, 72,60.3,-21.0, 51, 966,XX
AL,27,2020102600, 03,EE10, 72,60.5,-27.5, 51, 960,XX
AL,27,2020102600, 03,EE16, 72,60.7,-19.2, 50, 969,XX
AL,27,2020102600, 03,EE46, 72,60.9,-30.3, 45, 961,XX
AL,27,2020102600, 03,EE36, 72,61.0,-23.7, 46, 966,XX
AL,27,2020102600, 03,EE33, 72,61.2,-28.9, 48, 962,XX
AL,27,2020102600, 03,EE08, 72,61.3,-21.7, 46, 967,XX
AL,27,2020102600, 03,EE32, 78,58.8,-32.7, 44, 955,XX
AL,27,2020102600, 03,EE43, 78,59.1,-12.8, 37, 976,XX
AL,27,2020102600, 03,EE06, 78,59.9,-24.8, 43, 963,XX
AL,27,2020102600, 03,EE42, 78,60.2,-13.3, 45, 974,XX
AL,27,2020102600, 03,EE23, 78,60.5,-21.1, 43, 964,XX
AL,27,2020102600, 03,EE31, 78,60.5,-16.5, 47, 969,XX
AL,27,2020102600, 03,EE46, 78,60.6,-34.6, 49, 960,XX
AL,27,2020102600, 03,EE47, 78,60.6,-15.2, 48, 967,XX
AL,27,2020102600, 03,EE45, 78,60.6,-16.1, 47, 968,XX
AL,27,2020102600, 03,EE10, 78,60.7,-30.6, 51, 958,XX
AL,27,2020102600, 03,EE48, 78,60.7,-12.8, 43, 965,XX
AL,27,2020102600, 03,EE03, 78,60.9,-17.2, 50, 960,XX
