basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,27,2020102212, 03,EE50, 54,37.8,-60.8, 73, 947,XX
AL,27,2020102212, 03,EE03, 54,37.8,-59.4, 62, 959,XX
AL,27,2020102212, 03,EE16, 54,38.0,-60.0, 65, 951,XX
AL,27,2020102212, 03,EE22, 54,38.0,-60.7, 61, 954,XX
AL,27,2020102212, 03,EE40, 54,38.0,-60.1, 65, 956,XX
AL,27,2020102212, 03,EE32, 54,38.0,-60.1, 71, 958,XX
AL,27,2020102212, 03,EE38, 54,38.1,-60.1, 72, 950,XX
AL,27,2020102212, 03,EE15, 54,38.1,-60.1, 67, 951,XX
AL,27,2020102212, 03,EE02, 54,38.1,-59.0, 63, 952,XX
AL,27,2020102212, 03,EE07, 54,38.1,-60.7, 67, 953,XX
AL,27,2020102212, 03,EE00, 54,38.1,-60.1, 60, 959,XX
AL,27,2020102212, 03,EE39, 54,38.1,-60.2, 60, 962,XX
AL,27,2020102212, 03,ECMF, 54,38.2,-60.4, 62, 959,XX
AL,27,2020102212, 03,EE28, 54,38.3,-60.7, 68, 954,XX
AL,27,2020102212, 03,EE42, 54,38.4,-60.0, 69, 947,XX
AL,27,2020102212, 03,EE41, 54,38.4,-60.5, 65, 953,XX
AL,27,2020102212, 03,EE11, 54,38.4,-59.1, 65, 955,XX
AL,27,2020102212, 03,EE48, 54,38.5,-60.9, 68, 955,XX
AL,27,2020102212, 03,EE29, 54,38.6,-60.4, 61, 956,XX
AL,27,2020102212, 03,EE19, 54,38.6,-58.3, 57, 966,XX
AL,27,2020102212, 03,EE06, 54,38.7,-60.5, 65, 952,XX
AL,27,2020102212, 03,EE09, 54,38.7,-60.1, 66, 956,XX
AL,27,2020102212, 03,EE36, 54,38.8,-59.3, 73, 944,XX
AL,27,2020102212, 03,EE21, 54,38.8,-60.1, 61, 960,XX
AL,27,2020102212, 03,EE20, 54,39.0,-59.4, 65, 954,XX
AL,27,2020102212, 03,EE47, 54,39.0,-60.0, 63, 964,XX
AL,27,2020102212, 03,EE05, 54,39.1,-59.4, 63, 963,XX
AL,27,2020102212, 03,EE04, 54,39.5,-60.1, 63, 955,XX
AL,27,2020102212, 03,EE08, 60,38.3,-59.5, 67, 956,XX
AL,27,2020102212, 03,EE14, 60,38.5,-58.8, 65, 957,XX
AL,27,2020102212, 03,EE31, 60,38.5,-58.4, 62, 960,XX
AL,27,2020102212, 03,EE25, 60,38.7,-59.5, 64, 957,XX
AL,27,2020102212, 03,EE10, 60,38.8,-58.3, 66, 951,XX
AL,27,2020102212, 03,EE13, 60,39.0,-57.4, 70, 951,XX
AL,27,2020102212, 03,EE46, 60,39.0,-57.7, 67, 952,XX
AL,27,2020102212, 03,EE37, 60,39.0,-59.4, 66, 954,XX
AL,27,2020102212, 03,EE27, 60,39.0,-58.4, 65, 955,XX
AL,27,2020102212, 03,EE34, 60,39.0,-56.9, 63, 960,XX
AL,27,2020102212, 03,EE50, 60,39.1,-58.4, 70, 949,XX
AL,27,2020102212, 03,EE17, 60,39.1,-58.3, 67, 955,XX
AL,27,2020102212, 03,EE23, 60,39.1,-58.0, 67, 956,XX
AL,27,2020102212, 03,EE12, 60,39.1,-57.8, 64, 959,XX
AL,27,2020102212, 03,EE22, 60,39.2,-58.7, 71, 948,XX
AL,27,2020102212, 03,EE03, 60,39.2,-57.4, 63, 958,XX
AL,27,2020102212, 03,EE26, 60,39.2,-57.1, 59, 959,XX
AL,27,2020102212, 03,EE33, 60,39.4,-57.6, 66, 951,XX
AL,27,2020102212, 03,EE24, 60,39.4,-56.9, 66, 953,XX
AL,27,2020102212, 03,EE16, 60,39.4,-57.7, 66, 954,XX
AL,27,2020102212, 03,EE49, 60,39.4,-57.8, 63, 955,XX
AL,27,2020102212, 03,ECMF, 60,39.4,-58.1, 65, 960,XX
AL,27,2020102212, 03,EE32, 60,39.4,-58.0, 63, 961,XX
AL,27,2020102212, 03,EE38, 60,39.5,-57.8, 63, 953,XX
AL,27,2020102212, 03,EE28, 60,39.5,-58.5, 70, 955,XX
AL,27,2020102212, 03,EE00, 60,39.5,-57.8, 59, 961,XX
AL,27,2020102212, 03,EE39, 60,39.6,-58.1, 65, 960,XX
AL,27,2020102212, 03,EE07, 60,39.7,-58.5, 70, 952,XX
AL,27,2020102212, 03,EE15, 60,39.7,-58.0, 62, 955,XX
AL,27,2020102212, 03,EE40, 60,39.7,-58.0, 61, 957,XX
AL,27,2020102212, 03,EE42, 60,39.8,-58.1, 64, 950,XX
AL,27,2020102212, 03,EE02, 60,39.9,-56.9, 60, 951,XX
AL,27,2020102212, 03,EE06, 60,39.9,-58.3, 67, 953,XX
AL,27,2020102212, 03,EE11, 60,39.9,-57.0, 63, 956,XX
AL,27,2020102212, 03,EE45, 60,39.9,-55.6, 67, 957,XX
AL,27,2020102212, 03,EE29, 60,39.9,-58.3, 63, 958,XX
AL,27,2020102212, 03,EE36, 60,40.2,-56.9, 67, 949,XX
AL,27,2020102212, 03,EE09, 60,40.4,-58.0, 62, 957,XX
AL,27,2020102212, 03,EE21, 60,40.4,-57.7, 64, 961,XX
AL,27,2020102212, 03,EE19, 60,40.4,-55.9, 58, 964,XX
AL,27,2020102212, 03,EE05, 60,40.5,-56.9, 66, 963,XX
AL,27,2020102212, 03,EE20, 60,40.6,-57.3, 64, 954,XX
AL,27,2020102212, 03,EE47, 60,40.8,-57.4, 58, 963,XX
AL,27,2020102212, 03,EE04, 60,41.2,-57.7, 65, 956,XX
AL,27,2020102212, 03,EE08, 66,39.7,-57.0, 72, 951,XX
AL,27,2020102212, 03,EE14, 66,39.7,-56.3, 68, 956,XX
AL,27,2020102212, 03,EE31, 66,39.8,-55.6, 65, 959,XX
AL,27,2020102212, 03,EE37, 66,40.2,-57.1, 66, 954,XX
AL,27,2020102212, 03,EE13, 66,40.4,-55.0, 66, 952,XX
AL,27,2020102212, 03,EE10, 66,40.5,-55.9, 64, 953,XX
AL,27,2020102212, 03,EE25, 66,40.5,-57.4, 62, 955,XX
AL,27,2020102212, 03,EE12, 66,40.6,-55.7, 63, 954,XX
AL,27,2020102212, 03,EE34, 66,40.6,-54.3, 64, 958,XX
AL,27,2020102212, 03,EE23, 66,40.6,-55.6, 65, 959,XX
AL,27,2020102212, 03,EE50, 66,40.8,-56.0, 63, 952,XX
AL,27,2020102212, 03,EE46, 66,40.8,-54.9, 64, 954,XX
AL,27,2020102212, 03,EE22, 66,40.8,-55.9, 64, 956,XX
AL,27,2020102212, 03,EE03, 66,40.8,-54.7, 64, 959,XX
AL,27,2020102212, 03,EE26, 66,40.8,-54.5, 65, 960,XX
AL,27,2020102212, 03,EE24, 66,40.9,-54.6, 66, 953,XX
AL,27,2020102212, 03,EE17, 66,40.9,-55.9, 60, 954,XX
AL,27,2020102212, 03,EE16, 66,41.0,-54.8, 72, 951,XX
AL,27,2020102212, 03,EE42, 66,41.2,-55.6, 64, 953,XX
AL,27,2020102212, 03,EE38, 66,41.2,-54.9, 65, 954,XX
AL,27,2020102212, 03,EE28, 66,41.2,-55.9, 66, 956,XX
AL,27,2020102212, 03,EE00, 66,41.2,-55.5, 58, 960,XX
AL,27,2020102212, 03,EE02, 66,41.3,-54.0, 65, 952,XX
AL,27,2020102212, 03,EE18, 66,41.3,-55.3, 65, 955,XX
AL,27,2020102212, 03,EE15, 66,41.3,-55.3, 60, 957,XX
AL,27,2020102212, 03,ECMF, 66,41.4,-55.3, 64, 960,XX
AL,27,2020102212, 03,EE07, 66,41.5,-56.2, 64, 950,XX
AL,27,2020102212, 03,EE40, 66,41.5,-55.7, 59, 953,XX
AL,27,2020102212, 03,EE39, 66,41.5,-55.7, 64, 957,XX
AL,27,2020102212, 03,EE11, 66,41.6,-54.6, 61, 956,XX
AL,27,2020102212, 03,EE29, 66,41.8,-55.6, 68, 954,XX
AL,27,2020102212, 03,EE06, 66,41.9,-55.5, 63, 954,XX
AL,27,2020102212, 03,EE48, 66,41.9,-56.3, 64, 955,XX
AL,27,2020102212, 03,EE21, 66,42.0,-54.9, 60, 958,XX
AL,27,2020102212, 03,EE36, 66,42.1,-54.0, 66, 948,XX
AL,27,2020102212, 03,EE45, 66,42.1,-53.1, 60, 957,XX
AL,27,2020102212, 03,EE20, 66,42.2,-54.5, 64, 951,XX
AL,27,2020102212, 03,EE05, 66,42.2,-53.7, 63, 961,XX
AL,27,2020102212, 03,EE09, 66,42.3,-55.5, 65, 954,XX
AL,27,2020102212, 03,EE19, 66,42.5,-52.9, 60, 960,XX
AL,27,2020102212, 03,EE04, 66,42.9,-54.8, 58, 953,XX
AL,27,2020102212, 03,EE47, 66,43.2,-54.8, 59, 958,XX
AL,27,2020102212, 03,EE08, 72,41.1,-54.0, 65, 957,XX
AL,27,2020102212, 03,EE31, 72,41.2,-52.4, 63, 959,XX
AL,27,2020102212, 03,EE14, 72,41.3,-52.9, 68, 959,XX
AL,27,2020102212, 03,EE13, 72,41.8,-51.7, 64, 957,XX
AL,27,2020102212, 03,EE37, 72,41.8,-54.0, 61, 958,XX
AL,27,2020102212, 03,EE25, 72,42.1,-54.6, 62, 956,XX
AL,27,2020102212, 03,EE34, 72,42.1,-50.7, 60, 958,XX
AL,27,2020102212, 03,EE12, 72,42.1,-52.8, 61, 959,XX
AL,27,2020102212, 03,EE10, 72,42.2,-52.9, 59, 956,XX
AL,27,2020102212, 03,EE23, 72,42.2,-52.4, 61, 959,XX
AL,27,2020102212, 03,EE26, 72,42.3,-50.7, 61, 961,XX
AL,27,2020102212, 03,EE24, 72,42.5,-51.4, 62, 957,XX
AL,27,2020102212, 03,EE03, 72,42.5,-51.4, 60, 961,XX
AL,27,2020102212, 03,EE50, 72,42.6,-52.8, 57, 956,XX
AL,27,2020102212, 03,EE17, 72,42.6,-52.4, 63, 957,XX
AL,27,2020102212, 03,EE42, 72,42.8,-51.9, 64, 957,XX
AL,27,2020102212, 03,EE22, 72,42.8,-52.6, 58, 960,XX
AL,27,2020102212, 03,EE28, 72,42.9,-52.4, 73, 956,XX
AL,27,2020102212, 03,EE32, 72,42.9,-52.4, 57, 961,XX
AL,27,2020102212, 03,EE00, 72,42.9,-51.8, 57, 963,XX
AL,27,2020102212, 03,EE27, 72,43.0,-52.4, 64, 952,XX
AL,27,2020102212, 03,EE07, 72,43.0,-52.5, 65, 954,XX
AL,27,2020102212, 03,EE49, 72,43.0,-51.5, 64, 957,XX
AL,27,2020102212, 03,EE33, 72,43.0,-51.1, 59, 958,XX
AL,27,2020102212, 03,EE40, 72,43.0,-52.4, 60, 960,XX
AL,27,2020102212, 03,EE39, 72,43.0,-52.2, 59, 961,XX
AL,27,2020102212, 03,EE15, 72,43.1,-51.7, 61, 957,XX
AL,27,2020102212, 03,ECMF, 72,43.1,-51.7, 58, 963,XX
AL,27,2020102212, 03,EE38, 72,43.2,-51.3, 63, 956,XX
AL,27,2020102212, 03,EE16, 72,43.3,-51.3, 69, 952,XX
AL,27,2020102212, 03,EE02, 72,43.3,-50.4, 58, 956,XX
AL,27,2020102212, 03,EE11, 72,43.3,-51.0, 60, 958,XX
AL,27,2020102212, 03,EE18, 72,43.5,-51.9, 61, 956,XX
AL,27,2020102212, 03,EE06, 72,43.6,-52.1, 59, 957,XX
AL,27,2020102212, 03,EE29, 72,43.6,-52.1, 61, 958,XX
AL,27,2020102212, 03,EE20, 72,43.6,-50.4, 57, 959,XX
AL,27,2020102212, 03,EE36, 72,43.7,-50.3, 63, 953,XX
AL,27,2020102212, 03,EE41, 72,43.7,-50.5, 63, 956,XX
AL,27,2020102212, 03,EE45, 72,43.7,-49.4, 58, 958,XX
AL,27,2020102212, 03,EE48, 72,43.9,-52.9, 58, 958,XX
AL,27,2020102212, 03,EE21, 72,44.0,-50.8, 58, 962,XX
AL,27,2020102212, 03,EE05, 72,44.0,-49.5, 59, 964,XX
AL,27,2020102212, 03,EE19, 72,44.2,-48.8, 55, 962,XX
AL,27,2020102212, 03,EE09, 72,44.3,-51.5, 58, 959,XX
AL,27,2020102212, 03,EE04, 72,44.7,-50.5, 56, 959,XX
AL,27,2020102212, 03,EE47, 72,45.0,-50.4, 55, 961,XX
AL,27,2020102212, 03,EE08, 78,42.9,-50.3, 59, 960,XX
AL,27,2020102212, 03,EE14, 78,43.3,-48.8, 64, 958,XX
AL,27,2020102212, 03,EE31, 78,43.3,-48.0, 57, 960,XX
AL,27,2020102212, 03,EE12, 78,43.3,-48.8, 57, 962,XX
AL,27,2020102212, 03,EE13, 78,43.5,-47.3, 64, 959,XX
AL,27,2020102212, 03,EE37, 78,43.6,-50.4, 57, 959,XX
AL,27,2020102212, 03,EE10, 78,43.6,-48.8, 58, 960,XX
AL,27,2020102212, 03,EE25, 78,43.6,-50.4, 59, 961,XX
AL,27,2020102212, 03,EE23, 78,43.7,-48.4, 58, 959,XX
AL,27,2020102212, 03,EE34, 78,43.9,-46.2, 66, 959,XX
AL,27,2020102212, 03,EE17, 78,44.2,-48.3, 60, 959,XX
AL,27,2020102212, 03,EE03, 78,44.3,-47.0, 60, 962,XX
AL,27,2020102212, 03,EE22, 78,44.6,-48.7, 56, 959,XX
AL,27,2020102212, 03,EE26, 78,44.6,-46.5, 58, 960,XX
AL,27,2020102212, 03,EE07, 78,44.7,-48.0, 65, 957,XX
AL,27,2020102212, 03,EE32, 78,44.7,-48.0, 51, 965,XX
AL,27,2020102212, 03,EE28, 78,44.9,-47.7, 60, 958,XX
AL,27,2020102212, 03,EE00, 78,44.9,-47.2, 54, 964,XX
AL,27,2020102212, 03,ECMF, 78,44.9,-47.2, 54, 966,XX
AL,27,2020102212, 03,EE27, 78,45.0,-47.9, 60, 959,XX
AL,27,2020102212, 03,EE40, 78,45.0,-47.9, 56, 962,XX
AL,27,2020102212, 03,EE02, 78,45.1,-46.0, 62, 956,XX
AL,27,2020102212, 03,EE33, 78,45.1,-46.9, 57, 957,XX
AL,27,2020102212, 03,EE29, 78,45.1,-47.2, 58, 958,XX
AL,27,2020102212, 03,EE11, 78,45.1,-46.6, 60, 960,XX
AL,27,2020102212, 03,EE15, 78,45.1,-47.2, 57, 961,XX
AL,27,2020102212, 03,EE36, 78,45.4,-45.2, 68, 958,XX
AL,27,2020102212, 03,EE38, 78,45.6,-46.5, 75, 955,XX
AL,27,2020102212, 03,EE45, 78,45.6,-44.2, 63, 958,XX
AL,27,2020102212, 03,EE18, 78,45.6,-47.3, 56, 959,XX
AL,27,2020102212, 03,EE20, 78,45.6,-45.0, 60, 962,XX
AL,27,2020102212, 03,EE16, 78,45.7,-46.9, 66, 953,XX
AL,27,2020102212, 03,EE06, 78,45.7,-47.7, 54, 958,XX
AL,27,2020102212, 03,EE48, 78,45.7,-48.0, 59, 961,XX
AL,27,2020102212, 03,EE05, 78,46.1,-43.9, 56, 965,XX
AL,27,2020102212, 03,EE41, 78,46.3,-45.2, 69, 954,XX
AL,27,2020102212, 03,EE09, 78,46.4,-46.6, 57, 959,XX
AL,27,2020102212, 03,EE21, 78,46.4,-46.2, 57, 962,XX
AL,27,2020102212, 03,EE19, 78,46.5,-43.8, 52, 966,XX
AL,27,2020102212, 03,EE04, 78,47.0,-45.0, 56, 959,XX
AL,27,2020102212, 03,EE47, 78,47.0,-44.8, 54, 963,XX
AL,27,2020102212, 03,EE08, 84,44.7,-45.0, 68, 963,XX
AL,27,2020102212, 03,EE14, 84,45.0,-43.9, 58, 965,XX
AL,27,2020102212, 03,EE23, 84,45.1,-42.9, 58, 963,XX
AL,27,2020102212, 03,EE12, 84,45.1,-44.1, 54, 965,XX
AL,27,2020102212, 03,EE13, 84,45.3,-41.8, 59, 962,XX
AL,27,2020102212, 03,EE10, 84,45.3,-43.4, 58, 964,XX
AL,27,2020102212, 03,EE37, 84,45.4,-45.2, 58, 962,XX
AL,27,2020102212, 03,EE31, 84,45.4,-42.9, 56, 963,XX
AL,27,2020102212, 03,EE25, 84,45.7,-44.9, 62, 963,XX
AL,27,2020102212, 03,EE34, 84,46.0,-40.7, 54, 960,XX
AL,27,2020102212, 03,EE24, 84,46.0,-41.7, 57, 963,XX
AL,27,2020102212, 03,EE03, 84,46.1,-41.4, 60, 961,XX
AL,27,2020102212, 03,EE17, 84,46.1,-42.8, 54, 963,XX
AL,27,2020102212, 03,EE32, 84,46.1,-42.8, 53, 968,XX
AL,27,2020102212, 03,EE07, 84,46.4,-42.0, 61, 961,XX
AL,27,2020102212, 03,EE50, 84,46.4,-42.5, 58, 964,XX
AL,27,2020102212, 03,EE26, 84,46.5,-40.9, 62, 959,XX
AL,27,2020102212, 03,EE22, 84,46.5,-43.5, 50, 966,XX
AL,27,2020102212, 03,EE28, 84,46.8,-41.4, 62, 961,XX
AL,27,2020102212, 03,EE29, 84,46.8,-41.4, 59, 962,XX
AL,27,2020102212, 03,EE42, 84,46.8,-41.7, 54, 964,XX
AL,27,2020102212, 03,EE02, 84,47.0,-40.7, 58, 958,XX
AL,27,2020102212, 03,EE46, 84,47.0,-41.5, 57, 962,XX
AL,27,2020102212, 03,EE11, 84,47.0,-40.7, 57, 963,XX
AL,27,2020102212, 03,EE00, 84,47.0,-41.3, 52, 967,XX
AL,27,2020102212, 03,EE33, 84,47.1,-41.1, 53, 959,XX
AL,27,2020102212, 03,ECMF, 84,47.2,-41.4, 51, 969,XX
AL,27,2020102212, 03,EE36, 84,47.3,-39.0, 61, 961,XX
AL,27,2020102212, 03,EE15, 84,47.3,-41.3, 51, 965,XX
AL,27,2020102212, 03,EE39, 84,47.3,-40.7, 57, 966,XX
AL,27,2020102212, 03,EE49, 84,47.4,-41.7, 56, 960,XX
AL,27,2020102212, 03,EE27, 84,47.4,-42.0, 56, 962,XX
AL,27,2020102212, 03,EE06, 84,47.8,-41.8, 55, 962,XX
AL,27,2020102212, 03,EE18, 84,47.8,-41.5, 57, 963,XX
AL,27,2020102212, 03,EE38, 84,48.0,-40.7, 61, 955,XX
AL,27,2020102212, 03,EE05, 84,48.1,-37.3, 56, 965,XX
AL,27,2020102212, 03,EE16, 84,48.5,-41.1, 60, 952,XX
AL,27,2020102212, 03,EE41, 84,48.8,-38.9, 61, 954,XX
AL,27,2020102212, 03,EE21, 84,48.8,-39.7, 54, 960,XX
AL,27,2020102212, 03,EE19, 84,48.8,-37.9, 58, 966,XX
AL,27,2020102212, 03,EE09, 84,48.9,-40.1, 55, 963,XX
AL,27,2020102212, 03,EE47, 84,49.4,-38.2, 53, 963,XX
AL,27,2020102212, 03,EE04, 84,49.6,-39.0, 55, 954,XX
AL,27,2020102212, 03,EE12, 90,46.8,-38.3, 58, 963,XX
AL,27,2020102212, 03,EE23, 90,47.1,-36.8, 57, 963,XX
AL,27,2020102212, 03,EE14, 90,47.3,-37.0, 57, 966,XX
AL,27,2020102212, 03,EE13, 90,47.4,-34.9, 61, 962,XX
AL,27,2020102212, 03,EE10, 90,47.4,-36.8, 58, 965,XX
AL,27,2020102212, 03,EE08, 90,47.5,-38.3, 61, 964,XX
AL,27,2020102212, 03,EE34, 90,48.0,-34.2, 55, 959,XX
AL,27,2020102212, 03,EE03, 90,48.0,-35.1, 55, 961,XX
AL,27,2020102212, 03,EE17, 90,48.1,-36.5, 55, 962,XX
AL,27,2020102212, 03,EE24, 90,48.1,-34.9, 57, 964,XX
AL,27,2020102212, 03,EE37, 90,48.2,-39.3, 57, 960,XX
AL,27,2020102212, 03,EE31, 90,48.2,-37.3, 58, 961,XX
AL,27,2020102212, 03,EE25, 90,48.2,-38.6, 61, 962,XX
AL,27,2020102212, 03,EE32, 90,48.2,-36.8, 54, 967,XX
AL,27,2020102212, 03,EE07, 90,48.7,-35.1, 58, 961,XX
AL,27,2020102212, 03,EE29, 90,48.7,-34.8, 53, 964,XX
AL,27,2020102212, 03,EE22, 90,48.7,-37.9, 54, 967,XX
AL,27,2020102212, 03,EE26, 90,48.8,-34.6, 55, 956,XX
AL,27,2020102212, 03,EE02, 90,48.8,-34.4, 56, 960,XX
AL,27,2020102212, 03,EE11, 90,48.9,-34.4, 54, 964,XX
AL,27,2020102212, 03,EE42, 90,49.1,-35.8, 51, 964,XX
AL,27,2020102212, 03,EE36, 90,49.2,-32.1, 57, 960,XX
AL,27,2020102212, 03,EE33, 90,49.4,-34.8, 54, 957,XX
AL,27,2020102212, 03,EE28, 90,49.6,-33.9, 65, 957,XX
AL,27,2020102212, 03,EE46, 90,49.6,-35.2, 56, 960,XX
AL,27,2020102212, 03,EE15, 90,49.6,-34.6, 51, 963,XX
AL,27,2020102212, 03,EE00, 90,49.6,-34.4, 58, 964,XX
AL,27,2020102212, 03,EE49, 90,49.9,-34.9, 57, 959,XX
AL,27,2020102212, 03,EE40, 90,50.0,-34.9, 56, 964,XX
AL,27,2020102212, 03,EE39, 90,50.0,-33.8, 55, 965,XX
AL,27,2020102212, 03,EE27, 90,50.1,-35.1, 54, 959,XX
AL,27,2020102212, 03,EE06, 90,50.1,-35.8, 57, 960,XX
AL,27,2020102212, 03,EE18, 90,50.1,-35.3, 52, 963,XX
AL,27,2020102212, 03,ECMF, 90,50.1,-34.8, 55, 968,XX
AL,27,2020102212, 03,EE48, 90,50.2,-35.5, 52, 964,XX
AL,27,2020102212, 03,EE20, 90,50.3,-32.3, 48, 961,XX
AL,27,2020102212, 03,EE38, 90,50.5,-33.8, 57, 954,XX
AL,27,2020102212, 03,EE05, 90,50.6,-30.4, 52, 964,XX
AL,27,2020102212, 03,EE45, 90,50.8,-31.5, 60, 951,XX
AL,27,2020102212, 03,EE21, 90,51.5,-33.1, 53, 957,XX
AL,27,2020102212, 03,EE47, 90,51.5,-31.1, 54, 963,XX
AL,27,2020102212, 03,EE09, 90,51.8,-33.7, 48, 961,XX
AL,27,2020102212, 03,EE19, 90,51.8,-31.7, 70, 962,XX
AL,27,2020102212, 03,EE41, 90,51.9,-32.4, 55, 952,XX
AL,27,2020102212, 03,EE16, 90,52.0,-35.8, 57, 948,XX
AL,27,2020102212, 03,EE04, 90,52.9,-33.2, 58, 944,XX
AL,27,2020102212, 03,EE12, 96,49.4,-31.7, 56, 961,XX
AL,27,2020102212, 03,EE23, 96,49.8,-29.9, 57, 961,XX
AL,27,2020102212, 03,EE03, 96,49.9,-27.9, 51, 962,XX
AL,27,2020102212, 03,EE32, 96,49.9,-30.0, 51, 969,XX
AL,27,2020102212, 03,EE34, 96,50.1,-27.0, 50, 959,XX
AL,27,2020102212, 03,EE13, 96,50.2,-27.3, 59, 962,XX
AL,27,2020102212, 03,EE14, 96,50.2,-29.5, 55, 967,XX
AL,27,2020102212, 03,EE17, 96,50.3,-29.0, 54, 962,XX
AL,27,2020102212, 03,EE29, 96,50.5,-27.2, 52, 965,XX
AL,27,2020102212, 03,EE10, 96,50.6,-29.3, 62, 961,XX
AL,27,2020102212, 03,EE02, 96,50.6,-27.6, 53, 963,XX
AL,27,2020102212, 03,EE24, 96,50.8,-28.0, 57, 966,XX
AL,27,2020102212, 03,EE36, 96,50.9,-24.9, 50, 963,XX
AL,27,2020102212, 03,EE07, 96,50.9,-27.5, 59, 964,XX
AL,27,2020102212, 03,EE11, 96,51.0,-27.6, 50, 969,XX
AL,27,2020102212, 03,EE25, 96,51.2,-31.3, 61, 960,XX
AL,27,2020102212, 03,EE08, 96,51.2,-30.7, 59, 962,XX
AL,27,2020102212, 03,EE22, 96,51.2,-31.7, 52, 967,XX
AL,27,2020102212, 03,EE50, 96,51.3,-28.2, 53, 966,XX
AL,27,2020102212, 03,EE31, 96,51.5,-31.5, 56, 958,XX
AL,27,2020102212, 03,EE37, 96,51.6,-32.8, 59, 955,XX
AL,27,2020102212, 03,EE26, 96,51.6,-27.8, 57, 956,XX
AL,27,2020102212, 03,EE42, 96,51.8,-30.0, 47, 965,XX
AL,27,2020102212, 03,EE33, 96,52.0,-28.3, 50, 957,XX
AL,27,2020102212, 03,EE06, 96,52.0,-30.0, 56, 958,XX
AL,27,2020102212, 03,EE18, 96,52.2,-29.4, 49, 965,XX
AL,27,2020102212, 03,EE05, 96,52.3,-23.3, 53, 962,XX
AL,27,2020102212, 03,EE00, 96,52.3,-27.2, 49, 963,XX
AL,27,2020102212, 03,EE20, 96,52.6,-25.8, 54, 964,XX
AL,27,2020102212, 03,EE39, 96,52.7,-26.2, 51, 964,XX
AL,27,2020102212, 03,EE28, 96,53.0,-26.6, 60, 951,XX
AL,27,2020102212, 03,EE38, 96,53.0,-28.0, 58, 954,XX
AL,27,2020102212, 03,EE46, 96,53.0,-29.0, 50, 958,XX
AL,27,2020102212, 03,EE48, 96,53.0,-28.5, 47, 966,XX
AL,27,2020102212, 03,EE47, 96,53.2,-24.1, 55, 965,XX
AL,27,2020102212, 03,EE27, 96,53.6,-28.5, 52, 957,XX
AL,27,2020102212, 03,EE45, 96,53.9,-26.9, 62, 947,XX
AL,27,2020102212, 03,EE21, 96,53.9,-27.3, 50, 958,XX
AL,27,2020102212, 03,EE09, 96,54.1,-28.2, 47, 962,XX
AL,27,2020102212, 03,EE41, 96,54.6,-27.5, 58, 952,XX
AL,27,2020102212, 03,EE04, 96,55.7,-32.7, 66, 924,XX
AL,27,2020102212, 03,EE16, 96,55.7,-33.8, 65, 934,XX
