basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,27,2020102300, 03,EE31, 54,40.2,-55.9, 57, 963,XX
AL,27,2020102300, 03,EE22, 54,40.4,-55.7, 67, 955,XX
AL,27,2020102300, 03,EE46, 54,40.5,-56.0, 65, 959,XX
AL,27,2020102300, 03,EE20, 54,40.5,-56.9, 63, 960,XX
AL,27,2020102300, 03,EE44, 54,40.6,-56.9, 62, 957,XX
AL,27,2020102300, 03,EE08, 54,40.6,-56.3, 58, 958,XX
AL,27,2020102300, 03,EE33, 54,40.6,-55.7, 67, 959,XX
AL,27,2020102300, 03,EE18, 54,40.7,-56.0, 58, 967,XX
AL,27,2020102300, 03,EE01, 54,40.8,-56.1, 65, 961,XX
AL,27,2020102300, 03,EE19, 54,40.8,-54.2, 54, 965,XX
AL,27,2020102300, 03,EE27, 54,40.9,-55.1, 60, 953,XX
AL,27,2020102300, 03,EE07, 54,40.9,-56.3, 66, 955,XX
AL,27,2020102300, 03,EE24, 54,40.9,-55.9, 66, 957,XX
AL,27,2020102300, 03,EE26, 54,40.9,-56.0, 63, 960,XX
AL,27,2020102300, 03,EE32, 54,40.9,-56.1, 62, 962,XX
AL,27,2020102300, 03,EE30, 54,40.9,-55.5, 55, 963,XX
AL,27,2020102300, 03,EE04, 54,40.9,-55.9, 51, 964,XX
AL,27,2020102300, 03,EE05, 54,40.9,-55.6, 52, 967,XX
AL,27,2020102300, 03,EE37, 54,41.1,-56.3, 69, 954,XX
AL,27,2020102300, 03,EE17, 54,41.1,-55.3, 62, 957,XX
AL,27,2020102300, 03,EE14, 54,41.2,-55.3, 62, 957,XX
AL,27,2020102300, 03,EE00, 54,41.2,-55.5, 60, 960,XX
AL,27,2020102300, 03,EE03, 54,41.2,-54.3, 60, 963,XX
AL,27,2020102300, 03,EE43, 54,41.3,-56.2, 77, 948,XX
AL,27,2020102300, 03,EE36, 54,41.3,-55.3, 64, 951,XX
AL,27,2020102300, 03,EE12, 54,41.3,-55.3, 64, 957,XX
AL,27,2020102300, 03,EE39, 54,41.3,-55.3, 61, 959,XX
AL,27,2020102300, 03,EE42, 54,41.3,-55.6, 57, 963,XX
AL,27,2020102300, 03,ECMF, 54,41.5,-55.7, 62, 958,XX
AL,27,2020102300, 03,EE50, 54,41.5,-56.4, 61, 964,XX
AL,27,2020102300, 03,EE13, 54,41.6,-55.3, 62, 955,XX
AL,27,2020102300, 03,EE29, 54,41.7,-56.3, 62, 962,XX
AL,27,2020102300, 03,EE34, 54,41.8,-55.6, 65, 956,XX
AL,27,2020102300, 03,EE48, 54,41.8,-55.5, 60, 958,XX
AL,27,2020102300, 03,EE16, 54,41.8,-55.2, 54, 964,XX
AL,27,2020102300, 03,EE02, 54,41.9,-55.2, 68, 953,XX
AL,27,2020102300, 03,EE23, 54,41.9,-56.0, 63, 956,XX
AL,27,2020102300, 03,EE49, 54,42.2,-55.2, 65, 955,XX
AL,27,2020102300, 03,EE41, 54,42.3,-54.9, 63, 953,XX
AL,27,2020102300, 03,EE15, 54,42.5,-54.5, 60, 957,XX
AL,27,2020102300, 03,EE06, 54,42.5,-54.8, 59, 958,XX
AL,27,2020102300, 03,EE25, 60,41.1,-54.2, 61, 958,XX
AL,27,2020102300, 03,EE31, 60,41.6,-52.5, 60, 964,XX
AL,27,2020102300, 03,EE38, 60,42.0,-51.8, 65, 958,XX
AL,27,2020102300, 03,EE19, 60,42.1,-51.0, 55, 966,XX
AL,27,2020102300, 03,EE22, 60,42.2,-52.1, 68, 958,XX
AL,27,2020102300, 03,EE08, 60,42.2,-52.9, 57, 962,XX
AL,27,2020102300, 03,EE20, 60,42.2,-53.6, 61, 963,XX
AL,27,2020102300, 03,EE05, 60,42.2,-52.6, 49, 969,XX
AL,27,2020102300, 03,EE44, 60,42.3,-53.6, 62, 959,XX
AL,27,2020102300, 03,EE32, 60,42.3,-52.8, 62, 964,XX
AL,27,2020102300, 03,EE33, 60,42.5,-52.5, 67, 958,XX
AL,27,2020102300, 03,EE30, 60,42.5,-51.9, 55, 966,XX
AL,27,2020102300, 03,EE04, 60,42.5,-52.8, 51, 967,XX
AL,27,2020102300, 03,EE07, 60,42.6,-53.6, 62, 954,XX
AL,27,2020102300, 03,EE27, 60,42.6,-51.8, 62, 957,XX
AL,27,2020102300, 03,EE24, 60,42.6,-52.6, 64, 958,XX
AL,27,2020102300, 03,EE18, 60,42.6,-53.0, 58, 966,XX
AL,27,2020102300, 03,EE01, 60,42.7,-52.9, 59, 961,XX
AL,27,2020102300, 03,EE36, 60,42.9,-52.1, 64, 955,XX
AL,27,2020102300, 03,EE39, 60,42.9,-52.4, 61, 960,XX
AL,27,2020102300, 03,EE14, 60,42.9,-51.5, 64, 961,XX
AL,27,2020102300, 03,EE42, 60,42.9,-52.1, 57, 965,XX
AL,27,2020102300, 03,EE03, 60,42.9,-50.8, 56, 966,XX
AL,27,2020102300, 03,EE37, 60,43.0,-53.1, 66, 956,XX
AL,27,2020102300, 03,EE17, 60,43.0,-51.9, 59, 958,XX
AL,27,2020102300, 03,EE50, 60,43.0,-53.2, 59, 962,XX
AL,27,2020102300, 03,EE43, 60,43.2,-52.6, 65, 954,XX
AL,27,2020102300, 03,EE34, 60,43.2,-52.2, 59, 959,XX
AL,27,2020102300, 03,EE00, 60,43.2,-52.4, 58, 961,XX
AL,27,2020102300, 03,EE21, 60,43.3,-51.5, 59, 959,XX
AL,27,2020102300, 03,EE12, 60,43.3,-51.8, 61, 960,XX
AL,27,2020102300, 03,EE13, 60,43.5,-51.9, 74, 953,XX
AL,27,2020102300, 03,ECMF, 60,43.5,-52.4, 55, 960,XX
AL,27,2020102300, 03,EE40, 60,43.6,-51.9, 61, 958,XX
AL,27,2020102300, 03,EE48, 60,43.6,-51.8, 57, 959,XX
AL,27,2020102300, 03,EE29, 60,43.6,-53.1, 57, 962,XX
AL,27,2020102300, 03,EE16, 60,43.6,-51.5, 55, 965,XX
AL,27,2020102300, 03,EE23, 60,43.7,-52.2, 59, 957,XX
AL,27,2020102300, 03,EE49, 60,43.7,-51.7, 62, 958,XX
AL,27,2020102300, 03,EE28, 60,43.9,-51.1, 66, 957,XX
AL,27,2020102300, 03,EE02, 60,44.0,-51.8, 61, 954,XX
AL,27,2020102300, 03,EE41, 60,44.4,-50.8, 63, 957,XX
AL,27,2020102300, 03,EE06, 60,44.4,-51.1, 57, 962,XX
AL,27,2020102300, 03,EE15, 60,44.7,-50.5, 56, 963,XX
AL,27,2020102300, 03,EE25, 66,42.3,-50.7, 61, 961,XX
AL,27,2020102300, 03,EE31, 66,43.3,-48.7, 55, 965,XX
AL,27,2020102300, 03,EE05, 66,43.5,-48.4, 54, 970,XX
AL,27,2020102300, 03,EE08, 66,43.7,-49.0, 56, 963,XX
AL,27,2020102300, 03,EE19, 66,43.7,-46.6, 57, 967,XX
AL,27,2020102300, 03,EE04, 66,43.9,-48.8, 50, 967,XX
AL,27,2020102300, 03,EE38, 66,44.0,-47.7, 61, 961,XX
AL,27,2020102300, 03,EE46, 66,44.0,-49.3, 60, 962,XX
AL,27,2020102300, 03,EE44, 66,44.2,-49.4, 62, 959,XX
AL,27,2020102300, 03,EE33, 66,44.2,-48.1, 62, 961,XX
AL,27,2020102300, 03,EE32, 66,44.2,-48.4, 63, 964,XX
AL,27,2020102300, 03,EE30, 66,44.2,-47.3, 55, 967,XX
AL,27,2020102300, 03,EE27, 66,44.3,-48.1, 53, 959,XX
AL,27,2020102300, 03,EE18, 66,44.3,-49.1, 56, 967,XX
AL,27,2020102300, 03,EE24, 66,44.4,-48.7, 61, 958,XX
AL,27,2020102300, 03,EE07, 66,44.4,-49.7, 60, 959,XX
AL,27,2020102300, 03,EE01, 66,44.4,-49.1, 59, 962,XX
AL,27,2020102300, 03,EE20, 66,44.4,-50.0, 55, 963,XX
AL,27,2020102300, 03,EE39, 66,44.4,-48.4, 56, 964,XX
AL,27,2020102300, 03,EE26, 66,44.6,-48.3, 60, 966,XX
AL,27,2020102300, 03,EE42, 66,44.6,-47.7, 54, 967,XX
AL,27,2020102300, 03,EE36, 66,44.7,-47.7, 61, 960,XX
AL,27,2020102300, 03,EE03, 66,44.7,-46.2, 55, 965,XX
AL,27,2020102300, 03,EE37, 66,44.9,-48.7, 61, 958,XX
AL,27,2020102300, 03,EE34, 66,44.9,-47.6, 61, 961,XX
AL,27,2020102300, 03,EE00, 66,44.9,-47.7, 58, 965,XX
AL,27,2020102300, 03,EE12, 66,45.0,-47.6, 58, 960,XX
AL,27,2020102300, 03,EE50, 66,45.0,-48.7, 60, 962,XX
AL,27,2020102300, 03,EE21, 66,45.0,-46.7, 59, 963,XX
AL,27,2020102300, 03,EE13, 66,45.1,-47.4, 66, 956,XX
AL,27,2020102300, 03,EE43, 66,45.1,-48.0, 64, 961,XX
AL,27,2020102300, 03,EE14, 66,45.1,-46.6, 59, 963,XX
AL,27,2020102300, 03,EE29, 66,45.3,-48.4, 60, 963,XX
AL,27,2020102300, 03,EE17, 66,45.3,-47.3, 56, 964,XX
AL,27,2020102300, 03,ECMF, 66,45.3,-48.0, 53, 965,XX
AL,27,2020102300, 03,EE40, 66,45.4,-47.2, 61, 963,XX
AL,27,2020102300, 03,EE48, 66,45.4,-46.9, 61, 964,XX
AL,27,2020102300, 03,EE49, 66,45.6,-47.0, 59, 959,XX
AL,27,2020102300, 03,EE16, 66,45.6,-46.7, 59, 966,XX
AL,27,2020102300, 03,EE02, 66,45.7,-47.4, 56, 964,XX
AL,27,2020102300, 03,EE23, 66,45.8,-47.6, 57, 964,XX
AL,27,2020102300, 03,EE28, 66,46.0,-46.3, 57, 957,XX
AL,27,2020102300, 03,EE06, 66,46.4,-46.5, 55, 965,XX
AL,27,2020102300, 03,EE41, 66,46.7,-45.9, 56, 959,XX
AL,27,2020102300, 03,EE15, 66,47.0,-45.9, 51, 967,XX
AL,27,2020102300, 03,EE25, 72,43.6,-46.3, 53, 967,XX
AL,27,2020102300, 03,EE31, 72,44.9,-43.8, 53, 969,XX
AL,27,2020102300, 03,EE05, 72,45.0,-43.4, 58, 974,XX
AL,27,2020102300, 03,EE08, 72,45.1,-43.5, 59, 968,XX
AL,27,2020102300, 03,EE04, 72,45.3,-43.6, 50, 970,XX
AL,27,2020102300, 03,EE19, 72,45.4,-41.3, 54, 969,XX
AL,27,2020102300, 03,EE39, 72,45.6,-43.4, 52, 969,XX
AL,27,2020102300, 03,EE27, 72,45.7,-43.2, 55, 963,XX
AL,27,2020102300, 03,EE46, 72,45.7,-44.3, 58, 966,XX
AL,27,2020102300, 03,EE32, 72,45.7,-43.2, 56, 968,XX
AL,27,2020102300, 03,EE30, 72,45.8,-41.5, 53, 970,XX
AL,27,2020102300, 03,EE33, 72,46.0,-42.4, 62, 965,XX
AL,27,2020102300, 03,EE07, 72,46.1,-44.8, 64, 964,XX
AL,27,2020102300, 03,EE24, 72,46.1,-43.4, 56, 965,XX
AL,27,2020102300, 03,EE38, 72,46.3,-42.7, 56, 964,XX
AL,27,2020102300, 03,EE20, 72,46.3,-44.6, 59, 968,XX
AL,27,2020102300, 03,EE18, 72,46.3,-43.8, 53, 970,XX
AL,27,2020102300, 03,EE44, 72,46.5,-43.8, 65, 959,XX
AL,27,2020102300, 03,EE03, 72,46.5,-40.6, 56, 967,XX
AL,27,2020102300, 03,EE26, 72,46.5,-42.7, 56, 970,XX
AL,27,2020102300, 03,EE01, 72,46.6,-43.9, 58, 966,XX
AL,27,2020102300, 03,EE34, 72,46.7,-41.7, 59, 962,XX
AL,27,2020102300, 03,EE12, 72,46.7,-41.8, 55, 966,XX
AL,27,2020102300, 03,EE36, 72,46.8,-42.5, 55, 964,XX
AL,27,2020102300, 03,EE42, 72,46.8,-42.4, 50, 969,XX
AL,27,2020102300, 03,EE22, 72,47.0,-41.8, 65, 961,XX
AL,27,2020102300, 03,EE50, 72,47.0,-43.1, 56, 965,XX
AL,27,2020102300, 03,EE21, 72,47.0,-40.4, 56, 967,XX
AL,27,2020102300, 03,EE00, 72,47.0,-42.2, 53, 969,XX
AL,27,2020102300, 03,EE13, 72,47.1,-41.4, 59, 961,XX
AL,27,2020102300, 03,EE37, 72,47.1,-43.1, 57, 964,XX
AL,27,2020102300, 03,ECMF, 72,47.2,-42.0, 56, 970,XX
AL,27,2020102300, 03,EE40, 72,47.3,-41.0, 57, 966,XX
AL,27,2020102300, 03,EE17, 72,47.4,-41.1, 54, 967,XX
AL,27,2020102300, 03,EE29, 72,47.5,-42.7, 55, 965,XX
AL,27,2020102300, 03,EE14, 72,47.7,-40.6, 59, 964,XX
AL,27,2020102300, 03,EE02, 72,47.7,-41.3, 51, 972,XX
AL,27,2020102300, 03,EE16, 72,47.8,-40.8, 53, 966,XX
AL,27,2020102300, 03,EE48, 72,47.8,-40.6, 57, 967,XX
AL,27,2020102300, 03,EE43, 72,47.8,-41.8, 54, 968,XX
AL,27,2020102300, 03,EE23, 72,47.8,-41.4, 53, 972,XX
AL,27,2020102300, 03,EE28, 72,48.4,-40.3, 57, 959,XX
AL,27,2020102300, 03,EE06, 72,48.5,-40.7, 53, 967,XX
AL,27,2020102300, 03,EE41, 72,49.1,-39.7, 53, 963,XX
AL,27,2020102300, 03,EE15, 72,49.2,-40.4, 51, 968,XX
AL,27,2020102300, 03,EE25, 78,45.3,-40.8, 57, 969,XX
AL,27,2020102300, 03,EE31, 78,46.8,-37.9, 53, 967,XX
AL,27,2020102300, 03,EE08, 78,46.8,-37.3, 54, 971,XX
AL,27,2020102300, 03,EE39, 78,47.0,-37.2, 55, 971,XX
AL,27,2020102300, 03,EE05, 78,47.1,-37.0, 54, 971,XX
AL,27,2020102300, 03,EE04, 78,47.3,-38.0, 53, 968,XX
AL,27,2020102300, 03,EE27, 78,47.4,-37.0, 60, 964,XX
AL,27,2020102300, 03,EE19, 78,47.5,-35.3, 56, 965,XX
AL,27,2020102300, 03,EE32, 78,47.8,-36.8, 58, 967,XX
AL,27,2020102300, 03,EE46, 78,47.8,-38.3, 55, 968,XX
AL,27,2020102300, 03,EE24, 78,48.1,-36.9, 58, 967,XX
AL,27,2020102300, 03,EE30, 78,48.1,-34.6, 57, 970,XX
AL,27,2020102300, 03,EE07, 78,48.2,-38.6, 55, 966,XX
AL,27,2020102300, 03,EE49, 78,48.4,-35.8, 57, 961,XX
AL,27,2020102300, 03,EE33, 78,48.5,-35.8, 55, 963,XX
AL,27,2020102300, 03,EE34, 78,48.7,-35.1, 54, 962,XX
AL,27,2020102300, 03,EE38, 78,48.7,-36.6, 63, 964,XX
AL,27,2020102300, 03,EE12, 78,48.7,-35.1, 52, 965,XX
AL,27,2020102300, 03,EE03, 78,48.8,-34.1, 58, 963,XX
AL,27,2020102300, 03,EE36, 78,48.9,-35.9, 57, 965,XX
AL,27,2020102300, 03,EE18, 78,48.9,-37.6, 53, 967,XX
AL,27,2020102300, 03,EE20, 78,49.0,-38.3, 56, 968,XX
AL,27,2020102300, 03,EE42, 78,49.1,-36.0, 55, 968,XX
AL,27,2020102300, 03,EE26, 78,49.1,-36.6, 59, 969,XX
AL,27,2020102300, 03,EE21, 78,49.2,-33.8, 54, 965,XX
AL,27,2020102300, 03,EE01, 78,49.2,-37.6, 56, 966,XX
AL,27,2020102300, 03,EE50, 78,49.2,-36.2, 53, 967,XX
AL,27,2020102300, 03,EE44, 78,49.4,-36.9, 61, 958,XX
AL,27,2020102300, 03,EE13, 78,49.4,-35.1, 54, 962,XX
AL,27,2020102300, 03,EE00, 78,49.4,-35.6, 53, 968,XX
AL,27,2020102300, 03,ECMF, 78,49.4,-35.1, 53, 970,XX
AL,27,2020102300, 03,EE37, 78,49.8,-36.9, 56, 963,XX
AL,27,2020102300, 03,EE29, 78,50.1,-35.6, 55, 962,XX
AL,27,2020102300, 03,EE16, 78,50.2,-34.6, 50, 964,XX
AL,27,2020102300, 03,EE14, 78,50.5,-33.8, 57, 959,XX
AL,27,2020102300, 03,EE48, 78,50.5,-33.8, 57, 964,XX
AL,27,2020102300, 03,EE17, 78,50.5,-34.5, 60, 965,XX
AL,27,2020102300, 03,EE02, 78,50.5,-34.8, 51, 968,XX
AL,27,2020102300, 03,EE06, 78,50.6,-34.6, 55, 965,XX
AL,27,2020102300, 03,EE43, 78,50.8,-35.1, 56, 966,XX
AL,27,2020102300, 03,EE28, 78,50.9,-33.8, 56, 958,XX
AL,27,2020102300, 03,EE22, 78,51.1,-34.9, 60, 951,XX
AL,27,2020102300, 03,EE15, 78,51.8,-34.9, 48, 966,XX
AL,27,2020102300, 03,EE41, 78,52.0,-33.2, 52, 961,XX
AL,27,2020102300, 03,EE25, 84,47.3,-34.2, 58, 967,XX
AL,27,2020102300, 03,EE39, 84,48.5,-30.1, 51, 973,XX
AL,27,2020102300, 03,EE31, 84,48.9,-31.7, 54, 966,XX
AL,27,2020102300, 03,EE08, 84,48.9,-30.4, 54, 974,XX
AL,27,2020102300, 03,EE04, 84,49.1,-31.4, 52, 969,XX
AL,27,2020102300, 03,EE27, 84,49.2,-29.9, 61, 964,XX
AL,27,2020102300, 03,EE19, 84,49.4,-28.9, 53, 964,XX
AL,27,2020102300, 03,EE49, 84,49.5,-29.6, 56, 963,XX
AL,27,2020102300, 03,EE05, 84,49.5,-30.3, 54, 969,XX
AL,27,2020102300, 03,EE32, 84,49.6,-29.7, 53, 968,XX
AL,27,2020102300, 03,EE24, 84,50.2,-29.9, 53, 968,XX
AL,27,2020102300, 03,EE30, 84,50.6,-27.9, 59, 966,XX
AL,27,2020102300, 03,EE33, 84,50.8,-28.6, 55, 961,XX
AL,27,2020102300, 03,EE34, 84,50.8,-28.0, 55, 963,XX
AL,27,2020102300, 03,EE12, 84,50.8,-28.6, 53, 966,XX
AL,27,2020102300, 03,EE38, 84,50.9,-30.0, 64, 963,XX
AL,27,2020102300, 03,EE07, 84,50.9,-31.7, 56, 968,XX
AL,27,2020102300, 03,EE03, 84,51.0,-28.2, 54, 961,XX
AL,27,2020102300, 03,EE26, 84,51.2,-30.3, 56, 972,XX
AL,27,2020102300, 03,EE21, 84,51.3,-27.5, 50, 964,XX
AL,27,2020102300, 03,EE40, 84,51.5,-26.9, 57, 960,XX
AL,27,2020102300, 03,EE36, 84,51.5,-28.6, 59, 964,XX
AL,27,2020102300, 03,EE42, 84,51.5,-29.6, 53, 967,XX
AL,27,2020102300, 03,EE18, 84,51.6,-31.5, 51, 963,XX
AL,27,2020102300, 03,EE13, 84,51.6,-28.0, 52, 964,XX
AL,27,2020102300, 03,EE01, 84,51.9,-30.8, 49, 965,XX
AL,27,2020102300, 03,EE16, 84,52.2,-28.3, 52, 965,XX
AL,27,2020102300, 03,EE37, 84,52.3,-30.4, 54, 964,XX
AL,27,2020102300, 03,EE50, 84,52.3,-30.4, 51, 969,XX
AL,27,2020102300, 03,EE44, 84,52.7,-29.9, 56, 958,XX
AL,27,2020102300, 03,EE06, 84,52.7,-28.9, 56, 962,XX
AL,27,2020102300, 03,EE29, 84,52.9,-28.9, 51, 960,XX
AL,27,2020102300, 03,EE20, 84,52.9,-33.0, 57, 966,XX
AL,27,2020102300, 03,EE48, 84,53.6,-27.5, 56, 961,XX
AL,27,2020102300, 03,EE28, 84,53.7,-28.5, 63, 955,XX
AL,27,2020102300, 03,EE14, 84,54.1,-29.6, 61, 955,XX
AL,27,2020102300, 03,EE15, 84,54.4,-31.3, 55, 961,XX
AL,27,2020102300, 03,EE22, 84,55.1,-31.8, 60, 933,XX
AL,27,2020102300, 03,EE25, 90,50.6,-26.8, 68, 956,XX
AL,27,2020102300, 03,EE39, 90,50.8,-23.8, 55, 970,XX
AL,27,2020102300, 03,EE08, 90,50.8,-23.5, 60, 972,XX
AL,27,2020102300, 03,EE49, 90,50.9,-24.0, 59, 962,XX
AL,27,2020102300, 03,EE27, 90,51.2,-23.0, 50, 965,XX
AL,27,2020102300, 03,EE31, 90,51.6,-25.6, 62, 962,XX
AL,27,2020102300, 03,EE19, 90,51.9,-22.5, 59, 959,XX
AL,27,2020102300, 03,EE46, 90,51.9,-24.5, 51, 967,XX
AL,27,2020102300, 03,EE05, 90,52.0,-23.4, 56, 964,XX
AL,27,2020102300, 03,EE32, 90,52.2,-22.8, 54, 964,XX
AL,27,2020102300, 03,EE12, 90,52.7,-22.7, 56, 965,XX
AL,27,2020102300, 03,EE24, 90,52.7,-23.8, 58, 966,XX
AL,27,2020102300, 03,EE30, 90,53.0,-22.3, 64, 960,XX
AL,27,2020102300, 03,EE34, 90,53.2,-21.4, 55, 961,XX
AL,27,2020102300, 03,EE21, 90,53.3,-22.1, 54, 961,XX
AL,27,2020102300, 03,EE33, 90,53.4,-22.3, 64, 959,XX
AL,27,2020102300, 03,EE03, 90,53.6,-23.0, 58, 955,XX
AL,27,2020102300, 03,EE40, 90,53.7,-20.0, 63, 959,XX
AL,27,2020102300, 03,EE13, 90,54.0,-22.5, 57, 963,XX
AL,27,2020102300, 03,EE16, 90,54.0,-23.5, 57, 964,XX
AL,27,2020102300, 03,EE38, 90,54.3,-25.5, 70, 952,XX
AL,27,2020102300, 03,EE37, 90,54.6,-24.7, 54, 963,XX
AL,27,2020102300, 03,EE06, 90,54.8,-25.9, 66, 962,XX
AL,27,2020102300, 03,EE15, 90,56.1,-32.4, 54, 944,XX
AL,27,2020102300, 03,EE22, 90,56.2,-31.8, 65, 918,XX
AL,27,2020102300, 03,EE28, 90,56.7,-27.6, 67, 937,XX
AL,27,2020102300, 03,EE48, 90,57.0,-24.1, 54, 953,XX
AL,27,2020102300, 03,EE14, 90,57.1,-26.1, 67, 937,XX
AL,27,2020102300, 03,EE08, 96,52.0,-17.5, 56, 974,XX
AL,27,2020102300, 03,EE27, 96,52.6,-18.3, 53, 968,XX
AL,27,2020102300, 03,EE49, 96,52.7,-21.7, 68, 953,XX
AL,27,2020102300, 03,EE39, 96,53.6,-20.2, 57, 963,XX
AL,27,2020102300, 03,EE46, 96,54.3,-21.0, 60, 962,XX
AL,27,2020102300, 03,EE25, 96,54.5,-22.0, 82, 940,XX
AL,27,2020102300, 03,EE31, 96,54.7,-23.4, 76, 945,XX
AL,27,2020102300, 03,EE32, 96,54.8,-17.3, 60, 959,XX
AL,27,2020102300, 03,EE05, 96,55.0,-18.6, 58, 957,XX
AL,27,2020102300, 03,EE19, 96,55.1,-19.3, 61, 951,XX
AL,27,2020102300, 03,EE24, 96,55.3,-19.9, 62, 959,XX
AL,27,2020102300, 03,EE17, 96,55.7,-30.1, 64, 941,XX
AL,27,2020102300, 03,EE21, 96,55.7,-20.0, 63, 951,XX
AL,27,2020102300, 03,EE30, 96,56.0,-19.5, 66, 952,XX
AL,27,2020102300, 03,EE40, 96,56.0,-15.8, 76, 955,XX
AL,27,2020102300, 03,EE16, 96,56.0,-21.6, 59, 962,XX
AL,27,2020102300, 03,EE22, 96,56.1,-27.6, 70, 919,XX
AL,27,2020102300, 03,EE03, 96,56.2,-22.8, 60, 935,XX
AL,27,2020102300, 03,EE02, 96,56.4,-28.2, 55, 939,XX
AL,27,2020102300, 03,EE13, 96,56.7,-19.7, 64, 958,XX
AL,27,2020102300, 03,EE38, 96,56.8,-24.8, 78, 935,XX
AL,27,2020102300, 03,EE28, 96,57.0,-29.7, 53, 928,XX
AL,27,2020102300, 03,EE36, 96,57.0,-20.6, 65, 963,XX
AL,27,2020102300, 03,EE18, 96,57.3,-28.5, 64, 931,XX
AL,27,2020102300, 03,EE37, 96,57.4,-23.4, 58, 959,XX
AL,27,2020102300, 03,EE14, 96,58.2,-28.6, 61, 925,XX
AL,27,2020102300, 03,EE01, 96,58.2,-24.2, 62, 959,XX
AL,27,2020102300, 03,EE29, 96,58.6,-25.1, 62, 943,XX
AL,27,2020102300, 03,EE48, 96,59.6,-24.9, 55, 943,XX
