basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092412, 03,EE00, 12,18.5,-113.8, 48, 992,XX
EP,13,2012092412, 03,EE47, 12,18.5,-113.9, 52, 993,XX
EP,13,2012092412, 03,EE42, 12,18.5,-113.7, 48, 994,XX
EP,13,2012092412, 03,EE06, 12,18.5,-114.1, 43, 995,XX
EP,13,2012092412, 03,EE45, 12,18.6,-113.5, 56, 987,XX
EP,13,2012092412, 03,EE20, 12,18.6,-113.5, 47, 990,XX
EP,13,2012092412, 03,EE17, 12,18.6,-113.7, 52, 993,XX
EP,13,2012092412, 03,EE31, 12,18.6,-113.9, 45, 995,XX
EP,13,2012092412, 03,EE27, 12,18.7,-113.7, 58, 990,XX
EP,13,2012092412, 03,EE35, 12,18.7,-114.1, 45, 994,XX
EP,13,2012092412, 03,EE30, 12,18.9,-114.0, 53, 991,XX
EP,13,2012092412, 03,EE23, 12,18.9,-113.4, 46, 994,XX
EP,13,2012092412, 03,ECMF, 18,18.9,-114.0, 58, 990,XX
EP,13,2012092412, 03,EE29, 24,18.0,-115.1, 39, 998,XX
EP,13,2012092412, 03,EE24, 24,18.3,-115.0, 53, 990,XX
EP,13,2012092412, 03,EE34, 24,18.4,-114.6, 43, 997,XX
EP,13,2012092412, 03,EE05, 24,18.5,-114.3, 49, 990,XX
EP,13,2012092412, 03,EE47, 24,18.5,-114.9, 46, 996,XX
EP,13,2012092412, 03,EE18, 24,18.6,-114.2, 49, 990,XX
EP,13,2012092412, 03,EE43, 24,18.6,-114.2, 37, 999,XX
EP,13,2012092412, 03,EE39, 24,18.7,-114.7, 55, 990,XX
EP,13,2012092412, 03,EE07, 24,18.7,-115.6, 44, 995,XX
EP,13,2012092412, 03,EE03, 24,18.7,-113.9, 41, 996,XX
EP,13,2012092412, 03,EE50, 24,18.8,-114.9, 51, 992,XX
EP,13,2012092412, 03,EE11, 24,18.8,-114.4, 46, 995,XX
EP,13,2012092412, 03,EE13, 24,18.9,-114.8, 58, 985,XX
EP,13,2012092412, 03,EE10, 24,18.9,-114.9, 51, 993,XX
EP,13,2012092412, 03,EE40, 24,18.9,-114.2, 47, 994,XX
EP,13,2012092412, 03,EE02, 24,18.9,-113.6, 49, 995,XX
EP,13,2012092412, 03,EE16, 24,19.0,-113.9, 61, 986,XX
EP,13,2012092412, 03,EE32, 24,19.0,-114.5, 57, 989,XX
EP,13,2012092412, 03,EE00, 24,19.0,-114.5, 46, 993,XX
EP,13,2012092412, 03,EE19, 24,19.0,-114.3, 44, 995,XX
EP,13,2012092412, 03,EE14, 24,19.0,-113.9, 38, 997,XX
EP,13,2012092412, 03,EE22, 24,19.0,-114.3, 38, 998,XX
EP,13,2012092412, 03,EE44, 24,19.1,-114.4, 52, 990,XX
EP,13,2012092412, 03,EE42, 24,19.1,-114.7, 45, 995,XX
EP,13,2012092412, 03,EE49, 24,19.1,-113.9, 39, 996,XX
EP,13,2012092412, 03,EE21, 24,19.2,-114.6, 54, 988,XX
EP,13,2012092412, 03,EE27, 24,19.2,-114.7, 47, 991,XX
EP,13,2012092412, 03,EE12, 24,19.2,-114.9, 49, 993,XX
EP,13,2012092412, 03,EE04, 24,19.2,-114.5, 48, 994,XX
EP,13,2012092412, 03,EE41, 24,19.3,-114.2, 60, 983,XX
EP,13,2012092412, 03,EE01, 24,19.3,-115.1, 49, 993,XX
EP,13,2012092412, 03,EE20, 24,19.3,-114.7, 51, 994,XX
EP,13,2012092412, 03,EE31, 24,19.3,-114.4, 43, 995,XX
EP,13,2012092412, 03,EE06, 24,19.3,-114.9, 40, 997,XX
EP,13,2012092412, 03,ECMF, 24,19.4,-114.1, 62, 986,XX
EP,13,2012092412, 03,EE33, 24,19.4,-114.5, 55, 987,XX
EP,13,2012092412, 03,EE09, 24,19.4,-113.9, 55, 988,XX
EP,13,2012092412, 03,EE08, 24,19.4,-113.7, 53, 990,XX
EP,13,2012092412, 03,EE45, 24,19.4,-114.4, 52, 991,XX
EP,13,2012092412, 03,EE25, 24,19.4,-115.0, 46, 994,XX
EP,13,2012092412, 03,EE48, 24,19.5,-113.8, 56, 991,XX
EP,13,2012092412, 03,EE30, 24,19.6,-114.9, 48, 994,XX
EP,13,2012092412, 03,EE23, 24,19.9,-114.2, 44, 997,XX
EP,13,2012092412, 03,ECMF, 30,19.9,-114.4, 58, 986,XX
EP,13,2012092412, 03,EE24, 36,18.1,-115.8, 54, 992,XX
EP,13,2012092412, 03,EE03, 36,18.2,-114.9, 49, 997,XX
EP,13,2012092412, 03,EE29, 36,18.2,-115.8, 47, 999,XX
EP,13,2012092412, 03,EE47, 36,18.3,-116.0, 49, 996,XX
EP,13,2012092412, 03,EE02, 36,18.5,-114.4, 46, 997,XX
EP,13,2012092412, 03,EE39, 36,18.6,-115.3, 67, 988,XX
EP,13,2012092412, 03,EE11, 36,18.6,-115.2, 51, 996,XX
EP,13,2012092412, 03,EE20, 36,18.8,-115.9, 53, 996,XX
EP,13,2012092412, 03,EE38, 36,18.9,-114.8, 68, 986,XX
EP,13,2012092412, 03,EE15, 36,18.9,-115.5, 52, 997,XX
EP,13,2012092412, 03,EE18, 36,19.0,-114.0, 60, 991,XX
EP,13,2012092412, 03,EE50, 36,19.0,-115.2, 53, 992,XX
EP,13,2012092412, 03,EE10, 36,19.0,-115.8, 59, 994,XX
EP,13,2012092412, 03,EE07, 36,19.0,-116.8, 58, 996,XX
EP,13,2012092412, 03,EE37, 36,19.0,-115.6, 47, 998,XX
EP,13,2012092412, 03,EE05, 36,19.2,-114.6, 58, 992,XX
EP,13,2012092412, 03,EE40, 36,19.2,-114.6, 59, 994,XX
EP,13,2012092412, 03,EE12, 36,19.2,-115.5, 57, 995,XX
EP,13,2012092412, 03,EE42, 36,19.2,-115.4, 57, 996,XX
EP,13,2012092412, 03,EE43, 36,19.3,-115.0, 38,1001,XX
EP,13,2012092412, 03,EE36, 36,19.3,-114.5, 65, 983,XX
EP,13,2012092412, 03,EE44, 36,19.3,-115.0, 54, 992,XX
EP,13,2012092412, 03,EE00, 36,19.3,-115.1, 54, 994,XX
EP,13,2012092412, 03,EE22, 36,19.3,-115.2, 46, 999,XX
EP,13,2012092412, 03,EE26, 36,19.4,-114.5, 55, 990,XX
EP,13,2012092412, 03,EE04, 36,19.4,-114.9, 48, 997,XX
EP,13,2012092412, 03,EE49, 36,19.5,-115.1, 44,1000,XX
EP,13,2012092412, 03,EE16, 36,19.5,-113.6, 61, 986,XX
EP,13,2012092412, 03,EE19, 36,19.5,-114.4, 48, 995,XX
EP,13,2012092412, 03,EE35, 36,19.5,-115.8, 57, 996,XX
EP,13,2012092412, 03,EE14, 36,19.5,-114.6, 46, 998,XX
EP,13,2012092412, 03,EE13, 36,19.6,-115.5, 69, 979,XX
EP,13,2012092412, 03,EE25, 36,19.6,-117.2, 59, 996,XX
EP,13,2012092412, 03,EE21, 36,19.7,-114.8, 66, 981,XX
EP,13,2012092412, 03,EE06, 36,19.7,-115.3, 43, 998,XX
EP,13,2012092412, 03,EE41, 36,19.8,-114.4, 77, 979,XX
EP,13,2012092412, 03,EE27, 36,19.8,-115.3, 56, 991,XX
EP,13,2012092412, 03,EE45, 36,19.8,-114.8, 54, 993,XX
EP,13,2012092412, 03,EE32, 36,19.9,-114.4, 63, 984,XX
EP,13,2012092412, 03,EE30, 36,20.0,-115.8, 60, 993,XX
EP,13,2012092412, 03,ECMF, 36,20.1,-114.7, 62, 985,XX
EP,13,2012092412, 03,EE33, 36,20.1,-114.8, 59, 986,XX
EP,13,2012092412, 03,EE48, 36,20.1,-113.9, 49, 992,XX
EP,13,2012092412, 03,EE01, 36,20.1,-115.8, 49, 994,XX
EP,13,2012092412, 03,EE08, 36,20.3,-113.7, 57, 986,XX
EP,13,2012092412, 03,EE09, 36,20.5,-113.9, 66, 981,XX
EP,13,2012092412, 03,EE23, 36,20.5,-114.5, 42, 997,XX
EP,13,2012092412, 03,ECMF, 42,20.3,-115.1, 66, 988,XX
EP,13,2012092412, 03,EE20, 48,17.7,-116.9, 41, 999,XX
EP,13,2012092412, 03,EE02, 48,18.1,-114.2, 35,1000,XX
EP,13,2012092412, 03,EE24, 48,18.2,-116.8, 55, 995,XX
EP,13,2012092412, 03,EE47, 48,18.2,-116.4, 39, 997,XX
EP,13,2012092412, 03,EE34, 48,18.5,-116.4, 46, 997,XX
EP,13,2012092412, 03,EE29, 48,18.5,-116.2, 41, 999,XX
EP,13,2012092412, 03,EE28, 48,18.6,-116.0, 40, 999,XX
EP,13,2012092412, 03,EE07, 48,18.7,-117.6, 46, 996,XX
EP,13,2012092412, 03,EE46, 48,18.8,-115.2, 38,1000,XX
EP,13,2012092412, 03,EE17, 48,18.8,-116.4, 59, 995,XX
EP,13,2012092412, 03,EE10, 48,18.9,-116.7, 51, 994,XX
EP,13,2012092412, 03,EE15, 48,19.0,-116.3, 46,1000,XX
EP,13,2012092412, 03,EE11, 48,19.0,-116.0, 43, 998,XX
EP,13,2012092412, 03,EE22, 48,19.4,-116.0, 39,1001,XX
EP,13,2012092412, 03,EE39, 48,19.5,-115.0, 69, 976,XX
EP,13,2012092412, 03,EE35, 48,19.5,-116.9, 48, 999,XX
EP,13,2012092412, 03,EE38, 48,19.6,-114.8, 62, 986,XX
EP,13,2012092412, 03,EE05, 48,19.6,-114.0, 53, 992,XX
EP,13,2012092412, 03,EE12, 48,19.6,-115.3, 41, 997,XX
EP,13,2012092412, 03,EE14, 48,19.6,-115.1, 43, 999,XX
EP,13,2012092412, 03,EE00, 48,19.7,-115.5, 53, 994,XX
EP,13,2012092412, 03,EE50, 48,19.8,-115.3, 62, 985,XX
EP,13,2012092412, 03,EE31, 48,19.8,-115.5, 41, 999,XX
EP,13,2012092412, 03,EE49, 48,20.1,-115.6, 42,1002,XX
EP,13,2012092412, 03,EE36, 48,20.1,-114.5, 53, 985,XX
EP,13,2012092412, 03,EE26, 48,20.1,-115.0, 49, 993,XX
EP,13,2012092412, 03,EE13, 48,20.2,-116.3, 73, 975,XX
EP,13,2012092412, 03,EE18, 48,20.3,-113.8, 61, 985,XX
EP,13,2012092412, 03,EE40, 48,20.3,-114.0, 53, 993,XX
EP,13,2012092412, 03,EE04, 48,20.3,-115.4, 42, 998,XX
EP,13,2012092412, 03,EE45, 48,20.4,-115.0, 54, 993,XX
EP,13,2012092412, 03,EE42, 48,20.4,-115.3, 53, 994,XX
EP,13,2012092412, 03,EE27, 48,20.5,-115.4, 63, 989,XX
EP,13,2012092412, 03,ECMF, 48,20.6,-114.9, 55, 987,XX
EP,13,2012092412, 03,EE21, 48,20.7,-115.0, 64, 980,XX
EP,13,2012092412, 03,EE30, 48,20.7,-115.8, 48, 993,XX
EP,13,2012092412, 03,EE41, 48,20.8,-113.9, 65, 979,XX
EP,13,2012092412, 03,EE16, 48,20.8,-114.0, 52, 989,XX
EP,13,2012092412, 03,EE19, 48,20.8,-113.4, 51, 991,XX
EP,13,2012092412, 03,EE48, 48,20.8,-113.5, 43, 997,XX
EP,13,2012092412, 03,EE06, 48,20.8,-115.9, 40, 999,XX
EP,13,2012092412, 03,EE32, 48,21.0,-114.3, 58, 985,XX
EP,13,2012092412, 03,EE33, 48,21.1,-115.1, 66, 976,XX
EP,13,2012092412, 03,EE08, 48,21.5,-113.4, 59, 982,XX
EP,13,2012092412, 03,EE01, 48,21.7,-115.9, 61, 988,XX
EP,13,2012092412, 03,EE09, 48,21.9,-113.6, 59, 988,XX
EP,13,2012092412, 03,EE23, 48,21.9,-115.0, 41, 998,XX
EP,13,2012092412, 03,ECMF, 54,21.4,-114.8, 51, 992,XX
EP,13,2012092412, 03,EE20, 60,17.2,-116.8, 31,1001,XX
EP,13,2012092412, 03,EE03, 60,17.7,-116.4, 44, 999,XX
EP,13,2012092412, 03,EE24, 60,17.8,-116.9, 51, 996,XX
EP,13,2012092412, 03,EE02, 60,18.1,-114.1, 37,1001,XX
EP,13,2012092412, 03,EE15, 60,18.6,-116.7, 45,1002,XX
EP,13,2012092412, 03,EE07, 60,18.6,-117.2, 40, 999,XX
EP,13,2012092412, 03,EE35, 60,18.8,-116.9, 44,1000,XX
EP,13,2012092412, 03,EE34, 60,18.8,-116.6, 46, 997,XX
EP,13,2012092412, 03,EE28, 60,18.9,-116.0, 36,1001,XX
EP,13,2012092412, 03,EE10, 60,18.9,-116.5, 40, 997,XX
EP,13,2012092412, 03,EE17, 60,19.0,-116.5, 58, 993,XX
EP,13,2012092412, 03,EE29, 60,19.3,-116.3, 54, 994,XX
EP,13,2012092412, 03,EE22, 60,19.4,-116.2, 45,1000,XX
EP,13,2012092412, 03,EE47, 60,19.4,-116.5, 51, 997,XX
EP,13,2012092412, 03,EE37, 60,19.4,-116.3, 39, 999,XX
EP,13,2012092412, 03,EE46, 60,19.5,-115.3, 43,1000,XX
EP,13,2012092412, 03,EE25, 60,19.6,-118.2, 45, 998,XX
EP,13,2012092412, 03,EE11, 60,19.9,-116.8, 44, 998,XX
EP,13,2012092412, 03,EE43, 60,20.0,-116.0, 34,1003,XX
EP,13,2012092412, 03,EE31, 60,20.3,-116.2, 47,1000,XX
EP,13,2012092412, 03,EE45, 60,20.3,-114.4, 43, 997,XX
EP,13,2012092412, 03,EE50, 60,20.4,-115.5, 53, 993,XX
EP,13,2012092412, 03,EE12, 60,20.4,-115.1, 45, 998,XX
EP,13,2012092412, 03,EE44, 60,20.6,-115.3, 59, 991,XX
EP,13,2012092412, 03,EE49, 60,20.7,-116.0, 46,1000,XX
EP,13,2012092412, 03,EE39, 60,20.7,-115.3, 63, 982,XX
EP,13,2012092412, 03,EE05, 60,20.8,-113.0, 50, 992,XX
EP,13,2012092412, 03,EE00, 60,20.8,-115.4, 46, 994,XX
EP,13,2012092412, 03,EE14, 60,20.8,-114.9, 42, 998,XX
EP,13,2012092412, 03,EE36, 60,20.9,-115.1, 55, 990,XX
EP,13,2012092412, 03,EE26, 60,20.9,-115.8, 60, 992,XX
EP,13,2012092412, 03,EE13, 60,21.0,-117.1, 65, 977,XX
EP,13,2012092412, 03,EE38, 60,21.4,-114.2, 47, 989,XX
EP,13,2012092412, 03,EE42, 60,21.5,-115.0, 55, 987,XX
EP,13,2012092412, 03,EE30, 60,21.5,-116.5, 54, 993,XX
EP,13,2012092412, 03,EE04, 60,21.5,-114.9, 48, 998,XX
EP,13,2012092412, 03,EE27, 60,21.8,-115.3, 55, 990,XX
EP,13,2012092412, 03,EE16, 60,21.8,-113.9, 49, 992,XX
EP,13,2012092412, 03,EE32, 60,21.9,-113.8, 51, 990,XX
EP,13,2012092412, 03,EE48, 60,21.9,-113.4, 54, 995,XX
EP,13,2012092412, 03,EE40, 60,22.0,-113.4, 56, 989,XX
EP,13,2012092412, 03,ECMF, 60,22.0,-114.6, 52, 990,XX
EP,13,2012092412, 03,EE21, 60,22.1,-114.9, 67, 980,XX
EP,13,2012092412, 03,EE23, 60,22.1,-114.7, 48, 993,XX
EP,13,2012092412, 03,EE06, 60,22.4,-116.1, 50, 997,XX
EP,13,2012092412, 03,EE33, 60,22.6,-115.4, 68, 975,XX
EP,13,2012092412, 03,EE18, 60,22.6,-113.4, 57, 984,XX
EP,13,2012092412, 03,EE01, 60,22.6,-116.2, 54, 990,XX
EP,13,2012092412, 03,EE19, 60,22.7,-112.7, 54, 987,XX
EP,13,2012092412, 03,EE08, 60,23.5,-113.4, 62, 984,XX
EP,13,2012092412, 03,EE09, 60,24.1,-113.0, 59, 989,XX
EP,13,2012092412, 03,ECMF, 66,22.7,-114.9, 58, 993,XX
EP,13,2012092412, 03,EE20, 72,17.5,-117.3, 31,1004,XX
EP,13,2012092412, 03,EE03, 72,18.0,-116.9, 38,1000,XX
EP,13,2012092412, 03,EE24, 72,18.5,-116.9, 40, 998,XX
EP,13,2012092412, 03,EE02, 72,18.9,-113.4, 26,1004,XX
EP,13,2012092412, 03,EE17, 72,19.1,-117.2, 41, 997,XX
EP,13,2012092412, 03,EE34, 72,19.2,-116.8, 46, 996,XX
EP,13,2012092412, 03,EE47, 72,19.3,-117.4, 45, 998,XX
EP,13,2012092412, 03,EE15, 72,19.4,-117.2, 35,1004,XX
EP,13,2012092412, 03,EE07, 72,19.7,-118.0, 34,1002,XX
EP,13,2012092412, 03,EE22, 72,19.8,-116.4, 34,1002,XX
EP,13,2012092412, 03,EE29, 72,19.8,-116.0, 46, 996,XX
EP,13,2012092412, 03,EE10, 72,20.0,-116.6, 41, 994,XX
EP,13,2012092412, 03,EE37, 72,20.4,-115.5, 29,1003,XX
EP,13,2012092412, 03,EE28, 72,20.4,-116.0, 54, 996,XX
EP,13,2012092412, 03,EE46, 72,21.1,-114.7, 40,1000,XX
EP,13,2012092412, 03,EE43, 72,21.2,-116.9, 34,1004,XX
EP,13,2012092412, 03,EE11, 72,21.2,-117.4, 43, 998,XX
EP,13,2012092412, 03,EE31, 72,21.3,-116.7, 39,1001,XX
EP,13,2012092412, 03,EE13, 72,21.3,-118.4, 60, 984,XX
EP,13,2012092412, 03,EE50, 72,21.5,-116.5, 36, 998,XX
EP,13,2012092412, 03,EE12, 72,21.6,-115.0, 34,1000,XX
EP,13,2012092412, 03,EE26, 72,21.6,-116.5, 51, 991,XX
EP,13,2012092412, 03,EE00, 72,21.6,-115.5, 39, 996,XX
EP,13,2012092412, 03,EE44, 72,21.8,-115.1, 49, 993,XX
EP,13,2012092412, 03,EE30, 72,21.8,-117.0, 49, 994,XX
EP,13,2012092412, 03,EE45, 72,21.8,-113.5, 41, 997,XX
EP,13,2012092412, 03,EE14, 72,21.9,-114.9, 43, 996,XX
EP,13,2012092412, 03,EE39, 72,22.0,-116.1, 61, 984,XX
EP,13,2012092412, 03,EE06, 72,22.1,-115.9, 30,1002,XX
EP,13,2012092412, 03,EE36, 72,22.1,-114.3, 48, 996,XX
EP,13,2012092412, 03,EE05, 72,22.3,-112.0, 44, 997,XX
EP,13,2012092412, 03,EE27, 72,22.8,-115.7, 40, 996,XX
EP,13,2012092412, 03,EE38, 72,23.4,-114.6, 52, 991,XX
EP,13,2012092412, 03,ECMF, 72,23.4,-115.0, 47, 992,XX
EP,13,2012092412, 03,EE16, 72,23.4,-113.8, 50, 995,XX
EP,13,2012092412, 03,EE32, 72,23.4,-113.9, 41, 997,XX
EP,13,2012092412, 03,EE04, 72,23.4,-115.2, 41, 998,XX
EP,13,2012092412, 03,EE21, 72,23.5,-115.4, 59, 988,XX
EP,13,2012092412, 03,EE42, 72,23.5,-114.6, 53, 992,XX
EP,13,2012092412, 03,EE01, 72,23.5,-116.4, 46, 996,XX
EP,13,2012092412, 03,EE48, 72,23.6,-112.0, 41, 999,XX
EP,13,2012092412, 03,EE23, 72,23.9,-113.9, 51, 996,XX
EP,13,2012092412, 03,EE33, 72,24.1,-115.4, 65, 978,XX
EP,13,2012092412, 03,EE18, 72,24.6,-114.0, 52, 990,XX
EP,13,2012092412, 03,EE19, 72,24.7,-112.8, 52, 990,XX
EP,13,2012092412, 03,EE41, 72,25.2,-113.8, 55, 982,XX
EP,13,2012092412, 03,EE40, 72,25.3,-112.6, 57, 986,XX
EP,13,2012092412, 03,EE08, 72,25.6,-113.1, 74, 979,XX
EP,13,2012092412, 03,EE09, 72,27.1,-112.4, 55, 988,XX
EP,13,2012092412, 03,ECMF, 78,23.7,-115.0, 49, 996,XX
EP,13,2012092412, 03,EE20, 84,17.3,-117.7, 27,1005,XX
EP,13,2012092412, 03,EE03, 84,18.0,-117.4, 33,1001,XX
EP,13,2012092412, 03,EE24, 84,18.3,-117.4, 47, 999,XX
EP,13,2012092412, 03,EE35, 84,18.9,-118.3, 39,1002,XX
EP,13,2012092412, 03,EE47, 84,19.0,-118.1, 36,1001,XX
EP,13,2012092412, 03,EE34, 84,19.3,-116.5, 40, 998,XX
EP,13,2012092412, 03,EE15, 84,19.4,-118.3, 41,1005,XX
EP,13,2012092412, 03,EE02, 84,19.6,-112.5, 26,1005,XX
EP,13,2012092412, 03,EE17, 84,19.7,-117.5, 39, 999,XX
EP,13,2012092412, 03,EE07, 84,19.8,-118.8, 31,1004,XX
EP,13,2012092412, 03,EE25, 84,19.9,-119.8, 40,1002,XX
EP,13,2012092412, 03,EE28, 84,20.4,-116.3, 41, 999,XX
EP,13,2012092412, 03,EE29, 84,20.5,-116.0, 44, 999,XX
EP,13,2012092412, 03,EE31, 84,21.0,-116.5, 36,1002,XX
EP,13,2012092412, 03,EE10, 84,21.1,-116.0, 35, 997,XX
EP,13,2012092412, 03,EE43, 84,21.3,-116.7, 35,1005,XX
EP,13,2012092412, 03,EE11, 84,21.4,-117.6, 40,1000,XX
EP,13,2012092412, 03,EE37, 84,21.5,-115.3, 26,1004,XX
EP,13,2012092412, 03,EE13, 84,21.5,-119.1, 49, 990,XX
EP,13,2012092412, 03,EE39, 84,21.9,-117.0, 55, 989,XX
EP,13,2012092412, 03,EE00, 84,21.9,-115.2, 37, 999,XX
EP,13,2012092412, 03,EE30, 84,22.0,-117.0, 43, 995,XX
EP,13,2012092412, 03,EE26, 84,22.1,-116.7, 49, 994,XX
EP,13,2012092412, 03,EE46, 84,22.1,-114.2, 45, 998,XX
EP,13,2012092412, 03,EE12, 84,22.3,-115.0, 29,1004,XX
EP,13,2012092412, 03,EE45, 84,22.5,-112.8, 38, 999,XX
EP,13,2012092412, 03,EE06, 84,22.9,-115.2, 26,1004,XX
EP,13,2012092412, 03,EE44, 84,22.9,-114.2, 44, 995,XX
EP,13,2012092412, 03,EE27, 84,23.4,-114.8, 37,1000,XX
EP,13,2012092412, 03,EE14, 84,23.5,-113.9, 44, 998,XX
EP,13,2012092412, 03,EE32, 84,24.0,-114.1, 37,1000,XX
EP,13,2012092412, 03,EE42, 84,24.1,-113.8, 45, 994,XX
EP,13,2012092412, 03,EE36, 84,24.1,-114.0, 45, 996,XX
EP,13,2012092412, 03,EE05, 84,24.1,-111.9, 33, 998,XX
EP,13,2012092412, 03,ECMF, 84,24.3,-114.5, 50, 995,XX
EP,13,2012092412, 03,EE16, 84,24.4,-113.6, 43, 996,XX
EP,13,2012092412, 03,EE01, 84,24.7,-115.7, 46, 996,XX
EP,13,2012092412, 03,EE21, 84,25.2,-115.0, 58, 989,XX
EP,13,2012092412, 03,EE38, 84,25.4,-114.7, 42, 997,XX
EP,13,2012092412, 03,EE04, 84,25.5,-114.6, 43, 997,XX
EP,13,2012092412, 03,EE23, 84,25.8,-112.5, 43, 992,XX
EP,13,2012092412, 03,EE33, 84,26.4,-114.6, 68, 981,XX
EP,13,2012092412, 03,EE18, 84,26.5,-113.9, 53, 991,XX
EP,13,2012092412, 03,EE48, 84,26.5,-111.2, 43, 999,XX
EP,13,2012092412, 03,EE41, 84,27.4,-113.5, 56, 985,XX
EP,13,2012092412, 03,EE19, 84,28.0,-112.4, 55, 989,XX
EP,13,2012092412, 03,EE08, 84,28.6,-112.4, 59, 985,XX
EP,13,2012092412, 03,EE40, 84,29.0,-111.5, 52, 983,XX
EP,13,2012092412, 03,EE09, 84,30.5,-111.9, 59, 988,XX
EP,13,2012092412, 03,ECMF, 90,24.8,-114.1, 45, 997,XX
EP,13,2012092412, 03,EE20, 96,17.5,-118.1, 26,1006,XX
EP,13,2012092412, 03,EE03, 96,17.9,-117.6, 33,1002,XX
EP,13,2012092412, 03,EE24, 96,18.2,-117.5, 31,1000,XX
EP,13,2012092412, 03,EE35, 96,18.5,-119.5, 32,1004,XX
EP,13,2012092412, 03,EE34, 96,18.7,-116.4, 38,1001,XX
EP,13,2012092412, 03,EE47, 96,18.9,-118.1, 31,1004,XX
EP,13,2012092412, 03,EE15, 96,19.2,-119.4, 33,1006,XX
EP,13,2012092412, 03,EE22, 96,19.7,-115.0, 22,1005,XX
EP,13,2012092412, 03,EE02, 96,19.8,-112.6, 21,1005,XX
EP,13,2012092412, 03,EE07, 96,19.9,-119.2, 32,1006,XX
EP,13,2012092412, 03,EE50, 96,20.1,-117.5, 32,1002,XX
EP,13,2012092412, 03,EE29, 96,20.6,-115.2, 30,1003,XX
EP,13,2012092412, 03,EE28, 96,20.7,-116.8, 31,1002,XX
EP,13,2012092412, 03,EE31, 96,20.8,-116.6, 31,1004,XX
EP,13,2012092412, 03,EE10, 96,21.0,-115.9, 28,1002,XX
EP,13,2012092412, 03,EE11, 96,21.5,-118.5, 29,1003,XX
EP,13,2012092412, 03,EE39, 96,21.5,-117.1, 45, 996,XX
EP,13,2012092412, 03,EE13, 96,21.7,-119.8, 41, 996,XX
EP,13,2012092412, 03,EE37, 96,21.8,-115.5, 31,1006,XX
EP,13,2012092412, 03,EE00, 96,22.1,-114.6, 31,1002,XX
EP,13,2012092412, 03,EE30, 96,22.2,-116.5, 45, 998,XX
EP,13,2012092412, 03,EE12, 96,22.4,-115.5, 26,1006,XX
EP,13,2012092412, 03,EE26, 96,22.7,-116.5, 39, 998,XX
