basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092612, 03,EE04, 60,23.7,-114.1, 34,1000,XX
EP,13,2012092612, 03,EE22, 60,24.0,-118.5, 30,1001,XX
EP,13,2012092612, 03,EE29, 60,24.4,-113.7, 40,1000,XX
EP,13,2012092612, 03,EE46, 60,24.4,-116.5, 38, 998,XX
EP,13,2012092612, 03,EE01, 60,24.7,-114.7, 29,1001,XX
EP,13,2012092612, 03,EE49, 60,24.8,-117.4, 31,1002,XX
EP,13,2012092612, 03,EE33, 60,25.0,-116.2, 29,1002,XX
EP,13,2012092612, 03,EE36, 60,25.0,-114.2, 39, 997,XX
EP,13,2012092612, 03,ECMF, 66,22.0,-117.0, 26,1005,XX
EP,13,2012092612, 03,EE42, 72,19.4,-120.4, 27,1006,XX
EP,13,2012092612, 03,EE10, 72,20.1,-117.2, 29,1004,XX
EP,13,2012092612, 03,EE25, 72,20.5,-116.9, 26,1004,XX
EP,13,2012092612, 03,EE50, 72,20.7,-119.6, 27,1005,XX
EP,13,2012092612, 03,EE45, 72,20.8,-119.4, 26,1004,XX
EP,13,2012092612, 03,EE02, 72,20.9,-117.9, 25,1006,XX
EP,13,2012092612, 03,EE05, 72,21.1,-119.8, 25,1005,XX
EP,13,2012092612, 03,EE15, 72,21.4,-118.2, 24,1004,XX
EP,13,2012092612, 03,EE23, 72,21.5,-115.4, 25,1005,XX
EP,13,2012092612, 03,EE34, 72,21.6,-120.4, 26,1007,XX
EP,13,2012092612, 03,EE11, 72,21.9,-115.0, 27,1005,XX
EP,13,2012092612, 03,ECMF, 72,22.0,-117.0, 26,1004,XX
EP,13,2012092612, 03,EE00, 72,22.1,-117.7, 23,1006,XX
EP,13,2012092612, 03,EE21, 72,22.2,-114.3, 32,1004,XX
EP,13,2012092612, 03,EE06, 72,22.4,-115.1, 27,1004,XX
EP,13,2012092612, 03,EE26, 72,22.5,-118.7, 26,1007,XX
EP,13,2012092612, 03,EE17, 72,22.6,-117.3, 26,1005,XX
EP,13,2012092612, 03,EE18, 72,22.7,-118.8, 23,1006,XX
EP,13,2012092612, 03,EE08, 72,22.9,-117.1, 23,1005,XX
EP,13,2012092612, 03,EE28, 72,23.0,-117.2, 23,1005,XX
EP,13,2012092612, 03,EE13, 72,23.1,-116.9, 30,1006,XX
EP,13,2012092612, 03,EE44, 72,23.2,-119.9, 27,1006,XX
EP,13,2012092612, 03,EE03, 72,23.3,-120.2, 27,1007,XX
EP,13,2012092612, 03,EE16, 72,23.5,-115.5, 28,1005,XX
EP,13,2012092612, 03,EE09, 72,23.7,-118.5, 24,1007,XX
EP,13,2012092612, 03,EE04, 72,24.0,-114.3, 34,1004,XX
EP,13,2012092612, 03,EE46, 72,24.2,-116.7, 29,1002,XX
EP,13,2012092612, 03,EE19, 72,24.7,-116.5, 28,1003,XX
EP,13,2012092612, 03,EE01, 72,24.8,-115.5, 29,1004,XX
EP,13,2012092612, 03,EE22, 72,24.9,-119.3, 26,1004,XX
EP,13,2012092612, 03,EE49, 72,25.0,-117.8, 26,1006,XX
EP,13,2012092612, 03,EE40, 72,25.1,-120.0, 27,1007,XX
EP,13,2012092612, 03,EE29, 72,25.4,-113.5, 29,1004,XX
EP,13,2012092612, 03,EE33, 72,25.5,-116.9, 27,1005,XX
EP,13,2012092612, 03,EE36, 72,25.9,-112.6, 39,1001,XX
EP,13,2012092612, 03,ECMF, 78,21.9,-117.0, 25,1008,XX
EP,13,2012092612, 03,EE42, 84,19.0,-120.9, 27,1007,XX
EP,13,2012092612, 03,EE10, 84,19.8,-117.4, 27,1004,XX
EP,13,2012092612, 03,EE25, 84,20.2,-116.1, 24,1005,XX
EP,13,2012092612, 03,EE45, 84,20.8,-120.3, 23,1006,XX
EP,13,2012092612, 03,EE02, 84,20.9,-117.5, 24,1007,XX
EP,13,2012092612, 03,EE23, 84,21.0,-115.9, 29,1006,XX
EP,13,2012092612, 03,EE05, 84,21.1,-120.6, 25,1006,XX
EP,13,2012092612, 03,EE20, 84,21.2,-119.0, 26,1006,XX
EP,13,2012092612, 03,EE11, 84,21.3,-115.1, 26,1005,XX
EP,13,2012092612, 03,ECMF, 84,21.7,-117.0, 26,1006,XX
EP,13,2012092612, 03,EE34, 84,21.8,-121.0, 24,1007,XX
EP,13,2012092612, 03,EE31, 84,21.9,-120.0, 27,1007,XX
EP,13,2012092612, 03,EE00, 84,22.0,-118.0, 25,1007,XX
EP,13,2012092612, 03,EE26, 84,22.2,-119.3, 28,1008,XX
EP,13,2012092612, 03,EE07, 84,22.3,-118.1, 24,1006,XX
EP,13,2012092612, 03,EE14, 84,22.4,-119.0, 26,1007,XX
EP,13,2012092612, 03,EE17, 84,22.5,-117.5, 26,1006,XX
EP,13,2012092612, 03,EE08, 84,22.9,-116.9, 23,1006,XX
EP,13,2012092612, 03,EE12, 84,23.0,-118.9, 21,1007,XX
EP,13,2012092612, 03,EE28, 84,23.1,-117.1, 25,1006,XX
EP,13,2012092612, 03,EE44, 84,23.2,-121.5, 30,1008,XX
EP,13,2012092612, 03,EE03, 84,23.4,-120.9, 27,1007,XX
EP,13,2012092612, 03,EE09, 84,23.5,-118.7, 28,1008,XX
EP,13,2012092612, 03,EE41, 84,23.7,-115.1, 22,1006,XX
EP,13,2012092612, 03,EE16, 84,23.8,-115.0, 24,1005,XX
EP,13,2012092612, 03,EE27, 84,23.9,-120.4, 27,1004,XX
EP,13,2012092612, 03,EE46, 84,24.4,-116.1, 24,1004,XX
EP,13,2012092612, 03,EE01, 84,24.6,-116.4, 21,1006,XX
EP,13,2012092612, 03,EE04, 84,25.1,-114.5, 27,1005,XX
EP,13,2012092612, 03,EE49, 84,25.2,-117.4, 22,1008,XX
EP,13,2012092612, 03,EE19, 84,25.4,-116.4, 24,1004,XX
EP,13,2012092612, 03,EE22, 84,25.5,-119.4, 26,1005,XX
EP,13,2012092612, 03,EE29, 84,25.6,-114.0, 20,1007,XX
EP,13,2012092612, 03,EE33, 84,26.1,-117.3, 21,1007,XX
EP,13,2012092612, 03,EE36, 84,27.3,-111.5, 31,1004,XX
EP,13,2012092612, 03,ECMF, 90,21.5,-117.1, 24,1009,XX
EP,13,2012092612, 03,EE42, 96,18.9,-121.5, 24,1009,XX
EP,13,2012092612, 03,EE10, 96,19.3,-117.5, 29,1006,XX
EP,13,2012092612, 03,EE43, 96,20.0,-114.1, 14,1011,XX
EP,13,2012092612, 03,EE25, 96,20.1,-116.0, 25,1007,XX
EP,13,2012092612, 03,EE23, 96,20.2,-117.1, 30,1008,XX
EP,13,2012092612, 03,EE11, 96,20.4,-115.2, 26,1007,XX
EP,13,2012092612, 03,EE02, 96,20.6,-117.0, 22,1009,XX
EP,13,2012092612, 03,EE20, 96,20.7,-118.8, 22,1008,XX
EP,13,2012092612, 03,EE35, 96,20.9,-118.7, 20,1008,XX
EP,13,2012092612, 03,EE45, 96,21.0,-120.9, 23,1008,XX
EP,13,2012092612, 03,ECMF, 96,21.2,-117.4, 24,1008,XX
EP,13,2012092612, 03,EE26, 96,21.3,-119.5, 28,1009,XX
EP,13,2012092612, 03,EE06, 96,21.5,-115.3, 23,1008,XX
EP,13,2012092612, 03,EE31, 96,21.6,-120.4, 22,1010,XX
EP,13,2012092612, 03,EE00, 96,21.7,-118.4, 23,1009,XX
EP,13,2012092612, 03,EE07, 96,22.0,-118.9, 24,1009,XX
EP,13,2012092612, 03,EE34, 96,22.1,-121.6, 26,1008,XX
EP,13,2012092612, 03,EE14, 96,22.4,-119.4, 21,1009,XX
EP,13,2012092612, 03,EE17, 96,22.5,-117.6, 24,1008,XX
EP,13,2012092612, 03,EE12, 96,22.6,-119.6, 21,1010,XX
EP,13,2012092612, 03,EE08, 96,22.7,-116.8, 23,1008,XX
EP,13,2012092612, 03,EE37, 96,22.8,-115.8, 26,1008,XX
EP,13,2012092612, 03,EE48, 96,22.9,-121.8, 21,1010,XX
EP,13,2012092612, 03,EE09, 96,23.0,-118.9, 20,1010,XX
EP,13,2012092612, 03,EE47, 96,23.1,-117.3, 20,1010,XX
EP,13,2012092612, 03,EE03, 96,23.4,-121.1, 24,1010,XX
EP,13,2012092612, 03,EE18, 96,23.5,-115.4, 25,1010,XX
EP,13,2012092612, 03,EE16, 96,23.7,-115.1, 23,1008,XX
EP,13,2012092612, 03,EE41, 96,24.1,-114.8, 25,1010,XX
EP,13,2012092612, 03,EE27, 96,24.4,-120.4, 25,1008,XX
EP,13,2012092612, 03,EE46, 96,24.6,-115.4, 21,1008,XX
EP,13,2012092612, 03,EE49, 96,25.1,-117.4, 19,1010,XX
EP,13,2012092612, 03,EE04, 96,25.4,-115.5, 23,1008,XX
EP,13,2012092612, 03,EE22, 96,25.6,-119.1, 20,1008,XX
EP,13,2012092612, 03,EE19, 96,25.7,-115.9, 24,1006,XX
EP,13,2012092612, 03,EE33, 96,26.3,-117.7, 21,1009,XX
EP,13,2012092612, 03,EE36, 96,27.8,-111.0, 19,1007,XX
EP,13,2012092612, 03,EE18,108,24.6,-112.3, 13,1007,XX
EP,13,2012092612, 03,EE43,108,16.3,-112.3, 13,1009,XX
EP,13,2012092612, 03,EE29,108,23.4,-106.7, 16,1008,XX
EP,13,2012092612, 03,EE18,120,24.6,-113.3, 17,1009,XX
EP,13,2012092612, 03,EE17,120,22.8,-118.3, 18,1008,XX
EP,13,2012092612, 03,EE47,120,21.6,-116.9, 18,1010,XX
EP,13,2012092612, 03,EE36,108,24.6,-109.9, 19,1009,XX
EP,13,2012092612, 03,EE43,120,11.9,-113.3, 19,1010,XX
EP,13,2012092612, 03,EE39,120,19.8,-113.2, 20,1008,XX
EP,13,2012092612, 03,EE14,120,21.8,-119.8, 20,1010,XX
EP,13,2012092612, 03,EE32,108,19.1,-113.4, 21,1008,XX
EP,13,2012092612, 03,EE24,120,21.9,-113.8, 21,1009,XX
EP,13,2012092612, 03,EE49,108,24.6,-117.6, 21,1010,XX
EP,13,2012092612, 03,EE31,120,19.7,-120.3, 21,1011,XX
EP,13,2012092612, 03,EE39,108,20.3,-113.0, 22,1007,XX
EP,13,2012092612, 03,EE20,108,20.4,-119.2, 22,1008,XX
EP,13,2012092612, 03,EE06,120,19.6,-116.4, 22,1009,XX
EP,13,2012092612, 03,ECMF,114,20.2,-118.1, 22,1010,XX
EP,13,2012092612, 03,EE17,108,22.7,-117.9, 23,1007,XX
EP,13,2012092612, 03,EE02,108,19.7,-116.6, 23,1008,XX
EP,13,2012092612, 03,EE02,120,18.4,-116.5, 23,1009,XX
EP,13,2012092612, 03,EE00,120,20.4,-119.8, 23,1010,XX
EP,13,2012092612, 03,EE00,108,21.1,-119.0, 24,1008,XX
EP,13,2012092612, 03,ECMF,120,19.7,-118.5, 24,1009,XX
EP,13,2012092612, 03,EE04,108,23.8,-114.0, 24,1010,XX
EP,13,2012092612, 03,EE21,108,21.5,-114.5, 25,1007,XX
EP,13,2012092612, 03,ECMF,108,20.6,-117.9, 25,1008,XX
EP,13,2012092612, 03,EE05,108,20.9,-123.2, 25,1009,XX
EP,13,2012092612, 03,EE34,108,22.8,-122.3, 26,1008,XX
EP,13,2012092612, 03,EE23,120,18.6,-120.6, 26,1009,XX
EP,13,2012092612, 03,EE11,108,19.7,-115.4, 27,1007,XX
EP,13,2012092612, 03,ECMF,102,20.9,-117.5, 27,1011,XX
EP,13,2012092612, 03,EE42,108,18.1,-121.8, 28,1008,XX
EP,13,2012092612, 03,EE15,108,19.9,-118.6, 29,1005,XX
EP,13,2012092612, 03,EE10,120,18.2,-118.0, 29,1006,XX
EP,13,2012092612, 03,EE15,120,19.2,-118.6, 30,1006,XX
EP,13,2012092612, 03,EE11,120,18.6,-116.1, 30,1007,XX
EP,13,2012092612, 03,EE25,120,18.9,-116.0, 31,1006,XX
EP,13,2012092612, 03,EE10,108,19.1,-117.9, 33,1006,XX
EP,13,2012092612, 03,EE23,108,19.6,-119.0, 33,1007,XX
