basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092312, 03,EE02, 12,16.4,-111.6, 37,1001,XX
EP,13,2012092312, 03,EE32, 12,16.4,-111.4, 52, 994,XX
EP,13,2012092312, 03,EE04, 12,16.4,-111.7, 47, 996,XX
EP,13,2012092312, 03,EE44, 12,16.4,-111.9, 46, 997,XX
EP,13,2012092312, 03,EE19, 12,16.4,-111.7, 41, 998,XX
EP,13,2012092312, 03,EE42, 12,16.5,-111.4, 38,1000,XX
EP,13,2012092312, 03,EE21, 12,16.5,-111.2, 48, 995,XX
EP,13,2012092312, 03,EE24, 12,16.5,-111.5, 43, 996,XX
EP,13,2012092312, 03,EE50, 12,16.5,-111.4, 43, 997,XX
EP,13,2012092312, 03,EE27, 12,16.5,-111.6, 43, 998,XX
EP,13,2012092312, 03,EE08, 12,16.6,-111.9, 38,1001,XX
EP,13,2012092312, 03,EE07, 12,16.6,-111.0, 46, 995,XX
EP,13,2012092312, 03,EE10, 12,16.6,-111.3, 49, 996,XX
EP,13,2012092312, 03,ECMF, 12,16.6,-111.4, 41, 997,XX
EP,13,2012092312, 03,EE05, 12,16.6,-111.0, 43, 998,XX
EP,13,2012092312, 03,EE00, 12,16.6,-111.4, 40, 999,XX
EP,13,2012092312, 03,EE01, 12,16.7,-111.3, 47, 997,XX
EP,13,2012092312, 03,EE11, 12,16.7,-111.7, 38, 999,XX
EP,13,2012092312, 03,EE06, 12,16.8,-111.8, 40,1000,XX
EP,13,2012092312, 03,EE23, 12,16.8,-110.9, 37, 998,XX
EP,13,2012092312, 03,EE48, 12,16.8,-111.0, 38, 999,XX
EP,13,2012092312, 03,EE29, 12,16.9,-111.1, 40,1001,XX
EP,13,2012092312, 03,EE40, 12,16.9,-111.2, 43, 998,XX
EP,13,2012092312, 03,EE28, 12,16.9,-111.3, 40, 999,XX
EP,13,2012092312, 03,EE03, 12,17.0,-111.2, 39,1000,XX
EP,13,2012092312, 03,EE14, 12,17.0,-111.2, 35, 998,XX
EP,13,2012092312, 03,EE43, 12,17.1,-110.9, 39, 998,XX
EP,13,2012092312, 03,ECMF, 18,17.1,-112.1, 50, 998,XX
EP,13,2012092312, 03,EE38, 24,17.0,-113.1, 50, 993,XX
EP,13,2012092312, 03,EE15, 24,17.0,-113.0, 44, 997,XX
EP,13,2012092312, 03,EE46, 24,17.1,-113.7, 47, 996,XX
EP,13,2012092312, 03,EE08, 24,17.2,-113.6, 41,1000,XX
EP,13,2012092312, 03,EE18, 24,17.2,-113.1, 50, 995,XX
EP,13,2012092312, 03,EE02, 24,17.3,-113.2, 32,1002,XX
EP,13,2012092312, 03,EE13, 24,17.3,-113.1, 45, 998,XX
EP,13,2012092312, 03,EE32, 24,17.4,-112.8, 56, 992,XX
EP,13,2012092312, 03,EE12, 24,17.4,-112.8, 49, 994,XX
EP,13,2012092312, 03,EE33, 24,17.4,-112.9, 46, 996,XX
EP,13,2012092312, 03,EE39, 24,17.4,-113.0, 41, 997,XX
EP,13,2012092312, 03,EE36, 24,17.5,-112.5, 42, 996,XX
EP,13,2012092312, 03,EE24, 24,17.5,-113.0, 48, 997,XX
EP,13,2012092312, 03,EE19, 24,17.5,-113.4, 46, 998,XX
EP,13,2012092312, 03,EE25, 24,17.6,-112.0, 48, 993,XX
EP,13,2012092312, 03,EE11, 24,17.6,-113.2, 47, 997,XX
EP,13,2012092312, 03,EE05, 24,17.6,-112.5, 44, 998,XX
EP,13,2012092312, 03,EE04, 24,17.7,-113.4, 51, 994,XX
EP,13,2012092312, 03,ECMF, 24,17.7,-112.9, 45, 996,XX
EP,13,2012092312, 03,EE06, 24,17.7,-113.5, 45, 997,XX
EP,13,2012092312, 03,EE09, 24,17.8,-112.5, 43,1000,XX
EP,13,2012092312, 03,EE20, 24,17.8,-112.6, 48, 996,XX
EP,13,2012092312, 03,EE35, 24,17.8,-112.9, 52, 997,XX
EP,13,2012092312, 03,EE00, 24,17.8,-112.7, 39, 998,XX
EP,13,2012092312, 03,EE23, 24,17.8,-112.1, 38, 999,XX
EP,13,2012092312, 03,EE03, 24,17.9,-112.5, 41,1000,XX
EP,13,2012092312, 03,EE45, 24,17.9,-111.5, 46, 994,XX
EP,13,2012092312, 03,EE10, 24,17.9,-112.7, 48, 995,XX
EP,13,2012092312, 03,EE48, 24,17.9,-112.3, 38, 999,XX
EP,13,2012092312, 03,EE28, 24,18.0,-112.3, 40, 997,XX
EP,13,2012092312, 03,EE14, 24,18.0,-112.5, 41, 998,XX
EP,13,2012092312, 03,EE22, 24,18.0,-113.1, 41, 999,XX
EP,13,2012092312, 03,EE37, 24,18.2,-112.3, 39,1000,XX
EP,13,2012092312, 03,EE01, 24,18.2,-112.6, 45, 995,XX
EP,13,2012092312, 03,EE17, 24,18.3,-112.4, 41,1001,XX
EP,13,2012092312, 03,EE07, 24,18.4,-112.4, 52, 994,XX
EP,13,2012092312, 03,EE16, 24,18.4,-112.5, 42, 998,XX
EP,13,2012092312, 03,EE43, 24,18.4,-112.0, 42, 999,XX
EP,13,2012092312, 03,ECMF, 30,18.2,-113.6, 47, 998,XX
EP,13,2012092312, 03,EE15, 36,17.6,-114.3, 48, 996,XX
EP,13,2012092312, 03,EE08, 36,17.6,-115.2, 43, 999,XX
EP,13,2012092312, 03,EE38, 36,17.8,-114.6, 51, 990,XX
EP,13,2012092312, 03,EE44, 36,17.8,-114.8, 54, 994,XX
EP,13,2012092312, 03,EE02, 36,17.9,-115.1, 37,1002,XX
EP,13,2012092312, 03,EE46, 36,17.9,-115.2, 46, 996,XX
EP,13,2012092312, 03,EE27, 36,17.9,-114.9, 43, 997,XX
EP,13,2012092312, 03,EE33, 36,18.0,-114.0, 45, 993,XX
EP,13,2012092312, 03,EE18, 36,18.1,-114.8, 49, 994,XX
EP,13,2012092312, 03,EE13, 36,18.1,-114.4, 44, 996,XX
EP,13,2012092312, 03,EE11, 36,18.1,-114.5, 44, 998,XX
EP,13,2012092312, 03,EE04, 36,18.2,-114.6, 51, 991,XX
EP,13,2012092312, 03,EE39, 36,18.2,-114.2, 43, 998,XX
EP,13,2012092312, 03,EE12, 36,18.3,-114.1, 45, 995,XX
EP,13,2012092312, 03,EE47, 36,18.3,-114.4, 48, 996,XX
EP,13,2012092312, 03,EE19, 36,18.4,-115.2, 40,1000,XX
EP,13,2012092312, 03,EE32, 36,18.4,-114.4, 53, 989,XX
EP,13,2012092312, 03,EE25, 36,18.4,-112.8, 55, 991,XX
EP,13,2012092312, 03,EE05, 36,18.4,-113.6, 50, 996,XX
EP,13,2012092312, 03,EE49, 36,18.4,-113.1, 43, 997,XX
EP,13,2012092312, 03,EE45, 36,18.5,-112.5, 48, 992,XX
EP,13,2012092312, 03,EE40, 36,18.5,-114.3, 49, 994,XX
EP,13,2012092312, 03,EE30, 36,18.5,-114.7, 39, 999,XX
EP,13,2012092312, 03,EE31, 36,18.6,-114.5, 47, 994,XX
EP,13,2012092312, 03,EE41, 36,18.6,-114.1, 51, 995,XX
EP,13,2012092312, 03,EE06, 36,18.6,-114.8, 45, 996,XX
EP,13,2012092312, 03,EE29, 36,18.7,-113.5, 38,1000,XX
EP,13,2012092312, 03,ECMF, 36,18.7,-114.0, 52, 994,XX
EP,13,2012092312, 03,EE00, 36,18.7,-114.1, 42, 998,XX
EP,13,2012092312, 03,EE24, 36,18.8,-113.9, 46, 996,XX
EP,13,2012092312, 03,EE20, 36,18.8,-113.6, 46, 997,XX
EP,13,2012092312, 03,EE21, 36,18.9,-113.7, 53, 991,XX
EP,13,2012092312, 03,EE10, 36,18.9,-113.9, 52, 995,XX
EP,13,2012092312, 03,EE26, 36,18.9,-114.6, 46, 996,XX
EP,13,2012092312, 03,EE22, 36,18.9,-114.5, 41, 997,XX
EP,13,2012092312, 03,EE03, 36,18.9,-113.6, 45, 998,XX
EP,13,2012092312, 03,EE37, 36,19.0,-113.2, 42,1000,XX
EP,13,2012092312, 03,EE23, 36,19.0,-112.7, 53, 995,XX
EP,13,2012092312, 03,EE14, 36,19.0,-113.6, 52, 997,XX
EP,13,2012092312, 03,EE48, 36,19.0,-113.2, 39, 999,XX
EP,13,2012092312, 03,EE01, 36,19.1,-114.0, 53, 994,XX
EP,13,2012092312, 03,EE07, 36,19.2,-113.3, 54, 990,XX
EP,13,2012092312, 03,EE16, 36,19.2,-114.1, 44, 998,XX
EP,13,2012092312, 03,EE28, 36,19.3,-113.0, 45, 995,XX
EP,13,2012092312, 03,EE17, 36,19.4,-113.3, 39,1000,XX
EP,13,2012092312, 03,EE43, 36,19.4,-112.9, 45, 997,XX
EP,13,2012092312, 03,ECMF, 42,19.0,-114.3, 47, 995,XX
EP,13,2012092312, 03,EE08, 48,17.8,-116.1, 43, 999,XX
EP,13,2012092312, 03,EE02, 48,18.1,-115.6, 32,1003,XX
EP,13,2012092312, 03,EE46, 48,18.3,-116.1, 47, 998,XX
EP,13,2012092312, 03,EE39, 48,18.4,-114.3, 40,1000,XX
EP,13,2012092312, 03,EE05, 48,18.4,-114.3, 42, 998,XX
EP,13,2012092312, 03,EE19, 48,18.5,-116.2, 35,1002,XX
EP,13,2012092312, 03,EE38, 48,18.5,-115.5, 57, 986,XX
EP,13,2012092312, 03,EE15, 48,18.5,-114.8, 46, 993,XX
EP,13,2012092312, 03,EE11, 48,18.5,-115.3, 41, 997,XX
EP,13,2012092312, 03,EE27, 48,18.5,-115.6, 40, 999,XX
EP,13,2012092312, 03,EE42, 48,18.6,-115.7, 36,1001,XX
EP,13,2012092312, 03,EE33, 48,18.6,-114.2, 56, 989,XX
EP,13,2012092312, 03,EE18, 48,18.7,-115.6, 45, 994,XX
EP,13,2012092312, 03,EE47, 48,18.7,-114.8, 46, 996,XX
EP,13,2012092312, 03,EE13, 48,18.8,-114.7, 46, 993,XX
EP,13,2012092312, 03,EE44, 48,18.8,-115.7, 53, 994,XX
EP,13,2012092312, 03,EE04, 48,18.9,-114.8, 52, 988,XX
EP,13,2012092312, 03,EE12, 48,18.9,-114.9, 45, 995,XX
EP,13,2012092312, 03,EE49, 48,18.9,-113.4, 41, 998,XX
EP,13,2012092312, 03,EE45, 48,19.0,-112.5, 55, 991,XX
EP,13,2012092312, 03,EE36, 48,19.0,-114.5, 51, 992,XX
EP,13,2012092312, 03,EE30, 48,19.1,-115.8, 41,1001,XX
EP,13,2012092312, 03,EE32, 48,19.1,-115.4, 58, 990,XX
EP,13,2012092312, 03,EE03, 48,19.2,-114.3, 52, 996,XX
EP,13,2012092312, 03,EE25, 48,19.3,-113.5, 58, 990,XX
EP,13,2012092312, 03,EE31, 48,19.3,-115.2, 47, 994,XX
EP,13,2012092312, 03,EE22, 48,19.3,-114.8, 45, 996,XX
EP,13,2012092312, 03,EE06, 48,19.3,-115.3, 45, 997,XX
EP,13,2012092312, 03,EE20, 48,19.3,-114.3, 44, 998,XX
EP,13,2012092312, 03,EE41, 48,19.4,-114.4, 59, 989,XX
EP,13,2012092312, 03,ECMF, 48,19.4,-114.2, 53, 990,XX
EP,13,2012092312, 03,EE40, 48,19.4,-114.9, 52, 993,XX
EP,13,2012092312, 03,EE00, 48,19.4,-114.4, 41, 997,XX
EP,13,2012092312, 03,EE24, 48,19.5,-114.4, 40,1000,XX
EP,13,2012092312, 03,EE14, 48,19.5,-114.5, 41, 997,XX
EP,13,2012092312, 03,EE09, 48,19.5,-114.2, 40, 998,XX
EP,13,2012092312, 03,EE16, 48,19.5,-114.9, 41, 999,XX
EP,13,2012092312, 03,EE21, 48,19.6,-114.4, 54, 989,XX
EP,13,2012092312, 03,EE10, 48,19.8,-114.9, 52, 992,XX
EP,13,2012092312, 03,EE26, 48,19.8,-115.7, 50, 996,XX
EP,13,2012092312, 03,EE48, 48,19.8,-113.5, 41, 999,XX
EP,13,2012092312, 03,EE37, 48,19.9,-113.4, 39,1000,XX
EP,13,2012092312, 03,EE01, 48,19.9,-114.4, 41, 997,XX
EP,13,2012092312, 03,EE28, 48,20.0,-113.0, 46, 996,XX
EP,13,2012092312, 03,EE17, 48,20.3,-114.0, 36,1001,XX
EP,13,2012092312, 03,EE23, 48,20.3,-112.6, 46, 996,XX
EP,13,2012092312, 03,EE43, 48,20.3,-113.0, 45, 997,XX
EP,13,2012092312, 03,EE07, 48,20.5,-113.2, 57, 990,XX
EP,13,2012092312, 03,ECMF, 54,19.7,-114.2, 55, 994,XX
EP,13,2012092312, 03,EE08, 60,17.6,-117.1, 43, 999,XX
EP,13,2012092312, 03,EE02, 60,18.2,-115.9, 36,1002,XX
EP,13,2012092312, 03,EE39, 60,18.3,-114.5, 45,1000,XX
EP,13,2012092312, 03,EE46, 60,18.5,-116.6, 51, 999,XX
EP,13,2012092312, 03,EE05, 60,18.8,-114.9, 43,1000,XX
EP,13,2012092312, 03,EE45, 60,18.9,-112.7, 49, 994,XX
EP,13,2012092312, 03,EE50, 60,18.9,-116.7, 47, 999,XX
EP,13,2012092312, 03,EE33, 60,19.0,-114.2, 61, 988,XX
EP,13,2012092312, 03,EE13, 60,19.0,-114.7, 53, 992,XX
EP,13,2012092312, 03,EE42, 60,19.1,-116.1, 44,1001,XX
EP,13,2012092312, 03,EE44, 60,19.1,-116.9, 49, 995,XX
EP,13,2012092312, 03,EE47, 60,19.1,-114.4, 53, 996,XX
EP,13,2012092312, 03,EE19, 60,19.2,-116.5, 37,1002,XX
EP,13,2012092312, 03,EE27, 60,19.2,-116.4, 43, 999,XX
EP,13,2012092312, 03,EE38, 60,19.3,-115.8, 70, 981,XX
EP,13,2012092312, 03,EE15, 60,19.3,-115.1, 54, 994,XX
EP,13,2012092312, 03,EE36, 60,19.4,-114.7, 48, 996,XX
EP,13,2012092312, 03,EE31, 60,19.4,-116.0, 48, 997,XX
EP,13,2012092312, 03,EE06, 60,19.4,-115.7, 45, 999,XX
EP,13,2012092312, 03,EE32, 60,19.5,-115.6, 62, 985,XX
EP,13,2012092312, 03,EE12, 60,19.6,-114.8, 60, 989,XX
EP,13,2012092312, 03,EE11, 60,19.6,-115.4, 40, 998,XX
EP,13,2012092312, 03,EE16, 60,19.7,-115.6, 45,1000,XX
EP,13,2012092312, 03,EE00, 60,19.7,-114.4, 43, 999,XX
EP,13,2012092312, 03,EE20, 60,19.8,-114.3, 37,1002,XX
EP,13,2012092312, 03,EE01, 60,19.8,-114.7, 50, 998,XX
EP,13,2012092312, 03,EE25, 60,19.9,-113.8, 57, 989,XX
EP,13,2012092312, 03,EE04, 60,19.9,-114.8, 51, 992,XX
EP,13,2012092312, 03,EE49, 60,19.9,-113.3, 47, 997,XX
EP,13,2012092312, 03,EE37, 60,20.0,-113.6, 42,1002,XX
EP,13,2012092312, 03,EE41, 60,20.0,-113.9, 67, 984,XX
EP,13,2012092312, 03,EE03, 60,20.0,-114.0, 46, 997,XX
EP,13,2012092312, 03,EE14, 60,20.1,-114.8, 39,1000,XX
EP,13,2012092312, 03,EE26, 60,20.1,-116.2, 47, 996,XX
EP,13,2012092312, 03,EE09, 60,20.2,-114.7, 38,1001,XX
EP,13,2012092312, 03,ECMF, 60,20.4,-114.4, 61, 988,XX
EP,13,2012092312, 03,EE23, 60,20.5,-112.7, 39, 999,XX
EP,13,2012092312, 03,EE21, 60,20.6,-114.5, 67, 984,XX
EP,13,2012092312, 03,EE28, 60,20.6,-112.5, 49, 997,XX
EP,13,2012092312, 03,EE17, 60,20.8,-114.0, 34,1002,XX
EP,13,2012092312, 03,EE43, 60,20.8,-112.4, 49, 996,XX
EP,13,2012092312, 03,EE10, 60,20.9,-115.1, 52, 990,XX
EP,13,2012092312, 03,EE48, 60,20.9,-113.4, 39, 999,XX
EP,13,2012092312, 03,EE07, 60,22.3,-112.5, 62, 982,XX
EP,13,2012092312, 03,ECMF, 66,20.4,-114.5, 53, 992,XX
EP,13,2012092312, 03,EE08, 72,17.7,-117.7, 39,1000,XX
EP,13,2012092312, 03,EE02, 72,18.4,-115.9, 36,1004,XX
EP,13,2012092312, 03,EE16, 72,18.7,-116.4, 36,1003,XX
EP,13,2012092312, 03,EE05, 72,19.0,-115.2, 38,1001,XX
EP,13,2012092312, 03,EE01, 72,19.1,-115.0, 36,1000,XX
EP,13,2012092312, 03,EE33, 72,19.2,-114.0, 52, 994,XX
EP,13,2012092312, 03,EE27, 72,19.3,-116.9, 36,1000,XX
EP,13,2012092312, 03,EE36, 72,19.3,-114.6, 36, 998,XX
EP,13,2012092312, 03,EE47, 72,19.3,-114.2, 45, 999,XX
EP,13,2012092312, 03,EE19, 72,19.4,-116.8, 38,1003,XX
EP,13,2012092312, 03,EE44, 72,19.4,-116.9, 43, 996,XX
EP,13,2012092312, 03,EE22, 72,19.5,-115.3, 42,1001,XX
EP,13,2012092312, 03,EE46, 72,19.5,-116.6, 53, 999,XX
EP,13,2012092312, 03,EE13, 72,19.6,-114.4, 53, 991,XX
EP,13,2012092312, 03,EE12, 72,19.7,-114.9, 58, 988,XX
EP,13,2012092312, 03,EE15, 72,19.7,-115.4, 50, 992,XX
EP,13,2012092312, 03,EE42, 72,19.8,-116.0, 40,1001,XX
EP,13,2012092312, 03,EE32, 72,19.8,-115.9, 61, 984,XX
EP,13,2012092312, 03,EE31, 72,20.0,-116.3, 43, 998,XX
EP,13,2012092312, 03,EE06, 72,20.2,-115.9, 36,1002,XX
EP,13,2012092312, 03,EE00, 72,20.3,-114.9, 43,1000,XX
EP,13,2012092312, 03,EE29, 72,20.4,-114.2, 38,1001,XX
EP,13,2012092312, 03,EE18, 72,20.4,-115.4, 53, 994,XX
EP,13,2012092312, 03,EE24, 72,20.5,-115.9, 29,1005,XX
EP,13,2012092312, 03,EE38, 72,20.5,-116.0, 69, 980,XX
EP,13,2012092312, 03,EE25, 72,20.5,-114.1, 56, 988,XX
EP,13,2012092312, 03,EE14, 72,20.9,-115.4, 38,1001,XX
EP,13,2012092312, 03,ECMF, 72,20.9,-114.5, 51, 990,XX
EP,13,2012092312, 03,EE03, 72,20.9,-114.2, 49, 993,XX
EP,13,2012092312, 03,EE26, 72,20.9,-116.1, 50, 995,XX
EP,13,2012092312, 03,EE49, 72,20.9,-112.6, 47, 997,XX
EP,13,2012092312, 03,EE09, 72,21.0,-114.7, 39,1003,XX
EP,13,2012092312, 03,EE11, 72,21.1,-115.9, 36,1000,XX
EP,13,2012092312, 03,EE23, 72,21.2,-112.6, 31,1000,XX
EP,13,2012092312, 03,EE04, 72,21.3,-114.4, 62, 988,XX
EP,13,2012092312, 03,EE41, 72,21.4,-113.7, 53, 988,XX
EP,13,2012092312, 03,EE28, 72,21.5,-112.2, 39, 999,XX
EP,13,2012092312, 03,EE21, 72,21.8,-114.5, 66, 980,XX
EP,13,2012092312, 03,EE48, 72,21.8,-112.9, 40, 999,XX
EP,13,2012092312, 03,EE43, 72,21.9,-112.0, 52, 994,XX
EP,13,2012092312, 03,EE10, 72,22.5,-115.1, 62, 985,XX
EP,13,2012092312, 03,EE07, 72,24.6,-111.2, 59, 982,XX
EP,13,2012092312, 03,ECMF, 78,21.3,-114.5, 46, 994,XX
EP,13,2012092312, 03,EE50, 84,18.1,-119.3, 39,1001,XX
EP,13,2012092312, 03,EE08, 84,18.2,-118.4, 44, 999,XX
EP,13,2012092312, 03,EE02, 84,18.3,-115.8, 34,1003,XX
EP,13,2012092312, 03,EE46, 84,18.5,-117.9, 43,1002,XX
EP,13,2012092312, 03,EE30, 84,19.0,-118.7, 32,1004,XX
EP,13,2012092312, 03,EE33, 84,19.0,-113.7, 46, 999,XX
EP,13,2012092312, 03,EE05, 84,19.4,-115.5, 37,1002,XX
EP,13,2012092312, 03,EE44, 84,19.4,-117.0, 39, 997,XX
EP,13,2012092312, 03,EE01, 84,19.5,-114.8, 35,1002,XX
EP,13,2012092312, 03,EE45, 84,19.5,-112.5, 38, 998,XX
EP,13,2012092312, 03,EE36, 84,19.5,-115.4, 40, 999,XX
EP,13,2012092312, 03,EE34, 84,19.8,-116.0, 40,1002,XX
EP,13,2012092312, 03,EE22, 84,20.4,-115.1, 32,1001,XX
EP,13,2012092312, 03,EE12, 84,20.4,-114.5, 60, 988,XX
EP,13,2012092312, 03,EE32, 84,20.4,-115.6, 61, 989,XX
EP,13,2012092312, 03,EE20, 84,20.6,-115.8, 39,1002,XX
EP,13,2012092312, 03,EE15, 84,20.6,-115.4, 50, 990,XX
EP,13,2012092312, 03,EE00, 84,20.7,-114.4, 41,1000,XX
EP,13,2012092312, 03,EE31, 84,20.7,-116.5, 48, 995,XX
EP,13,2012092312, 03,EE13, 84,20.8,-114.7, 58, 983,XX
EP,13,2012092312, 03,EE06, 84,21.0,-116.4, 40,1002,XX
EP,13,2012092312, 03,EE37, 84,21.1,-114.5, 34,1004,XX
EP,13,2012092312, 03,EE25, 84,21.1,-114.3, 51, 992,XX
EP,13,2012092312, 03,EE26, 84,21.1,-116.0, 49, 996,XX
EP,13,2012092312, 03,EE29, 84,21.2,-114.0, 41,1000,XX
EP,13,2012092312, 03,EE40, 84,21.2,-115.6, 52, 994,XX
EP,13,2012092312, 03,ECMF, 84,21.4,-114.5, 46, 994,XX
EP,13,2012092312, 03,EE35, 84,21.5,-115.0, 52, 997,XX
EP,13,2012092312, 03,EE17, 84,21.9,-114.3, 33,1002,XX
EP,13,2012092312, 03,EE38, 84,22.0,-116.5, 63, 980,XX
EP,13,2012092312, 03,EE18, 84,22.0,-115.3, 45, 992,XX
EP,13,2012092312, 03,EE11, 84,22.1,-116.5, 35,1001,XX
EP,13,2012092312, 03,EE03, 84,22.1,-113.7, 45, 994,XX
EP,13,2012092312, 03,EE09, 84,22.3,-114.8, 39,1004,XX
EP,13,2012092312, 03,EE04, 84,22.3,-114.9, 57, 987,XX
EP,13,2012092312, 03,EE23, 84,22.4,-112.8, 35,1000,XX
EP,13,2012092312, 03,EE28, 84,22.5,-112.5, 38,1001,XX
EP,13,2012092312, 03,EE49, 84,22.6,-111.9, 51, 998,XX
EP,13,2012092312, 03,EE41, 84,23.0,-113.3, 54, 990,XX
EP,13,2012092312, 03,EE48, 84,23.0,-112.3, 45, 997,XX
EP,13,2012092312, 03,EE43, 84,23.5,-110.9, 46, 996,XX
EP,13,2012092312, 03,EE21, 84,23.6,-114.9, 55, 981,XX
EP,13,2012092312, 03,EE10, 84,24.5,-115.4, 57, 982,XX
EP,13,2012092312, 03,EE07, 84,26.9,-110.5, 68, 985,XX
EP,13,2012092312, 03,ECMF, 90,21.8,-114.5, 43, 997,XX
EP,13,2012092312, 03,EE46, 96,17.7,-118.5, 34,1004,XX
EP,13,2012092312, 03,EE50, 96,17.9,-120.1, 31,1004,XX
EP,13,2012092312, 03,EE08, 96,18.1,-118.6, 35,1001,XX
EP,13,2012092312, 03,EE16, 96,18.2,-116.3, 25,1006,XX
EP,13,2012092312, 03,EE02, 96,18.3,-115.9, 23,1006,XX
EP,13,2012092312, 03,EE39, 96,18.4,-116.9, 33,1004,XX
EP,13,2012092312, 03,EE33, 96,19.0,-114.1, 30,1004,XX
EP,13,2012092312, 03,EE30, 96,19.4,-119.6, 26,1006,XX
EP,13,2012092312, 03,EE44, 96,19.6,-117.2, 31,1003,XX
EP,13,2012092312, 03,EE34, 96,19.9,-115.8, 37,1004,XX
EP,13,2012092312, 03,EE27, 96,20.0,-117.3, 39,1002,XX
EP,13,2012092312, 03,EE36, 96,20.1,-115.0, 26,1004,XX
EP,13,2012092312, 03,EE01, 96,20.2,-115.0, 30,1005,XX
EP,13,2012092312, 03,EE05, 96,20.3,-116.1, 30,1004,XX
EP,13,2012092312, 03,EE19, 96,20.4,-117.5, 26,1004,XX
EP,13,2012092312, 03,EE45, 96,20.5,-112.3, 38,1002,XX
EP,13,2012092312, 03,EE22, 96,21.0,-115.8, 32,1001,XX
EP,13,2012092312, 03,EE20, 96,21.2,-116.1, 31,1005,XX
EP,13,2012092312, 03,EE12, 96,21.2,-115.1, 54, 989,XX
EP,13,2012092312, 03,EE13, 96,21.3,-115.0, 49, 986,XX
EP,13,2012092312, 03,EE31, 96,21.4,-117.6, 42,1000,XX
EP,13,2012092312, 03,EE15, 96,21.4,-115.9, 54, 989,XX
EP,13,2012092312, 03,EE26, 96,21.5,-116.0, 36,1001,XX
EP,13,2012092312, 03,EE00, 96,21.6,-115.0, 31,1003,XX
EP,13,2012092312, 03,EE37, 96,21.7,-115.7, 30,1005,XX
EP,13,2012092312, 03,EE29, 96,22.0,-114.1, 34,1002,XX
EP,13,2012092312, 03,EE25, 96,22.0,-114.0, 47, 994,XX
EP,13,2012092312, 03,EE40, 96,22.3,-115.8, 41, 999,XX
EP,13,2012092312, 03,ECMF, 96,22.4,-114.5, 41, 997,XX
EP,13,2012092312, 03,EE38, 96,22.5,-117.0, 55, 989,XX
EP,13,2012092312, 03,EE35, 96,22.9,-115.5, 39,1001,XX
EP,13,2012092312, 03,EE32, 96,22.9,-116.0, 59, 989,XX
EP,13,2012092312, 03,EE18, 96,23.1,-115.5, 42, 998,XX
EP,13,2012092312, 03,EE23, 96,23.2,-112.2, 32,1003,XX
EP,13,2012092312, 03,EE03, 96,23.2,-113.6, 46, 994,XX
EP,13,2012092312, 03,EE17, 96,23.3,-114.3, 29,1004,XX
