basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092500, 03,EE00, 12,18.9,-114.8, 49, 992,XX
EP,13,2012092500, 03,EE30, 12,18.9,-115.3, 49, 993,XX
EP,13,2012092500, 03,EE03, 12,18.9,-115.1, 40, 997,XX
EP,13,2012092500, 03,EE16, 12,19.0,-114.3, 55, 986,XX
EP,13,2012092500, 03,EE09, 12,19.0,-114.3, 52, 989,XX
EP,13,2012092500, 03,EE07, 12,19.0,-114.9, 48, 992,XX
EP,13,2012092500, 03,EE27, 12,19.0,-115.5, 45, 993,XX
EP,13,2012092500, 03,EE23, 12,19.0,-115.3, 42, 996,XX
EP,13,2012092500, 03,EE22, 12,19.0,-115.6, 39, 998,XX
EP,13,2012092500, 03,EE02, 12,19.1,-115.3, 42, 997,XX
EP,13,2012092500, 03,EE20, 12,19.2,-115.0, 46, 993,XX
EP,13,2012092500, 03,EE17, 12,19.3,-114.8, 48, 994,XX
EP,13,2012092500, 03,EE47, 12,19.4,-114.6, 50, 992,XX
EP,13,2012092500, 03,ECMF, 18,19.2,-115.0, 54, 992,XX
EP,13,2012092500, 03,EE48, 24,18.2,-115.4, 52, 994,XX
EP,13,2012092500, 03,EE18, 24,18.5,-115.1, 53, 992,XX
EP,13,2012092500, 03,EE28, 24,18.5,-114.6, 48, 995,XX
EP,13,2012092500, 03,EE10, 24,18.6,-115.3, 54, 990,XX
EP,13,2012092500, 03,EE12, 24,18.6,-115.7, 53, 995,XX
EP,13,2012092500, 03,EE15, 24,18.6,-116.3, 45, 997,XX
EP,13,2012092500, 03,EE42, 24,18.7,-117.1, 41,1001,XX
EP,13,2012092500, 03,EE24, 24,18.7,-115.5, 59, 988,XX
EP,13,2012092500, 03,EE31, 24,18.8,-114.6, 56, 992,XX
EP,13,2012092500, 03,EE08, 24,18.8,-115.0, 54, 993,XX
EP,13,2012092500, 03,EE19, 24,18.9,-114.7, 50, 994,XX
EP,13,2012092500, 03,EE06, 24,18.9,-115.3, 46, 995,XX
EP,13,2012092500, 03,EE01, 24,19.0,-114.5, 62, 981,XX
EP,13,2012092500, 03,EE25, 24,19.0,-115.0, 56, 990,XX
EP,13,2012092500, 03,EE44, 24,19.0,-115.5, 51, 991,XX
EP,13,2012092500, 03,EE43, 24,19.0,-114.7, 52, 993,XX
EP,13,2012092500, 03,EE37, 24,19.0,-115.8, 43, 996,XX
EP,13,2012092500, 03,EE46, 24,19.0,-115.9, 45, 999,XX
EP,13,2012092500, 03,EE04, 24,19.1,-115.2, 62, 987,XX
EP,13,2012092500, 03,EE05, 24,19.2,-115.3, 59, 991,XX
EP,13,2012092500, 03,EE13, 24,19.2,-116.0, 57, 992,XX
EP,13,2012092500, 03,EE14, 24,19.2,-115.6, 55, 993,XX
EP,13,2012092500, 03,EE00, 24,19.2,-115.5, 51, 994,XX
EP,13,2012092500, 03,EE30, 24,19.2,-116.4, 49, 995,XX
EP,13,2012092500, 03,EE35, 24,19.2,-116.1, 45, 998,XX
EP,13,2012092500, 03,EE21, 24,19.3,-114.1, 71, 972,XX
EP,13,2012092500, 03,EE11, 24,19.3,-114.4, 49, 993,XX
EP,13,2012092500, 03,EE26, 24,19.3,-115.9, 52, 994,XX
EP,13,2012092500, 03,EE03, 24,19.3,-116.4, 45, 999,XX
EP,13,2012092500, 03,EE22, 24,19.4,-116.8, 40,1000,XX
EP,13,2012092500, 03,EE40, 24,19.4,-114.9, 52, 990,XX
EP,13,2012092500, 03,EE45, 24,19.4,-115.8, 57, 992,XX
EP,13,2012092500, 03,EE36, 24,19.4,-115.5, 56, 993,XX
EP,13,2012092500, 03,EE49, 24,19.4,-115.7, 47, 996,XX
EP,13,2012092500, 03,ECMF, 24,19.5,-115.3, 52, 990,XX
EP,13,2012092500, 03,EE07, 24,19.5,-115.8, 62, 991,XX
EP,13,2012092500, 03,EE32, 24,19.5,-116.3, 49, 994,XX
EP,13,2012092500, 03,EE41, 24,19.6,-113.9, 62, 985,XX
EP,13,2012092500, 03,EE27, 24,19.6,-116.7, 52, 994,XX
EP,13,2012092500, 03,EE16, 24,19.8,-114.5, 60, 986,XX
EP,13,2012092500, 03,EE38, 24,19.8,-115.5, 53, 992,XX
EP,13,2012092500, 03,EE34, 24,19.8,-115.1, 56, 993,XX
EP,13,2012092500, 03,EE02, 24,19.8,-116.4, 44, 998,XX
EP,13,2012092500, 03,EE09, 24,20.0,-114.6, 54, 987,XX
EP,13,2012092500, 03,EE17, 24,20.0,-115.5, 44, 996,XX
EP,13,2012092500, 03,EE23, 24,20.0,-116.8, 38, 998,XX
EP,13,2012092500, 03,EE20, 24,20.1,-116.1, 42, 997,XX
EP,13,2012092500, 03,EE47, 24,20.3,-115.3, 50, 993,XX
EP,13,2012092500, 03,ECMF, 30,19.9,-115.4, 66, 989,XX
EP,13,2012092500, 03,EE12, 36,18.2,-116.9, 50, 998,XX
EP,13,2012092500, 03,EE42, 36,18.3,-118.7, 45,1000,XX
EP,13,2012092500, 03,EE48, 36,18.5,-116.3, 54, 992,XX
EP,13,2012092500, 03,EE31, 36,18.6,-114.9, 52, 995,XX
EP,13,2012092500, 03,EE28, 36,18.6,-114.6, 55, 997,XX
EP,13,2012092500, 03,EE15, 36,18.7,-117.2, 50, 996,XX
EP,13,2012092500, 03,EE10, 36,18.8,-115.2, 56, 992,XX
EP,13,2012092500, 03,EE24, 36,18.9,-114.9, 58, 985,XX
EP,13,2012092500, 03,EE08, 36,19.0,-115.0, 57, 993,XX
EP,13,2012092500, 03,EE14, 36,19.0,-115.8, 64, 994,XX
EP,13,2012092500, 03,EE33, 36,19.2,-116.4, 61, 991,XX
EP,13,2012092500, 03,EE25, 36,19.3,-114.5, 58, 986,XX
EP,13,2012092500, 03,EE06, 36,19.3,-115.3, 51, 995,XX
EP,13,2012092500, 03,EE37, 36,19.3,-116.3, 49, 997,XX
EP,13,2012092500, 03,EE46, 36,19.3,-116.8, 44, 999,XX
EP,13,2012092500, 03,EE01, 36,19.4,-114.1, 63, 984,XX
EP,13,2012092500, 03,EE05, 36,19.4,-115.4, 62, 990,XX
EP,13,2012092500, 03,EE29, 36,19.4,-114.9, 51, 992,XX
EP,13,2012092500, 03,EE22, 36,19.5,-118.0, 41,1001,XX
EP,13,2012092500, 03,EE45, 36,19.5,-116.3, 60, 993,XX
EP,13,2012092500, 03,EE13, 36,19.5,-115.9, 57, 994,XX
EP,13,2012092500, 03,EE04, 36,19.6,-115.2, 65, 984,XX
EP,13,2012092500, 03,EE50, 36,19.7,-114.9, 59, 984,XX
EP,13,2012092500, 03,EE26, 36,19.7,-116.5, 50, 996,XX
EP,13,2012092500, 03,EE39, 36,19.8,-115.5, 66, 990,XX
EP,13,2012092500, 03,EE21, 36,19.9,-113.7, 68, 969,XX
EP,13,2012092500, 03,EE44, 36,19.9,-115.2, 63, 985,XX
EP,13,2012092500, 03,EE40, 36,19.9,-114.4, 53, 989,XX
EP,13,2012092500, 03,EE19, 36,19.9,-114.4, 61, 990,XX
EP,13,2012092500, 03,EE11, 36,19.9,-114.0, 45, 995,XX
EP,13,2012092500, 03,EE35, 36,19.9,-116.9, 56, 996,XX
EP,13,2012092500, 03,EE00, 36,20.0,-115.4, 62, 990,XX
EP,13,2012092500, 03,EE49, 36,20.0,-115.7, 47, 993,XX
EP,13,2012092500, 03,EE03, 36,20.0,-116.8, 48, 996,XX
EP,13,2012092500, 03,EE41, 36,20.2,-113.9, 45, 996,XX
EP,13,2012092500, 03,EE20, 36,20.3,-116.8, 41, 997,XX
EP,13,2012092500, 03,EE30, 36,20.4,-116.9, 62, 991,XX
EP,13,2012092500, 03,EE32, 36,20.4,-116.1, 57, 994,XX
EP,13,2012092500, 03,ECMF, 36,20.5,-115.3, 63, 985,XX
EP,13,2012092500, 03,EE16, 36,20.6,-114.2, 62, 984,XX
EP,13,2012092500, 03,EE02, 36,20.6,-117.4, 50, 994,XX
EP,13,2012092500, 03,EE07, 36,20.7,-115.9, 52, 992,XX
EP,13,2012092500, 03,EE23, 36,20.8,-117.4, 40, 999,XX
EP,13,2012092500, 03,EE27, 36,20.9,-116.8, 56, 991,XX
EP,13,2012092500, 03,EE09, 36,21.0,-114.3, 61, 983,XX
EP,13,2012092500, 03,EE17, 36,21.0,-115.9, 51, 996,XX
EP,13,2012092500, 03,EE34, 36,21.1,-115.0, 58, 986,XX
EP,13,2012092500, 03,EE38, 36,21.1,-115.5, 61, 988,XX
EP,13,2012092500, 03,ECMF, 42,21.0,-115.3, 55, 989,XX
EP,13,2012092500, 03,EE12, 48,17.5,-117.5, 43,1000,XX
EP,13,2012092500, 03,EE42, 48,18.2,-119.4, 40,1001,XX
EP,13,2012092500, 03,EE48, 48,18.6,-116.4, 55, 991,XX
EP,13,2012092500, 03,EE15, 48,18.9,-116.4, 66, 996,XX
EP,13,2012092500, 03,EE46, 48,19.0,-117.5, 42, 998,XX
EP,13,2012092500, 03,EE31, 48,19.1,-115.0, 47, 996,XX
EP,13,2012092500, 03,EE22, 48,19.3,-118.8, 38,1002,XX
EP,13,2012092500, 03,EE28, 48,19.3,-114.4, 46, 997,XX
EP,13,2012092500, 03,EE08, 48,19.4,-114.3, 54, 990,XX
EP,13,2012092500, 03,EE33, 48,19.4,-116.4, 45, 996,XX
EP,13,2012092500, 03,EE35, 48,19.4,-116.5, 35, 999,XX
EP,13,2012092500, 03,EE05, 48,19.5,-114.9, 48, 998,XX
EP,13,2012092500, 03,EE10, 48,19.7,-115.0, 50, 990,XX
EP,13,2012092500, 03,EE18, 48,19.7,-115.6, 56, 991,XX
EP,13,2012092500, 03,EE24, 48,19.8,-114.5, 51, 990,XX
EP,13,2012092500, 03,EE45, 48,19.8,-116.8, 55, 991,XX
EP,13,2012092500, 03,EE13, 48,19.9,-116.8, 43, 999,XX
EP,13,2012092500, 03,EE44, 48,20.0,-115.6, 59, 989,XX
EP,13,2012092500, 03,EE37, 48,20.0,-116.0, 55, 990,XX
EP,13,2012092500, 03,EE14, 48,20.0,-114.9, 40, 993,XX
EP,13,2012092500, 03,EE06, 48,20.0,-115.4, 51, 995,XX
EP,13,2012092500, 03,EE04, 48,20.1,-115.9, 63, 985,XX
EP,13,2012092500, 03,EE43, 48,20.1,-114.0, 55, 988,XX
EP,13,2012092500, 03,EE49, 48,20.2,-116.4, 42, 998,XX
EP,13,2012092500, 03,EE26, 48,20.3,-117.0, 46, 994,XX
EP,13,2012092500, 03,EE11, 48,20.4,-113.4, 46, 994,XX
EP,13,2012092500, 03,EE03, 48,20.4,-116.9, 37, 999,XX
EP,13,2012092500, 03,EE30, 48,20.5,-117.0, 49, 993,XX
EP,13,2012092500, 03,EE29, 48,20.6,-114.9, 52, 990,XX
EP,13,2012092500, 03,EE36, 48,20.6,-116.5, 49, 993,XX
EP,13,2012092500, 03,EE19, 48,20.6,-114.2, 47, 994,XX
EP,13,2012092500, 03,EE02, 48,20.7,-117.9, 58, 993,XX
EP,13,2012092500, 03,EE01, 48,20.8,-113.3, 64, 980,XX
EP,13,2012092500, 03,EE23, 48,21.0,-118.2, 31,1001,XX
EP,13,2012092500, 03,EE50, 48,21.0,-114.8, 55, 985,XX
EP,13,2012092500, 03,EE00, 48,21.1,-115.0, 44, 995,XX
EP,13,2012092500, 03,EE20, 48,21.1,-116.6, 33, 998,XX
EP,13,2012092500, 03,EE25, 48,21.4,-113.8, 51, 989,XX
EP,13,2012092500, 03,ECMF, 48,21.5,-115.4, 55, 988,XX
EP,13,2012092500, 03,EE17, 48,21.5,-116.0, 43, 996,XX
EP,13,2012092500, 03,EE40, 48,21.6,-113.7, 47, 993,XX
EP,13,2012092500, 03,EE07, 48,21.6,-116.2, 42, 997,XX
EP,13,2012092500, 03,EE21, 48,21.8,-113.3, 67, 975,XX
EP,13,2012092500, 03,EE27, 48,21.8,-117.1, 51, 991,XX
EP,13,2012092500, 03,EE41, 48,21.8,-113.5, 45, 995,XX
EP,13,2012092500, 03,EE38, 48,21.9,-116.0, 48, 993,XX
EP,13,2012092500, 03,EE34, 48,22.1,-114.5, 50, 991,XX
EP,13,2012092500, 03,EE09, 48,22.2,-114.0, 62, 983,XX
EP,13,2012092500, 03,EE16, 48,22.2,-114.9, 60, 987,XX
EP,13,2012092500, 03,EE47, 48,23.0,-114.3, 51, 990,XX
EP,13,2012092500, 03,ECMF, 54,21.9,-115.5, 51, 994,XX
EP,13,2012092500, 03,EE12, 60,17.1,-117.9, 28,1004,XX
EP,13,2012092500, 03,EE42, 60,17.7,-120.6, 31,1004,XX
EP,13,2012092500, 03,EE48, 60,18.0,-116.4, 41, 999,XX
EP,13,2012092500, 03,EE33, 60,19.0,-116.9, 43,1001,XX
EP,13,2012092500, 03,EE22, 60,19.3,-120.1, 32,1005,XX
EP,13,2012092500, 03,EE15, 60,19.6,-116.4, 43,1001,XX
EP,13,2012092500, 03,EE18, 60,19.6,-116.4, 41, 997,XX
EP,13,2012092500, 03,EE35, 60,19.9,-116.9, 31,1003,XX
EP,13,2012092500, 03,EE45, 60,19.9,-117.5, 47, 996,XX
EP,13,2012092500, 03,EE31, 60,19.9,-114.8, 40, 999,XX
EP,13,2012092500, 03,EE05, 60,20.0,-115.2, 38,1003,XX
EP,13,2012092500, 03,EE08, 60,20.1,-114.7, 45, 998,XX
EP,13,2012092500, 03,EE44, 60,20.4,-115.7, 57, 994,XX
EP,13,2012092500, 03,EE28, 60,20.4,-114.2, 41, 999,XX
EP,13,2012092500, 03,EE49, 60,20.5,-116.3, 37,1002,XX
EP,13,2012092500, 03,EE26, 60,20.5,-118.2, 44, 996,XX
EP,13,2012092500, 03,EE24, 60,20.7,-115.4, 50, 996,XX
EP,13,2012092500, 03,EE06, 60,20.7,-116.4, 45, 999,XX
EP,13,2012092500, 03,EE14, 60,20.8,-115.4, 42, 999,XX
EP,13,2012092500, 03,EE39, 60,21.0,-117.7, 42,1000,XX
EP,13,2012092500, 03,EE37, 60,21.0,-116.5, 41, 998,XX
EP,13,2012092500, 03,EE04, 60,21.1,-115.8, 46, 992,XX
EP,13,2012092500, 03,EE23, 60,21.2,-120.3, 34,1006,XX
EP,13,2012092500, 03,EE10, 60,21.2,-116.0, 44, 995,XX
EP,13,2012092500, 03,EE02, 60,21.2,-117.3, 39, 997,XX
EP,13,2012092500, 03,EE03, 60,21.3,-117.2, 40,1000,XX
EP,13,2012092500, 03,EE36, 60,21.4,-117.2, 47, 995,XX
EP,13,2012092500, 03,EE30, 60,21.4,-117.5, 44, 997,XX
EP,13,2012092500, 03,EE19, 60,21.4,-115.5, 38, 998,XX
EP,13,2012092500, 03,EE29, 60,21.5,-115.0, 59, 989,XX
EP,13,2012092500, 03,EE43, 60,21.8,-113.7, 50, 994,XX
EP,13,2012092500, 03,EE00, 60,21.9,-115.5, 36,1000,XX
EP,13,2012092500, 03,EE01, 60,22.0,-113.3, 55, 988,XX
EP,13,2012092500, 03,EE50, 60,22.0,-115.4, 48, 993,XX
EP,13,2012092500, 03,ECMF, 60,22.1,-115.9, 47, 995,XX
EP,13,2012092500, 03,EE32, 60,22.1,-116.6, 44, 996,XX
EP,13,2012092500, 03,EE27, 60,22.2,-118.3, 44, 997,XX
EP,13,2012092500, 03,EE11, 60,22.5,-112.9, 46, 998,XX
EP,13,2012092500, 03,EE07, 60,22.6,-117.5, 46, 998,XX
EP,13,2012092500, 03,EE17, 60,23.0,-115.4, 38,1000,XX
EP,13,2012092500, 03,EE25, 60,23.2,-114.5, 51, 995,XX
EP,13,2012092500, 03,EE16, 60,23.4,-114.7, 50, 993,XX
EP,13,2012092500, 03,EE34, 60,23.5,-115.0, 49, 994,XX
EP,13,2012092500, 03,EE09, 60,23.9,-113.7, 64, 984,XX
EP,13,2012092500, 03,EE40, 60,23.9,-114.5, 36, 996,XX
EP,13,2012092500, 03,EE41, 60,24.2,-112.7, 41, 999,XX
EP,13,2012092500, 03,EE21, 60,24.3,-113.5, 65, 982,XX
EP,13,2012092500, 03,EE47, 60,25.4,-114.8, 50, 992,XX
EP,13,2012092500, 03,ECMF, 66,22.1,-115.9, 43, 999,XX
EP,13,2012092500, 03,EE12, 72,17.4,-119.1, 28,1004,XX
EP,13,2012092500, 03,EE42, 72,17.8,-121.6, 25,1005,XX
EP,13,2012092500, 03,EE48, 72,18.4,-116.2, 37,1000,XX
EP,13,2012092500, 03,EE33, 72,18.9,-117.1, 33,1002,XX
EP,13,2012092500, 03,EE22, 72,19.1,-121.1, 31,1006,XX
EP,13,2012092500, 03,EE05, 72,19.4,-114.7, 31,1004,XX
EP,13,2012092500, 03,EE18, 72,19.6,-116.0, 37, 998,XX
EP,13,2012092500, 03,EE45, 72,19.7,-117.2, 38, 999,XX
EP,13,2012092500, 03,EE15, 72,19.9,-117.1, 31,1003,XX
EP,13,2012092500, 03,EE08, 72,19.9,-115.0, 40, 999,XX
EP,13,2012092500, 03,EE13, 72,20.2,-118.0, 36,1004,XX
EP,13,2012092500, 03,EE28, 72,20.3,-113.9, 41, 999,XX
EP,13,2012092500, 03,EE31, 72,20.4,-114.3, 33,1001,XX
EP,13,2012092500, 03,EE44, 72,20.4,-116.0, 46, 998,XX
EP,13,2012092500, 03,EE14, 72,20.7,-115.0, 32,1002,XX
EP,13,2012092500, 03,EE06, 72,20.8,-117.0, 36,1001,XX
EP,13,2012092500, 03,EE23, 72,20.9,-121.9, 32,1008,XX
EP,13,2012092500, 03,EE49, 72,21.0,-116.7, 36,1003,XX
EP,13,2012092500, 03,EE24, 72,21.6,-115.9, 35,1001,XX
EP,13,2012092500, 03,EE19, 72,21.7,-116.0, 37,1000,XX
EP,13,2012092500, 03,EE04, 72,21.7,-116.0, 41, 995,XX
EP,13,2012092500, 03,EE03, 72,21.8,-117.4, 26,1005,XX
EP,13,2012092500, 03,EE10, 72,22.0,-117.2, 42, 998,XX
EP,13,2012092500, 03,EE00, 72,22.2,-115.5, 32,1001,XX
EP,13,2012092500, 03,EE29, 72,22.2,-114.8, 46, 992,XX
EP,13,2012092500, 03,ECMF, 72,22.2,-115.6, 37, 998,XX
EP,13,2012092500, 03,EE02, 72,22.4,-116.6, 41, 999,XX
EP,13,2012092500, 03,EE27, 72,22.5,-118.4, 39,1001,XX
EP,13,2012092500, 03,EE32, 72,22.5,-116.4, 39, 999,XX
EP,13,2012092500, 03,EE01, 72,22.9,-113.1, 51, 993,XX
EP,13,2012092500, 03,EE43, 72,22.9,-113.0, 40, 998,XX
EP,13,2012092500, 03,EE07, 72,23.0,-118.4, 31,1001,XX
EP,13,2012092500, 03,EE38, 72,23.1,-117.8, 37,1000,XX
EP,13,2012092500, 03,EE50, 72,23.5,-115.5, 45, 994,XX
EP,13,2012092500, 03,EE11, 72,23.5,-112.9, 37, 998,XX
EP,13,2012092500, 03,EE34, 72,23.6,-114.5, 37, 998,XX
EP,13,2012092500, 03,EE25, 72,24.1,-114.9, 40, 996,XX
EP,13,2012092500, 03,EE20, 72,24.3,-114.6, 40,1002,XX
EP,13,2012092500, 03,EE17, 72,24.4,-114.5, 34,1002,XX
EP,13,2012092500, 03,EE16, 72,24.9,-114.7, 42, 996,XX
EP,13,2012092500, 03,EE40, 72,25.6,-114.2, 43, 997,XX
EP,13,2012092500, 03,EE09, 72,26.2,-113.1, 64, 983,XX
EP,13,2012092500, 03,EE47, 72,26.5,-114.8, 57, 991,XX
EP,13,2012092500, 03,EE21, 72,26.6,-113.7, 57, 980,XX
EP,13,2012092500, 03,EE41, 72,26.8,-111.6, 45,1001,XX
EP,13,2012092500, 03,ECMF, 78,22.3,-115.4, 36,1002,XX
EP,13,2012092500, 03,EE12, 84,17.1,-120.9, 31,1005,XX
EP,13,2012092500, 03,EE42, 84,18.0,-122.4, 25,1006,XX
EP,13,2012092500, 03,EE22, 84,18.5,-122.4, 29,1007,XX
EP,13,2012092500, 03,EE33, 84,18.7,-117.9, 33,1004,XX
EP,13,2012092500, 03,EE05, 84,19.3,-114.1, 26,1006,XX
EP,13,2012092500, 03,EE08, 84,19.4,-114.9, 33,1002,XX
EP,13,2012092500, 03,EE15, 84,19.6,-118.3, 32,1005,XX
EP,13,2012092500, 03,EE13, 84,19.9,-118.9, 31,1006,XX
EP,13,2012092500, 03,EE31, 84,20.0,-113.9, 29,1001,XX
EP,13,2012092500, 03,EE23, 84,20.1,-123.4, 27,1008,XX
EP,13,2012092500, 03,EE44, 84,20.3,-116.7, 38,1001,XX
EP,13,2012092500, 03,EE26, 84,20.4,-121.0, 30,1003,XX
EP,13,2012092500, 03,EE06, 84,20.5,-117.6, 29,1004,XX
EP,13,2012092500, 03,EE28, 84,20.8,-113.4, 36,1001,XX
EP,13,2012092500, 03,EE49, 84,21.3,-117.4, 32,1004,XX
EP,13,2012092500, 03,EE19, 84,21.4,-116.0, 30,1001,XX
EP,13,2012092500, 03,EE36, 84,21.8,-118.5, 32,1003,XX
EP,13,2012092500, 03,EE03, 84,21.9,-117.4, 25,1007,XX
EP,13,2012092500, 03,EE30, 84,22.0,-118.7, 29,1004,XX
EP,13,2012092500, 03,EE10, 84,22.1,-117.8, 32,1000,XX
EP,13,2012092500, 03,EE04, 84,22.1,-115.7, 38, 997,XX
EP,13,2012092500, 03,EE00, 84,22.5,-115.5, 25,1003,XX
EP,13,2012092500, 03,EE24, 84,22.6,-117.0, 29,1003,XX
EP,13,2012092500, 03,ECMF, 84,22.7,-115.1, 32,1001,XX
EP,13,2012092500, 03,EE32, 84,23.1,-116.5, 30,1002,XX
EP,13,2012092500, 03,EE29, 84,23.1,-114.6, 44, 995,XX
EP,13,2012092500, 03,EE27, 84,23.3,-118.1, 30,1004,XX
EP,13,2012092500, 03,EE01, 84,23.4,-113.0, 49, 996,XX
EP,13,2012092500, 03,EE02, 84,23.7,-116.9, 33,1001,XX
EP,13,2012092500, 03,EE07, 84,23.9,-119.0, 26,1004,XX
EP,13,2012092500, 03,EE11, 84,24.5,-111.7, 33,1000,XX
EP,13,2012092500, 03,EE50, 84,24.6,-115.0, 40, 996,XX
EP,13,2012092500, 03,EE25, 84,25.0,-114.1, 33,1000,XX
EP,13,2012092500, 03,EE20, 84,26.0,-113.8, 31,1004,XX
EP,13,2012092500, 03,EE16, 84,26.6,-114.8, 46, 997,XX
EP,13,2012092500, 03,EE40, 84,27.3,-113.9, 35,1000,XX
EP,13,2012092500, 03,EE47, 84,27.8,-114.7, 50, 993,XX
EP,13,2012092500, 03,EE09, 84,27.9,-112.5, 63, 986,XX
EP,13,2012092500, 03,EE21, 84,28.6,-112.6, 52, 988,XX
EP,13,2012092500, 03,EE41, 84,29.1,-111.6, 37,1000,XX
EP,13,2012092500, 03,ECMF, 90,23.0,-115.0, 31,1004,XX
EP,13,2012092500, 03,EE12, 96,17.2,-121.6, 29,1006,XX
EP,13,2012092500, 03,EE48, 96,17.9,-116.0, 33,1001,XX
EP,13,2012092500, 03,EE22, 96,18.4,-123.4, 25,1006,XX
EP,13,2012092500, 03,EE33, 96,18.5,-118.1, 32,1004,XX
EP,13,2012092500, 03,EE42, 96,18.8,-123.0, 23,1006,XX
EP,13,2012092500, 03,EE08, 96,19.4,-114.4, 32,1002,XX
EP,13,2012092500, 03,EE05, 96,19.5,-113.6, 26,1006,XX
EP,13,2012092500, 03,EE13, 96,19.8,-119.6, 28,1006,XX
EP,13,2012092500, 03,EE35, 96,19.9,-119.3, 23,1005,XX
EP,13,2012092500, 03,EE31, 96,20.0,-113.1, 24,1003,XX
EP,13,2012092500, 03,EE06, 96,20.1,-117.7, 28,1005,XX
EP,13,2012092500, 03,EE45, 96,20.3,-117.3, 30,1002,XX
EP,13,2012092500, 03,EE26, 96,20.4,-122.6, 26,1005,XX
EP,13,2012092500, 03,EE14, 96,20.6,-113.6, 20,1005,XX
EP,13,2012092500, 03,EE03, 96,21.6,-118.1, 23,1008,XX
EP,13,2012092500, 03,EE19, 96,21.8,-115.7, 26,1002,XX
EP,13,2012092500, 03,EE30, 96,21.9,-119.5, 33,1005,XX
EP,13,2012092500, 03,EE49, 96,22.0,-118.4, 30,1005,XX
EP,13,2012092500, 03,EE10, 96,22.5,-118.0, 29,1002,XX
EP,13,2012092500, 03,EE04, 96,22.7,-115.4, 35, 999,XX
EP,13,2012092500, 03,EE00, 96,22.8,-115.4, 22,1004,XX
EP,13,2012092500, 03,ECMF, 96,23.1,-114.9, 26,1002,XX
