basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092400, 03,EE11, 24,17.8,-114.6, 45, 996,XX
EP,13,2012092400, 03,EE36, 24,17.9,-113.3, 52, 990,XX
EP,13,2012092400, 03,EE18, 24,17.9,-114.5, 53, 991,XX
EP,13,2012092400, 03,EE28, 24,17.9,-114.5, 41, 997,XX
EP,13,2012092400, 03,EE25, 24,18.0,-113.9, 53, 989,XX
EP,13,2012092400, 03,EE13, 24,18.0,-114.4, 52, 993,XX
EP,13,2012092400, 03,EE48, 24,18.0,-113.7, 48, 994,XX
EP,13,2012092400, 03,EE32, 24,18.1,-113.1, 55, 989,XX
EP,13,2012092400, 03,EE24, 24,18.1,-114.1, 50, 991,XX
EP,13,2012092400, 03,EE01, 24,18.1,-114.0, 49, 992,XX
EP,13,2012092400, 03,EE22, 24,18.1,-113.7, 48, 997,XX
EP,13,2012092400, 03,EE07, 24,18.2,-114.1, 55, 988,XX
EP,13,2012092400, 03,EE44, 24,18.2,-114.4, 52, 990,XX
EP,13,2012092400, 03,EE26, 24,18.2,-113.7, 50, 991,XX
EP,13,2012092400, 03,EE21, 24,18.2,-114.0, 56, 992,XX
EP,13,2012092400, 03,EE06, 24,18.2,-113.8, 44, 994,XX
EP,13,2012092400, 03,EE09, 24,18.2,-113.9, 47, 996,XX
EP,13,2012092400, 03,EE10, 24,18.2,-114.0, 46, 997,XX
EP,13,2012092400, 03,EE20, 24,18.3,-113.9, 53, 989,XX
EP,13,2012092400, 03,EE38, 24,18.3,-114.0, 54, 990,XX
EP,13,2012092400, 03,EE33, 24,18.3,-113.8, 55, 991,XX
EP,13,2012092400, 03,EE49, 24,18.3,-113.0, 49, 994,XX
EP,13,2012092400, 03,EE29, 24,18.3,-114.0, 39, 997,XX
EP,13,2012092400, 03,EE08, 24,18.4,-113.6, 48, 993,XX
EP,13,2012092400, 03,EE02, 24,18.4,-113.9, 43, 994,XX
EP,13,2012092400, 03,EE03, 24,18.4,-113.8, 45, 995,XX
EP,13,2012092400, 03,EE15, 24,18.4,-114.6, 43, 998,XX
EP,13,2012092400, 03,EE04, 24,18.5,-114.4, 48, 992,XX
EP,13,2012092400, 03,EE00, 24,18.5,-113.9, 45, 994,XX
EP,13,2012092400, 03,EE31, 24,18.5,-114.9, 43, 996,XX
EP,13,2012092400, 03,ECMF, 24,18.6,-113.9, 48, 990,XX
EP,13,2012092400, 03,EE23, 24,18.6,-113.4, 49, 993,XX
EP,13,2012092400, 03,EE42, 24,18.6,-113.6, 47, 994,XX
EP,13,2012092400, 03,EE12, 24,18.7,-113.5, 51, 990,XX
EP,13,2012092400, 03,EE43, 24,18.7,-113.4, 54, 992,XX
EP,13,2012092400, 03,EE37, 24,18.7,-113.3, 49, 994,XX
EP,13,2012092400, 03,EE34, 24,18.8,-114.5, 38, 998,XX
EP,13,2012092400, 03,EE05, 24,18.9,-113.8, 49, 993,XX
EP,13,2012092400, 03,EE47, 24,18.9,-114.2, 43, 997,XX
EP,13,2012092400, 03,EE40, 24,19.0,-114.1, 46, 996,XX
EP,13,2012092400, 03,EE27, 24,19.1,-113.7, 51, 994,XX
EP,13,2012092400, 03,EE17, 24,19.1,-113.1, 50, 995,XX
EP,13,2012092400, 03,EE14, 24,19.2,-113.6, 43, 996,XX
EP,13,2012092400, 03,ECMF, 30,18.9,-114.3, 50, 992,XX
EP,13,2012092400, 03,EE36, 36,18.0,-113.4, 52, 989,XX
EP,13,2012092400, 03,EE11, 36,18.0,-115.3, 41, 997,XX
EP,13,2012092400, 03,EE13, 36,18.1,-115.7, 51, 993,XX
EP,13,2012092400, 03,EE18, 36,18.3,-114.9, 56, 991,XX
EP,13,2012092400, 03,EE28, 36,18.3,-115.3, 43, 995,XX
EP,13,2012092400, 03,EE25, 36,18.4,-114.7, 54, 988,XX
EP,13,2012092400, 03,EE01, 36,18.4,-114.2, 51, 991,XX
EP,13,2012092400, 03,EE22, 36,18.4,-114.0, 45, 998,XX
EP,13,2012092400, 03,EE15, 36,18.5,-115.9, 40,1000,XX
EP,13,2012092400, 03,EE41, 36,18.5,-114.9, 55, 989,XX
EP,13,2012092400, 03,EE09, 36,18.5,-114.3, 45, 996,XX
EP,13,2012092400, 03,EE19, 36,18.5,-115.2, 40, 998,XX
EP,13,2012092400, 03,EE10, 36,18.5,-114.9, 42, 999,XX
EP,13,2012092400, 03,EE45, 36,18.6,-115.1, 49, 992,XX
EP,13,2012092400, 03,EE06, 36,18.6,-114.5, 42, 994,XX
EP,13,2012092400, 03,EE48, 36,18.6,-114.5, 43, 995,XX
EP,13,2012092400, 03,EE20, 36,18.8,-114.4, 56, 988,XX
EP,13,2012092400, 03,EE38, 36,18.8,-114.5, 53, 989,XX
EP,13,2012092400, 03,EE24, 36,18.8,-114.5, 52, 991,XX
EP,13,2012092400, 03,EE08, 36,18.8,-114.0, 45, 994,XX
EP,13,2012092400, 03,EE35, 36,18.8,-116.1, 43, 997,XX
EP,13,2012092400, 03,EE50, 36,18.8,-115.2, 40, 998,XX
EP,13,2012092400, 03,EE07, 36,18.9,-114.7, 66, 983,XX
EP,13,2012092400, 03,EE33, 36,18.9,-114.2, 57, 989,XX
EP,13,2012092400, 03,EE03, 36,18.9,-114.1, 46, 996,XX
EP,13,2012092400, 03,EE34, 36,18.9,-115.5, 41, 999,XX
EP,13,2012092400, 03,EE39, 36,19.0,-113.8, 48, 992,XX
EP,13,2012092400, 03,EE04, 36,19.0,-115.4, 51, 993,XX
EP,13,2012092400, 03,EE42, 36,19.0,-114.0, 46, 994,XX
EP,13,2012092400, 03,EE26, 36,19.1,-113.7, 54, 990,XX
EP,13,2012092400, 03,EE00, 36,19.1,-114.5, 47, 994,XX
EP,13,2012092400, 03,EE29, 36,19.1,-114.4, 44, 995,XX
EP,13,2012092400, 03,ECMF, 36,19.3,-114.4, 59, 987,XX
EP,13,2012092400, 03,EE02, 36,19.3,-113.9, 53, 990,XX
EP,13,2012092400, 03,EE16, 36,19.3,-113.7, 47, 994,XX
EP,13,2012092400, 03,EE37, 36,19.3,-113.7, 50, 995,XX
EP,13,2012092400, 03,EE12, 36,19.4,-113.7, 58, 988,XX
EP,13,2012092400, 03,EE43, 36,19.4,-114.0, 49, 994,XX
EP,13,2012092400, 03,EE05, 36,19.5,-114.0, 47, 994,XX
EP,13,2012092400, 03,EE40, 36,19.5,-114.8, 41, 999,XX
EP,13,2012092400, 03,EE30, 36,19.6,-113.9, 49, 993,XX
EP,13,2012092400, 03,EE17, 36,19.9,-113.6, 47, 995,XX
EP,13,2012092400, 03,EE14, 36,20.0,-113.6, 52, 993,XX
EP,13,2012092400, 03,EE27, 36,20.1,-114.4, 50, 993,XX
EP,13,2012092400, 03,ECMF, 42,19.5,-114.4, 59, 988,XX
EP,13,2012092400, 03,EE11, 48,18.0,-115.8, 43, 996,XX
EP,13,2012092400, 03,EE13, 48,18.1,-116.4, 54, 993,XX
EP,13,2012092400, 03,EE36, 48,18.3,-113.3, 60, 987,XX
EP,13,2012092400, 03,EE22, 48,18.3,-114.4, 39, 999,XX
EP,13,2012092400, 03,EE10, 48,18.4,-115.3, 36,1000,XX
EP,13,2012092400, 03,EE01, 48,18.4,-114.0, 47, 991,XX
EP,13,2012092400, 03,EE45, 48,18.6,-115.9, 57, 990,XX
EP,13,2012092400, 03,EE28, 48,18.6,-115.6, 48, 995,XX
EP,13,2012092400, 03,EE19, 48,18.6,-115.9, 37, 999,XX
EP,13,2012092400, 03,EE31, 48,18.7,-116.2, 43,1000,XX
EP,13,2012092400, 03,EE09, 48,18.7,-114.4, 48, 996,XX
EP,13,2012092400, 03,EE18, 48,18.8,-115.7, 62, 990,XX
EP,13,2012092400, 03,EE25, 48,18.9,-114.9, 55, 987,XX
EP,13,2012092400, 03,EE48, 48,18.9,-114.4, 43, 996,XX
EP,13,2012092400, 03,EE32, 48,19.0,-113.4, 67, 980,XX
EP,13,2012092400, 03,EE41, 48,19.0,-115.1, 62, 982,XX
EP,13,2012092400, 03,EE33, 48,19.0,-114.5, 62, 983,XX
EP,13,2012092400, 03,EE24, 48,19.0,-115.0, 52, 990,XX
EP,13,2012092400, 03,EE35, 48,19.1,-117.3, 43, 998,XX
EP,13,2012092400, 03,EE50, 48,19.2,-115.8, 41,1000,XX
EP,13,2012092400, 03,EE07, 48,19.2,-115.0, 71, 978,XX
EP,13,2012092400, 03,EE03, 48,19.2,-114.4, 51, 994,XX
EP,13,2012092400, 03,EE34, 48,19.2,-116.3, 44, 999,XX
EP,13,2012092400, 03,EE44, 48,19.3,-115.5, 58, 987,XX
EP,13,2012092400, 03,EE21, 48,19.3,-115.8, 49, 993,XX
EP,13,2012092400, 03,EE42, 48,19.3,-114.1, 46, 994,XX
EP,13,2012092400, 03,EE06, 48,19.3,-115.7, 47, 996,XX
EP,13,2012092400, 03,EE20, 48,19.4,-114.5, 66, 982,XX
EP,13,2012092400, 03,EE08, 48,19.4,-113.9, 52, 992,XX
EP,13,2012092400, 03,EE00, 48,19.4,-114.8, 49, 994,XX
EP,13,2012092400, 03,EE43, 48,19.4,-114.3, 55, 995,XX
EP,13,2012092400, 03,EE37, 48,19.4,-113.8, 47, 997,XX
EP,13,2012092400, 03,EE39, 48,19.5,-113.9, 57, 992,XX
EP,13,2012092400, 03,EE46, 48,19.6,-113.9, 59, 990,XX
EP,13,2012092400, 03,EE38, 48,19.7,-114.5, 58, 986,XX
EP,13,2012092400, 03,EE04, 48,19.7,-115.5, 59, 988,XX
EP,13,2012092400, 03,ECMF, 48,19.8,-114.4, 60, 984,XX
EP,13,2012092400, 03,EE16, 48,19.9,-113.7, 51, 991,XX
EP,13,2012092400, 03,EE40, 48,20.0,-115.6, 44,1000,XX
EP,13,2012092400, 03,EE02, 48,20.0,-114.1, 59, 990,XX
EP,13,2012092400, 03,EE14, 48,20.1,-113.5, 59, 990,XX
EP,13,2012092400, 03,EE47, 48,20.1,-116.0, 44, 999,XX
EP,13,2012092400, 03,EE12, 48,20.2,-113.6, 57, 988,XX
EP,13,2012092400, 03,EE30, 48,20.2,-113.9, 61, 990,XX
EP,13,2012092400, 03,EE26, 48,20.3,-113.7, 61, 988,XX
EP,13,2012092400, 03,EE17, 48,20.3,-113.4, 49, 995,XX
EP,13,2012092400, 03,EE23, 48,20.4,-113.3, 63, 985,XX
EP,13,2012092400, 03,EE05, 48,20.4,-113.8, 48, 996,XX
EP,13,2012092400, 03,EE27, 48,20.5,-114.6, 49, 993,XX
EP,13,2012092400, 03,ECMF, 54,20.0,-114.6, 66, 984,XX
EP,13,2012092400, 03,EE13, 60,18.0,-117.0, 49, 994,XX
EP,13,2012092400, 03,EE11, 60,18.3,-116.4, 40, 998,XX
EP,13,2012092400, 03,EE22, 60,18.4,-114.7, 34,1001,XX
EP,13,2012092400, 03,EE15, 60,18.5,-117.9, 36,1001,XX
EP,13,2012092400, 03,EE36, 60,18.6,-112.8, 66, 984,XX
EP,13,2012092400, 03,EE09, 60,18.7,-114.1, 45, 995,XX
EP,13,2012092400, 03,EE18, 60,18.8,-116.1, 58, 990,XX
EP,13,2012092400, 03,EE28, 60,18.8,-116.6, 44, 996,XX
EP,13,2012092400, 03,EE10, 60,18.9,-115.8, 33,1001,XX
EP,13,2012092400, 03,EE45, 60,18.9,-115.9, 64, 980,XX
EP,13,2012092400, 03,EE01, 60,18.9,-113.6, 51, 993,XX
EP,13,2012092400, 03,EE07, 60,19.0,-115.5, 69, 977,XX
EP,13,2012092400, 03,EE19, 60,19.2,-116.2, 32,1001,XX
EP,13,2012092400, 03,EE34, 60,19.3,-116.9, 37,1000,XX
EP,13,2012092400, 03,EE35, 60,19.4,-118.0, 38,1000,XX
EP,13,2012092400, 03,EE48, 60,19.4,-114.6, 42, 999,XX
EP,13,2012092400, 03,EE06, 60,19.6,-115.9, 49, 994,XX
EP,13,2012092400, 03,EE44, 60,19.7,-115.4, 66, 981,XX
EP,13,2012092400, 03,EE50, 60,19.8,-117.1, 35,1002,XX
EP,13,2012092400, 03,EE32, 60,19.8,-113.0, 75, 973,XX
EP,13,2012092400, 03,EE42, 60,19.8,-114.4, 44, 995,XX
EP,13,2012092400, 03,EE00, 60,19.8,-115.0, 43, 996,XX
EP,13,2012092400, 03,EE41, 60,19.9,-115.4, 69, 977,XX
EP,13,2012092400, 03,EE33, 60,19.9,-114.5, 70, 978,XX
EP,13,2012092400, 03,EE20, 60,19.9,-114.6, 60, 984,XX
EP,13,2012092400, 03,EE24, 60,19.9,-114.6, 57, 988,XX
EP,13,2012092400, 03,EE03, 60,19.9,-114.1, 47, 994,XX
EP,13,2012092400, 03,EE47, 60,19.9,-116.4, 38, 999,XX
EP,13,2012092400, 03,EE25, 60,20.0,-115.5, 62, 981,XX
EP,13,2012092400, 03,EE37, 60,20.0,-114.0, 40, 997,XX
EP,13,2012092400, 03,EE14, 60,20.1,-113.1, 45, 994,XX
EP,13,2012092400, 03,EE16, 60,20.3,-113.8, 58, 989,XX
EP,13,2012092400, 03,EE38, 60,20.4,-114.6, 62, 980,XX
EP,13,2012092400, 03,EE21, 60,20.4,-115.9, 55, 989,XX
EP,13,2012092400, 03,EE39, 60,20.5,-114.0, 47, 993,XX
EP,13,2012092400, 03,EE02, 60,20.6,-114.9, 56, 989,XX
EP,13,2012092400, 03,ECMF, 60,20.7,-114.6, 63, 985,XX
EP,13,2012092400, 03,EE40, 60,20.8,-115.9, 45,1001,XX
EP,13,2012092400, 03,EE30, 60,20.8,-114.2, 56, 991,XX
EP,13,2012092400, 03,EE23, 60,20.9,-113.4, 54, 986,XX
EP,13,2012092400, 03,EE46, 60,20.9,-113.5, 60, 987,XX
EP,13,2012092400, 03,EE04, 60,21.0,-115.4, 55, 988,XX
EP,13,2012092400, 03,EE27, 60,21.0,-114.5, 49, 994,XX
EP,13,2012092400, 03,EE17, 60,21.3,-112.6, 46, 996,XX
EP,13,2012092400, 03,EE12, 60,21.5,-112.9, 56, 987,XX
EP,13,2012092400, 03,EE49, 60,21.9,-113.0, 54, 992,XX
EP,13,2012092400, 03,EE05, 60,21.9,-114.3, 47, 994,XX
EP,13,2012092400, 03,ECMF, 66,21.1,-114.6, 61, 988,XX
EP,13,2012092400, 03,EE11, 72,18.4,-116.8, 43, 999,XX
EP,13,2012092400, 03,EE22, 72,18.5,-115.4, 32,1002,XX
EP,13,2012092400, 03,EE13, 72,18.6,-116.9, 43, 997,XX
EP,13,2012092400, 03,EE15, 72,18.9,-118.6, 34,1002,XX
EP,13,2012092400, 03,EE28, 72,19.1,-117.5, 48, 998,XX
EP,13,2012092400, 03,EE18, 72,19.2,-116.5, 45, 994,XX
EP,13,2012092400, 03,EE09, 72,19.2,-114.1, 50, 997,XX
EP,13,2012092400, 03,EE01, 72,19.3,-113.4, 47, 997,XX
EP,13,2012092400, 03,EE45, 72,19.4,-116.4, 64, 987,XX
EP,13,2012092400, 03,EE36, 72,19.5,-112.1, 59, 978,XX
EP,13,2012092400, 03,EE07, 72,19.5,-115.1, 57, 979,XX
EP,13,2012092400, 03,EE35, 72,19.7,-118.7, 36,1002,XX
EP,13,2012092400, 03,EE10, 72,19.8,-116.6, 33,1002,XX
EP,13,2012092400, 03,EE06, 72,19.8,-116.4, 50, 994,XX
EP,13,2012092400, 03,EE50, 72,19.9,-118.3, 39,1003,XX
EP,13,2012092400, 03,EE19, 72,20.0,-116.3, 32,1001,XX
EP,13,2012092400, 03,EE20, 72,20.0,-115.0, 54, 988,XX
EP,13,2012092400, 03,EE44, 72,20.1,-115.9, 62, 989,XX
EP,13,2012092400, 03,EE43, 72,20.3,-114.6, 45, 994,XX
EP,13,2012092400, 03,EE34, 72,20.3,-117.3, 45, 998,XX
EP,13,2012092400, 03,EE00, 72,20.4,-115.0, 45, 997,XX
EP,13,2012092400, 03,EE31, 72,20.4,-116.4, 44, 999,XX
EP,13,2012092400, 03,EE37, 72,20.5,-113.5, 32,1000,XX
EP,13,2012092400, 03,EE25, 72,20.5,-116.1, 65, 975,XX
EP,13,2012092400, 03,EE24, 72,20.5,-114.8, 56, 991,XX
EP,13,2012092400, 03,EE41, 72,20.6,-115.1, 63, 980,XX
EP,13,2012092400, 03,EE03, 72,20.9,-113.7, 40, 996,XX
EP,13,2012092400, 03,EE47, 72,20.9,-115.6, 42, 997,XX
EP,13,2012092400, 03,EE29, 72,21.0,-113.8, 45, 994,XX
EP,13,2012092400, 03,EE40, 72,21.1,-116.2, 38,1001,XX
EP,13,2012092400, 03,EE33, 72,21.1,-115.1, 59, 980,XX
EP,13,2012092400, 03,EE21, 72,21.1,-117.0, 49, 992,XX
EP,13,2012092400, 03,EE14, 72,21.1,-112.4, 50, 993,XX
EP,13,2012092400, 03,EE42, 72,21.2,-114.0, 43, 995,XX
EP,13,2012092400, 03,EE16, 72,21.3,-112.9, 50, 990,XX
EP,13,2012092400, 03,EE08, 72,21.3,-113.5, 53, 997,XX
EP,13,2012092400, 03,EE02, 72,21.4,-115.5, 59, 988,XX
EP,13,2012092400, 03,EE32, 72,21.7,-112.9, 71, 973,XX
EP,13,2012092400, 03,EE38, 72,21.7,-114.3, 65, 982,XX
EP,13,2012092400, 03,ECMF, 72,21.7,-114.5, 52, 987,XX
EP,13,2012092400, 03,EE39, 72,21.8,-113.6, 49, 992,XX
EP,13,2012092400, 03,EE23, 72,21.9,-113.4, 52, 986,XX
EP,13,2012092400, 03,EE30, 72,22.1,-114.2, 55, 991,XX
EP,13,2012092400, 03,EE27, 72,22.3,-113.7, 49, 994,XX
EP,13,2012092400, 03,EE46, 72,22.4,-113.4, 55, 993,XX
EP,13,2012092400, 03,EE17, 72,22.9,-111.1, 50, 997,XX
EP,13,2012092400, 03,EE04, 72,23.0,-115.1, 57, 983,XX
EP,13,2012092400, 03,EE12, 72,23.0,-112.0, 52, 992,XX
EP,13,2012092400, 03,EE05, 72,23.1,-114.9, 50, 997,XX
EP,13,2012092400, 03,EE49, 72,23.5,-112.4, 55, 988,XX
EP,13,2012092400, 03,EE26, 72,23.7,-113.2, 59, 984,XX
EP,13,2012092400, 03,ECMF, 78,22.1,-114.9, 55, 992,XX
EP,13,2012092400, 03,EE11, 84,18.9,-116.1, 35, 999,XX
EP,13,2012092400, 03,EE15, 84,19.0,-119.8, 29,1004,XX
EP,13,2012092400, 03,EE18, 84,19.1,-117.5, 41, 996,XX
EP,13,2012092400, 03,EE13, 84,19.1,-117.3, 46, 997,XX
EP,13,2012092400, 03,EE50, 84,19.5,-119.5, 26,1006,XX
EP,13,2012092400, 03,EE45, 84,19.5,-117.1, 59, 985,XX
EP,13,2012092400, 03,EE28, 84,19.7,-118.4, 49, 996,XX
EP,13,2012092400, 03,EE09, 84,19.9,-113.9, 35,1001,XX
EP,13,2012092400, 03,EE19, 84,20.2,-116.3, 30,1003,XX
EP,13,2012092400, 03,EE35, 84,20.3,-120.0, 34,1004,XX
EP,13,2012092400, 03,EE01, 84,20.5,-113.3, 35,1000,XX
EP,13,2012092400, 03,EE43, 84,20.5,-114.8, 35, 999,XX
EP,13,2012092400, 03,EE07, 84,20.6,-114.7, 64, 982,XX
EP,13,2012092400, 03,EE10, 84,20.8,-117.5, 29,1005,XX
EP,13,2012092400, 03,EE20, 84,20.8,-114.0, 48, 995,XX
EP,13,2012092400, 03,EE06, 84,20.8,-116.9, 45, 996,XX
EP,13,2012092400, 03,EE44, 84,20.9,-117.0, 52, 993,XX
EP,13,2012092400, 03,EE36, 84,21.0,-111.3, 63, 984,XX
EP,13,2012092400, 03,EE00, 84,21.1,-115.0, 38, 999,XX
EP,13,2012092400, 03,EE02, 84,21.2,-115.8, 43, 995,XX
EP,13,2012092400, 03,EE25, 84,21.3,-116.5, 61, 985,XX
EP,13,2012092400, 03,EE08, 84,21.5,-113.5, 45,1000,XX
EP,13,2012092400, 03,EE24, 84,21.6,-115.1, 32,1002,XX
EP,13,2012092400, 03,EE21, 84,21.7,-117.3, 46, 997,XX
EP,13,2012092400, 03,EE29, 84,21.8,-115.0, 39, 998,XX
EP,13,2012092400, 03,EE40, 84,22.1,-116.4, 34,1003,XX
EP,13,2012092400, 03,EE41, 84,22.4,-115.1, 62, 980,XX
EP,13,2012092400, 03,EE33, 84,22.5,-116.1, 54, 983,XX
EP,13,2012092400, 03,EE16, 84,22.5,-112.3, 52, 990,XX
EP,13,2012092400, 03,ECMF, 84,22.5,-114.9, 48, 992,XX
EP,13,2012092400, 03,EE14, 84,22.5,-111.4, 48, 994,XX
EP,13,2012092400, 03,EE03, 84,22.5,-113.3, 43, 998,XX
EP,13,2012092400, 03,EE39, 84,22.6,-113.7, 45, 994,XX
EP,13,2012092400, 03,EE47, 84,22.6,-114.9, 42, 996,XX
EP,13,2012092400, 03,EE42, 84,22.8,-114.0, 42, 995,XX
EP,13,2012092400, 03,EE23, 84,22.9,-112.8, 54, 989,XX
EP,13,2012092400, 03,EE27, 84,23.0,-113.3, 47, 996,XX
EP,13,2012092400, 03,EE30, 84,23.3,-113.7, 52, 993,XX
EP,13,2012092400, 03,EE05, 84,23.4,-115.1, 43, 999,XX
EP,13,2012092400, 03,EE32, 84,23.6,-112.5, 61, 981,XX
EP,13,2012092400, 03,EE38, 84,23.8,-114.0, 62, 982,XX
EP,13,2012092400, 03,EE46, 84,24.0,-113.1, 45, 998,XX
EP,13,2012092400, 03,EE12, 84,24.3,-112.4, 29,1003,XX
EP,13,2012092400, 03,EE04, 84,24.9,-114.5, 61, 988,XX
EP,13,2012092400, 03,EE26, 84,25.2,-113.6, 53, 987,XX
EP,13,2012092400, 03,EE49, 84,26.0,-112.3, 51, 994,XX
EP,13,2012092400, 03,EE17, 84,26.0,-110.2, 48, 995,XX
EP,13,2012092400, 03,ECMF, 90,23.0,-114.6, 54, 996,XX
EP,13,2012092400, 03,EE11, 96,18.8,-116.2, 36,1000,XX
EP,13,2012092400, 03,EE13, 96,18.9,-116.6, 35,1000,XX
EP,13,2012092400, 03,EE45, 96,19.1,-117.9, 45, 993,XX
EP,13,2012092400, 03,EE15, 96,19.3,-120.2, 28,1004,XX
EP,13,2012092400, 03,EE18, 96,19.3,-117.7, 37, 998,XX
EP,13,2012092400, 03,EE22, 96,19.6,-116.3, 34,1004,XX
EP,13,2012092400, 03,EE19, 96,19.9,-116.4, 31,1003,XX
EP,13,2012092400, 03,EE28, 96,19.9,-119.0, 40, 998,XX
EP,13,2012092400, 03,EE09, 96,20.1,-114.0, 31,1001,XX
EP,13,2012092400, 03,EE44, 96,20.2,-117.4, 43, 999,XX
EP,13,2012092400, 03,EE34, 96,20.6,-116.9, 34,1000,XX
