basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092600, 03,ECMF, 18,20.9,-115.3, 62, 978,XX
EP,13,2012092600, 03,EE39, 24,20.6,-116.0, 71, 976,XX
EP,13,2012092600, 03,EE41, 24,20.6,-117.0, 63, 984,XX
EP,13,2012092600, 03,EE14, 24,20.6,-115.5, 61, 985,XX
EP,13,2012092600, 03,EE46, 24,20.7,-116.0, 59, 984,XX
EP,13,2012092600, 03,EE20, 24,20.7,-116.4, 59, 987,XX
EP,13,2012092600, 03,EE24, 24,20.8,-115.5, 67, 978,XX
EP,13,2012092600, 03,EE29, 24,20.8,-116.2, 61, 986,XX
EP,13,2012092600, 03,EE15, 24,20.9,-115.2, 57, 985,XX
EP,13,2012092600, 03,EE03, 24,20.9,-115.9, 50, 988,XX
EP,13,2012092600, 03,EE11, 24,21.0,-115.6, 57, 979,XX
EP,13,2012092600, 03,EE05, 24,21.0,-114.7, 59, 982,XX
EP,13,2012092600, 03,EE01, 24,21.0,-116.0, 64, 983,XX
EP,13,2012092600, 03,EE44, 24,21.0,-115.5, 56, 984,XX
EP,13,2012092600, 03,EE37, 24,21.0,-115.1, 58, 988,XX
EP,13,2012092600, 03,EE08, 24,21.1,-116.1, 79, 971,XX
EP,13,2012092600, 03,EE48, 24,21.1,-116.2, 65, 977,XX
EP,13,2012092600, 03,EE21, 24,21.1,-115.5, 62, 978,XX
EP,13,2012092600, 03,EE00, 24,21.1,-115.5, 61, 979,XX
EP,13,2012092600, 03,EE25, 24,21.1,-115.4, 63, 984,XX
EP,13,2012092600, 03,EE28, 24,21.2,-115.1, 64, 977,XX
EP,13,2012092600, 03,EE50, 24,21.2,-115.4, 59, 980,XX
EP,13,2012092600, 03,EE49, 24,21.2,-115.6, 59, 983,XX
EP,13,2012092600, 03,EE34, 24,21.2,-115.6, 53, 984,XX
EP,13,2012092600, 03,EE22, 24,21.2,-115.5, 58, 987,XX
EP,13,2012092600, 03,EE04, 24,21.3,-115.7, 59, 984,XX
EP,13,2012092600, 03,EE09, 24,21.3,-116.6, 47, 989,XX
EP,13,2012092600, 03,EE36, 24,21.4,-116.0, 68, 977,XX
EP,13,2012092600, 03,EE47, 24,21.4,-114.9, 59, 980,XX
EP,13,2012092600, 03,EE18, 24,21.4,-116.0, 59, 983,XX
EP,13,2012092600, 03,EE27, 24,21.4,-115.1, 47, 988,XX
EP,13,2012092600, 03,EE30, 24,21.5,-114.5, 70, 974,XX
EP,13,2012092600, 03,EE33, 24,21.5,-115.5, 66, 975,XX
EP,13,2012092600, 03,ECMF, 24,21.5,-115.4, 64, 976,XX
EP,13,2012092600, 03,EE13, 24,21.5,-115.6, 61, 978,XX
EP,13,2012092600, 03,EE43, 24,21.5,-115.6, 55, 979,XX
EP,13,2012092600, 03,EE02, 24,21.5,-114.9, 56, 982,XX
EP,13,2012092600, 03,EE19, 24,21.5,-114.9, 54, 984,XX
EP,13,2012092600, 03,EE10, 24,21.6,-114.5, 64, 979,XX
EP,13,2012092600, 03,EE06, 24,21.6,-115.5, 65, 980,XX
EP,13,2012092600, 03,EE07, 24,21.6,-115.4, 59, 982,XX
EP,13,2012092600, 03,EE17, 24,21.7,-115.3, 61, 978,XX
EP,13,2012092600, 03,EE31, 24,21.7,-115.3, 64, 980,XX
EP,13,2012092600, 03,EE42, 24,21.8,-114.5, 59, 979,XX
EP,13,2012092600, 03,EE23, 24,21.8,-114.6, 63, 983,XX
EP,13,2012092600, 03,EE40, 24,21.9,-115.4, 59, 984,XX
EP,13,2012092600, 03,ECMF, 30,22.0,-115.5, 66, 981,XX
EP,13,2012092600, 03,EE41, 36,20.4,-117.6, 56, 992,XX
EP,13,2012092600, 03,EE24, 36,20.9,-115.9, 57, 983,XX
EP,13,2012092600, 03,EE32, 36,20.9,-116.0, 48, 992,XX
EP,13,2012092600, 03,EE39, 36,21.0,-115.5, 59, 982,XX
EP,13,2012092600, 03,EE01, 36,21.0,-116.4, 54, 990,XX
EP,13,2012092600, 03,EE46, 36,21.1,-116.9, 48, 994,XX
EP,13,2012092600, 03,EE03, 36,21.2,-116.0, 45, 990,XX
EP,13,2012092600, 03,EE48, 36,21.4,-117.2, 60, 985,XX
EP,13,2012092600, 03,EE29, 36,21.4,-116.9, 49, 990,XX
EP,13,2012092600, 03,EE15, 36,21.5,-115.6, 53, 990,XX
EP,13,2012092600, 03,EE14, 36,21.5,-116.0, 46, 992,XX
EP,13,2012092600, 03,EE11, 36,21.6,-116.4, 61, 983,XX
EP,13,2012092600, 03,EE04, 36,21.6,-115.7, 58, 989,XX
EP,13,2012092600, 03,EE20, 36,21.6,-116.8, 47, 990,XX
EP,13,2012092600, 03,EE34, 36,21.6,-116.9, 52, 992,XX
EP,13,2012092600, 03,EE37, 36,21.6,-115.8, 50, 995,XX
EP,13,2012092600, 03,EE28, 36,21.7,-115.9, 59, 982,XX
EP,13,2012092600, 03,EE16, 36,21.7,-116.0, 53, 987,XX
EP,13,2012092600, 03,EE33, 36,21.7,-116.3, 49, 991,XX
EP,13,2012092600, 03,EE08, 36,21.8,-116.3, 62, 986,XX
EP,13,2012092600, 03,EE26, 36,21.8,-116.3, 53, 991,XX
EP,13,2012092600, 03,EE09, 36,21.8,-118.1, 45, 994,XX
EP,13,2012092600, 03,EE36, 36,21.9,-116.5, 56, 986,XX
EP,13,2012092600, 03,EE05, 36,21.9,-115.0, 53, 987,XX
EP,13,2012092600, 03,EE21, 36,22.0,-115.3, 61, 983,XX
EP,13,2012092600, 03,EE00, 36,22.0,-115.6, 59, 986,XX
EP,13,2012092600, 03,EE35, 36,22.1,-115.4, 50, 990,XX
EP,13,2012092600, 03,EE50, 36,22.2,-115.5, 56, 984,XX
EP,13,2012092600, 03,EE25, 36,22.2,-116.1, 57, 989,XX
EP,13,2012092600, 03,EE13, 36,22.3,-116.1, 53, 988,XX
EP,13,2012092600, 03,EE49, 36,22.3,-116.2, 53, 990,XX
EP,13,2012092600, 03,EE02, 36,22.4,-115.0, 54, 988,XX
EP,13,2012092600, 03,ECMF, 36,22.5,-115.6, 57, 981,XX
EP,13,2012092600, 03,EE45, 36,22.5,-115.0, 50, 984,XX
EP,13,2012092600, 03,EE38, 36,22.5,-115.9, 52, 985,XX
EP,13,2012092600, 03,EE19, 36,22.5,-115.2, 52, 989,XX
EP,13,2012092600, 03,EE27, 36,22.5,-115.5, 44, 990,XX
EP,13,2012092600, 03,EE17, 36,22.6,-115.7, 57, 982,XX
EP,13,2012092600, 03,EE07, 36,22.6,-115.1, 58, 984,XX
EP,13,2012092600, 03,EE12, 36,22.6,-115.2, 53, 989,XX
EP,13,2012092600, 03,EE22, 36,22.6,-115.8, 40, 999,XX
EP,13,2012092600, 03,EE40, 36,22.8,-116.0, 54, 988,XX
EP,13,2012092600, 03,EE31, 36,22.9,-115.5, 56, 984,XX
EP,13,2012092600, 03,EE18, 36,22.9,-117.0, 55, 985,XX
EP,13,2012092600, 03,EE47, 36,22.9,-114.4, 57, 986,XX
EP,13,2012092600, 03,EE06, 36,22.9,-116.1, 44, 992,XX
EP,13,2012092600, 03,EE30, 36,23.2,-114.5, 62, 982,XX
EP,13,2012092600, 03,EE23, 36,23.4,-114.5, 60, 988,XX
EP,13,2012092600, 03,EE42, 36,23.5,-114.9, 66, 978,XX
EP,13,2012092600, 03,EE10, 36,23.5,-115.0, 70, 979,XX
EP,13,2012092600, 03,ECMF, 42,22.9,-115.7, 54, 986,XX
EP,13,2012092600, 03,EE41, 48,20.5,-119.1, 41,1000,XX
EP,13,2012092600, 03,EE01, 48,20.6,-116.6, 47, 996,XX
EP,13,2012092600, 03,EE46, 48,21.0,-117.5, 36,1002,XX
EP,13,2012092600, 03,EE29, 48,21.1,-117.6, 50, 993,XX
EP,13,2012092600, 03,EE26, 48,21.3,-116.7, 49, 996,XX
EP,13,2012092600, 03,EE32, 48,21.3,-116.1, 42, 997,XX
EP,13,2012092600, 03,EE24, 48,21.4,-115.8, 51, 989,XX
EP,13,2012092600, 03,EE14, 48,21.5,-116.2, 40, 996,XX
EP,13,2012092600, 03,EE48, 48,21.9,-117.8, 47, 992,XX
EP,13,2012092600, 03,EE25, 48,21.9,-116.5, 47, 995,XX
EP,13,2012092600, 03,EE03, 48,21.9,-115.7, 45, 996,XX
EP,13,2012092600, 03,EE15, 48,22.0,-116.0, 46, 996,XX
EP,13,2012092600, 03,EE34, 48,22.0,-116.9, 38, 998,XX
EP,13,2012092600, 03,EE36, 48,22.1,-116.6, 48, 992,XX
EP,13,2012092600, 03,EE33, 48,22.1,-116.5, 44, 996,XX
EP,13,2012092600, 03,EE39, 48,22.2,-115.1, 61, 986,XX
EP,13,2012092600, 03,EE37, 48,22.3,-116.4, 40, 999,XX
EP,13,2012092600, 03,EE16, 48,22.4,-115.7, 49, 994,XX
EP,13,2012092600, 03,EE11, 48,22.5,-116.9, 51, 990,XX
EP,13,2012092600, 03,EE50, 48,22.5,-116.0, 45, 991,XX
EP,13,2012092600, 03,EE04, 48,22.5,-115.5, 46, 993,XX
EP,13,2012092600, 03,EE28, 48,22.6,-116.0, 49, 990,XX
EP,13,2012092600, 03,EE08, 48,22.6,-116.8, 54, 992,XX
EP,13,2012092600, 03,EE49, 48,22.6,-116.1, 45, 994,XX
EP,13,2012092600, 03,EE19, 48,22.6,-115.5, 42, 996,XX
EP,13,2012092600, 03,EE09, 48,22.6,-118.8, 38, 999,XX
EP,13,2012092600, 03,EE45, 48,22.7,-115.1, 45, 993,XX
EP,13,2012092600, 03,EE18, 48,22.8,-117.8, 51, 992,XX
EP,13,2012092600, 03,EE00, 48,22.9,-115.7, 50, 992,XX
EP,13,2012092600, 03,EE13, 48,22.9,-116.6, 46, 994,XX
EP,13,2012092600, 03,EE43, 48,23.0,-116.3, 50, 991,XX
EP,13,2012092600, 03,EE40, 48,23.0,-116.2, 42, 995,XX
EP,13,2012092600, 03,EE21, 48,23.1,-115.3, 53, 988,XX
EP,13,2012092600, 03,ECMF, 48,23.2,-115.5, 60, 983,XX
EP,13,2012092600, 03,EE06, 48,23.4,-116.3, 42, 998,XX
EP,13,2012092600, 03,EE17, 48,23.5,-115.9, 54, 985,XX
EP,13,2012092600, 03,EE38, 48,23.5,-116.1, 52, 989,XX
EP,13,2012092600, 03,EE27, 48,23.5,-115.3, 50, 991,XX
EP,13,2012092600, 03,EE02, 48,23.5,-115.1, 54, 993,XX
EP,13,2012092600, 03,EE35, 48,23.5,-115.9, 46, 994,XX
EP,13,2012092600, 03,EE22, 48,24.0,-116.2, 34,1004,XX
EP,13,2012092600, 03,EE23, 48,24.0,-114.5, 45, 994,XX
EP,13,2012092600, 03,EE07, 48,24.1,-115.1, 57, 986,XX
EP,13,2012092600, 03,EE12, 48,24.4,-114.8, 53, 991,XX
EP,13,2012092600, 03,EE42, 48,24.7,-114.6, 66, 985,XX
EP,13,2012092600, 03,EE10, 48,25.0,-114.5, 61, 986,XX
EP,13,2012092600, 03,EE30, 48,25.1,-114.1, 62, 984,XX
EP,13,2012092600, 03,EE47, 48,25.4,-113.9, 58, 986,XX
EP,13,2012092600, 03,ECMF, 54,23.3,-115.4, 50, 989,XX
EP,13,2012092600, 03,EE01, 60,19.7,-117.2, 40,1001,XX
EP,13,2012092600, 03,EE46, 60,20.3,-117.7, 37,1004,XX
EP,13,2012092600, 03,EE41, 60,20.6,-120.3, 31,1004,XX
EP,13,2012092600, 03,EE26, 60,20.8,-116.4, 38,1000,XX
EP,13,2012092600, 03,EE29, 60,20.8,-118.8, 34, 999,XX
EP,13,2012092600, 03,EE32, 60,21.0,-116.4, 28,1001,XX
EP,13,2012092600, 03,EE14, 60,21.1,-115.9, 34,1000,XX
EP,13,2012092600, 03,EE15, 60,21.5,-117.3, 33,1002,XX
EP,13,2012092600, 03,EE25, 60,21.6,-116.6, 35,1000,XX
EP,13,2012092600, 03,EE34, 60,22.2,-116.8, 35,1000,XX
EP,13,2012092600, 03,EE05, 60,22.2,-116.0, 38, 999,XX
EP,13,2012092600, 03,EE24, 60,22.3,-115.9, 50, 992,XX
EP,13,2012092600, 03,EE33, 60,22.4,-117.5, 36,1000,XX
EP,13,2012092600, 03,EE18, 60,22.4,-118.0, 45, 996,XX
EP,13,2012092600, 03,EE45, 60,22.4,-115.4, 38, 998,XX
EP,13,2012092600, 03,EE11, 60,22.5,-117.8, 40, 997,XX
EP,13,2012092600, 03,EE49, 60,22.5,-116.4, 40, 998,XX
EP,13,2012092600, 03,EE37, 60,22.6,-116.7, 28,1003,XX
EP,13,2012092600, 03,EE50, 60,22.6,-116.8, 38, 996,XX
EP,13,2012092600, 03,EE48, 60,22.6,-119.1, 36, 998,XX
EP,13,2012092600, 03,EE36, 60,22.7,-116.4, 44, 995,XX
EP,13,2012092600, 03,EE20, 60,22.7,-117.2, 38, 998,XX
EP,13,2012092600, 03,EE28, 60,22.8,-116.2, 41, 995,XX
EP,13,2012092600, 03,EE03, 60,22.9,-115.6, 37, 998,XX
EP,13,2012092600, 03,EE08, 60,23.0,-116.9, 44, 996,XX
EP,13,2012092600, 03,EE00, 60,23.1,-116.0, 38, 996,XX
EP,13,2012092600, 03,EE13, 60,23.2,-117.0, 36,1000,XX
EP,13,2012092600, 03,EE39, 60,23.3,-115.5, 52, 990,XX
EP,13,2012092600, 03,EE09, 60,23.4,-119.7, 30,1002,XX
EP,13,2012092600, 03,ECMF, 60,23.4,-115.3, 49, 990,XX
EP,13,2012092600, 03,EE43, 60,23.4,-116.5, 36, 998,XX
EP,13,2012092600, 03,EE04, 60,23.5,-115.4, 43, 997,XX
EP,13,2012092600, 03,EE21, 60,23.9,-115.1, 45, 992,XX
EP,13,2012092600, 03,EE27, 60,23.9,-115.6, 42, 996,XX
EP,13,2012092600, 03,EE31, 60,23.9,-114.0, 41, 997,XX
EP,13,2012092600, 03,EE06, 60,24.0,-116.7, 33,1002,XX
EP,13,2012092600, 03,EE17, 60,24.0,-116.0, 48, 991,XX
EP,13,2012092600, 03,EE35, 60,24.1,-116.2, 38,1000,XX
EP,13,2012092600, 03,EE02, 60,24.1,-115.5, 44, 998,XX
EP,13,2012092600, 03,EE23, 60,24.2,-114.0, 34, 999,XX
EP,13,2012092600, 03,EE44, 60,24.4,-115.7, 41, 997,XX
EP,13,2012092600, 03,EE07, 60,24.6,-115.1, 50, 990,XX
EP,13,2012092600, 03,EE38, 60,24.7,-116.9, 42, 996,XX
EP,13,2012092600, 03,EE22, 60,24.9,-116.9, 24,1007,XX
EP,13,2012092600, 03,EE12, 60,25.8,-114.4, 50, 990,XX
EP,13,2012092600, 03,EE10, 60,26.4,-114.1, 52, 987,XX
EP,13,2012092600, 03,EE42, 60,26.5,-113.7, 55, 988,XX
EP,13,2012092600, 03,EE30, 60,27.2,-113.4, 59, 982,XX
EP,13,2012092600, 03,EE47, 60,28.0,-113.1, 50, 987,XX
EP,13,2012092600, 03,ECMF, 66,23.3,-115.2, 44, 996,XX
EP,13,2012092600, 03,EE01, 72,19.1,-117.2, 37,1000,XX
EP,13,2012092600, 03,EE46, 72,19.8,-118.3, 33,1003,XX
EP,13,2012092600, 03,EE26, 72,20.6,-116.7, 34,1001,XX
EP,13,2012092600, 03,EE14, 72,20.9,-115.3, 30,1002,XX
EP,13,2012092600, 03,EE32, 72,21.0,-117.4, 33,1003,XX
EP,13,2012092600, 03,EE15, 72,21.4,-118.1, 36,1003,XX
EP,13,2012092600, 03,EE05, 72,21.6,-115.8, 36,1000,XX
EP,13,2012092600, 03,EE49, 72,21.8,-116.6, 32,1000,XX
EP,13,2012092600, 03,EE34, 72,21.9,-116.5, 31,1001,XX
EP,13,2012092600, 03,EE25, 72,22.0,-116.5, 32,1002,XX
EP,13,2012092600, 03,EE45, 72,22.1,-115.1, 37,1000,XX
EP,13,2012092600, 03,EE11, 72,22.1,-118.3, 35, 999,XX
EP,13,2012092600, 03,EE16, 72,22.2,-114.5, 38, 998,XX
EP,13,2012092600, 03,EE33, 72,22.3,-118.1, 33,1002,XX
EP,13,2012092600, 03,EE18, 72,22.4,-117.9, 34,1000,XX
EP,13,2012092600, 03,EE24, 72,22.5,-116.1, 41, 995,XX
EP,13,2012092600, 03,EE36, 72,22.5,-116.5, 32, 998,XX
EP,13,2012092600, 03,EE03, 72,22.7,-116.0, 35,1000,XX
EP,13,2012092600, 03,EE00, 72,22.7,-116.4, 34, 999,XX
EP,13,2012092600, 03,EE37, 72,22.8,-117.1, 30,1004,XX
EP,13,2012092600, 03,EE08, 72,23.0,-117.0, 37,1000,XX
EP,13,2012092600, 03,EE39, 72,23.0,-115.5, 44, 994,XX
EP,13,2012092600, 03,ECMF, 72,23.1,-115.1, 43, 996,XX
EP,13,2012092600, 03,EE43, 72,23.3,-116.7, 34,1000,XX
EP,13,2012092600, 03,EE31, 72,23.4,-112.7, 34,1001,XX
EP,13,2012092600, 03,EE19, 72,23.5,-114.8, 36,1002,XX
EP,13,2012092600, 03,EE28, 72,23.5,-116.7, 38, 998,XX
EP,13,2012092600, 03,EE27, 72,23.5,-115.7, 36, 999,XX
EP,13,2012092600, 03,EE13, 72,23.7,-118.1, 30,1001,XX
EP,13,2012092600, 03,EE48, 72,23.8,-120.4, 30,1001,XX
EP,13,2012092600, 03,EE17, 72,23.8,-116.6, 37, 996,XX
EP,13,2012092600, 03,EE35, 72,24.0,-116.4, 32,1002,XX
EP,13,2012092600, 03,EE09, 72,24.1,-120.8, 35,1003,XX
EP,13,2012092600, 03,EE04, 72,24.1,-115.8, 38, 998,XX
EP,13,2012092600, 03,EE06, 72,24.4,-116.9, 27,1004,XX
EP,13,2012092600, 03,EE07, 72,24.4,-114.8, 40, 996,XX
EP,13,2012092600, 03,EE02, 72,24.5,-116.2, 33,1000,XX
EP,13,2012092600, 03,EE44, 72,24.6,-115.9, 33,1000,XX
EP,13,2012092600, 03,EE38, 72,25.5,-117.9, 34, 999,XX
EP,13,2012092600, 03,EE10, 72,26.4,-113.9, 41, 995,XX
EP,13,2012092600, 03,EE42, 72,29.0,-112.6, 48, 990,XX
EP,13,2012092600, 03,EE30, 72,29.5,-111.9, 48, 987,XX
EP,13,2012092600, 03,EE47, 72,31.1,-111.7, 43, 991,XX
EP,13,2012092600, 03,ECMF, 78,22.8,-115.1, 36,1001,XX
EP,13,2012092600, 03,EE01, 84,18.6,-117.6, 37,1004,XX
EP,13,2012092600, 03,EE46, 84,19.5,-118.9, 38,1005,XX
EP,13,2012092600, 03,EE26, 84,20.5,-117.5, 34,1004,XX
EP,13,2012092600, 03,EE14, 84,20.6,-114.8, 30,1006,XX
EP,13,2012092600, 03,EE32, 84,20.8,-117.2, 28,1005,XX
EP,13,2012092600, 03,EE29, 84,20.9,-120.3, 32,1004,XX
EP,13,2012092600, 03,EE15, 84,21.0,-118.9, 34,1005,XX
EP,13,2012092600, 03,EE05, 84,21.1,-115.2, 33,1003,XX
EP,13,2012092600, 03,EE41, 84,21.3,-122.1, 28,1007,XX
EP,13,2012092600, 03,EE16, 84,21.4,-113.8, 33,1002,XX
EP,13,2012092600, 03,EE49, 84,21.6,-116.9, 25,1004,XX
EP,13,2012092600, 03,EE18, 84,21.9,-118.4, 25,1003,XX
EP,13,2012092600, 03,EE00, 84,22.3,-116.5, 30,1003,XX
EP,13,2012092600, 03,EE50, 84,22.4,-118.2, 31,1003,XX
EP,13,2012092600, 03,ECMF, 84,22.5,-115.2, 32,1001,XX
EP,13,2012092600, 03,EE27, 84,22.6,-116.2, 27,1003,XX
EP,13,2012092600, 03,EE24, 84,22.7,-116.0, 38, 999,XX
EP,13,2012092600, 03,EE40, 84,22.8,-116.9, 26,1005,XX
EP,13,2012092600, 03,EE39, 84,22.9,-115.5, 34,1000,XX
EP,13,2012092600, 03,EE37, 84,23.0,-117.8, 25,1007,XX
EP,13,2012092600, 03,EE17, 84,23.5,-117.0, 32,1000,XX
EP,13,2012092600, 03,EE19, 84,23.6,-114.9, 28,1005,XX
EP,13,2012092600, 03,EE13, 84,23.9,-119.3, 29,1005,XX
EP,13,2012092600, 03,EE35, 84,24.0,-116.8, 26,1004,XX
EP,13,2012092600, 03,EE07, 84,24.1,-114.8, 32,1001,XX
EP,13,2012092600, 03,EE21, 84,24.2,-115.7, 29,1002,XX
EP,13,2012092600, 03,EE02, 84,24.4,-116.9, 27,1002,XX
EP,13,2012092600, 03,EE06, 84,24.5,-117.0, 20,1006,XX
EP,13,2012092600, 03,EE04, 84,24.8,-116.1, 36,1003,XX
EP,13,2012092600, 03,EE48, 84,25.1,-121.2, 33,1004,XX
EP,13,2012092600, 03,EE10, 84,25.8,-113.5, 34,1001,XX
EP,13,2012092600, 03,EE38, 84,26.2,-118.6, 34,1003,XX
EP,13,2012092600, 03,EE12, 84,27.4,-112.1, 38,1000,XX
EP,13,2012092600, 03,EE30, 84,31.9,-109.3, 21,1004,XX
EP,13,2012092600, 03,EE42, 84,32.1,-110.8, 25,1000,XX
EP,13,2012092600, 03,EE47, 84,36.0,-110.2, 32, 999,XX
EP,13,2012092600, 03,ECMF, 90,22.4,-115.4, 32,1004,XX
EP,13,2012092600, 03,EE01, 96,17.9,-117.9, 39,1005,XX
EP,13,2012092600, 03,EE46, 96,19.0,-119.8, 34,1006,XX
EP,13,2012092600, 03,EE26, 96,19.9,-118.6, 32,1005,XX
EP,13,2012092600, 03,EE14, 96,20.4,-115.1, 24,1006,XX
EP,13,2012092600, 03,EE15, 96,20.5,-119.8, 38,1005,XX
EP,13,2012092600, 03,EE05, 96,20.7,-114.9, 32,1004,XX
EP,13,2012092600, 03,EE29, 96,21.1,-120.7, 34,1004,XX
EP,13,2012092600, 03,EE43, 96,21.4,-119.1, 34,1006,XX
EP,13,2012092600, 03,EE41, 96,21.7,-123.0, 32,1007,XX
EP,13,2012092600, 03,EE18, 96,21.8,-118.8, 25,1005,XX
EP,13,2012092600, 03,EE31, 96,21.9,-111.9, 27,1005,XX
EP,13,2012092600, 03,EE00, 96,22.0,-117.0, 30,1004,XX
EP,13,2012092600, 03,EE34, 96,22.2,-115.8, 19,1006,XX
EP,13,2012092600, 03,ECMF, 96,22.3,-115.5, 29,1003,XX
EP,13,2012092600, 03,EE20, 96,22.4,-120.0, 26,1005,XX
EP,13,2012092600, 03,EE03, 96,22.5,-116.6, 29,1006,XX
EP,13,2012092600, 03,EE33, 96,22.6,-119.2, 26,1005,XX
EP,13,2012092600, 03,EE11, 96,22.7,-118.4, 30,1004,XX
EP,13,2012092600, 03,EE37, 96,22.9,-119.2, 31,1007,XX
EP,13,2012092600, 03,EE39, 96,23.1,-115.4, 31,1003,XX
EP,13,2012092600, 03,EE25, 96,23.2,-117.5, 29,1006,XX
EP,13,2012092600, 03,EE45, 96,23.3,-114.9, 34,1004,XX
EP,13,2012092600, 03,EE24, 96,23.5,-115.5, 36,1001,XX
EP,13,2012092600, 03,EE23, 96,23.6,-112.6, 27,1005,XX
EP,13,2012092600, 03,EE19, 96,23.9,-115.1, 20,1005,XX
EP,13,2012092600, 03,EE13, 96,24.0,-120.0, 27,1006,XX
EP,13,2012092600, 03,EE28, 96,24.1,-118.7, 33,1004,XX
EP,13,2012092600, 03,EE07, 96,24.2,-114.5, 31,1003,XX
EP,13,2012092600, 03,EE06, 96,24.6,-117.5, 24,1008,XX
EP,13,2012092600, 03,EE21, 96,24.8,-116.4, 26,1003,XX
EP,13,2012092600, 03,EE02, 96,24.9,-116.9, 24,1004,XX
EP,13,2012092600, 03,EE10, 96,25.2,-113.6, 30,1003,XX
EP,13,2012092600, 03,EE04, 96,25.5,-116.1, 34,1004,XX
EP,13,2012092600, 03,EE48, 96,26.1,-121.3, 33,1005,XX
EP,13,2012092600, 03,EE12, 96,28.6,-112.0, 21,1003,XX
EP,13,2012092600, 03,EE47, 96,37.6,-110.2, 24,1004,XX
EP,13,2012092600, 03,EE47,108,36.6,-108.4, 16,1012,XX
EP,13,2012092600, 03,EE34,108,22.5,-116.4, 18,1009,XX
EP,13,2012092600, 03,EE02,108,25.1,-116.4, 19,1007,XX
EP,13,2012092600, 03,EE10,120,24.6,-114.7, 19,1008,XX
EP,13,2012092600, 03,EE19,120,23.6,-115.6, 20,1007,XX
EP,13,2012092600, 03,EE02,120,25.5,-116.4, 21,1007,XX
