basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092512, 03,EE09, 24,19.5,-114.2, 58, 988,XX
EP,13,2012092512, 03,EE18, 24,19.5,-115.4, 50, 994,XX
EP,13,2012092512, 03,EE21, 24,19.7,-115.4, 71, 981,XX
EP,13,2012092512, 03,EE11, 24,19.7,-114.4, 55, 992,XX
EP,13,2012092512, 03,EE27, 24,19.8,-115.2, 57, 988,XX
EP,13,2012092512, 03,EE08, 24,19.9,-115.2, 63, 984,XX
EP,13,2012092512, 03,EE40, 24,19.9,-114.7, 62, 988,XX
EP,13,2012092512, 03,EE26, 24,19.9,-115.3, 54, 990,XX
EP,13,2012092512, 03,EE38, 24,19.9,-115.1, 53, 991,XX
EP,13,2012092512, 03,EE29, 24,20.0,-114.4, 64, 978,XX
EP,13,2012092512, 03,EE19, 24,20.0,-114.8, 62, 979,XX
EP,13,2012092512, 03,EE15, 24,20.0,-114.8, 61, 982,XX
EP,13,2012092512, 03,EE28, 24,20.0,-115.4, 69, 983,XX
EP,13,2012092512, 03,EE45, 24,20.0,-115.4, 61, 987,XX
EP,13,2012092512, 03,EE06, 24,20.0,-115.0, 55, 989,XX
EP,13,2012092512, 03,EE43, 24,20.0,-115.7, 55, 990,XX
EP,13,2012092512, 03,EE07, 24,20.1,-114.4, 54, 991,XX
EP,13,2012092512, 03,EE33, 24,20.2,-115.0, 60, 981,XX
EP,13,2012092512, 03,EE01, 24,20.2,-114.7, 59, 982,XX
EP,13,2012092512, 03,EE32, 24,20.2,-116.0, 68, 988,XX
EP,13,2012092512, 03,EE20, 24,20.3,-115.9, 60, 990,XX
EP,13,2012092512, 03,EE50, 24,20.4,-115.0, 67, 975,XX
EP,13,2012092512, 03,EE25, 24,20.4,-115.0, 70, 980,XX
EP,13,2012092512, 03,EE00, 24,20.4,-114.9, 69, 981,XX
EP,13,2012092512, 03,EE47, 24,20.4,-114.1, 59, 985,XX
EP,13,2012092512, 03,EE12, 24,20.4,-115.5, 55, 991,XX
EP,13,2012092512, 03,EE46, 24,20.4,-114.5, 62, 992,XX
EP,13,2012092512, 03,EE44, 24,20.5,-115.0, 69, 978,XX
EP,13,2012092512, 03,EE41, 24,20.5,-115.1, 62, 983,XX
EP,13,2012092512, 03,EE02, 24,20.5,-114.9, 54, 991,XX
EP,13,2012092512, 03,EE42, 24,20.6,-115.0, 65, 978,XX
EP,13,2012092512, 03,EE17, 24,20.6,-114.9, 74, 979,XX
EP,13,2012092512, 03,EE22, 24,20.6,-114.4, 62, 985,XX
EP,13,2012092512, 03,EE05, 24,20.6,-115.1, 62, 986,XX
EP,13,2012092512, 03,EE10, 24,20.6,-115.1, 57, 988,XX
EP,13,2012092512, 03,EE37, 24,20.7,-114.3, 66, 982,XX
EP,13,2012092512, 03,EE30, 24,20.7,-115.6, 57, 986,XX
EP,13,2012092512, 03,EE13, 24,20.9,-114.5, 70, 978,XX
EP,13,2012092512, 03,ECMF, 24,20.9,-115.1, 73, 980,XX
EP,13,2012092512, 03,EE03, 24,21.1,-114.6, 61, 982,XX
EP,13,2012092512, 03,EE16, 24,21.2,-114.0, 60, 984,XX
EP,13,2012092512, 03,ECMF, 30,21.3,-115.2, 61, 984,XX
EP,13,2012092512, 03,EE24, 36,18.9,-115.4, 41, 995,XX
EP,13,2012092512, 03,EE31, 36,19.4,-116.4, 44, 993,XX
EP,13,2012092512, 03,EE14, 36,19.5,-115.9, 58, 990,XX
EP,13,2012092512, 03,EE04, 36,19.6,-115.5, 60, 982,XX
EP,13,2012092512, 03,EE35, 36,19.8,-115.5, 54, 992,XX
EP,13,2012092512, 03,EE49, 36,20.0,-115.0, 56, 988,XX
EP,13,2012092512, 03,EE39, 36,20.0,-115.9, 59, 992,XX
EP,13,2012092512, 03,EE43, 36,20.2,-116.0, 54, 987,XX
EP,13,2012092512, 03,EE32, 36,20.3,-115.8, 53, 994,XX
EP,13,2012092512, 03,EE29, 36,20.4,-114.4, 58, 987,XX
EP,13,2012092512, 03,EE28, 36,20.4,-115.2, 58, 988,XX
EP,13,2012092512, 03,EE21, 36,20.5,-115.4, 58, 986,XX
EP,13,2012092512, 03,EE26, 36,20.5,-115.1, 52, 992,XX
EP,13,2012092512, 03,EE20, 36,20.5,-116.5, 50, 996,XX
EP,13,2012092512, 03,EE34, 36,20.6,-114.7, 61, 986,XX
EP,13,2012092512, 03,EE45, 36,20.6,-115.1, 54, 988,XX
EP,13,2012092512, 03,EE38, 36,20.6,-115.7, 56, 998,XX
EP,13,2012092512, 03,EE19, 36,20.7,-114.2, 54, 982,XX
EP,13,2012092512, 03,EE18, 36,20.7,-115.0, 43, 996,XX
EP,13,2012092512, 03,EE48, 36,20.9,-115.4, 62, 983,XX
EP,13,2012092512, 03,EE09, 36,20.9,-114.0, 51, 986,XX
EP,13,2012092512, 03,EE25, 36,20.9,-115.0, 52, 992,XX
EP,13,2012092512, 03,EE15, 36,21.0,-114.2, 60, 983,XX
EP,13,2012092512, 03,EE08, 36,21.0,-115.1, 64, 984,XX
EP,13,2012092512, 03,EE00, 36,21.0,-115.0, 59, 986,XX
EP,13,2012092512, 03,EE41, 36,21.0,-115.3, 53, 987,XX
EP,13,2012092512, 03,EE12, 36,21.0,-116.0, 52, 990,XX
EP,13,2012092512, 03,EE07, 36,21.0,-114.5, 56, 992,XX
EP,13,2012092512, 03,EE44, 36,21.1,-115.7, 66, 985,XX
EP,13,2012092512, 03,EE27, 36,21.1,-115.0, 56, 986,XX
EP,13,2012092512, 03,EE11, 36,21.4,-113.9, 56, 987,XX
EP,13,2012092512, 03,EE06, 36,21.5,-115.0, 46, 991,XX
EP,13,2012092512, 03,EE22, 36,21.6,-114.6, 51, 988,XX
EP,13,2012092512, 03,EE05, 36,21.6,-115.0, 53, 991,XX
EP,13,2012092512, 03,EE42, 36,21.7,-114.9, 64, 979,XX
EP,13,2012092512, 03,EE50, 36,21.8,-114.8, 61, 982,XX
EP,13,2012092512, 03,ECMF, 36,21.8,-115.4, 58, 984,XX
EP,13,2012092512, 03,EE10, 36,21.9,-116.3, 55, 986,XX
EP,13,2012092512, 03,EE46, 36,21.9,-114.0, 49, 990,XX
EP,13,2012092512, 03,EE02, 36,21.9,-114.7, 50, 994,XX
EP,13,2012092512, 03,EE17, 36,22.0,-114.8, 64, 981,XX
EP,13,2012092512, 03,EE13, 36,22.1,-114.4, 62, 984,XX
EP,13,2012092512, 03,EE36, 36,22.1,-113.9, 55, 986,XX
EP,13,2012092512, 03,EE03, 36,22.4,-114.9, 59, 983,XX
EP,13,2012092512, 03,EE23, 36,22.5,-114.6, 57, 984,XX
EP,13,2012092512, 03,EE37, 36,22.5,-114.3, 56, 985,XX
EP,13,2012092512, 03,EE16, 36,23.0,-114.4, 55, 984,XX
EP,13,2012092512, 03,ECMF, 42,22.2,-115.5, 57, 989,XX
EP,13,2012092512, 03,EE35, 48,19.6,-116.4, 46, 994,XX
EP,13,2012092512, 03,EE04, 48,19.8,-115.6, 52, 990,XX
EP,13,2012092512, 03,EE14, 48,19.8,-117.0, 43, 996,XX
EP,13,2012092512, 03,EE31, 48,19.8,-117.6, 43, 997,XX
EP,13,2012092512, 03,EE39, 48,19.9,-117.0, 33,1005,XX
EP,13,2012092512, 03,EE49, 48,20.4,-115.8, 48, 992,XX
EP,13,2012092512, 03,EE24, 48,20.5,-116.0, 39, 999,XX
EP,13,2012092512, 03,EE20, 48,20.6,-117.9, 43,1001,XX
EP,13,2012092512, 03,EE38, 48,20.9,-116.5, 40,1000,XX
EP,13,2012092512, 03,EE21, 48,20.9,-116.0, 46, 993,XX
EP,13,2012092512, 03,EE30, 48,20.9,-117.9, 42, 997,XX
EP,13,2012092512, 03,EE32, 48,20.9,-115.7, 45, 998,XX
EP,13,2012092512, 03,EE44, 48,21.0,-116.5, 52, 994,XX
EP,13,2012092512, 03,EE26, 48,21.0,-115.7, 39, 997,XX
EP,13,2012092512, 03,EE01, 48,21.4,-115.4, 47, 991,XX
EP,13,2012092512, 03,EE18, 48,21.5,-115.7, 38,1000,XX
EP,13,2012092512, 03,EE19, 48,21.5,-114.1, 51, 989,XX
EP,13,2012092512, 03,EE48, 48,21.5,-116.0, 49, 992,XX
EP,13,2012092512, 03,EE28, 48,21.5,-116.2, 47, 993,XX
EP,13,2012092512, 03,EE08, 48,21.6,-116.0, 49, 992,XX
EP,13,2012092512, 03,EE45, 48,21.6,-114.8, 42, 994,XX
EP,13,2012092512, 03,EE29, 48,21.6,-114.9, 44, 995,XX
EP,13,2012092512, 03,EE07, 48,21.6,-114.9, 36, 998,XX
EP,13,2012092512, 03,EE15, 48,21.7,-114.5, 49, 990,XX
EP,13,2012092512, 03,EE34, 48,21.8,-114.5, 53, 991,XX
EP,13,2012092512, 03,EE47, 48,21.8,-115.4, 41, 995,XX
EP,13,2012092512, 03,EE27, 48,21.9,-114.8, 48, 992,XX
EP,13,2012092512, 03,EE00, 48,22.0,-115.4, 46, 993,XX
EP,13,2012092512, 03,EE11, 48,22.0,-114.9, 47, 994,XX
EP,13,2012092512, 03,EE12, 48,22.0,-116.7, 44, 995,XX
EP,13,2012092512, 03,EE25, 48,22.1,-115.1, 45, 997,XX
EP,13,2012092512, 03,EE10, 48,22.2,-116.6, 47, 994,XX
EP,13,2012092512, 03,EE41, 48,22.3,-115.9, 46, 992,XX
EP,13,2012092512, 03,EE05, 48,22.3,-115.8, 47, 996,XX
EP,13,2012092512, 03,EE06, 48,22.4,-115.5, 41, 997,XX
EP,13,2012092512, 03,EE22, 48,22.6,-114.8, 48, 994,XX
EP,13,2012092512, 03,EE09, 48,22.7,-114.1, 49, 991,XX
EP,13,2012092512, 03,ECMF, 48,22.9,-115.6, 53, 990,XX
EP,13,2012092512, 03,EE02, 48,23.0,-114.4, 42,1000,XX
EP,13,2012092512, 03,EE42, 48,23.0,-115.4, 57, 984,XX
EP,13,2012092512, 03,EE46, 48,23.1,-114.1, 47, 995,XX
EP,13,2012092512, 03,EE33, 48,23.4,-115.0, 59, 983,XX
EP,13,2012092512, 03,EE50, 48,23.4,-115.1, 57, 987,XX
EP,13,2012092512, 03,EE23, 48,23.5,-115.3, 51, 991,XX
EP,13,2012092512, 03,EE13, 48,23.5,-115.1, 47, 994,XX
EP,13,2012092512, 03,EE17, 48,24.0,-115.0, 59, 986,XX
EP,13,2012092512, 03,EE03, 48,24.0,-115.5, 54, 989,XX
EP,13,2012092512, 03,EE36, 48,24.5,-114.5, 54, 990,XX
EP,13,2012092512, 03,EE16, 48,25.3,-114.9, 55, 990,XX
EP,13,2012092512, 03,ECMF, 54,23.3,-115.7, 50, 994,XX
EP,13,2012092512, 03,EE39, 60,19.0,-117.4, 31,1007,XX
EP,13,2012092512, 03,EE35, 60,19.8,-115.7, 40, 997,XX
EP,13,2012092512, 03,EE49, 60,19.9,-116.1, 48, 996,XX
EP,13,2012092512, 03,EE20, 60,20.0,-118.7, 40,1003,XX
EP,13,2012092512, 03,EE31, 60,20.5,-118.7, 44,1000,XX
EP,13,2012092512, 03,EE14, 60,20.6,-117.5, 39, 999,XX
EP,13,2012092512, 03,EE04, 60,20.7,-116.5, 40, 996,XX
EP,13,2012092512, 03,EE30, 60,21.0,-118.2, 37,1000,XX
EP,13,2012092512, 03,EE38, 60,21.3,-117.6, 41,1002,XX
EP,13,2012092512, 03,EE18, 60,21.4,-115.3, 31,1002,XX
EP,13,2012092512, 03,EE21, 60,21.4,-116.5, 39, 997,XX
EP,13,2012092512, 03,EE07, 60,21.6,-114.9, 32,1000,XX
EP,13,2012092512, 03,EE28, 60,21.9,-116.9, 40, 999,XX
EP,13,2012092512, 03,EE40, 60,22.0,-114.8, 34,1001,XX
EP,13,2012092512, 03,EE47, 60,22.0,-115.6, 36, 997,XX
EP,13,2012092512, 03,EE12, 60,22.1,-117.3, 35,1000,XX
EP,13,2012092512, 03,EE43, 60,22.1,-115.5, 44, 994,XX
EP,13,2012092512, 03,EE32, 60,22.2,-114.7, 34,1001,XX
EP,13,2012092512, 03,EE01, 60,22.2,-115.5, 41, 997,XX
EP,13,2012092512, 03,EE08, 60,22.2,-117.0, 40, 998,XX
EP,13,2012092512, 03,EE26, 60,22.3,-116.0, 39,1000,XX
EP,13,2012092512, 03,EE48, 60,22.4,-116.1, 42, 996,XX
EP,13,2012092512, 03,EE45, 60,22.4,-114.8, 38, 997,XX
EP,13,2012092512, 03,EE11, 60,22.5,-114.9, 40, 998,XX
EP,13,2012092512, 03,EE34, 60,22.6,-114.6, 39, 996,XX
EP,13,2012092512, 03,EE00, 60,22.7,-115.5, 41, 997,XX
EP,13,2012092512, 03,EE19, 60,22.8,-113.8, 51, 993,XX
EP,13,2012092512, 03,EE15, 60,22.8,-114.0, 45, 996,XX
EP,13,2012092512, 03,EE10, 60,22.8,-116.0, 39, 999,XX
EP,13,2012092512, 03,EE06, 60,23.0,-115.3, 33,1001,XX
EP,13,2012092512, 03,EE25, 60,23.3,-115.1, 35,1001,XX
EP,13,2012092512, 03,ECMF, 60,23.5,-115.6, 50, 993,XX
EP,13,2012092512, 03,EE05, 60,23.5,-115.4, 39, 999,XX
EP,13,2012092512, 03,EE27, 60,23.6,-113.9, 51, 991,XX
EP,13,2012092512, 03,EE41, 60,23.6,-116.1, 45, 997,XX
EP,13,2012092512, 03,EE50, 60,23.8,-114.6, 51, 992,XX
EP,13,2012092512, 03,EE09, 60,23.9,-113.8, 44, 993,XX
EP,13,2012092512, 03,EE22, 60,23.9,-115.0, 43, 996,XX
EP,13,2012092512, 03,EE13, 60,23.9,-115.1, 41, 997,XX
EP,13,2012092512, 03,EE02, 60,24.4,-114.4, 32,1003,XX
EP,13,2012092512, 03,EE42, 60,24.5,-115.0, 64, 986,XX
EP,13,2012092512, 03,EE33, 60,24.6,-115.5, 50, 989,XX
EP,13,2012092512, 03,EE23, 60,24.8,-114.6, 39, 996,XX
EP,13,2012092512, 03,EE46, 60,25.2,-113.1, 51, 997,XX
EP,13,2012092512, 03,EE03, 60,25.3,-114.8, 56, 992,XX
EP,13,2012092512, 03,EE17, 60,25.6,-114.5, 60, 986,XX
EP,13,2012092512, 03,EE37, 60,26.5,-114.5, 59, 987,XX
EP,13,2012092512, 03,EE36, 60,26.6,-113.9, 62, 989,XX
EP,13,2012092512, 03,EE16, 60,27.9,-114.9, 57, 986,XX
EP,13,2012092512, 03,ECMF, 66,23.5,-115.4, 43, 997,XX
EP,13,2012092512, 03,EE39, 72,18.3,-118.5, 27,1008,XX
EP,13,2012092512, 03,EE20, 72,19.4,-118.7, 30,1004,XX
EP,13,2012092512, 03,EE49, 72,19.5,-116.3, 39, 999,XX
EP,13,2012092512, 03,EE14, 72,20.1,-118.1, 31,1002,XX
EP,13,2012092512, 03,EE35, 72,20.1,-115.7, 32, 999,XX
EP,13,2012092512, 03,EE04, 72,20.5,-117.1, 36, 998,XX
EP,13,2012092512, 03,EE31, 72,20.8,-120.3, 42,1002,XX
EP,13,2012092512, 03,EE38, 72,20.9,-118.2, 33,1004,XX
EP,13,2012092512, 03,EE21, 72,21.1,-117.2, 35,1000,XX
EP,13,2012092512, 03,EE07, 72,21.2,-114.5, 30,1003,XX
EP,13,2012092512, 03,EE30, 72,21.5,-118.6, 30,1002,XX
EP,13,2012092512, 03,EE28, 72,21.6,-117.3, 35,1001,XX
EP,13,2012092512, 03,EE18, 72,21.9,-115.3, 27,1003,XX
EP,13,2012092512, 03,EE12, 72,22.0,-117.7, 32,1002,XX
EP,13,2012092512, 03,EE26, 72,22.3,-116.7, 34,1003,XX
EP,13,2012092512, 03,EE08, 72,22.4,-118.3, 36,1001,XX
EP,13,2012092512, 03,EE32, 72,22.7,-114.2, 33,1004,XX
EP,13,2012092512, 03,EE43, 72,22.7,-115.0, 45, 996,XX
EP,13,2012092512, 03,EE01, 72,22.8,-115.8, 38, 999,XX
EP,13,2012092512, 03,EE11, 72,22.9,-115.5, 31,1002,XX
EP,13,2012092512, 03,EE19, 72,23.0,-113.5, 41, 997,XX
EP,13,2012092512, 03,EE00, 72,23.1,-115.7, 35,1000,XX
EP,13,2012092512, 03,EE06, 72,23.6,-115.0, 25,1003,XX
EP,13,2012092512, 03,EE10, 72,23.9,-115.3, 30,1002,XX
EP,13,2012092512, 03,ECMF, 72,23.9,-115.1, 38, 998,XX
EP,13,2012092512, 03,EE15, 72,23.9,-114.2, 36, 999,XX
EP,13,2012092512, 03,EE05, 72,24.1,-115.9, 32,1001,XX
EP,13,2012092512, 03,EE41, 72,24.3,-116.5, 33, 999,XX
EP,13,2012092512, 03,EE13, 72,24.4,-115.1, 38,1000,XX
EP,13,2012092512, 03,EE09, 72,24.6,-113.4, 43, 996,XX
EP,13,2012092512, 03,EE22, 72,24.6,-114.9, 36, 998,XX
EP,13,2012092512, 03,EE50, 72,24.7,-112.8, 46, 995,XX
EP,13,2012092512, 03,EE27, 72,25.2,-113.2, 47, 996,XX
EP,13,2012092512, 03,EE33, 72,25.6,-114.9, 55, 990,XX
EP,13,2012092512, 03,EE23, 72,26.0,-114.4, 40, 998,XX
EP,13,2012092512, 03,EE42, 72,26.4,-114.8, 64, 981,XX
EP,13,2012092512, 03,EE03, 72,26.4,-113.5, 59, 989,XX
EP,13,2012092512, 03,EE46, 72,26.6,-113.1, 37, 999,XX
EP,13,2012092512, 03,EE17, 72,27.6,-113.5, 41, 996,XX
EP,13,2012092512, 03,EE37, 72,28.3,-113.9, 44, 994,XX
EP,13,2012092512, 03,EE36, 72,29.6,-112.6, 36, 997,XX
EP,13,2012092512, 03,EE16, 72,30.5,-113.9, 69, 984,XX
EP,13,2012092512, 03,ECMF, 78,24.0,-114.9, 35,1001,XX
EP,13,2012092512, 03,EE39, 84,17.6,-118.9, 23,1008,XX
EP,13,2012092512, 03,EE20, 84,19.4,-118.4, 27,1005,XX
EP,13,2012092512, 03,EE49, 84,19.6,-116.4, 34,1001,XX
EP,13,2012092512, 03,EE14, 84,20.2,-118.3, 28,1003,XX
EP,13,2012092512, 03,EE35, 84,20.5,-116.9, 35,1001,XX
EP,13,2012092512, 03,EE04, 84,20.7,-117.4, 38, 998,XX
EP,13,2012092512, 03,EE31, 84,20.8,-121.8, 39,1002,XX
EP,13,2012092512, 03,EE47, 84,21.1,-115.4, 28,1001,XX
EP,13,2012092512, 03,EE07, 84,21.5,-113.9, 25,1004,XX
EP,13,2012092512, 03,EE12, 84,21.6,-117.7, 31,1004,XX
EP,13,2012092512, 03,EE21, 84,21.7,-117.4, 33,1002,XX
EP,13,2012092512, 03,EE26, 84,21.8,-117.4, 31,1004,XX
EP,13,2012092512, 03,EE18, 84,21.9,-115.3, 24,1004,XX
EP,13,2012092512, 03,EE24, 84,22.5,-120.1, 33,1003,XX
EP,13,2012092512, 03,EE11, 84,22.7,-116.4, 31,1004,XX
EP,13,2012092512, 03,EE00, 84,23.1,-115.8, 30,1002,XX
EP,13,2012092512, 03,EE43, 84,23.2,-114.1, 41,1000,XX
EP,13,2012092512, 03,EE34, 84,23.4,-113.2, 39, 998,XX
EP,13,2012092512, 03,EE48, 84,23.5,-117.9, 33,1002,XX
EP,13,2012092512, 03,EE06, 84,23.6,-114.9, 22,1004,XX
EP,13,2012092512, 03,EE01, 84,23.6,-116.0, 36, 999,XX
EP,13,2012092512, 03,EE45, 84,23.7,-113.2, 32,1002,XX
EP,13,2012092512, 03,ECMF, 84,24.0,-114.7, 31,1000,XX
EP,13,2012092512, 03,EE15, 84,24.1,-114.7, 29,1002,XX
EP,13,2012092512, 03,EE25, 84,24.2,-115.1, 24,1004,XX
EP,13,2012092512, 03,EE05, 84,24.3,-116.5, 29,1003,XX
EP,13,2012092512, 03,EE13, 84,24.9,-114.5, 28,1002,XX
EP,13,2012092512, 03,EE09, 84,25.2,-113.1, 32,1000,XX
EP,13,2012092512, 03,EE22, 84,25.2,-114.2, 33, 999,XX
EP,13,2012092512, 03,EE10, 84,25.3,-115.1, 24,1004,XX
EP,13,2012092512, 03,EE27, 84,26.1,-112.6, 34,1001,XX
EP,13,2012092512, 03,EE33, 84,26.2,-114.5, 42, 995,XX
EP,13,2012092512, 03,EE50, 84,26.5,-110.5, 48, 992,XX
EP,13,2012092512, 03,EE23, 84,26.6,-113.8, 29,1002,XX
EP,13,2012092512, 03,EE42, 84,27.3,-114.0, 60, 981,XX
EP,13,2012092512, 03,EE46, 84,27.9,-112.0, 35,1001,XX
EP,13,2012092512, 03,EE03, 84,28.6,-111.7, 40, 993,XX
EP,13,2012092512, 03,EE36, 84,29.2,-109.1, 20,1011,XX
EP,13,2012092512, 03,EE37, 84,30.5,-112.4, 53, 991,XX
EP,13,2012092512, 03,EE17, 84,32.0,-111.9, 45, 997,XX
EP,13,2012092512, 03,EE16, 84,34.0,-113.0, 36, 999,XX
EP,13,2012092512, 03,ECMF, 90,23.9,-114.6, 28,1004,XX
EP,13,2012092512, 03,EE39, 96,16.9,-119.4, 17,1009,XX
EP,13,2012092512, 03,EE20, 96,19.6,-117.9, 24,1007,XX
EP,13,2012092512, 03,EE49, 96,19.7,-116.3, 28,1003,XX
EP,13,2012092512, 03,EE14, 96,20.2,-118.1, 24,1006,XX
EP,13,2012092512, 03,EE38, 96,20.3,-117.7, 23,1006,XX
EP,13,2012092512, 03,EE47, 96,20.9,-115.2, 27,1004,XX
EP,13,2012092512, 03,EE07, 96,21.0,-113.2, 25,1006,XX
EP,13,2012092512, 03,EE26, 96,21.1,-118.1, 28,1007,XX
EP,13,2012092512, 03,EE04, 96,21.2,-116.9, 35,1000,XX
EP,13,2012092512, 03,EE12, 96,21.4,-117.5, 26,1006,XX
EP,13,2012092512, 03,EE44, 96,21.9,-118.6, 30,1004,XX
EP,13,2012092512, 03,EE11, 96,22.0,-117.5, 30,1006,XX
EP,13,2012092512, 03,EE30, 96,22.1,-119.2, 24,1006,XX
EP,13,2012092512, 03,EE28, 96,22.3,-116.9, 27,1004,XX
EP,13,2012092512, 03,EE21, 96,22.6,-117.3, 29,1004,XX
EP,13,2012092512, 03,EE40, 96,22.7,-115.2, 28,1004,XX
EP,13,2012092512, 03,EE00, 96,23.0,-115.8, 25,1004,XX
EP,13,2012092512, 03,EE34, 96,23.4,-112.9, 33,1001,XX
EP,13,2012092512, 03,EE01, 96,23.6,-115.8, 32,1002,XX
EP,13,2012092512, 03,EE15, 96,23.7,-115.6, 29,1005,XX
EP,13,2012092512, 03,EE06, 96,23.8,-115.1, 23,1006,XX
EP,13,2012092512, 03,ECMF, 96,23.9,-114.5, 28,1004,XX
EP,13,2012092512, 03,EE19, 96,24.0,-112.8, 32,1001,XX
EP,13,2012092512, 03,EE08, 96,24.1,-119.9, 29,1004,XX
EP,13,2012092512, 03,EE25, 96,24.9,-115.4, 24,1005,XX
EP,13,2012092512, 03,EE22, 96,25.0,-113.1, 31,1002,XX
EP,13,2012092512, 03,EE13, 96,25.4,-114.6, 25,1004,XX
EP,13,2012092512, 03,EE41, 96,25.9,-116.0, 29,1003,XX
EP,13,2012092512, 03,EE09, 96,26.0,-113.0, 31,1004,XX
EP,13,2012092512, 03,EE33, 96,26.1,-114.2, 34,1000,XX
EP,13,2012092512, 03,EE50, 96,27.5,-109.6, 18,1007,XX
EP,13,2012092512, 03,EE27, 96,28.0,-112.3, 32,1005,XX
