basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092300, 03,EE24, 12,15.6,-109.6, 48, 998,XX
EP,13,2012092300, 03,EE33, 12,15.6,-109.7, 37, 999,XX
EP,13,2012092300, 03,EE05, 12,15.7,-108.9, 45,1000,XX
EP,13,2012092300, 03,EE07, 12,15.7,-109.3, 45, 998,XX
EP,13,2012092300, 03,EE18, 12,15.7,-109.5, 40, 999,XX
EP,13,2012092300, 03,EE36, 12,15.8,-108.4, 38,1000,XX
EP,13,2012092300, 03,EE50, 12,15.8,-109.5, 47, 997,XX
EP,13,2012092300, 03,EE27, 12,15.8,-109.4, 46, 998,XX
EP,13,2012092300, 03,EE40, 12,15.8,-109.0, 44, 999,XX
EP,13,2012092300, 03,EE11, 12,15.9,-109.6, 34,1000,XX
EP,13,2012092300, 03,EE37, 12,16.0,-109.4, 44,1000,XX
EP,13,2012092300, 03,EE25, 12,16.1,-109.1, 46, 998,XX
EP,13,2012092300, 03,ECMF, 18,15.9,-110.3, 39,1002,XX
EP,13,2012092300, 03,EE26, 24,15.5,-111.3, 34,1002,XX
EP,13,2012092300, 03,EE41, 24,15.6,-111.0, 42, 999,XX
EP,13,2012092300, 03,EE38, 24,15.7,-110.5, 37,1000,XX
EP,13,2012092300, 03,EE13, 24,15.8,-111.1, 38,1000,XX
EP,13,2012092300, 03,EE10, 24,15.8,-111.7, 45, 997,XX
EP,13,2012092300, 03,EE28, 24,15.9,-112.0, 31,1002,XX
EP,13,2012092300, 03,EE48, 24,15.9,-111.0, 37, 999,XX
EP,13,2012092300, 03,EE08, 24,16.0,-111.4, 34,1001,XX
EP,13,2012092300, 03,EE35, 24,16.1,-112.2, 37,1001,XX
EP,13,2012092300, 03,EE22, 24,16.1,-111.0, 42, 998,XX
EP,13,2012092300, 03,EE19, 24,16.1,-111.0, 35, 999,XX
EP,13,2012092300, 03,EE14, 24,16.2,-110.9, 39,1001,XX
EP,13,2012092300, 03,EE04, 24,16.2,-111.0, 44, 996,XX
EP,13,2012092300, 03,EE06, 24,16.2,-111.6, 41, 998,XX
EP,13,2012092300, 03,EE02, 24,16.3,-111.1, 38,1001,XX
EP,13,2012092300, 03,EE30, 24,16.3,-110.9, 49, 996,XX
EP,13,2012092300, 03,EE12, 24,16.3,-111.1, 42, 998,XX
EP,13,2012092300, 03,EE00, 24,16.4,-111.1, 37,1000,XX
EP,13,2012092300, 03,ECMF, 24,16.4,-111.0, 40, 998,XX
EP,13,2012092300, 03,EE21, 24,16.4,-111.4, 43, 999,XX
EP,13,2012092300, 03,EE01, 24,16.5,-111.1, 38,1000,XX
EP,13,2012092300, 03,EE44, 24,16.5,-110.4, 47, 996,XX
EP,13,2012092300, 03,EE42, 24,16.5,-110.6, 36, 999,XX
EP,13,2012092300, 03,EE09, 24,16.6,-110.2, 36,1000,XX
EP,13,2012092300, 03,EE50, 24,16.6,-111.4, 50, 997,XX
EP,13,2012092300, 03,EE20, 24,16.6,-111.4, 39, 999,XX
EP,13,2012092300, 03,EE05, 24,16.8,-111.0, 44,1000,XX
EP,13,2012092300, 03,EE32, 24,16.8,-110.6, 45, 998,XX
EP,13,2012092300, 03,EE47, 24,16.8,-111.6, 45, 999,XX
EP,13,2012092300, 03,EE37, 24,16.9,-111.4, 43, 999,XX
EP,13,2012092300, 03,EE27, 24,17.0,-110.8, 46, 998,XX
EP,13,2012092300, 03,EE07, 24,17.1,-111.0, 51, 996,XX
EP,13,2012092300, 03,EE18, 24,17.1,-110.9, 52, 998,XX
EP,13,2012092300, 03,ECMF, 30,16.9,-111.8, 45,1000,XX
EP,13,2012092300, 03,EE49, 36,16.0,-112.1, 36,1001,XX
EP,13,2012092300, 03,EE28, 36,16.1,-113.3, 33,1001,XX
EP,13,2012092300, 03,EE26, 36,16.3,-112.9, 40,1000,XX
EP,13,2012092300, 03,EE41, 36,16.4,-112.6, 41, 998,XX
EP,13,2012092300, 03,EE08, 36,16.5,-112.7, 32,1002,XX
EP,13,2012092300, 03,EE39, 36,16.7,-113.6, 40, 999,XX
EP,13,2012092300, 03,EE10, 36,16.8,-113.1, 48, 996,XX
EP,13,2012092300, 03,EE19, 36,16.8,-112.9, 45, 997,XX
EP,13,2012092300, 03,EE17, 36,16.8,-112.9, 44, 998,XX
EP,13,2012092300, 03,EE13, 36,16.9,-113.0, 40,1000,XX
EP,13,2012092300, 03,EE22, 36,16.9,-112.6, 54, 996,XX
EP,13,2012092300, 03,EE43, 36,16.9,-112.4, 39, 999,XX
EP,13,2012092300, 03,EE03, 36,17.0,-113.0, 37,1000,XX
EP,13,2012092300, 03,EE12, 36,17.0,-112.7, 43, 997,XX
EP,13,2012092300, 03,EE15, 36,17.0,-113.0, 39, 999,XX
EP,13,2012092300, 03,EE06, 36,17.1,-113.0, 45, 995,XX
EP,13,2012092300, 03,EE02, 36,17.1,-112.4, 43, 998,XX
EP,13,2012092300, 03,EE29, 36,17.1,-112.2, 43, 999,XX
EP,13,2012092300, 03,EE33, 36,17.2,-112.9, 36,1002,XX
EP,13,2012092300, 03,EE04, 36,17.2,-112.3, 42, 996,XX
EP,13,2012092300, 03,EE14, 36,17.3,-112.1, 39,1000,XX
EP,13,2012092300, 03,EE30, 36,17.3,-112.2, 49, 996,XX
EP,13,2012092300, 03,EE45, 36,17.3,-113.0, 40, 998,XX
EP,13,2012092300, 03,EE00, 36,17.3,-112.5, 39, 999,XX
EP,13,2012092300, 03,ECMF, 36,17.4,-112.5, 40, 997,XX
EP,13,2012092300, 03,EE16, 36,17.4,-111.9, 41, 998,XX
EP,13,2012092300, 03,EE09, 36,17.4,-111.4, 39, 999,XX
EP,13,2012092300, 03,EE31, 36,17.5,-112.7, 39,1000,XX
EP,13,2012092300, 03,EE42, 36,17.5,-112.0, 41, 997,XX
EP,13,2012092300, 03,EE01, 36,17.5,-113.0, 39, 999,XX
EP,13,2012092300, 03,EE50, 36,17.6,-113.3, 47, 996,XX
EP,13,2012092300, 03,EE11, 36,17.9,-112.3, 44, 998,XX
EP,13,2012092300, 03,EE07, 36,18.0,-112.9, 48, 996,XX
EP,13,2012092300, 03,EE05, 36,18.1,-112.4, 38,1000,XX
EP,13,2012092300, 03,EE44, 36,18.1,-112.0, 45, 995,XX
EP,13,2012092300, 03,EE32, 36,18.1,-112.4, 42, 998,XX
EP,13,2012092300, 03,EE27, 36,18.2,-112.4, 49, 997,XX
EP,13,2012092300, 03,EE37, 36,18.2,-113.0, 41, 999,XX
EP,13,2012092300, 03,EE34, 36,18.4,-111.6, 42,1000,XX
EP,13,2012092300, 03,EE25, 36,18.4,-112.6, 47, 994,XX
EP,13,2012092300, 03,EE18, 36,18.5,-112.7, 44, 998,XX
EP,13,2012092300, 03,ECMF, 42,17.8,-113.2, 42, 998,XX
EP,13,2012092300, 03,EE26, 48,16.6,-114.4, 39,1000,XX
EP,13,2012092300, 03,EE49, 48,16.7,-113.3, 36,1000,XX
EP,13,2012092300, 03,EE38, 48,16.7,-114.0, 40, 998,XX
EP,13,2012092300, 03,EE28, 48,16.8,-114.5, 38,1000,XX
EP,13,2012092300, 03,EE08, 48,16.9,-114.5, 38,1001,XX
EP,13,2012092300, 03,EE19, 48,17.0,-114.0, 46, 994,XX
EP,13,2012092300, 03,EE43, 48,17.0,-113.4, 43, 998,XX
EP,13,2012092300, 03,EE41, 48,17.1,-113.9, 44, 995,XX
EP,13,2012092300, 03,EE17, 48,17.1,-114.2, 46, 997,XX
EP,13,2012092300, 03,EE13, 48,17.2,-114.7, 38, 998,XX
EP,13,2012092300, 03,EE36, 48,17.4,-111.2, 38,1001,XX
EP,13,2012092300, 03,EE10, 48,17.4,-114.9, 50, 994,XX
EP,13,2012092300, 03,EE03, 48,17.4,-114.5, 45, 997,XX
EP,13,2012092300, 03,EE23, 48,17.5,-113.5, 47,1000,XX
EP,13,2012092300, 03,EE12, 48,17.5,-114.4, 48, 995,XX
EP,13,2012092300, 03,EE21, 48,17.5,-114.4, 43, 999,XX
EP,13,2012092300, 03,EE15, 48,17.6,-114.3, 47, 997,XX
EP,13,2012092300, 03,EE02, 48,17.6,-113.5, 47, 998,XX
EP,13,2012092300, 03,EE33, 48,17.6,-114.1, 40, 999,XX
EP,13,2012092300, 03,EE22, 48,17.7,-113.9, 52, 994,XX
EP,13,2012092300, 03,EE48, 48,17.7,-113.5, 50, 995,XX
EP,13,2012092300, 03,EE45, 48,17.7,-114.0, 46, 997,XX
EP,13,2012092300, 03,EE06, 48,17.8,-113.9, 50, 992,XX
EP,13,2012092300, 03,EE04, 48,17.8,-113.1, 49, 995,XX
EP,13,2012092300, 03,EE50, 48,17.8,-114.5, 46, 996,XX
EP,13,2012092300, 03,EE01, 48,17.8,-114.8, 42, 998,XX
EP,13,2012092300, 03,EE24, 48,17.9,-115.0, 43, 997,XX
EP,13,2012092300, 03,EE14, 48,18.0,-113.8, 37,1000,XX
EP,13,2012092300, 03,ECMF, 48,18.0,-113.7, 46, 994,XX
EP,13,2012092300, 03,EE30, 48,18.0,-113.6, 48, 995,XX
EP,13,2012092300, 03,EE00, 48,18.0,-113.9, 40, 998,XX
EP,13,2012092300, 03,EE42, 48,18.1,-113.2, 45, 996,XX
EP,13,2012092300, 03,EE29, 48,18.1,-113.8, 43, 998,XX
EP,13,2012092300, 03,EE20, 48,18.2,-114.3, 43, 996,XX
EP,13,2012092300, 03,EE16, 48,18.4,-112.1, 45, 995,XX
EP,13,2012092300, 03,EE09, 48,18.4,-112.0, 42, 998,XX
EP,13,2012092300, 03,EE44, 48,18.5,-113.4, 45, 996,XX
EP,13,2012092300, 03,EE11, 48,18.5,-113.9, 43, 997,XX
EP,13,2012092300, 03,EE07, 48,18.5,-114.6, 41, 999,XX
EP,13,2012092300, 03,EE05, 48,18.6,-114.2, 38,1002,XX
EP,13,2012092300, 03,EE31, 48,18.6,-113.4, 41, 999,XX
EP,13,2012092300, 03,EE32, 48,18.9,-113.5, 42, 999,XX
EP,13,2012092300, 03,EE34, 48,19.0,-112.8, 42, 998,XX
EP,13,2012092300, 03,EE27, 48,19.3,-113.4, 48, 995,XX
EP,13,2012092300, 03,EE40, 48,19.3,-113.7, 43, 997,XX
EP,13,2012092300, 03,EE25, 48,19.4,-114.1, 46, 994,XX
EP,13,2012092300, 03,EE18, 48,19.5,-114.0, 40, 999,XX
EP,13,2012092300, 03,ECMF, 54,18.3,-114.1, 48, 995,XX
EP,13,2012092300, 03,EE38, 60,16.6,-115.3, 41, 998,XX
EP,13,2012092300, 03,EE08, 60,16.7,-115.1, 38,1000,XX
EP,13,2012092300, 03,EE28, 60,16.8,-115.7, 39, 998,XX
EP,13,2012092300, 03,EE26, 60,16.9,-114.9, 39, 998,XX
EP,13,2012092300, 03,EE19, 60,17.0,-114.9, 48, 993,XX
EP,13,2012092300, 03,EE39, 60,17.1,-116.5, 43, 995,XX
EP,13,2012092300, 03,EE43, 60,17.1,-114.2, 45, 998,XX
EP,13,2012092300, 03,EE10, 60,17.3,-115.7, 48, 993,XX
EP,13,2012092300, 03,EE49, 60,17.3,-113.9, 46, 995,XX
EP,13,2012092300, 03,EE13, 60,17.3,-115.3, 43, 997,XX
EP,13,2012092300, 03,EE33, 60,17.5,-115.0, 38, 999,XX
EP,13,2012092300, 03,EE41, 60,17.6,-114.5, 52, 993,XX
EP,13,2012092300, 03,EE03, 60,17.6,-115.1, 45, 996,XX
EP,13,2012092300, 03,EE01, 60,17.6,-115.7, 41, 997,XX
EP,13,2012092300, 03,EE21, 60,17.6,-115.0, 40, 999,XX
EP,13,2012092300, 03,EE46, 60,17.7,-117.0, 34,1003,XX
EP,13,2012092300, 03,EE15, 60,17.7,-115.0, 45, 996,XX
EP,13,2012092300, 03,EE22, 60,17.8,-114.7, 52, 994,XX
EP,13,2012092300, 03,EE12, 60,17.8,-115.4, 44, 997,XX
EP,13,2012092300, 03,EE24, 60,17.8,-116.0, 39, 998,XX
EP,13,2012092300, 03,EE36, 60,17.9,-111.9, 36,1000,XX
EP,13,2012092300, 03,EE06, 60,17.9,-114.6, 50, 992,XX
EP,13,2012092300, 03,EE17, 60,18.0,-114.5, 50, 993,XX
EP,13,2012092300, 03,EE23, 60,18.1,-114.5, 43, 997,XX
EP,13,2012092300, 03,EE35, 60,18.2,-116.8, 34,1004,XX
EP,13,2012092300, 03,EE14, 60,18.3,-114.5, 39,1000,XX
EP,13,2012092300, 03,EE50, 60,18.3,-115.3, 47, 993,XX
EP,13,2012092300, 03,EE45, 60,18.3,-114.6, 46, 995,XX
EP,13,2012092300, 03,EE00, 60,18.3,-114.5, 43, 996,XX
EP,13,2012092300, 03,EE42, 60,18.3,-114.8, 44, 997,XX
EP,13,2012092300, 03,EE48, 60,18.4,-114.3, 52, 994,XX
EP,13,2012092300, 03,EE47, 60,18.4,-115.7, 45, 998,XX
EP,13,2012092300, 03,ECMF, 60,18.5,-114.2, 47, 991,XX
EP,13,2012092300, 03,EE04, 60,18.5,-113.5, 46, 994,XX
EP,13,2012092300, 03,EE07, 60,18.5,-115.1, 46, 997,XX
EP,13,2012092300, 03,EE37, 60,18.6,-115.2, 46, 998,XX
EP,13,2012092300, 03,EE29, 60,18.8,-114.7, 45, 995,XX
EP,13,2012092300, 03,EE20, 60,18.9,-115.3, 45, 996,XX
EP,13,2012092300, 03,EE11, 60,19.0,-114.8, 41,1000,XX
EP,13,2012092300, 03,EE05, 60,19.1,-115.2, 36,1002,XX
EP,13,2012092300, 03,EE34, 60,19.2,-113.5, 43, 998,XX
EP,13,2012092300, 03,EE09, 60,19.2,-112.0, 43, 999,XX
EP,13,2012092300, 03,EE31, 60,19.4,-113.8, 41, 998,XX
EP,13,2012092300, 03,EE16, 60,19.5,-112.5, 51, 994,XX
EP,13,2012092300, 03,EE32, 60,19.5,-113.3, 44, 996,XX
EP,13,2012092300, 03,EE27, 60,19.6,-113.8, 50, 990,XX
EP,13,2012092300, 03,EE40, 60,19.9,-114.3, 45, 996,XX
EP,13,2012092300, 03,EE25, 60,19.9,-114.9, 42, 997,XX
EP,13,2012092300, 03,EE18, 60,19.9,-114.4, 36, 999,XX
EP,13,2012092300, 03,ECMF, 66,18.8,-114.4, 57, 992,XX
EP,13,2012092300, 03,EE08, 72,16.2,-116.5, 40, 999,XX
EP,13,2012092300, 03,EE38, 72,16.7,-115.9, 46, 994,XX
EP,13,2012092300, 03,EE19, 72,17.0,-115.1, 54, 990,XX
EP,13,2012092300, 03,EE21, 72,17.0,-115.2, 40, 998,XX
EP,13,2012092300, 03,EE39, 72,17.1,-117.1, 46, 993,XX
EP,13,2012092300, 03,EE28, 72,17.2,-116.5, 47, 994,XX
EP,13,2012092300, 03,EE13, 72,17.3,-115.4, 48, 994,XX
EP,13,2012092300, 03,EE26, 72,17.3,-115.1, 42, 997,XX
EP,13,2012092300, 03,EE36, 72,17.4,-111.7, 35,1001,XX
EP,13,2012092300, 03,EE33, 72,17.5,-115.2, 35,1000,XX
EP,13,2012092300, 03,EE43, 72,17.5,-113.9, 44, 996,XX
EP,13,2012092300, 03,EE24, 72,17.5,-117.2, 40, 998,XX
EP,13,2012092300, 03,EE01, 72,17.7,-116.2, 38, 999,XX
EP,13,2012092300, 03,EE10, 72,17.8,-116.5, 55, 990,XX
EP,13,2012092300, 03,EE46, 72,17.9,-117.7, 36,1002,XX
EP,13,2012092300, 03,EE15, 72,17.9,-115.7, 45, 995,XX
EP,13,2012092300, 03,EE03, 72,17.9,-115.3, 49, 997,XX
EP,13,2012092300, 03,EE42, 72,17.9,-115.6, 40, 998,XX
EP,13,2012092300, 03,EE22, 72,18.0,-114.5, 52, 992,XX
EP,13,2012092300, 03,EE12, 72,18.1,-116.4, 46, 998,XX
EP,13,2012092300, 03,EE35, 72,18.2,-117.8, 32,1004,XX
EP,13,2012092300, 03,EE49, 72,18.3,-114.3, 51, 991,XX
EP,13,2012092300, 03,EE23, 72,18.3,-114.9, 44, 995,XX
EP,13,2012092300, 03,EE47, 72,18.3,-116.7, 43, 997,XX
EP,13,2012092300, 03,EE14, 72,18.3,-115.1, 41, 999,XX
EP,13,2012092300, 03,EE41, 72,18.5,-114.7, 58, 990,XX
EP,13,2012092300, 03,EE50, 72,18.5,-116.2, 48, 994,XX
EP,13,2012092300, 03,EE00, 72,18.5,-114.4, 45, 996,XX
EP,13,2012092300, 03,EE06, 72,18.6,-114.5, 52, 990,XX
EP,13,2012092300, 03,EE17, 72,18.8,-115.0, 64, 988,XX
EP,13,2012092300, 03,EE02, 72,18.8,-114.1, 50, 994,XX
EP,13,2012092300, 03,EE45, 72,18.8,-115.2, 45, 996,XX
EP,13,2012092300, 03,EE30, 72,18.9,-114.5, 47, 997,XX
EP,13,2012092300, 03,EE37, 72,18.9,-115.7, 42, 998,XX
EP,13,2012092300, 03,ECMF, 72,19.0,-114.3, 55, 988,XX
EP,13,2012092300, 03,EE07, 72,19.0,-115.2, 44, 996,XX
EP,13,2012092300, 03,EE04, 72,19.2,-114.2, 48, 997,XX
EP,13,2012092300, 03,EE05, 72,19.3,-116.2, 34,1002,XX
EP,13,2012092300, 03,EE48, 72,19.5,-113.8, 56, 992,XX
EP,13,2012092300, 03,EE29, 72,19.5,-115.3, 47, 995,XX
EP,13,2012092300, 03,EE44, 72,19.5,-114.5, 47, 996,XX
EP,13,2012092300, 03,EE32, 72,19.5,-113.9, 47, 998,XX
EP,13,2012092300, 03,EE20, 72,19.6,-116.1, 47, 995,XX
EP,13,2012092300, 03,EE34, 72,19.6,-113.9, 38, 999,XX
EP,13,2012092300, 03,EE09, 72,19.7,-112.2, 43,1001,XX
EP,13,2012092300, 03,EE25, 72,19.9,-115.4, 46, 999,XX
EP,13,2012092300, 03,EE31, 72,20.0,-113.9, 39, 999,XX
EP,13,2012092300, 03,EE27, 72,20.3,-113.4, 55, 988,XX
EP,13,2012092300, 03,EE40, 72,20.5,-114.0, 41, 995,XX
EP,13,2012092300, 03,EE18, 72,20.5,-114.0, 40, 998,XX
EP,13,2012092300, 03,EE16, 72,20.9,-111.8, 51, 996,XX
EP,13,2012092300, 03,ECMF, 78,19.0,-114.5, 61, 987,XX
EP,13,2012092300, 03,EE08, 84,15.4,-117.2, 36,1000,XX
EP,13,2012092300, 03,EE38, 84,17.0,-115.9, 41, 995,XX
EP,13,2012092300, 03,EE39, 84,17.3,-117.5, 50, 994,XX
EP,13,2012092300, 03,EE24, 84,17.3,-116.7, 38, 998,XX
EP,13,2012092300, 03,EE21, 84,17.4,-114.5, 33, 999,XX
EP,13,2012092300, 03,EE28, 84,17.5,-117.1, 49, 991,XX
EP,13,2012092300, 03,EE13, 84,17.6,-115.3, 51, 992,XX
EP,13,2012092300, 03,EE42, 84,17.7,-116.1, 38, 998,XX
EP,13,2012092300, 03,EE46, 84,17.8,-118.3, 36,1002,XX
EP,13,2012092300, 03,EE15, 84,17.8,-115.5, 45, 994,XX
EP,13,2012092300, 03,EE26, 84,17.8,-115.9, 48, 996,XX
EP,13,2012092300, 03,EE12, 84,17.8,-116.8, 42, 998,XX
EP,13,2012092300, 03,EE01, 84,17.8,-116.8, 36, 999,XX
EP,13,2012092300, 03,EE33, 84,18.0,-115.8, 36,1000,XX
EP,13,2012092300, 03,EE19, 84,18.1,-115.0, 59, 984,XX
EP,13,2012092300, 03,EE47, 84,18.2,-116.6, 42, 996,XX
EP,13,2012092300, 03,EE35, 84,18.3,-118.6, 28,1005,XX
EP,13,2012092300, 03,EE03, 84,18.3,-115.8, 43, 999,XX
EP,13,2012092300, 03,EE14, 84,18.5,-115.7, 40, 999,XX
EP,13,2012092300, 03,EE10, 84,18.6,-117.5, 58, 985,XX
EP,13,2012092300, 03,EE22, 84,18.6,-114.7, 48, 993,XX
EP,13,2012092300, 03,EE43, 84,18.7,-113.4, 47, 993,XX
EP,13,2012092300, 03,EE23, 84,18.7,-114.5, 41, 995,XX
EP,13,2012092300, 03,EE50, 84,18.8,-116.8, 54, 992,XX
EP,13,2012092300, 03,EE49, 84,18.9,-114.8, 60, 986,XX
EP,13,2012092300, 03,EE17, 84,19.0,-115.4, 62, 984,XX
EP,13,2012092300, 03,EE06, 84,19.0,-114.3, 50, 988,XX
EP,13,2012092300, 03,EE41, 84,19.0,-114.9, 55, 989,XX
EP,13,2012092300, 03,EE30, 84,19.1,-114.7, 45, 999,XX
EP,13,2012092300, 03,EE00, 84,19.2,-114.3, 45, 995,XX
EP,13,2012092300, 03,EE04, 84,19.2,-115.2, 40, 998,XX
EP,13,2012092300, 03,EE45, 84,19.3,-115.3, 50, 994,XX
EP,13,2012092300, 03,ECMF, 84,19.4,-114.1, 60, 982,XX
EP,13,2012092300, 03,EE11, 84,19.5,-115.8, 43,1001,XX
EP,13,2012092300, 03,EE02, 84,19.5,-114.0, 51, 992,XX
EP,13,2012092300, 03,EE37, 84,19.6,-116.4, 49, 997,XX
EP,13,2012092300, 03,EE05, 84,19.7,-116.9, 33,1002,XX
EP,13,2012092300, 03,EE34, 84,19.9,-114.4, 35,1001,XX
EP,13,2012092300, 03,EE07, 84,20.0,-115.6, 52, 987,XX
EP,13,2012092300, 03,EE44, 84,20.1,-114.4, 44, 997,XX
EP,13,2012092300, 03,EE31, 84,20.3,-114.1, 38,1000,XX
EP,13,2012092300, 03,EE48, 84,20.3,-113.9, 48, 994,XX
EP,13,2012092300, 03,EE09, 84,20.5,-112.1, 35,1002,XX
EP,13,2012092300, 03,EE20, 84,20.7,-116.3, 52, 994,XX
EP,13,2012092300, 03,EE29, 84,20.9,-115.5, 52, 994,XX
EP,13,2012092300, 03,EE18, 84,20.9,-113.2, 43, 998,XX
EP,13,2012092300, 03,EE40, 84,21.0,-113.6, 51, 994,XX
EP,13,2012092300, 03,EE27, 84,21.6,-112.8, 59, 986,XX
EP,13,2012092300, 03,EE16, 84,22.7,-110.8, 56, 995,XX
EP,13,2012092300, 03,ECMF, 90,19.9,-114.2, 58, 985,XX
EP,13,2012092300, 03,EE08, 96,15.1,-117.9, 34,1000,XX
EP,13,2012092300, 03,EE24, 96,17.2,-116.3, 39, 996,XX
EP,13,2012092300, 03,EE42, 96,17.5,-116.6, 39, 999,XX
EP,13,2012092300, 03,EE01, 96,17.6,-117.4, 41,1000,XX
EP,13,2012092300, 03,EE35, 96,17.9,-119.8, 27,1005,XX
EP,13,2012092300, 03,EE12, 96,17.9,-117.0, 46, 998,XX
EP,13,2012092300, 03,EE38, 96,18.1,-115.8, 45, 997,XX
EP,13,2012092300, 03,EE33, 96,18.2,-116.7, 38,1000,XX
EP,13,2012092300, 03,EE28, 96,18.2,-117.7, 52, 989,XX
EP,13,2012092300, 03,EE21, 96,18.2,-114.8, 41, 998,XX
EP,13,2012092300, 03,EE03, 96,18.4,-116.3, 41,1000,XX
EP,13,2012092300, 03,EE13, 96,18.4,-115.9, 57, 988,XX
EP,13,2012092300, 03,EE39, 96,18.5,-117.3, 55, 991,XX
EP,13,2012092300, 03,EE47, 96,18.5,-116.3, 39, 997,XX
EP,13,2012092300, 03,EE04, 96,18.6,-116.1, 38,1001,XX
EP,13,2012092300, 03,EE14, 96,18.8,-116.4, 38,1000,XX
EP,13,2012092300, 03,EE15, 96,18.9,-115.3, 46, 992,XX
EP,13,2012092300, 03,EE26, 96,18.9,-116.8, 48, 994,XX
EP,13,2012092300, 03,EE10, 96,19.0,-118.7, 62, 982,XX
EP,13,2012092300, 03,EE22, 96,19.0,-115.2, 40, 996,XX
EP,13,2012092300, 03,EE49, 96,19.1,-115.1, 52, 988,XX
EP,13,2012092300, 03,EE50, 96,19.2,-117.2, 53, 988,XX
EP,13,2012092300, 03,EE30, 96,19.3,-115.4, 44,1002,XX
EP,13,2012092300, 03,EE36, 96,19.4,-112.5, 31,1001,XX
EP,13,2012092300, 03,EE19, 96,19.5,-115.4, 63, 979,XX
