basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092800, 03,ECMF, 54,21.1,-115.6, 17,1010,XX
EP,13,2012092800, 03,EE38, 60,17.3,-112.0, 19,1009,XX
EP,13,2012092800, 03,EE11, 60,18.4,-114.5, 17,1009,XX
EP,13,2012092800, 03,EE34, 60,19.0,-113.5, 11,1009,XX
EP,13,2012092800, 03,EE10, 60,19.7,-111.9, 21,1009,XX
EP,13,2012092800, 03,EE31, 60,19.8,-115.5, 20,1010,XX
EP,13,2012092800, 03,EE48, 60,19.9,-115.8, 24,1010,XX
EP,13,2012092800, 03,EE20, 60,20.0,-113.9, 21,1010,XX
EP,13,2012092800, 03,EE22, 60,20.1,-115.9, 20,1010,XX
EP,13,2012092800, 03,EE04, 60,20.2,-114.0, 19,1010,XX
EP,13,2012092800, 03,EE07, 60,20.3,-115.4, 23,1010,XX
EP,13,2012092800, 03,EE06, 60,20.4,-114.0, 18,1010,XX
EP,13,2012092800, 03,EE01, 60,20.5,-114.3, 23,1008,XX
EP,13,2012092800, 03,EE26, 60,20.6,-118.1, 25,1011,XX
EP,13,2012092800, 03,EE25, 60,20.7,-114.1, 20,1009,XX
EP,13,2012092800, 03,ECMF, 60,20.9,-116.0, 19,1009,XX
EP,13,2012092800, 03,EE30, 60,21.0,-115.3, 21,1010,XX
EP,13,2012092800, 03,EE40, 60,21.1,-112.3, 17,1009,XX
EP,13,2012092800, 03,EE08, 60,21.2,-115.4, 18,1011,XX
EP,13,2012092800, 03,EE19, 60,21.4,-118.5, 24,1010,XX
EP,13,2012092800, 03,EE05, 60,21.5,-116.3, 20,1010,XX
EP,13,2012092800, 03,EE02, 60,21.9,-118.0, 17,1010,XX
EP,13,2012092800, 03,EE09, 60,22.0,-118.1, 20,1010,XX
EP,13,2012092800, 03,EE17, 60,22.1,-113.5, 19,1009,XX
EP,13,2012092800, 03,EE03, 60,22.2,-115.9, 21,1009,XX
EP,13,2012092800, 03,EE12, 60,23.0,-115.3, 16,1009,XX
EP,13,2012092800, 03,ECMF, 66,20.5,-116.2, 22,1012,XX
EP,13,2012092800, 03,EE38, 72,17.4,-111.3, 14,1008,XX
EP,13,2012092800, 03,EE49, 72,18.0,-118.2, 26,1011,XX
EP,13,2012092800, 03,EE47, 72,18.1,-113.9, 21,1009,XX
EP,13,2012092800, 03,EE41, 72,18.6,-116.6, 22,1010,XX
EP,13,2012092800, 03,EE11, 72,18.8,-116.0, 24,1009,XX
EP,13,2012092800, 03,EE07, 72,19.0,-115.8, 24,1009,XX
EP,13,2012092800, 03,EE48, 72,19.1,-116.1, 20,1009,XX
EP,13,2012092800, 03,EE44, 72,19.2,-114.4, 21,1009,XX
EP,13,2012092800, 03,EE33, 72,19.3,-115.2, 26,1008,XX
EP,13,2012092800, 03,EE04, 72,19.4,-114.0, 22,1009,XX
EP,13,2012092800, 03,EE13, 72,19.5,-114.1, 18,1010,XX
EP,13,2012092800, 03,EE18, 72,19.6,-115.7, 24,1009,XX
EP,13,2012092800, 03,EE16, 72,19.7,-115.4, 21,1007,XX
EP,13,2012092800, 03,EE00, 72,19.8,-115.9, 23,1009,XX
EP,13,2012092800, 03,ECMF, 72,19.9,-116.4, 26,1009,XX
EP,13,2012092800, 03,EE24, 72,20.0,-114.0, 23,1010,XX
EP,13,2012092800, 03,EE23, 72,20.2,-113.5, 21,1007,XX
EP,13,2012092800, 03,EE19, 72,20.3,-118.6, 25,1010,XX
EP,13,2012092800, 03,EE36, 72,20.4,-117.4, 28,1010,XX
EP,13,2012092800, 03,EE08, 72,20.5,-113.5, 18,1010,XX
EP,13,2012092800, 03,EE42, 72,20.6,-115.1, 20,1010,XX
EP,13,2012092800, 03,EE28, 72,20.7,-115.5, 21,1008,XX
EP,13,2012092800, 03,EE46, 72,20.8,-113.5, 24,1008,XX
EP,13,2012092800, 03,EE37, 72,21.0,-117.6, 20,1009,XX
EP,13,2012092800, 03,EE32, 72,21.1,-115.3, 19,1009,XX
EP,13,2012092800, 03,EE02, 72,21.4,-118.5, 19,1010,XX
EP,13,2012092800, 03,EE03, 72,21.5,-116.7, 26,1009,XX
EP,13,2012092800, 03,EE12, 72,22.5,-115.9, 21,1009,XX
EP,13,2012092800, 03,EE17, 72,22.8,-113.3, 14,1009,XX
EP,13,2012092800, 03,ECMF, 78,19.5,-116.8, 23,1011,XX
EP,13,2012092800, 03,EE20, 84,15.3,-114.4, 16,1008,XX
EP,13,2012092800, 03,EE47, 84,16.2,-113.6, 24,1006,XX
EP,13,2012092800, 03,EE36, 84,16.3,-116.5, 23,1007,XX
EP,13,2012092800, 03,EE49, 84,16.5,-119.4, 23,1010,XX
EP,13,2012092800, 03,EE11, 84,16.7,-118.5, 22,1007,XX
EP,13,2012092800, 03,EE04, 84,17.4,-114.4, 28,1008,XX
EP,13,2012092800, 03,EE43, 84,17.5,-118.7, 21,1009,XX
EP,13,2012092800, 03,EE41, 84,17.7,-117.6, 25,1009,XX
EP,13,2012092800, 03,EE25, 84,17.8,-114.9, 23,1008,XX
EP,13,2012092800, 03,EE38, 84,17.9,-111.5, 13,1008,XX
EP,13,2012092800, 03,EE07, 84,18.0,-116.4, 22,1009,XX
EP,13,2012092800, 03,EE50, 84,18.2,-115.5, 26,1008,XX
EP,13,2012092800, 03,EE33, 84,18.3,-116.1, 24,1008,XX
EP,13,2012092800, 03,EE24, 84,18.4,-114.4, 24,1008,XX
EP,13,2012092800, 03,EE08, 84,18.5,-117.7, 23,1009,XX
EP,13,2012092800, 03,EE19, 84,18.6,-119.1, 21,1010,XX
EP,13,2012092800, 03,ECMF, 84,18.8,-117.3, 24,1009,XX
EP,13,2012092800, 03,EE23, 84,18.9,-113.5, 23,1007,XX
EP,13,2012092800, 03,EE18, 84,19.0,-116.0, 24,1008,XX
EP,13,2012092800, 03,EE16, 84,19.1,-115.9, 23,1006,XX
EP,13,2012092800, 03,EE01, 84,19.2,-115.3, 23,1008,XX
EP,13,2012092800, 03,EE05, 84,19.3,-117.0, 21,1009,XX
EP,13,2012092800, 03,EE13, 84,19.4,-113.9, 21,1009,XX
EP,13,2012092800, 03,EE28, 84,19.5,-116.4, 23,1008,XX
EP,13,2012092800, 03,EE29, 84,19.6,-117.3, 25,1008,XX
EP,13,2012092800, 03,EE21, 84,19.8,-116.8, 20,1008,XX
EP,13,2012092800, 03,EE32, 84,20.0,-115.2, 21,1009,XX
EP,13,2012092800, 03,EE02, 84,20.3,-119.8, 16,1010,XX
EP,13,2012092800, 03,EE12, 84,21.0,-117.3, 23,1009,XX
EP,13,2012092800, 03,EE17, 84,23.6,-113.4, 14,1009,XX
EP,13,2012092800, 03,ECMF, 90,18.2,-117.9, 22,1011,XX
EP,13,2012092800, 03,EE49, 96,12.1,-120.6, 18,1009,XX
EP,13,2012092800, 03,EE43, 96,13.0,-118.8, 18,1007,XX
EP,13,2012092800, 03,EE20, 96,14.9,-113.4, 13,1007,XX
EP,13,2012092800, 03,EE11, 96,15.5,-118.9, 19,1006,XX
EP,13,2012092800, 03,EE13, 96,15.8,-116.4, 20,1008,XX
EP,13,2012092800, 03,EE30, 96,16.0,-116.5, 21,1007,XX
EP,13,2012092800, 03,EE04, 96,16.4,-115.4, 20,1007,XX
EP,13,2012092800, 03,EE36, 96,16.5,-116.7, 24,1007,XX
EP,13,2012092800, 03,EE07, 96,16.6,-117.5, 19,1008,XX
EP,13,2012092800, 03,EE44, 96,16.8,-114.9, 22,1007,XX
EP,13,2012092800, 03,EE45, 96,16.9,-117.0, 17,1007,XX
EP,13,2012092800, 03,EE08, 96,17.1,-118.9, 22,1008,XX
EP,13,2012092800, 03,EE25, 96,17.4,-115.8, 20,1007,XX
EP,13,2012092800, 03,EE24, 96,17.5,-114.5, 21,1007,XX
EP,13,2012092800, 03,EE05, 96,17.6,-118.5, 21,1008,XX
EP,13,2012092800, 03,EE33, 96,17.7,-117.2, 19,1007,XX
EP,13,2012092800, 03,ECMF, 96,17.8,-118.3, 22,1008,XX
EP,13,2012092800, 03,EE00, 96,17.9,-117.6, 23,1008,XX
EP,13,2012092800, 03,EE18, 96,18.1,-116.6, 24,1007,XX
EP,13,2012092800, 03,EE35, 96,18.2,-119.8, 24,1006,XX
EP,13,2012092800, 03,EE22, 96,18.4,-118.4, 23,1008,XX
EP,13,2012092800, 03,EE16, 96,18.5,-116.4, 23,1007,XX
EP,13,2012092800, 03,EE01, 96,18.6,-116.9, 26,1007,XX
EP,13,2012092800, 03,EE21, 96,18.8,-116.4, 20,1007,XX
EP,13,2012092800, 03,EE28, 96,19.0,-117.1, 20,1007,XX
EP,13,2012092800, 03,EE37, 96,19.3,-120.0, 20,1007,XX
EP,13,2012092800, 03,EE03, 96,19.4,-118.2, 22,1008,XX
EP,13,2012092800, 03,EE42, 96,19.5,-116.5, 18,1010,XX
EP,13,2012092800, 03,EE02, 96,19.8,-120.0, 16,1009,XX
EP,13,2012092800, 03,EE32, 96,20.0,-116.4, 17,1008,XX
EP,13,2012092800, 03,EE12, 96,20.2,-118.3, 22,1009,XX
EP,13,2012092800, 03,EE17, 96,24.4,-113.9, 13,1008,XX
EP,13,2012092800, 03,EE02,120,16.0,-121.4,  9,1008,XX
EP,13,2012092800, 03,EE48,120,16.5,-118.6, 10,1009,XX
EP,13,2012092800, 03,EE13,120,15.3,-115.9, 11,1008,XX
EP,13,2012092800, 03,EE20,120,14.1,-112.0, 12,1008,XX
EP,13,2012092800, 03,EE49,108,11.1,-120.4, 12,1010,XX
EP,13,2012092800, 03,EE48,108,17.5,-118.3, 13,1009,XX
EP,13,2012092800, 03,EE13,108,17.5,-115.1, 14,1008,XX
EP,13,2012092800, 03,EE42,108,19.3,-117.0, 14,1011,XX
EP,13,2012092800, 03,EE47,108,15.9,-114.0, 15,1007,XX
EP,13,2012092800, 03,EE38,120,16.3,-118.6, 15,1008,XX
EP,13,2012092800, 03,EE12,120,18.9,-121.4, 15,1009,XX
EP,13,2012092800, 03,EE11,120,15.1,-119.1, 16,1006,XX
EP,13,2012092800, 03,EE04,120,14.2,-118.6, 16,1007,XX
EP,13,2012092800, 03,EE07,120,14.4,-120.4, 16,1008,XX
EP,13,2012092800, 03,EE43,108,12.6,-118.5, 16,1009,XX
EP,13,2012092800, 03,EE30,120,14.9,-117.5, 17,1006,XX
EP,13,2012092800, 03,EE35,120,17.1,-121.9, 17,1007,XX
EP,13,2012092800, 03,EE08,108,14.6,-119.6, 17,1008,XX
EP,13,2012092800, 03,EE22,108,17.4,-119.5, 17,1009,XX
EP,13,2012092800, 03,ECMF,120,16.1,-120.2, 18,1007,XX
EP,13,2012092800, 03,EE05,120,15.1,-120.4, 18,1008,XX
EP,13,2012092800, 03,ECMF,114,16.4,-119.8, 18,1010,XX
EP,13,2012092800, 03,EE11,108,15.4,-118.5, 19,1007,XX
EP,13,2012092800, 03,EE22,120,17.4,-120.6, 19,1008,XX
EP,13,2012092800, 03,EE33,108,17.7,-118.4, 19,1009,XX
EP,13,2012092800, 03,EE00,108,17.0,-118.9, 20,1008,XX
EP,13,2012092800, 03,EE16,108,18.5,-116.4, 21,1007,XX
EP,13,2012092800, 03,ECMF,108,16.8,-119.4, 21,1008,XX
EP,13,2012092800, 03,EE41,108,15.4,-119.5, 21,1009,XX
EP,13,2012092800, 03,ECMF,102,17.2,-118.9, 21,1010,XX
EP,13,2012092800, 03,EE01,120,16.9,-119.9, 22,1007,XX
EP,13,2012092800, 03,EE07,108,15.4,-119.4, 22,1008,XX
EP,13,2012092800, 03,EE30,108,15.0,-116.0, 23,1007,XX
EP,13,2012092800, 03,EE21,108,17.9,-116.7, 23,1008,XX
EP,13,2012092800, 03,EE05,108,16.5,-119.7, 23,1009,XX
EP,13,2012092800, 03,EE35,108,17.4,-121.9, 24,1007,XX
EP,13,2012092800, 03,EE01,108,17.7,-118.3, 28,1008,XX
