basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,25,2020100300, 03,EE47, 90,18.0,-93.1, 35,1007,XX
AL,25,2020100300, 03,EE22, 90,18.2,-94.1, 35,1008,XX
AL,25,2020100300, 03,EE05, 90,18.3,-93.6, 37,1003,XX
AL,25,2020100300, 03,EE32, 90,18.6,-93.1, 36,1009,XX
AL,25,2020100300, 03,ECMF, 90,18.6,-92.8, 41, 996,XX
AL,25,2020100300, 03,EE21, 90,18.7,-91.2, 30,1005,XX
AL,25,2020100300, 03,EE11, 90,18.9,-92.0, 36,1006,XX
AL,25,2020100300, 03,EE31, 90,19.0,-90.3, 35,1004,XX
AL,25,2020100300, 03,EE10, 90,19.1,-91.9, 41,1006,XX
AL,25,2020100300, 03,EE24, 90,19.3,-92.9, 35,1007,XX
AL,25,2020100300, 03,EE03, 90,19.3,-92.0, 35, 999,XX
AL,25,2020100300, 03,EE04, 90,19.4,-90.9, 35,1006,XX
AL,25,2020100300, 03,EE00, 90,19.6,-92.0, 31,1007,XX
AL,25,2020100300, 03,EE09, 90,19.7,-92.2, 38, 999,XX
AL,25,2020100300, 03,EE06, 90,20.0,-92.4, 38, 997,XX
AL,25,2020100300, 03,EE01, 90,20.1,-91.5, 29,1008,XX
AL,25,2020100300, 03,EE07, 90,20.3,-91.2, 29,1003,XX
AL,25,2020100300, 03,EE30, 90,20.4,-91.0, 30,1006,XX
AL,25,2020100300, 03,EE39, 90,20.7,-91.7, 32,1007,XX
AL,25,2020100300, 03,EE34, 90,21.0,-91.5, 30,1004,XX
AL,25,2020100300, 03,EE43, 90,21.1,-92.3, 33,1000,XX
AL,25,2020100300, 03,EE42, 90,21.2,-92.9, 37,1006,XX
AL,25,2020100300, 03,EE12, 90,21.4,-92.9, 34,1004,XX
AL,25,2020100300, 03,EE02, 90,21.5,-91.2, 28,1006,XX
AL,25,2020100300, 03,EE40, 90,22.7,-89.1, 31, 996,XX
AL,25,2020100300, 03,EE45, 90,22.8,-95.0, 24,1010,XX
AL,25,2020100300, 03,EE29, 96,15.5,-93.6, 32,1005,XX
AL,25,2020100300, 03,EE22, 96,18.0,-94.5, 25,1007,XX
AL,25,2020100300, 03,ECMF, 96,18.1,-92.6, 34, 998,XX
AL,25,2020100300, 03,EE16, 96,18.3,-93.6, 33,1003,XX
AL,25,2020100300, 03,EE32, 96,18.4,-92.9, 34,1008,XX
AL,25,2020100300, 03,EE11, 96,18.5,-92.3, 34,1005,XX
AL,25,2020100300, 03,EE21, 96,18.7,-91.2, 27,1004,XX
AL,25,2020100300, 03,EE04, 96,18.9,-91.3, 29,1004,XX
AL,25,2020100300, 03,EE10, 96,19.0,-92.9, 38,1004,XX
AL,25,2020100300, 03,EE00, 96,19.3,-91.6, 31,1005,XX
AL,25,2020100300, 03,EE03, 96,19.3,-91.7, 37, 997,XX
AL,25,2020100300, 03,EE25, 96,19.4,-88.3, 27,1005,XX
AL,25,2020100300, 03,EE01, 96,19.6,-91.7, 32,1006,XX
AL,25,2020100300, 03,EE09, 96,19.6,-92.3, 34, 998,XX
AL,25,2020100300, 03,EE36, 96,19.7,-90.8, 29,1003,XX
AL,25,2020100300, 03,EE06, 96,19.7,-92.6, 40, 993,XX
AL,25,2020100300, 03,EE07, 96,20.1,-90.8, 26,1002,XX
AL,25,2020100300, 03,EE08, 96,20.3,-90.8, 34, 999,XX
AL,25,2020100300, 03,EE12, 96,20.8,-93.6, 35,1002,XX
AL,25,2020100300, 03,EE02, 96,21.2,-91.3, 24,1005,XX
AL,25,2020100300, 03,EE43, 96,21.4,-91.9, 29, 999,XX
AL,25,2020100300, 03,EE40, 96,22.5,-88.5, 29, 998,XX
AL,25,2020100300, 03,EE34,138,19.3,-88.6, 14,1008,XX
AL,25,2020100300, 03,EE01,138,21.0,-92.3, 18,1010,XX
AL,25,2020100300, 03,EE01,144,21.0,-92.4, 19,1009,XX
AL,25,2020100300, 03,EE45,114,22.5,-96.4, 19,1012,XX
AL,25,2020100300, 03,EE40,120,24.1,-86.0, 20,1002,XX
AL,25,2020100300, 03,EE46,144,18.9,-91.2, 20,1008,XX
AL,25,2020100300, 03,EE45,108,22.9,-96.7, 20,1010,XX
AL,25,2020100300, 03,EE08,126,20.5,-89.8, 21,1000,XX
AL,25,2020100300, 03,EE44,102,21.1,-89.9, 21,1007,XX
AL,25,2020100300, 03,EE40,114,23.6,-86.7, 22,1002,XX
AL,25,2020100300, 03,EE07,114,21.9,-90.5, 22,1006,XX
AL,25,2020100300, 03,EE25,120,18.3,-87.5, 22,1007,XX
AL,25,2020100300, 03,EE34,126,19.6,-91.0, 22,1008,XX
AL,25,2020100300, 03,EE02,126,21.7,-92.9, 22,1010,XX
AL,25,2020100300, 03,EE45,102,23.1,-96.2, 22,1011,XX
AL,25,2020100300, 03,EE08,132,20.8,-89.5, 23,1002,XX
AL,25,2020100300, 03,EE08,138,21.5,-88.6, 23,1004,XX
AL,25,2020100300, 03,EE36,102,21.1,-90.6, 23,1005,XX
AL,25,2020100300, 03,EE02,102,21.2,-91.5, 23,1007,XX
AL,25,2020100300, 03,EE02,132,21.7,-93.7, 23,1010,XX
AL,25,2020100300, 03,EE40,108,23.1,-87.1, 24,1000,XX
AL,25,2020100300, 03,EE01,108,20.3,-91.2, 24,1006,XX
AL,25,2020100300, 03,EE09,132,17.6,-91.5, 24,1007,XX
AL,25,2020100300, 03,EE05,138,17.6,-93.0, 24,1008,XX
AL,25,2020100300, 03,ECMF,144,15.2,-93.8, 24,1009,XX
AL,25,2020100300, 03,EE39,138,18.4,-92.2, 24,1010,XX
AL,25,2020100300, 03,EE07,120,22.8,-91.2, 25,1002,XX
AL,25,2020100300, 03,EE07,126,23.1,-91.2, 25,1003,XX
AL,25,2020100300, 03,EE07,102,20.4,-90.9, 25,1004,XX
AL,25,2020100300, 03,EE34,102,20.0,-91.0, 25,1005,XX
AL,25,2020100300, 03,EE04,120,19.7,-91.6, 25,1006,XX
AL,25,2020100300, 03,EE01,102,20.0,-91.0, 25,1007,XX
AL,25,2020100300, 03,EE00,126,17.9,-91.5, 25,1008,XX
AL,25,2020100300, 03,EE18,126,17.7,-94.0, 25,1009,XX
AL,25,2020100300, 03,EE02,138,21.1,-94.0, 25,1010,XX
AL,25,2020100300, 03,EE03,114,20.1,-90.9, 26,1002,XX
AL,25,2020100300, 03,EE07,132,23.8,-91.0, 26,1003,XX
AL,25,2020100300, 03,EE07,108,20.7,-90.8, 26,1004,XX
AL,25,2020100300, 03,EE38,126,13.3,-91.4, 26,1006,XX
AL,25,2020100300, 03,EE00,102,19.0,-92.2, 26,1007,XX
AL,25,2020100300, 03,EE00,114,18.7,-91.2, 26,1008,XX
AL,25,2020100300, 03,EE37,114,10.7,-91.5, 26,1010,XX
AL,25,2020100300, 03,EE18,138,17.7,-93.4, 26,1011,XX
AL,25,2020100300, 03,EE08,114,20.0,-90.0, 27,1002,XX
AL,25,2020100300, 03,EE04,102,18.7,-91.3, 27,1006,XX
AL,25,2020100300, 03,EE04,114,19.3,-90.9, 27,1007,XX
AL,25,2020100300, 03,EE30,144,20.1,-93.8, 27,1008,XX
AL,25,2020100300, 03,EE02,144,20.7,-94.1, 27,1009,XX
AL,25,2020100300, 03,EE20,126,12.2,-92.4, 27,1010,XX
AL,25,2020100300, 03,EE03,120,20.4,-91.2, 28,1001,XX
AL,25,2020100300, 03,EE34,108,19.8,-91.2, 28,1004,XX
AL,25,2020100300, 03,EE30,120,20.1,-92.4, 28,1006,XX
AL,25,2020100300, 03,EE04,132,20.1,-92.6, 28,1007,XX
AL,25,2020100300, 03,EE30,126,20.1,-92.6, 28,1009,XX
AL,25,2020100300, 03,EE03,138,21.1,-91.9, 29,1000,XX
AL,25,2020100300, 03,EE05,120,18.9,-94.3, 29,1005,XX
AL,25,2020100300, 03,EE12,138,21.0,-94.7, 29,1007,XX
AL,25,2020100300, 03,EE36,126,20.5,-91.5, 29,1008,XX
AL,25,2020100300, 03,EE01,114,20.4,-91.2, 29,1009,XX
AL,25,2020100300, 03,EE12,132,20.3,-93.7, 30,1005,XX
AL,25,2020100300, 03,EE18,102,18.9,-93.0, 30,1006,XX
AL,25,2020100300, 03,EE20,108,13.5,-91.8, 30,1007,XX
AL,25,2020100300, 03,EE18,114,18.7,-93.1, 30,1008,XX
AL,25,2020100300, 03,ECMF,126,18.5,-94.7, 30,1009,XX
AL,25,2020100300, 03,EE08,102,20.0,-90.6, 31,1000,XX
AL,25,2020100300, 03,EE12,144,20.0,-94.8, 31,1004,XX
AL,25,2020100300, 03,EE46,102,20.4,-90.9, 31,1005,XX
AL,25,2020100300, 03,EE05,102,18.4,-94.5, 31,1007,XX
AL,25,2020100300, 03,EE05,126,18.4,-94.3, 31,1008,XX
AL,25,2020100300, 03,EE09,108,18.4,-92.6, 32,1002,XX
AL,25,2020100300, 03,EE10,120,18.7,-93.4, 32,1006,XX
AL,25,2020100300, 03,EE18,120,18.2,-93.7, 32,1007,XX
AL,25,2020100300, 03,EE10,102,18.3,-93.3, 32,1008,XX
AL,25,2020100300, 03,EE09,102,18.9,-92.6, 33,1001,XX
AL,25,2020100300, 03,EE12,102,20.1,-93.6, 33,1004,XX
AL,25,2020100300, 03,EE46,108,20.1,-90.8, 33,1005,XX
AL,25,2020100300, 03,EE28,114,20.3,-92.0, 33,1007,XX
AL,25,2020100300, 03,EE10,126,18.7,-93.4, 33,1008,XX
AL,25,2020100300, 03,EE12,120,19.7,-92.5, 34,1005,XX
AL,25,2020100300, 03,EE42,108,20.2,-93.2, 34,1006,XX
AL,25,2020100300, 03,EE10,132,18.6,-93.7, 34,1007,XX
AL,25,2020100300, 03,EE29,102,13.4,-92.6, 34,1008,XX
AL,25,2020100300, 03,EE12,108,19.7,-93.6, 35,1003,XX
AL,25,2020100300, 03,EE05,108,18.8,-94.3, 35,1006,XX
AL,25,2020100300, 03,ECMF,120,18.4,-94.4, 35,1007,XX
