basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,26,2012101412, 03,EE11, 12,20.3,142.0, 50,1002,XX
WP,26,2012101412, 03,EE35, 12,20.3,142.0, 57, 997,XX
WP,26,2012101412, 03,EE17, 12,20.4,142.4, 53,1002,XX
WP,26,2012101412, 03,EE19, 12,20.4,142.5, 59, 999,XX
WP,26,2012101412, 03,EE26, 12,20.5,142.4, 50,1001,XX
WP,26,2012101412, 03,EE06, 12,20.6,142.6, 54,1001,XX
WP,26,2012101412, 03,ECMF, 18,21.6,141.5, 58, 996,XX
WP,26,2012101412, 03,EE05, 24,21.6,140.5, 57, 997,XX
WP,26,2012101412, 03,EE45, 24,22.2,140.8, 56, 999,XX
WP,26,2012101412, 03,EE08, 24,22.5,140.6, 60,1000,XX
WP,26,2012101412, 03,EE15, 24,22.5,140.9, 66, 993,XX
WP,26,2012101412, 03,EE09, 24,22.6,140.5, 60,1000,XX
WP,26,2012101412, 03,EE33, 24,22.6,141.0, 62, 999,XX
WP,26,2012101412, 03,EE03, 24,22.7,140.4, 64, 998,XX
WP,26,2012101412, 03,EE23, 24,22.8,140.6, 59,1000,XX
WP,26,2012101412, 03,EE02, 24,22.8,140.9, 67, 994,XX
WP,26,2012101412, 03,EE13, 24,22.9,141.7, 54,1002,XX
WP,26,2012101412, 03,EE20, 24,23.0,140.8, 47,1002,XX
WP,26,2012101412, 03,EE24, 24,23.1,141.6, 52,1003,XX
WP,26,2012101412, 03,EE35, 24,23.1,141.1, 64, 998,XX
WP,26,2012101412, 03,EE04, 24,23.2,142.1, 45,1005,XX
WP,26,2012101412, 03,EE00, 24,23.3,141.1, 52,1002,XX
WP,26,2012101412, 03,EE43, 24,23.3,140.4, 67, 996,XX
WP,26,2012101412, 03,EE22, 24,23.4,140.6, 57,1000,XX
WP,26,2012101412, 03,ECMF, 24,23.4,141.1, 68, 996,XX
WP,26,2012101412, 03,EE29, 24,23.5,141.1, 60, 998,XX
WP,26,2012101412, 03,EE07, 24,23.6,141.0, 55,1002,XX
WP,26,2012101412, 03,EE39, 24,23.7,141.8, 54,1003,XX
WP,26,2012101412, 03,EE19, 24,23.7,141.7, 68, 999,XX
WP,26,2012101412, 03,EE32, 24,23.8,141.0, 50,1003,XX
WP,26,2012101412, 03,EE10, 24,23.9,141.4, 49,1003,XX
WP,26,2012101412, 03,EE06, 24,24.0,142.4, 56,1002,XX
WP,26,2012101412, 03,EE17, 24,24.2,141.8, 49,1004,XX
WP,26,2012101412, 03,EE26, 24,24.4,142.0, 50,1003,XX
WP,26,2012101412, 03,EE46, 24,24.5,141.4, 53,1002,XX
WP,26,2012101412, 03,ECMF, 30,25.0,140.5, 65, 993,XX
WP,26,2012101412, 03,EE05, 36,24.5,139.3, 50, 998,XX
WP,26,2012101412, 03,EE45, 36,24.7,140.1, 53,1000,XX
WP,26,2012101412, 03,EE08, 36,25.1,139.1, 42,1002,XX
WP,26,2012101412, 03,EE35, 36,25.4,140.3, 61,1000,XX
WP,26,2012101412, 03,EE03, 36,25.4,139.4, 56, 997,XX
WP,26,2012101412, 03,EE18, 36,25.5,139.4, 40,1004,XX
WP,26,2012101412, 03,EE33, 36,25.6,139.5, 51,1001,XX
WP,26,2012101412, 03,EE04, 36,25.7,141.7, 40,1006,XX
WP,26,2012101412, 03,EE02, 36,25.7,140.1, 62, 990,XX
WP,26,2012101412, 03,EE09, 36,25.8,138.5, 52,1001,XX
WP,26,2012101412, 03,EE50, 36,25.9,141.1, 48,1004,XX
WP,26,2012101412, 03,EE41, 36,26.0,139.8, 39,1004,XX
WP,26,2012101412, 03,ECMF, 36,26.0,140.4, 53, 995,XX
WP,26,2012101412, 03,EE15, 36,26.0,140.1, 57, 999,XX
WP,26,2012101412, 03,EE00, 36,26.1,140.0, 44,1003,XX
WP,26,2012101412, 03,EE19, 36,26.1,140.6, 52, 998,XX
WP,26,2012101412, 03,EE27, 36,26.2,139.0, 51,1001,XX
WP,26,2012101412, 03,EE29, 36,26.3,140.4, 53, 998,XX
WP,26,2012101412, 03,EE07, 36,26.4,139.9, 43,1002,XX
WP,26,2012101412, 03,EE06, 36,26.5,142.4, 43,1004,XX
WP,26,2012101412, 03,EE42, 36,26.5,140.9, 58, 997,XX
WP,26,2012101412, 03,EE14, 36,26.8,139.3, 44,1004,XX
WP,26,2012101412, 03,EE10, 36,26.9,140.5, 42,1004,XX
WP,26,2012101412, 03,EE11, 36,27.3,140.4, 38,1005,XX
WP,26,2012101412, 03,EE26, 36,27.5,141.3, 48,1003,XX
WP,26,2012101412, 03,EE46, 36,27.8,140.5, 44,1004,XX
WP,26,2012101412, 03,ECMF, 42,27.0,140.4, 52, 990,XX
WP,26,2012101412, 03,EE05, 48,26.5,138.6, 54, 999,XX
WP,26,2012101412, 03,EE45, 48,26.6,139.8, 51,1000,XX
WP,26,2012101412, 03,EE04, 48,26.9,141.9, 40,1006,XX
WP,26,2012101412, 03,EE08, 48,27.0,138.4, 45,1004,XX
WP,26,2012101412, 03,EE03, 48,27.1,138.6, 57, 999,XX
WP,26,2012101412, 03,EE29, 48,27.2,141.0, 51, 998,XX
WP,26,2012101412, 03,EE18, 48,27.3,138.2, 38,1007,XX
WP,26,2012101412, 03,EE17, 48,27.4,142.1, 43,1004,XX
WP,26,2012101412, 03,EE25, 48,27.5,137.0, 42,1005,XX
WP,26,2012101412, 03,ECMF, 48,27.5,140.8, 76, 991,XX
WP,26,2012101412, 03,EE07, 48,27.6,140.2, 49,1002,XX
WP,26,2012101412, 03,EE02, 48,27.6,140.4, 69, 988,XX
WP,26,2012101412, 03,EE23, 48,27.8,139.0, 48,1001,XX
WP,26,2012101412, 03,EE00, 48,27.9,139.9, 49,1004,XX
WP,26,2012101412, 03,EE06, 48,28.0,142.5, 43,1005,XX
WP,26,2012101412, 03,EE42, 48,28.0,142.0, 54, 995,XX
WP,26,2012101412, 03,EE09, 48,28.1,137.5, 45,1003,XX
WP,26,2012101412, 03,EE01, 48,28.3,138.5, 44,1006,XX
WP,26,2012101412, 03,EE22, 48,28.3,140.7, 50, 999,XX
WP,26,2012101412, 03,EE21, 48,28.4,138.9, 42,1006,XX
WP,26,2012101412, 03,EE10, 48,28.5,140.8, 48,1004,XX
WP,26,2012101412, 03,EE47, 48,28.5,139.5, 52, 999,XX
WP,26,2012101412, 03,EE27, 48,28.8,137.6, 47,1004,XX
WP,26,2012101412, 03,EE11, 48,28.9,139.8, 34,1007,XX
WP,26,2012101412, 03,EE26, 48,29.0,141.8, 46,1004,XX
WP,26,2012101412, 03,EE46, 48,29.4,140.1, 39,1006,XX
WP,26,2012101412, 03,ECMF, 54,28.3,141.4, 60, 993,XX
WP,26,2012101412, 03,EE17, 60,27.7,142.9, 36,1007,XX
WP,26,2012101412, 03,EE39, 60,27.8,144.9, 49,1003,XX
WP,26,2012101412, 03,EE04, 60,28.3,142.0, 37,1007,XX
WP,26,2012101412, 03,EE45, 60,28.4,140.4, 53, 998,XX
WP,26,2012101412, 03,EE19, 60,28.5,141.6, 44,1004,XX
WP,26,2012101412, 03,EE05, 60,28.5,139.5, 60, 994,XX
WP,26,2012101412, 03,EE49, 60,28.8,139.1, 37,1006,XX
WP,26,2012101412, 03,EE08, 60,28.9,138.7, 44,1004,XX
WP,26,2012101412, 03,EE36, 60,29.0,138.3, 41,1007,XX
WP,26,2012101412, 03,ECMF, 60,29.0,142.0, 57, 990,XX
WP,26,2012101412, 03,EE06, 60,29.2,143.2, 38,1008,XX
WP,26,2012101412, 03,EE00, 60,29.4,140.0, 42,1006,XX
WP,26,2012101412, 03,EE02, 60,29.4,141.9, 66, 991,XX
WP,26,2012101412, 03,EE15, 60,29.5,138.9, 51,1000,XX
WP,26,2012101412, 03,EE12, 60,29.6,139.3, 34,1009,XX
WP,26,2012101412, 03,EE13, 60,29.7,142.4, 45,1005,XX
WP,26,2012101412, 03,EE23, 60,29.8,140.2, 55,1000,XX
WP,26,2012101412, 03,EE35, 60,29.9,140.5, 54,1003,XX
WP,26,2012101412, 03,EE32, 60,29.9,140.0, 55, 997,XX
WP,26,2012101412, 03,EE31, 60,30.0,141.1, 46,1005,XX
WP,26,2012101412, 03,EE37, 60,30.0,141.5, 53, 999,XX
WP,26,2012101412, 03,EE10, 60,30.4,141.0, 41,1002,XX
WP,26,2012101412, 03,EE11, 60,30.5,139.0, 32,1008,XX
WP,26,2012101412, 03,EE09, 60,30.6,138.6, 46,1004,XX
WP,26,2012101412, 03,EE47, 60,30.6,140.5, 61, 996,XX
WP,26,2012101412, 03,EE26, 60,30.7,141.5, 34,1010,XX
WP,26,2012101412, 03,EE44, 60,30.8,138.6, 38,1006,XX
WP,26,2012101412, 03,EE21, 60,30.9,139.0, 39,1006,XX
WP,26,2012101412, 03,EE01, 60,31.0,138.7, 42,1004,XX
WP,26,2012101412, 03,EE46, 60,31.3,140.4, 38,1008,XX
WP,26,2012101412, 03,EE27, 60,31.9,137.1, 51,1003,XX
WP,26,2012101412, 03,ECMF, 66,30.0,142.8, 66, 992,XX
WP,26,2012101412, 03,EE39, 72,28.4,146.4, 48,1004,XX
WP,26,2012101412, 03,EE17, 72,28.8,143.5, 40,1009,XX
WP,26,2012101412, 03,EE29, 72,29.5,144.8, 45,1001,XX
WP,26,2012101412, 03,EE19, 72,30.4,142.9, 36,1009,XX
WP,26,2012101412, 03,EE45, 72,30.5,142.0, 53, 999,XX
WP,26,2012101412, 03,EE04, 72,30.6,143.3, 37,1006,XX
WP,26,2012101412, 03,EE05, 72,31.0,142.1, 61, 993,XX
WP,26,2012101412, 03,EE48, 72,31.2,142.0, 45,1008,XX
WP,26,2012101412, 03,EE42, 72,31.3,145.0, 51,1002,XX
WP,26,2012101412, 03,ECMF, 72,31.4,144.0, 66, 994,XX
WP,26,2012101412, 03,EE08, 72,31.5,141.3, 46,1003,XX
WP,26,2012101412, 03,EE06, 72,31.6,145.0, 39,1009,XX
WP,26,2012101412, 03,EE20, 72,31.7,141.6, 47,1004,XX
WP,26,2012101412, 03,EE43, 72,31.8,139.8, 40,1006,XX
WP,26,2012101412, 03,EE02, 72,32.0,145.3, 63, 989,XX
WP,26,2012101412, 03,EE07, 72,32.1,143.4, 42,1005,XX
WP,26,2012101412, 03,EE25, 72,32.4,139.4, 37,1005,XX
WP,26,2012101412, 03,EE31, 72,32.5,144.7, 46,1006,XX
WP,26,2012101412, 03,EE15, 72,32.5,140.2, 51, 998,XX
WP,26,2012101412, 03,EE36, 72,32.6,139.9, 43,1004,XX
WP,26,2012101412, 03,EE00, 72,32.7,141.7, 39,1006,XX
WP,26,2012101412, 03,EE03, 72,32.7,141.9, 59, 997,XX
WP,26,2012101412, 03,EE13, 72,32.9,144.3, 61,1002,XX
WP,26,2012101412, 03,EE10, 72,33.0,143.8, 46,1003,XX
WP,26,2012101412, 03,EE47, 72,33.0,143.9, 56, 996,XX
WP,26,2012101412, 03,EE18, 72,33.1,140.5, 51,1003,XX
WP,26,2012101412, 03,EE12, 72,33.4,140.3, 36,1008,XX
WP,26,2012101412, 03,EE33, 72,33.6,142.3, 54, 999,XX
WP,26,2012101412, 03,EE01, 72,33.7,141.4, 43,1005,XX
WP,26,2012101412, 03,EE41, 72,33.9,139.3, 48,1001,XX
WP,26,2012101412, 03,EE35, 72,34.0,143.1, 57,1002,XX
WP,26,2012101412, 03,EE09, 72,34.2,142.4, 53,1002,XX
WP,26,2012101412, 03,EE16, 72,34.4,143.7, 42,1006,XX
WP,26,2012101412, 03,EE24, 72,34.6,144.8, 47,1004,XX
WP,26,2012101412, 03,EE38, 72,34.7,143.1, 62, 995,XX
WP,26,2012101412, 03,EE46, 72,35.0,143.9, 48,1004,XX
WP,26,2012101412, 03,EE27, 72,35.6,140.8, 65, 998,XX
WP,26,2012101412, 03,EE44, 72,35.8,141.2, 46,1002,XX
WP,26,2012101412, 03,EE21, 72,36.0,141.0, 52,1004,XX
WP,26,2012101412, 03,ECMF, 78,32.9,146.0, 72, 994,XX
WP,26,2012101412, 03,EE39, 84,29.5,148.5, 40,1009,XX
WP,26,2012101412, 03,EE17, 84,30.6,145.6, 35,1010,XX
WP,26,2012101412, 03,EE29, 84,30.7,148.1, 41,1004,XX
WP,26,2012101412, 03,EE45, 84,32.4,146.7, 57,1000,XX
WP,26,2012101412, 03,EE04, 84,33.0,148.3, 43,1008,XX
WP,26,2012101412, 03,EE05, 84,33.0,148.2, 53, 994,XX
WP,26,2012101412, 03,EE22, 84,33.5,147.7, 47,1005,XX
WP,26,2012101412, 03,ECMF, 84,34.0,149.1, 77, 993,XX
WP,26,2012101412, 03,EE08, 84,34.0,147.0, 53, 999,XX
WP,26,2012101412, 03,EE02, 84,34.1,150.9, 64, 987,XX
WP,26,2012101412, 03,EE20, 84,34.3,147.3, 48,1003,XX
WP,26,2012101412, 03,EE28, 84,34.4,151.0, 49,1002,XX
WP,26,2012101412, 03,EE37, 84,34.6,151.1, 51,1005,XX
WP,26,2012101412, 03,EE23, 84,35.1,147.0, 43,1004,XX
WP,26,2012101412, 03,EE31, 84,35.4,150.6, 55,1001,XX
WP,26,2012101412, 03,EE40, 84,35.4,147.9, 60, 997,XX
WP,26,2012101412, 03,EE07, 84,35.6,148.1, 45,1006,XX
WP,26,2012101412, 03,EE47, 84,35.6,150.6, 64, 993,XX
WP,26,2012101412, 03,EE03, 84,35.8,146.9, 65, 993,XX
WP,26,2012101412, 03,EE15, 84,36.2,146.6, 55, 996,XX
WP,26,2012101412, 03,EE14, 84,36.6,147.1, 43,1002,XX
WP,26,2012101412, 03,EE10, 84,36.7,148.7, 51,1003,XX
WP,26,2012101412, 03,EE18, 84,37.1,148.1, 46, 999,XX
WP,26,2012101412, 03,EE50, 84,37.6,149.9, 51,1000,XX
WP,26,2012101412, 03,EE38, 84,37.9,151.9, 50, 996,XX
WP,26,2012101412, 03,EE09, 84,38.1,150.1, 53, 996,XX
WP,26,2012101412, 03,EE01, 84,38.2,149.1, 53,1002,XX
WP,26,2012101412, 03,EE33, 84,38.2,149.2, 55, 999,XX
WP,26,2012101412, 03,EE16, 84,38.6,150.9, 45,1000,XX
WP,26,2012101412, 03,EE35, 84,39.2,150.8, 56,1000,XX
WP,26,2012101412, 03,EE30, 84,39.7,147.9, 51, 996,XX
WP,26,2012101412, 03,EE27, 84,40.2,148.3, 51, 998,XX
WP,26,2012101412, 03,ECMF, 90,35.0,152.4, 54, 996,XX
WP,26,2012101412, 03,EE39, 96,29.6,151.9, 37,1010,XX
WP,26,2012101412, 03,EE29, 96,30.7,151.9, 42,1003,XX
WP,26,2012101412, 03,EE17, 96,31.7,149.4, 31,1011,XX
WP,26,2012101412, 03,EE05, 96,32.9,154.6, 65, 986,XX
WP,26,2012101412, 03,EE45, 96,33.0,152.1, 53, 994,XX
WP,26,2012101412, 03,EE02, 96,33.9,157.0, 53, 993,XX
WP,26,2012101412, 03,EE04, 96,34.5,154.0, 45,1006,XX
WP,26,2012101412, 03,EE22, 96,34.6,152.8, 44,1005,XX
WP,26,2012101412, 03,EE08, 96,35.0,153.5, 56, 995,XX
WP,26,2012101412, 03,EE28, 96,35.4,157.0, 45, 999,XX
WP,26,2012101412, 03,ECMF, 96,35.5,155.5, 55, 998,XX
WP,26,2012101412, 03,EE20, 96,36.0,153.4, 48,1001,XX
WP,26,2012101412, 03,EE40, 96,36.6,153.5, 53, 998,XX
WP,26,2012101412, 03,EE37, 96,36.7,156.4, 45,1006,XX
WP,26,2012101412, 03,EE31, 96,37.1,157.0, 46,1003,XX
WP,26,2012101412, 03,EE47, 96,37.2,157.8, 56, 992,XX
WP,26,2012101412, 03,EE23, 96,38.0,152.1, 56, 999,XX
WP,26,2012101412, 03,EE03, 96,38.1,152.1, 59, 996,XX
WP,26,2012101412, 03,EE14, 96,38.8,153.7, 48,1001,XX
WP,26,2012101412, 03,EE09, 96,39.0,158.7, 45, 997,XX
WP,26,2012101412, 03,EE18, 96,39.1,157.7, 49, 998,XX
WP,26,2012101412, 03,EE34, 96,39.4,155.1, 48,1003,XX
WP,26,2012101412, 03,EE38, 96,39.5,159.9, 44, 997,XX
WP,26,2012101412, 03,EE48, 96,39.6,152.6, 47,1001,XX
WP,26,2012101412, 03,EE15, 96,39.6,154.0, 58, 997,XX
WP,26,2012101412, 03,EE39,120,27.4,156.4, 28,1010,XX
WP,26,2012101412, 03,EE22,120,34.4,159.5, 29,1007,XX
WP,26,2012101412, 03,EE29,120,28.6,155.6, 31,1008,XX
WP,26,2012101412, 03,EE39,108,28.7,154.9, 32,1010,XX
WP,26,2012101412, 03,EE29,108,29.8,154.0, 33,1004,XX
WP,26,2012101412, 03,ECMF,120,35.1,163.4, 34,1004,XX
WP,26,2012101412, 03,EE28,108,34.4,161.4, 38,1003,XX
WP,26,2012101412, 03,EE28,120,33.0,164.2, 38,1005,XX
WP,26,2012101412, 03,ECMF,114,35.9,162.2, 39,1001,XX
WP,26,2012101412, 03,EE03,108,39.3,157.1, 42,1001,XX
WP,26,2012101412, 03,EE02,120,29.3,162.5, 42,1003,XX
WP,26,2012101412, 03,EE04,108,35.0,158.5, 42,1005,XX
WP,26,2012101412, 03,EE22,108,34.8,157.0, 43,1006,XX
WP,26,2012101412, 03,EE20,108,37.0,159.7, 44,1002,XX
WP,26,2012101412, 03,ECMF,108,36.1,160.7, 48,1001,XX
