basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,26,2012101612, 03,EE09, 12,28.9,142.5, 63, 994,XX
WP,26,2012101612, 03,EE17, 12,28.9,142.5, 56, 996,XX
WP,26,2012101612, 03,EE07, 12,28.9,142.5, 57, 997,XX
WP,26,2012101612, 03,EE22, 12,28.9,142.5, 65, 998,XX
WP,26,2012101612, 03,EE49, 12,28.9,142.5, 63, 999,XX
WP,26,2012101612, 03,EE12, 12,29.0,142.5, 48,1004,XX
WP,26,2012101612, 03,EE02, 12,29.0,142.6, 62, 992,XX
WP,26,2012101612, 03,EE48, 12,29.0,142.6, 63, 993,XX
WP,26,2012101612, 03,EE06, 12,29.0,142.6, 60, 995,XX
WP,26,2012101612, 03,EE43, 12,29.0,142.9, 61, 998,XX
WP,26,2012101612, 03,EE47, 12,29.0,142.5, 52, 999,XX
WP,26,2012101612, 03,EE35, 12,29.1,142.1, 49,1000,XX
WP,26,2012101612, 03,EE26, 12,29.1,142.4, 59, 996,XX
WP,26,2012101612, 03,EE46, 12,29.1,142.5, 61, 998,XX
WP,26,2012101612, 03,EE27, 12,29.3,142.0, 53,1002,XX
WP,26,2012101612, 03,EE20, 12,29.4,142.0, 58,1003,XX
WP,26,2012101612, 03,ECMF, 18,29.5,143.8, 63, 988,XX
WP,26,2012101612, 03,EE01, 24,29.6,143.8, 42,1008,XX
WP,26,2012101612, 03,EE19, 24,30.0,144.4, 66, 993,XX
WP,26,2012101612, 03,EE04, 24,30.0,145.5, 58, 995,XX
WP,26,2012101612, 03,EE31, 24,30.0,145.0, 47, 999,XX
WP,26,2012101612, 03,EE11, 24,30.1,145.1, 56,1000,XX
WP,26,2012101612, 03,EE03, 24,30.1,144.8, 56, 999,XX
WP,26,2012101612, 03,EE14, 24,30.2,145.2, 56,1000,XX
WP,26,2012101612, 03,EE39, 24,30.2,145.5, 70, 994,XX
WP,26,2012101612, 03,EE30, 24,30.4,144.0, 52,1003,XX
WP,26,2012101612, 03,EE16, 24,30.4,145.0, 61, 992,XX
WP,26,2012101612, 03,EE38, 24,30.4,144.6, 58, 997,XX
WP,26,2012101612, 03,EE15, 24,30.5,144.0, 49,1003,XX
WP,26,2012101612, 03,ECMF, 24,30.5,145.0, 68, 990,XX
WP,26,2012101612, 03,EE34, 24,30.5,144.8, 56, 997,XX
WP,26,2012101612, 03,EE18, 24,30.5,144.5, 63, 998,XX
WP,26,2012101612, 03,EE00, 24,30.5,144.5, 57, 999,XX
WP,26,2012101612, 03,EE05, 24,30.6,144.3, 56,1002,XX
WP,26,2012101612, 03,EE08, 24,30.6,144.7, 63, 993,XX
WP,26,2012101612, 03,EE07, 24,30.6,144.8, 57, 998,XX
WP,26,2012101612, 03,EE13, 24,30.7,144.0, 56,1000,XX
WP,26,2012101612, 03,EE09, 24,30.7,144.5, 57, 998,XX
WP,26,2012101612, 03,EE23, 24,30.9,144.5, 50,1005,XX
WP,26,2012101612, 03,EE29, 24,30.9,144.1, 62, 997,XX
WP,26,2012101612, 03,EE02, 24,30.9,144.5, 57, 998,XX
WP,26,2012101612, 03,EE10, 24,30.9,144.5, 56, 999,XX
WP,26,2012101612, 03,EE17, 24,31.0,144.1, 56,1000,XX
WP,26,2012101612, 03,EE06, 24,31.0,145.0, 57, 997,XX
WP,26,2012101612, 03,EE26, 24,31.1,144.9, 55,1002,XX
WP,26,2012101612, 03,EE47, 24,31.1,144.5, 59, 998,XX
WP,26,2012101612, 03,EE43, 24,31.1,144.6, 58, 999,XX
WP,26,2012101612, 03,EE12, 24,31.4,143.9, 50,1006,XX
WP,26,2012101612, 03,EE46, 24,31.5,144.4, 45,1006,XX
WP,26,2012101612, 03,EE20, 24,31.7,143.1, 44,1006,XX
WP,26,2012101612, 03,EE35, 24,31.8,144.9, 56,1000,XX
WP,26,2012101612, 03,EE22, 24,32.0,144.3, 49,1009,XX
WP,26,2012101612, 03,EE27, 24,32.1,143.1, 43,1007,XX
WP,26,2012101612, 03,ECMF, 30,31.5,146.9, 61, 991,XX
WP,26,2012101612, 03,EE04, 36,31.1,149.8, 59, 993,XX
WP,26,2012101612, 03,EE19, 36,31.4,148.5, 68, 993,XX
WP,26,2012101612, 03,EE25, 36,31.4,149.0, 58, 996,XX
WP,26,2012101612, 03,EE31, 36,31.5,148.1, 41,1004,XX
WP,26,2012101612, 03,EE28, 36,31.7,149.4, 58,1001,XX
WP,26,2012101612, 03,EE36, 36,31.9,147.5, 45,1007,XX
WP,26,2012101612, 03,EE01, 36,32.0,147.0, 36,1008,XX
WP,26,2012101612, 03,EE09, 36,32.1,149.2, 48, 998,XX
WP,26,2012101612, 03,EE21, 36,32.2,148.5, 52,1000,XX
WP,26,2012101612, 03,EE03, 36,32.4,147.6, 50,1002,XX
WP,26,2012101612, 03,EE14, 36,32.5,149.0, 55,1001,XX
WP,26,2012101612, 03,EE34, 36,32.5,148.5, 59, 993,XX
WP,26,2012101612, 03,ECMF, 36,32.5,149.2, 59, 995,XX
WP,26,2012101612, 03,EE29, 36,32.5,148.9, 53, 997,XX
WP,26,2012101612, 03,EE06, 36,32.5,149.5, 55, 998,XX
WP,26,2012101612, 03,EE32, 36,32.6,148.8, 51,1003,XX
WP,26,2012101612, 03,EE07, 36,32.6,148.9, 56, 998,XX
WP,26,2012101612, 03,EE15, 36,32.7,148.9, 55,1002,XX
WP,26,2012101612, 03,EE10, 36,32.9,148.4, 48,1000,XX
WP,26,2012101612, 03,EE16, 36,32.9,149.1, 65, 993,XX
WP,26,2012101612, 03,EE00, 36,32.9,148.7, 55, 999,XX
WP,26,2012101612, 03,EE02, 36,33.0,148.6, 54,1001,XX
WP,26,2012101612, 03,EE08, 36,33.0,148.8, 61, 994,XX
WP,26,2012101612, 03,EE13, 36,33.0,148.6, 55, 998,XX
WP,26,2012101612, 03,EE23, 36,33.1,149.0, 52,1002,XX
WP,26,2012101612, 03,EE17, 36,33.2,148.6, 50,1000,XX
WP,26,2012101612, 03,EE18, 36,33.4,148.9, 57,1001,XX
WP,26,2012101612, 03,EE05, 36,33.5,149.5, 54,1001,XX
WP,26,2012101612, 03,EE47, 36,33.5,148.6, 53, 998,XX
WP,26,2012101612, 03,EE33, 36,33.6,149.6, 46,1004,XX
WP,26,2012101612, 03,EE42, 36,34.0,149.5, 54, 997,XX
WP,26,2012101612, 03,EE45, 36,34.0,148.1, 55, 999,XX
WP,26,2012101612, 03,EE50, 36,34.1,148.9, 49,1003,XX
WP,26,2012101612, 03,EE43, 36,34.3,149.0, 58, 998,XX
WP,26,2012101612, 03,EE12, 36,34.4,148.8, 45,1006,XX
WP,26,2012101612, 03,EE37, 36,34.5,149.4, 54,1003,XX
WP,26,2012101612, 03,EE46, 36,34.7,149.9, 52,1002,XX
WP,26,2012101612, 03,EE35, 36,34.9,150.1, 53, 998,XX
WP,26,2012101612, 03,EE20, 36,35.6,148.4, 44,1005,XX
WP,26,2012101612, 03,ECMF, 42,33.0,151.9, 60, 993,XX
WP,26,2012101612, 03,EE04, 48,31.3,154.0, 52, 995,XX
WP,26,2012101612, 03,EE25, 48,31.5,152.9, 45,1002,XX
WP,26,2012101612, 03,EE19, 48,31.7,152.5, 48,1001,XX
WP,26,2012101612, 03,EE31, 48,32.0,152.4, 41,1004,XX
WP,26,2012101612, 03,EE09, 48,32.0,154.4, 45, 996,XX
WP,26,2012101612, 03,EE07, 48,32.4,153.9, 47,1000,XX
WP,26,2012101612, 03,EE21, 48,32.5,153.5, 43, 999,XX
WP,26,2012101612, 03,EE06, 48,32.6,153.9, 52,1001,XX
WP,26,2012101612, 03,EE28, 48,32.9,154.2, 52,1001,XX
WP,26,2012101612, 03,EE29, 48,33.0,154.1, 52, 996,XX
WP,26,2012101612, 03,EE01, 48,33.3,151.8, 40,1008,XX
WP,26,2012101612, 03,ECMF, 48,33.4,154.1, 55, 999,XX
WP,26,2012101612, 03,EE11, 48,33.5,153.8, 49,1002,XX
WP,26,2012101612, 03,EE15, 48,33.6,153.6, 48, 998,XX
WP,26,2012101612, 03,EE13, 48,33.6,154.0, 50, 999,XX
WP,26,2012101612, 03,EE02, 48,33.7,154.1, 41,1005,XX
WP,26,2012101612, 03,EE08, 48,33.9,154.4, 42,1002,XX
WP,26,2012101612, 03,EE00, 48,34.0,154.0, 48,1000,XX
WP,26,2012101612, 03,EE14, 48,34.3,154.0, 52, 999,XX
WP,26,2012101612, 03,EE32, 48,34.4,154.5, 50,1002,XX
WP,26,2012101612, 03,EE47, 48,34.4,154.3, 52, 998,XX
WP,26,2012101612, 03,EE30, 48,34.5,153.1, 45,1005,XX
WP,26,2012101612, 03,EE40, 48,34.6,153.0, 40,1005,XX
WP,26,2012101612, 03,EE16, 48,34.6,154.4, 53, 997,XX
WP,26,2012101612, 03,EE05, 48,34.7,155.9, 45,1001,XX
WP,26,2012101612, 03,EE17, 48,34.8,154.5, 45, 999,XX
WP,26,2012101612, 03,EE36, 48,34.9,152.9, 42,1005,XX
WP,26,2012101612, 03,EE24, 48,34.9,154.5, 57, 998,XX
WP,26,2012101612, 03,EE33, 48,35.0,156.1, 44,1005,XX
WP,26,2012101612, 03,EE41, 48,35.1,154.0, 44,1008,XX
WP,26,2012101612, 03,EE18, 48,35.1,154.9, 53, 998,XX
WP,26,2012101612, 03,EE42, 48,35.5,156.1, 47,1002,XX
WP,26,2012101612, 03,EE12, 48,36.1,154.8, 44,1006,XX
WP,26,2012101612, 03,EE37, 48,36.2,156.0, 41,1005,XX
WP,26,2012101612, 03,EE35, 48,36.3,156.9, 52, 997,XX
WP,26,2012101612, 03,EE43, 48,36.4,155.9, 57,1000,XX
WP,26,2012101612, 03,EE46, 48,36.5,156.5, 42,1002,XX
WP,26,2012101612, 03,ECMF, 54,33.5,156.4, 44, 999,XX
WP,26,2012101612, 03,EE04, 60,30.0,156.1, 41, 999,XX
WP,26,2012101612, 03,EE25, 60,30.7,155.6, 39,1004,XX
WP,26,2012101612, 03,EE19, 60,30.9,155.1, 40,1004,XX
WP,26,2012101612, 03,EE09, 60,31.2,157.4, 38,1000,XX
WP,26,2012101612, 03,EE31, 60,31.5,155.7, 34,1006,XX
WP,26,2012101612, 03,EE07, 60,31.9,157.0, 38,1003,XX
WP,26,2012101612, 03,EE21, 60,32.0,157.8, 43,1000,XX
WP,26,2012101612, 03,EE28, 60,32.1,158.6, 34,1006,XX
WP,26,2012101612, 03,EE06, 60,32.5,157.3, 36,1006,XX
WP,26,2012101612, 03,EE13, 60,33.2,158.3, 35,1003,XX
WP,26,2012101612, 03,ECMF, 60,33.4,158.1, 39,1004,XX
WP,26,2012101612, 03,EE05, 60,33.6,161.8, 40,1004,XX
WP,26,2012101612, 03,EE00, 60,33.9,158.4, 44,1002,XX
WP,26,2012101612, 03,EE02, 60,34.0,157.9, 40,1004,XX
WP,26,2012101612, 03,EE23, 60,34.1,159.9, 35,1006,XX
WP,26,2012101612, 03,EE45, 60,34.4,159.5, 38,1005,XX
WP,26,2012101612, 03,EE17, 60,34.5,159.9, 38,1000,XX
WP,26,2012101612, 03,EE40, 60,34.6,158.0, 43,1003,XX
WP,26,2012101612, 03,EE34, 60,34.9,158.0, 54,1000,XX
WP,26,2012101612, 03,EE01, 60,35.0,156.5, 36,1005,XX
WP,26,2012101612, 03,EE30, 60,35.1,158.2, 39,1007,XX
WP,26,2012101612, 03,EE49, 60,35.3,158.4, 42,1004,XX
WP,26,2012101612, 03,EE03, 60,35.5,158.0, 44,1004,XX
WP,26,2012101612, 03,EE18, 60,35.8,159.5, 42,1005,XX
WP,26,2012101612, 03,EE16, 60,35.9,160.8, 45, 996,XX
WP,26,2012101612, 03,EE41, 60,36.5,159.0, 45,1009,XX
WP,26,2012101612, 03,EE36, 60,37.2,159.0, 49,1003,XX
WP,26,2012101612, 03,ECMF, 66,33.3,159.9, 39,1005,XX
WP,26,2012101612, 03,EE04, 72,28.4,157.4, 44, 999,XX
WP,26,2012101612, 03,EE25, 72,29.5,155.9, 33,1008,XX
WP,26,2012101612, 03,EE19, 72,29.8,155.9, 34,1008,XX
WP,26,2012101612, 03,EE07, 72,29.9,159.4, 35,1006,XX
WP,26,2012101612, 03,EE29, 72,30.3,160.5, 32,1006,XX
WP,26,2012101612, 03,EE09, 72,30.4,158.6, 33,1004,XX
WP,26,2012101612, 03,EE31, 72,30.5,157.5, 31,1009,XX
WP,26,2012101612, 03,EE28, 72,30.7,161.2, 31,1008,XX
WP,26,2012101612, 03,EE10, 72,31.0,160.9, 31,1009,XX
WP,26,2012101612, 03,EE21, 72,31.1,160.5, 36,1005,XX
WP,26,2012101612, 03,EE06, 72,31.4,160.0, 26,1009,XX
WP,26,2012101612, 03,EE33, 72,31.5,165.5, 25,1008,XX
WP,26,2012101612, 03,EE05, 72,31.7,165.1, 31,1007,XX
WP,26,2012101612, 03,EE13, 72,31.9,161.1, 35,1005,XX
WP,26,2012101612, 03,EE08, 72,32.2,162.7, 31,1008,XX
WP,26,2012101612, 03,EE38, 72,32.3,161.5, 26,1009,XX
WP,26,2012101612, 03,EE23, 72,32.8,163.1, 28,1009,XX
WP,26,2012101612, 03,EE24, 72,32.9,162.8, 36,1008,XX
WP,26,2012101612, 03,EE00, 72,33.0,161.2, 32,1007,XX
WP,26,2012101612, 03,ECMF, 72,33.3,160.9, 36,1007,XX
WP,26,2012101612, 03,EE17, 72,33.4,163.5, 38,1003,XX
WP,26,2012101612, 03,EE02, 72,33.6,160.4, 33,1007,XX
WP,26,2012101612, 03,EE11, 72,34.1,160.6, 33,1008,XX
WP,26,2012101612, 03,EE40, 72,34.3,160.8, 36,1006,XX
WP,26,2012101612, 03,EE34, 72,34.9,161.1, 38,1002,XX
WP,26,2012101612, 03,EE14, 72,35.0,162.8, 39,1005,XX
WP,26,2012101612, 03,EE01, 72,35.1,161.4, 34,1006,XX
WP,26,2012101612, 03,EE49, 72,35.5,161.5, 38,1006,XX
WP,26,2012101612, 03,EE16, 72,35.5,166.7, 42, 999,XX
WP,26,2012101612, 03,EE18, 72,35.6,162.5, 39,1008,XX
WP,26,2012101612, 03,ECMF, 78,33.3,161.8, 33,1007,XX
WP,26,2012101612, 03,EE07, 84,27.5,160.1, 35,1008,XX
WP,26,2012101612, 03,EE10, 84,28.0,161.0, 35,1012,XX
WP,26,2012101612, 03,EE04, 84,28.1,156.9, 33,1007,XX
WP,26,2012101612, 03,EE33, 84,29.4,166.7, 25,1010,XX
WP,26,2012101612, 03,EE21, 84,29.5,162.2, 30,1009,XX
WP,26,2012101612, 03,EE48, 84,29.6,161.4, 24,1013,XX
WP,26,2012101612, 03,EE05, 84,29.9,165.1, 31,1010,XX
WP,26,2012101612, 03,EE13, 84,30.0,162.0, 24,1007,XX
WP,26,2012101612, 03,EE19, 84,30.1,156.1, 37,1009,XX
WP,26,2012101612, 03,EE25, 84,30.2,156.2, 37,1010,XX
WP,26,2012101612, 03,EE28, 84,30.4,162.0, 29,1009,XX
WP,26,2012101612, 03,EE31, 84,30.5,157.7, 29,1010,XX
WP,26,2012101612, 03,EE06, 84,30.6,161.9, 25,1011,XX
WP,26,2012101612, 03,EE08, 84,30.9,164.2, 25,1010,XX
WP,26,2012101612, 03,EE47, 84,31.0,163.3, 27,1009,XX
WP,26,2012101612, 03,EE23, 84,31.2,165.0, 24,1011,XX
WP,26,2012101612, 03,EE09, 84,31.3,159.9, 43,1006,XX
WP,26,2012101612, 03,EE50, 84,31.7,164.4, 32,1012,XX
WP,26,2012101612, 03,EE15, 84,31.8,160.0, 40,1010,XX
WP,26,2012101612, 03,EE17, 84,32.0,165.4, 33,1006,XX
WP,26,2012101612, 03,EE24, 84,32.5,163.5, 35,1010,XX
WP,26,2012101612, 03,EE00, 84,33.1,162.1, 34,1009,XX
WP,26,2012101612, 03,ECMF, 84,33.6,162.8, 37,1008,XX
WP,26,2012101612, 03,EE16, 84,33.9,170.4, 31,1000,XX
WP,26,2012101612, 03,EE34, 84,34.5,163.4, 35,1006,XX
WP,26,2012101612, 03,EE02, 84,34.6,161.8, 40,1006,XX
WP,26,2012101612, 03,ECMF, 90,34.0,163.7, 36,1006,XX
WP,26,2012101612, 03,EE07, 96,25.1,159.6, 31,1009,XX
WP,26,2012101612, 03,EE10, 96,25.9,159.4, 24,1013,XX
WP,26,2012101612, 03,EE04, 96,27.6,158.4, 35,1007,XX
WP,26,2012101612, 03,EE33, 96,27.9,167.1, 21,1011,XX
WP,26,2012101612, 03,EE05, 96,28.3,165.1, 23,1011,XX
WP,26,2012101612, 03,EE21, 96,28.9,163.1, 33,1011,XX
WP,26,2012101612, 03,EE29, 96,29.0,161.8, 29,1010,XX
WP,26,2012101612, 03,EE13, 96,29.1,163.8, 26,1007,XX
WP,26,2012101612, 03,EE23, 96,29.8,165.5, 19,1012,XX
WP,26,2012101612, 03,EE08, 96,29.9,165.2, 22,1010,XX
WP,26,2012101612, 03,EE17, 96,31.1,166.1, 26,1008,XX
WP,26,2012101612, 03,EE31, 96,31.8,158.2, 41,1009,XX
WP,26,2012101612, 03,EE16, 96,31.9,172.4, 36,1003,XX
WP,26,2012101612, 03,EE09, 96,33.0,163.8, 42,1006,XX
WP,26,2012101612, 03,EE19, 96,33.5,157.9, 57,1007,XX
WP,26,2012101612, 03,EE39, 96,33.6,166.2, 35,1009,XX
WP,26,2012101612, 03,ECMF, 96,35.1,164.7, 40,1007,XX
WP,26,2012101612, 03,EE40, 96,37.0,164.8, 47,1006,XX
WP,26,2012101612, 03,EE33,108,27.0,167.0, 21,1012,XX
WP,26,2012101612, 03,EE07,120,22.7,157.4, 22,1011,XX
WP,26,2012101612, 03,EE07,108,23.6,158.4, 23,1010,XX
WP,26,2012101612, 03,EE08,108,28.2,166.9, 23,1011,XX
WP,26,2012101612, 03,EE33,120,25.9,167.5, 24,1013,XX
WP,26,2012101612, 03,EE16,120,27.8,174.2, 28,1007,XX
WP,26,2012101612, 03,EE21,108,28.6,164.0, 28,1011,XX
WP,26,2012101612, 03,EE16,108,29.8,173.6, 30,1005,XX
WP,26,2012101612, 03,EE13,108,29.2,165.9, 31,1006,XX
WP,26,2012101612, 03,EE29,108,26.7,163.6, 31,1011,XX
WP,26,2012101612, 03,EE29,120,24.4,163.5, 32,1011,XX
WP,26,2012101612, 03,EE04,108,26.6,160.3, 35,1007,XX
WP,26,2012101612, 03,EE09,120,32.4,171.6, 36,1008,XX
WP,26,2012101612, 03,EE04,120,25.1,160.6, 38,1005,XX
WP,26,2012101612, 03,ECMF,102,36.7,166.3, 42,1006,XX
WP,26,2012101612, 03,EE09,108,34.0,168.9, 45,1006,XX
