basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,26,2012101600, 03,EE24, 48,37.9,151.9, 57, 998,XX
WP,26,2012101600, 03,EE06, 48,38.0,150.9, 59, 995,XX
WP,26,2012101600, 03,EE07, 48,39.4,150.5, 53, 994,XX
WP,26,2012101600, 03,EE50, 48,39.4,149.2, 46, 997,XX
WP,26,2012101600, 03,ECMF, 54,33.5,153.1, 55, 999,XX
WP,26,2012101600, 03,EE25, 60,31.5,154.0, 45,1001,XX
WP,26,2012101600, 03,EE36, 60,31.5,155.5, 50, 996,XX
WP,26,2012101600, 03,EE11, 60,32.0,154.6, 54, 996,XX
WP,26,2012101600, 03,EE45, 60,32.3,150.9, 34,1008,XX
WP,26,2012101600, 03,EE02, 60,32.4,154.5, 59,1000,XX
WP,26,2012101600, 03,EE40, 60,32.5,154.0, 42,1004,XX
WP,26,2012101600, 03,EE43, 60,32.9,155.1, 39,1006,XX
WP,26,2012101600, 03,EE05, 60,33.1,152.5, 40,1004,XX
WP,26,2012101600, 03,EE17, 60,33.2,156.0, 45,1002,XX
WP,26,2012101600, 03,EE16, 60,33.4,156.5, 48, 997,XX
WP,26,2012101600, 03,ECMF, 60,33.5,156.0, 50, 998,XX
WP,26,2012101600, 03,EE49, 60,33.6,155.9, 52,1002,XX
WP,26,2012101600, 03,EE08, 60,33.9,155.4, 48,1001,XX
WP,26,2012101600, 03,EE00, 60,34.4,155.9, 45,1001,XX
WP,26,2012101600, 03,EE19, 60,34.5,156.5, 36,1005,XX
WP,26,2012101600, 03,EE14, 60,34.5,156.4, 45, 999,XX
WP,26,2012101600, 03,EE33, 60,34.9,158.0, 38,1002,XX
WP,26,2012101600, 03,EE15, 60,35.0,155.4, 37,1008,XX
WP,26,2012101600, 03,EE47, 60,35.1,155.7, 45,1006,XX
WP,26,2012101600, 03,EE37, 60,35.3,154.6, 45,1004,XX
WP,26,2012101600, 03,EE29, 60,35.4,156.0, 45,1008,XX
WP,26,2012101600, 03,EE21, 60,35.5,157.4, 47,1005,XX
WP,26,2012101600, 03,EE09, 60,35.8,156.5, 45,1005,XX
WP,26,2012101600, 03,EE46, 60,36.1,157.4, 41,1006,XX
WP,26,2012101600, 03,EE04, 60,36.3,153.6, 43,1005,XX
WP,26,2012101600, 03,EE48, 60,36.5,156.4, 44,1002,XX
WP,26,2012101600, 03,EE13, 60,36.6,158.3, 41,1002,XX
WP,26,2012101600, 03,EE26, 60,37.5,158.2, 45,1001,XX
WP,26,2012101600, 03,EE41, 60,37.6,157.8, 44,1000,XX
WP,26,2012101600, 03,EE35, 60,37.7,155.9, 45,1004,XX
WP,26,2012101600, 03,EE12, 60,38.6,155.9, 42,1002,XX
WP,26,2012101600, 03,ECMF, 66,33.4,158.4, 41,1000,XX
WP,26,2012101600, 03,EE36, 72,29.2,158.4, 41,1003,XX
WP,26,2012101600, 03,EE25, 72,31.0,157.0, 42,1004,XX
WP,26,2012101600, 03,EE11, 72,31.4,158.5, 44,1001,XX
WP,26,2012101600, 03,EE17, 72,32.0,160.9, 41,1002,XX
WP,26,2012101600, 03,EE43, 72,32.1,159.0, 33,1007,XX
WP,26,2012101600, 03,EE16, 72,32.2,161.4, 40,1003,XX
WP,26,2012101600, 03,ECMF, 72,32.5,160.3, 34,1006,XX
WP,26,2012101600, 03,EE02, 72,32.6,158.6, 37,1005,XX
WP,26,2012101600, 03,EE05, 72,33.1,156.4, 38,1006,XX
WP,26,2012101600, 03,EE33, 72,33.6,162.7, 26,1006,XX
WP,26,2012101600, 03,EE14, 72,33.8,160.0, 44,1003,XX
WP,26,2012101600, 03,EE00, 72,33.9,160.4, 33,1006,XX
WP,26,2012101600, 03,EE19, 72,34.0,160.9, 27,1006,XX
WP,26,2012101600, 03,EE28, 72,35.0,160.9, 37,1004,XX
WP,26,2012101600, 03,EE37, 72,36.5,159.6, 41,1003,XX
WP,26,2012101600, 03,ECMF, 78,32.1,161.3, 29,1008,XX
WP,26,2012101600, 03,EE36, 84,27.1,158.9, 39,1007,XX
WP,26,2012101600, 03,EE11, 84,30.0,159.8, 38,1006,XX
WP,26,2012101600, 03,EE16, 84,30.3,163.9, 31,1005,XX
WP,26,2012101600, 03,EE25, 84,30.5,158.8, 35,1008,XX
WP,26,2012101600, 03,EE43, 84,31.0,161.4, 29,1008,XX
WP,26,2012101600, 03,EE33, 84,31.1,166.1, 28,1008,XX
WP,26,2012101600, 03,EE02, 84,31.4,162.3, 29,1007,XX
WP,26,2012101600, 03,ECMF, 84,31.5,162.0, 27,1010,XX
WP,26,2012101600, 03,EE40, 84,31.9,160.2, 28,1008,XX
WP,26,2012101600, 03,EE19, 84,32.4,163.9, 25,1008,XX
WP,26,2012101600, 03,EE00, 84,32.9,162.8, 32,1008,XX
WP,26,2012101600, 03,EE08, 84,33.0,162.1, 34,1003,XX
WP,26,2012101600, 03,EE14, 84,33.1,162.0, 34,1008,XX
WP,26,2012101600, 03,EE45, 84,33.2,157.0, 27,1011,XX
WP,26,2012101600, 03,ECMF, 90,31.1,162.5, 26,1010,XX
WP,26,2012101600, 03,EE36, 96,26.0,157.9, 31,1009,XX
WP,26,2012101600, 03,EE16, 96,28.7,164.4, 29,1007,XX
WP,26,2012101600, 03,EE33, 96,28.8,167.3, 26,1009,XX
WP,26,2012101600, 03,EE17, 96,29.0,165.4, 30,1008,XX
WP,26,2012101600, 03,EE02, 96,29.8,164.7, 26,1008,XX
WP,26,2012101600, 03,EE25, 96,30.6,159.9, 38,1009,XX
WP,26,2012101600, 03,EE19, 96,30.8,166.1, 24,1008,XX
WP,26,2012101600, 03,EE40, 96,32.6,163.1, 31,1008,XX
WP,26,2012101600, 03,EE08, 96,32.7,163.8, 36,1007,XX
WP,26,2012101600, 03,EE05, 96,33.1,162.5, 30,1009,XX
WP,26,2012101600, 03,EE14, 96,34.4,163.3, 36,1008,XX
WP,26,2012101600, 03,EE33,120,24.0,173.4, 13,1011,XX
WP,26,2012101600, 03,EE19,108,29.8,167.2, 22,1008,XX
WP,26,2012101600, 03,EE19,120,29.5,168.3, 25,1009,XX
WP,26,2012101600, 03,EE33,108,26.5,168.5, 25,1011,XX
WP,26,2012101600, 03,EE17,108,28.6,166.6, 26,1009,XX
WP,26,2012101600, 03,EE36,108,25.7,157.4, 26,1010,XX
WP,26,2012101600, 03,EE16,108,28.6,164.3, 28,1008,XX
WP,26,2012101600, 03,EE36,120,24.6,158.2, 29,1010,XX
WP,26,2012101600, 03,EE17,120,28.7,168.1, 30,1009,XX
WP,26,2012101600, 03,EE11,108,31.0,160.2, 38,1006,XX
WP,26,2012101600, 03,EE11,120,32.9,162.7, 43,1005,XX
