basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,26,2012101512, 03,EE12, 24,27.4,140.2, 44,1004,XX
WP,26,2012101512, 03,ECMF, 24,27.4,141.3, 61, 994,XX
WP,26,2012101512, 03,EE00, 24,27.4,140.5, 57, 998,XX
WP,26,2012101512, 03,EE15, 24,27.5,139.8, 49,1004,XX
WP,26,2012101512, 03,EE31, 24,27.5,140.1, 57, 993,XX
WP,26,2012101512, 03,EE49, 24,27.5,140.5, 63, 994,XX
WP,26,2012101512, 03,EE24, 24,27.5,141.1, 54, 996,XX
WP,26,2012101512, 03,EE29, 24,27.5,140.5, 59, 997,XX
WP,26,2012101512, 03,EE33, 24,27.5,140.9, 49, 998,XX
WP,26,2012101512, 03,EE19, 24,27.5,140.4, 51, 999,XX
WP,26,2012101512, 03,EE34, 24,27.6,139.1, 51,1001,XX
WP,26,2012101512, 03,EE06, 24,27.6,140.5, 51, 999,XX
WP,26,2012101512, 03,EE01, 24,27.9,140.5, 47,1004,XX
WP,26,2012101512, 03,EE22, 24,27.9,140.8, 59, 997,XX
WP,26,2012101512, 03,EE10, 24,28.0,140.5, 50,1002,XX
WP,26,2012101512, 03,EE43, 24,28.0,140.6, 62, 995,XX
WP,26,2012101512, 03,EE08, 24,28.0,140.8, 55, 997,XX
WP,26,2012101512, 03,EE26, 24,28.0,139.9, 55, 998,XX
WP,26,2012101512, 03,EE50, 24,28.0,140.7, 59, 999,XX
WP,26,2012101512, 03,ECMF, 30,28.0,141.6, 62, 990,XX
WP,26,2012101512, 03,EE48, 36,28.1,142.1, 58,1008,XX
WP,26,2012101512, 03,EE03, 36,28.5,140.4, 55,1000,XX
WP,26,2012101512, 03,ECMF, 36,28.5,142.4, 61, 990,XX
WP,26,2012101512, 03,EE09, 36,28.5,141.4, 60, 996,XX
WP,26,2012101512, 03,EE02, 36,28.6,141.5, 54,1002,XX
WP,26,2012101512, 03,EE16, 36,28.6,142.4, 62, 995,XX
WP,26,2012101512, 03,EE35, 36,28.7,140.2, 54,1005,XX
WP,26,2012101512, 03,EE07, 36,28.8,140.1, 53,1002,XX
WP,26,2012101512, 03,EE06, 36,28.9,141.0, 51,1000,XX
WP,26,2012101512, 03,EE44, 36,28.9,141.4, 56, 998,XX
WP,26,2012101512, 03,EE11, 36,29.0,141.9, 47,1003,XX
WP,26,2012101512, 03,EE42, 36,29.0,141.8, 58, 995,XX
WP,26,2012101512, 03,EE00, 36,29.0,141.0, 59, 998,XX
WP,26,2012101512, 03,EE36, 36,29.0,140.9, 55, 999,XX
WP,26,2012101512, 03,EE33, 36,29.1,141.0, 49,1006,XX
WP,26,2012101512, 03,EE50, 36,29.1,142.5, 57, 997,XX
WP,26,2012101512, 03,EE28, 36,29.2,140.9, 55,1004,XX
WP,26,2012101512, 03,EE20, 36,29.3,140.5, 45,1009,XX
WP,26,2012101512, 03,EE12, 36,29.4,139.5, 41,1007,XX
WP,26,2012101512, 03,EE08, 36,29.4,142.4, 61, 996,XX
WP,26,2012101512, 03,EE19, 36,29.4,141.9, 61, 999,XX
WP,26,2012101512, 03,EE27, 36,29.5,141.2, 50,1004,XX
WP,26,2012101512, 03,EE47, 36,29.5,140.1, 53, 998,XX
WP,26,2012101512, 03,EE37, 36,29.6,140.2, 47,1005,XX
WP,26,2012101512, 03,EE49, 36,29.6,141.0, 66, 992,XX
WP,26,2012101512, 03,EE30, 36,29.7,140.1, 51,1003,XX
WP,26,2012101512, 03,EE15, 36,29.8,139.3, 52,1004,XX
WP,26,2012101512, 03,EE01, 36,29.9,141.0, 44,1004,XX
WP,26,2012101512, 03,EE10, 36,30.2,141.0, 45,1006,XX
WP,26,2012101512, 03,EE31, 36,30.3,139.5, 55,1001,XX
WP,26,2012101512, 03,EE34, 36,30.3,139.4, 58, 995,XX
WP,26,2012101512, 03,EE26, 36,30.4,140.1, 63, 995,XX
WP,26,2012101512, 03,EE22, 36,30.5,141.9, 54,1003,XX
WP,26,2012101512, 03,EE43, 36,30.5,141.8, 60, 998,XX
WP,26,2012101512, 03,EE14, 36,30.6,138.1, 48,1004,XX
WP,26,2012101512, 03,ECMF, 42,29.5,143.0, 59, 992,XX
WP,26,2012101512, 03,EE48, 48,30.2,142.6, 36,1013,XX
WP,26,2012101512, 03,EE03, 48,30.5,142.9, 53,1003,XX
WP,26,2012101512, 03,ECMF, 48,30.5,144.4, 56, 996,XX
WP,26,2012101512, 03,EE24, 48,30.9,143.2, 66,1001,XX
WP,26,2012101512, 03,EE07, 48,31.1,142.5, 49,1001,XX
WP,26,2012101512, 03,EE32, 48,31.2,142.3, 37,1008,XX
WP,26,2012101512, 03,EE42, 48,31.3,143.8, 56,1001,XX
WP,26,2012101512, 03,EE13, 48,31.4,142.6, 51,1004,XX
WP,26,2012101512, 03,EE16, 48,31.4,146.0, 63, 999,XX
WP,26,2012101512, 03,EE04, 48,31.5,142.3, 44,1008,XX
WP,26,2012101512, 03,EE05, 48,31.6,142.3, 44,1007,XX
WP,26,2012101512, 03,EE09, 48,31.8,143.0, 61, 993,XX
WP,26,2012101512, 03,EE00, 48,31.9,143.4, 60,1000,XX
WP,26,2012101512, 03,EE21, 48,32.0,142.4, 45,1006,XX
WP,26,2012101512, 03,EE02, 48,32.1,142.5, 49,1005,XX
WP,26,2012101512, 03,EE35, 48,32.3,141.3, 45,1006,XX
WP,26,2012101512, 03,EE19, 48,32.4,144.5, 59,1001,XX
WP,26,2012101512, 03,EE29, 48,32.5,142.9, 58,1001,XX
WP,26,2012101512, 03,EE27, 48,32.6,143.4, 55,1004,XX
WP,26,2012101512, 03,EE37, 48,32.7,142.6, 45,1006,XX
WP,26,2012101512, 03,EE20, 48,32.9,141.6, 39,1007,XX
WP,26,2012101512, 03,EE01, 48,33.0,142.8, 38,1005,XX
WP,26,2012101512, 03,EE49, 48,33.0,143.7, 61, 998,XX
WP,26,2012101512, 03,EE43, 48,33.0,144.6, 56, 999,XX
WP,26,2012101512, 03,EE12, 48,33.1,142.5, 45,1007,XX
WP,26,2012101512, 03,EE18, 48,33.2,143.0, 48,1005,XX
WP,26,2012101512, 03,EE15, 48,33.3,141.5, 49,1004,XX
WP,26,2012101512, 03,EE34, 48,33.7,143.4, 59, 995,XX
WP,26,2012101512, 03,EE40, 48,34.0,142.4, 55,1000,XX
WP,26,2012101512, 03,EE26, 48,34.1,143.8, 58, 998,XX
WP,26,2012101512, 03,EE10, 48,34.2,144.0, 46,1005,XX
WP,26,2012101512, 03,EE22, 48,34.6,145.3, 57,1000,XX
WP,26,2012101512, 03,EE31, 48,34.8,143.1, 57, 999,XX
WP,26,2012101512, 03,EE14, 48,35.2,142.0, 56, 999,XX
WP,26,2012101512, 03,ECMF, 54,31.7,146.5, 65, 997,XX
WP,26,2012101512, 03,ECMF, 60,32.6,149.4, 60, 996,XX
WP,26,2012101512, 03,EE03, 60,32.7,148.1, 51,1004,XX
WP,26,2012101512, 03,EE24, 60,33.0,147.9, 44,1006,XX
WP,26,2012101512, 03,EE07, 60,33.5,147.3, 47,1002,XX
WP,26,2012101512, 03,EE50, 60,33.7,149.7, 51,1001,XX
WP,26,2012101512, 03,EE44, 60,33.8,148.7, 62, 997,XX
WP,26,2012101512, 03,EE16, 60,33.9,152.2, 70, 994,XX
WP,26,2012101512, 03,EE38, 60,34.0,149.6, 59, 999,XX
WP,26,2012101512, 03,EE13, 60,34.1,147.9, 42,1003,XX
WP,26,2012101512, 03,EE04, 60,34.2,147.9, 49,1006,XX
WP,26,2012101512, 03,EE25, 60,34.3,148.7, 44,1006,XX
WP,26,2012101512, 03,EE17, 60,34.5,149.1, 47,1008,XX
WP,26,2012101512, 03,EE39, 60,34.9,149.5, 51,1002,XX
WP,26,2012101512, 03,EE09, 60,34.9,149.0, 64, 992,XX
WP,26,2012101512, 03,EE42, 60,34.9,148.9, 54, 998,XX
WP,26,2012101512, 03,EE00, 60,35.0,149.6, 66, 995,XX
WP,26,2012101512, 03,EE36, 60,35.0,150.2, 59, 999,XX
WP,26,2012101512, 03,EE37, 60,35.1,149.5, 51,1001,XX
WP,26,2012101512, 03,EE11, 60,35.4,149.3, 51,1000,XX
WP,26,2012101512, 03,EE05, 60,35.5,148.0, 43,1006,XX
WP,26,2012101512, 03,EE06, 60,35.6,148.3, 63, 995,XX
WP,26,2012101512, 03,EE19, 60,36.0,150.0, 51,1001,XX
WP,26,2012101512, 03,EE41, 60,36.1,148.8, 42,1009,XX
WP,26,2012101512, 03,EE46, 60,36.1,147.9, 70, 992,XX
WP,26,2012101512, 03,EE02, 60,36.2,148.0, 51,1005,XX
WP,26,2012101512, 03,EE12, 60,36.3,149.5, 47,1006,XX
WP,26,2012101512, 03,EE34, 60,36.6,150.9, 59, 994,XX
WP,26,2012101512, 03,EE47, 60,36.6,148.1, 53, 999,XX
WP,26,2012101512, 03,EE28, 60,36.8,150.0, 52,1003,XX
WP,26,2012101512, 03,EE35, 60,37.0,146.8, 43,1003,XX
WP,26,2012101512, 03,EE29, 60,37.5,149.2, 52, 999,XX
WP,26,2012101512, 03,EE27, 60,37.6,148.9, 50, 998,XX
WP,26,2012101512, 03,EE26, 60,38.4,151.9, 52, 996,XX
WP,26,2012101512, 03,EE23, 60,38.5,149.2, 54, 997,XX
WP,26,2012101512, 03,EE40, 60,39.0,151.1, 57, 996,XX
WP,26,2012101512, 03,EE22, 60,39.4,150.7, 44, 995,XX
WP,26,2012101512, 03,EE10, 60,39.4,150.2, 55, 996,XX
WP,26,2012101512, 03,EE18, 60,39.9,148.7, 49, 992,XX
WP,26,2012101512, 03,EE15, 60,39.9,148.5, 55, 998,XX
WP,26,2012101512, 03,EE31, 60,40.0,152.4, 69, 988,XX
WP,26,2012101512, 03,EE33, 60,40.0,147.5, 53, 991,XX
WP,26,2012101512, 03,ECMF, 66,33.5,152.5, 63, 994,XX
WP,26,2012101512, 03,ECMF, 72,33.9,155.5, 55, 999,XX
WP,26,2012101512, 03,EE24, 72,34.5,153.9, 44,1009,XX
WP,26,2012101512, 03,EE03, 72,34.7,154.4, 59,1003,XX
WP,26,2012101512, 03,EE50, 72,35.0,156.0, 47,1001,XX
WP,26,2012101512, 03,EE16, 72,35.0,159.1, 53, 997,XX
WP,26,2012101512, 03,EE07, 72,35.0,153.8, 49, 999,XX
WP,26,2012101512, 03,EE44, 72,35.4,154.9, 43,1002,XX
WP,26,2012101512, 03,EE32, 72,35.5,152.5, 36,1010,XX
WP,26,2012101512, 03,EE13, 72,35.8,155.4, 49,1001,XX
WP,26,2012101512, 03,EE38, 72,35.9,157.0, 59, 996,XX
WP,26,2012101512, 03,EE00, 72,36.2,157.0, 53,1000,XX
WP,26,2012101512, 03,EE09, 72,36.5,156.7, 57, 994,XX
WP,26,2012101512, 03,EE04, 72,36.6,154.2, 51,1006,XX
WP,26,2012101512, 03,EE37, 72,36.9,155.9, 48,1003,XX
WP,26,2012101512, 03,EE42, 72,37.0,155.8, 58,1000,XX
WP,26,2012101512, 03,EE36, 72,37.3,157.0, 53,1001,XX
WP,26,2012101512, 03,EE05, 72,37.5,155.7, 43,1005,XX
WP,26,2012101512, 03,EE08, 72,38.1,156.1, 52,1000,XX
WP,26,2012101512, 03,EE46, 72,38.1,156.0, 52, 996,XX
WP,26,2012101512, 03,EE19, 72,38.4,158.0, 42,1002,XX
WP,26,2012101512, 03,EE11, 72,38.6,157.1, 58, 998,XX
WP,26,2012101512, 03,EE12, 72,39.0,156.5, 50,1006,XX
WP,26,2012101512, 03,EE06, 72,39.0,155.3, 51, 992,XX
WP,26,2012101512, 03,EE43, 72,39.2,159.0, 49, 999,XX
WP,26,2012101512, 03,EE28, 72,39.4,157.2, 51,1003,XX
WP,26,2012101512, 03,EE47, 72,39.5,155.4, 48, 996,XX
WP,26,2012101512, 03,EE35, 72,40.0,155.1, 46, 998,XX
WP,26,2012101512, 03,EE21, 72,41.2,157.1, 63, 989,XX
WP,26,2012101512, 03,EE33, 72,43.4,155.4, 49, 990,XX
WP,26,2012101512, 03,ECMF, 78,33.9,158.5, 47,1000,XX
WP,26,2012101512, 03,ECMF, 84,33.6,161.2, 47,1002,XX
WP,26,2012101512, 03,EE16, 84,34.4,165.1, 43, 999,XX
WP,26,2012101512, 03,EE50, 84,35.1,162.3, 43,1006,XX
WP,26,2012101512, 03,EE44, 84,35.5,160.5, 46,1004,XX
WP,26,2012101512, 03,EE03, 84,36.1,161.4, 46,1000,XX
WP,26,2012101512, 03,EE09, 84,36.1,162.9, 42, 996,XX
WP,26,2012101512, 03,EE00, 84,36.2,163.0, 38,1003,XX
WP,26,2012101512, 03,EE07, 84,36.3,159.4, 56, 998,XX
WP,26,2012101512, 03,EE38, 84,36.5,163.5, 51,1000,XX
WP,26,2012101512, 03,EE13, 84,36.6,162.0, 42, 999,XX
WP,26,2012101512, 03,EE04, 84,38.1,161.0, 42,1005,XX
WP,26,2012101512, 03,EE06, 84,39.3,160.1, 45, 993,XX
WP,26,2012101512, 03,EE21, 84,43.4,165.4, 54, 986,XX
WP,26,2012101512, 03,ECMF, 90,33.3,163.4, 40,1003,XX
WP,26,2012101512, 03,ECMF, 96,32.5,164.9, 35,1004,XX
WP,26,2012101512, 03,EE09, 96,34.2,167.1, 34,1000,XX
WP,26,2012101512, 03,EE44, 96,34.5,164.2, 33,1007,XX
WP,26,2012101512, 03,ECMF,114,31.4,167.2, 30,1007,XX
WP,26,2012101512, 03,ECMF,108,31.3,166.8, 30,1008,XX
WP,26,2012101512, 03,ECMF,120,31.9,167.5, 31,1009,XX
WP,26,2012101512, 03,ECMF,102,31.6,166.3, 32,1006,XX
