basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,26,2012101500, 03,EE06, 24,25.2,139.9, 57, 998,XX
WP,26,2012101500, 03,EE43, 24,25.3,139.9, 56,1001,XX
WP,26,2012101500, 03,EE47, 24,25.4,140.5, 49,1003,XX
WP,26,2012101500, 03,EE25, 24,25.4,138.5, 54, 999,XX
WP,26,2012101500, 03,EE03, 24,25.5,138.9, 60, 999,XX
WP,26,2012101500, 03,EE42, 24,25.6,139.9, 58,1000,XX
WP,26,2012101500, 03,ECMF, 24,25.6,139.7, 53, 995,XX
WP,26,2012101500, 03,EE22, 24,25.6,139.3, 57, 998,XX
WP,26,2012101500, 03,EE31, 24,25.7,139.5, 52,1000,XX
WP,26,2012101500, 03,EE49, 24,25.7,138.7, 65, 994,XX
WP,26,2012101500, 03,EE12, 24,25.7,138.4, 54, 999,XX
WP,26,2012101500, 03,EE07, 24,25.8,139.5, 47,1004,XX
WP,26,2012101500, 03,EE01, 24,25.9,140.0, 47,1004,XX
WP,26,2012101500, 03,EE09, 24,25.9,138.9, 55, 996,XX
WP,26,2012101500, 03,EE38, 24,25.9,139.0, 56, 997,XX
WP,26,2012101500, 03,EE18, 24,25.9,140.5, 59, 998,XX
WP,26,2012101500, 03,EE00, 24,26.0,139.6, 48,1002,XX
WP,26,2012101500, 03,EE29, 24,26.0,138.8, 58, 995,XX
WP,26,2012101500, 03,EE45, 24,26.0,139.0, 59, 996,XX
WP,26,2012101500, 03,EE28, 24,26.0,138.8, 59, 999,XX
WP,26,2012101500, 03,EE10, 24,26.1,140.7, 46,1004,XX
WP,26,2012101500, 03,EE05, 24,26.2,139.5, 57,1001,XX
WP,26,2012101500, 03,EE13, 24,26.3,139.4, 47,1003,XX
WP,26,2012101500, 03,EE48, 24,26.4,139.2, 61, 998,XX
WP,26,2012101500, 03,EE35, 24,26.5,140.3, 56,1002,XX
WP,26,2012101500, 03,EE44, 24,26.6,139.4, 51,1001,XX
WP,26,2012101500, 03,EE26, 24,26.9,140.6, 43,1003,XX
WP,26,2012101500, 03,ECMF, 30,26.6,139.8, 52, 993,XX
WP,26,2012101500, 03,EE43, 36,26.4,139.4, 50,1001,XX
WP,26,2012101500, 03,EE40, 36,26.8,138.6, 58, 997,XX
WP,26,2012101500, 03,EE06, 36,26.8,139.3, 55, 998,XX
WP,26,2012101500, 03,EE36, 36,26.9,138.0, 42,1002,XX
WP,26,2012101500, 03,EE14, 36,27.0,139.0, 58, 998,XX
WP,26,2012101500, 03,EE07, 36,27.1,138.7, 46,1003,XX
WP,26,2012101500, 03,EE25, 36,27.1,137.8, 53, 998,XX
WP,26,2012101500, 03,EE42, 36,27.2,139.6, 47,1002,XX
WP,26,2012101500, 03,EE10, 36,27.4,140.9, 45,1003,XX
WP,26,2012101500, 03,EE47, 36,27.5,139.6, 48,1003,XX
WP,26,2012101500, 03,ECMF, 36,27.5,139.9, 58, 992,XX
WP,26,2012101500, 03,EE02, 36,27.5,138.9, 60, 994,XX
WP,26,2012101500, 03,EE03, 36,27.5,138.3, 53, 998,XX
WP,26,2012101500, 03,EE15, 36,27.6,140.1, 47,1002,XX
WP,26,2012101500, 03,EE22, 36,27.6,138.8, 57, 997,XX
WP,26,2012101500, 03,EE11, 36,27.7,140.0, 58,1000,XX
WP,26,2012101500, 03,EE04, 36,27.8,139.1, 47,1003,XX
WP,26,2012101500, 03,EE38, 36,27.8,137.6, 55, 999,XX
WP,26,2012101500, 03,EE00, 36,27.9,138.7, 49,1003,XX
WP,26,2012101500, 03,EE28, 36,27.9,137.4, 55, 999,XX
WP,26,2012101500, 03,EE16, 36,28.0,136.9, 40,1004,XX
WP,26,2012101500, 03,EE48, 36,28.0,139.1, 55, 993,XX
WP,26,2012101500, 03,EE49, 36,28.0,138.5, 60, 994,XX
WP,26,2012101500, 03,EE09, 36,28.1,138.5, 54, 997,XX
WP,26,2012101500, 03,EE45, 36,28.1,138.5, 52, 998,XX
WP,26,2012101500, 03,EE05, 36,28.3,138.6, 46,1002,XX
WP,26,2012101500, 03,EE18, 36,28.4,140.2, 53,1001,XX
WP,26,2012101500, 03,EE13, 36,28.5,138.0, 43,1006,XX
WP,26,2012101500, 03,EE29, 36,28.5,137.5, 52, 996,XX
WP,26,2012101500, 03,EE12, 36,28.5,137.3, 56, 999,XX
WP,26,2012101500, 03,EE19, 36,28.6,138.4, 37,1006,XX
WP,26,2012101500, 03,EE26, 36,28.9,140.7, 46,1005,XX
WP,26,2012101500, 03,EE44, 36,29.0,137.9, 46,1002,XX
WP,26,2012101500, 03,ECMF, 42,28.5,140.4, 58, 989,XX
WP,26,2012101500, 03,EE30, 48,28.0,140.8, 48,1005,XX
WP,26,2012101500, 03,EE43, 48,28.4,140.2, 50,1003,XX
WP,26,2012101500, 03,EE07, 48,28.5,138.8, 40,1006,XX
WP,26,2012101500, 03,EE40, 48,28.5,139.2, 56, 996,XX
WP,26,2012101500, 03,EE06, 48,28.5,138.5, 54, 999,XX
WP,26,2012101500, 03,EE42, 48,28.9,140.4, 52,1002,XX
WP,26,2012101500, 03,EE14, 48,28.9,139.4, 61, 998,XX
WP,26,2012101500, 03,EE36, 48,29.0,137.6, 52,1002,XX
WP,26,2012101500, 03,EE24, 48,29.1,142.1, 53,1000,XX
WP,26,2012101500, 03,EE25, 48,29.1,138.4, 54, 999,XX
WP,26,2012101500, 03,EE11, 48,29.2,140.1, 50,1000,XX
WP,26,2012101500, 03,EE21, 48,29.3,139.5, 38,1005,XX
WP,26,2012101500, 03,EE46, 48,29.4,137.2, 40,1006,XX
WP,26,2012101500, 03,ECMF, 48,29.5,141.0, 62, 990,XX
WP,26,2012101500, 03,EE01, 48,29.6,138.6, 44,1006,XX
WP,26,2012101500, 03,EE03, 48,29.6,139.0, 59, 996,XX
WP,26,2012101500, 03,EE20, 48,29.7,138.4, 54,1002,XX
WP,26,2012101500, 03,EE22, 48,29.7,139.8, 56, 997,XX
WP,26,2012101500, 03,EE38, 48,29.9,137.5, 54, 997,XX
WP,26,2012101500, 03,EE32, 48,29.9,139.6, 57, 998,XX
WP,26,2012101500, 03,EE23, 48,30.0,138.6, 55,1001,XX
WP,26,2012101500, 03,EE47, 48,30.1,140.1, 51,1003,XX
WP,26,2012101500, 03,EE00, 48,30.3,139.0, 48,1001,XX
WP,26,2012101500, 03,EE33, 48,30.4,140.2, 55,1003,XX
WP,26,2012101500, 03,EE26, 48,30.5,141.4, 42,1004,XX
WP,26,2012101500, 03,EE49, 48,30.5,140.4, 66, 992,XX
WP,26,2012101500, 03,EE09, 48,30.5,140.0, 57, 996,XX
WP,26,2012101500, 03,EE29, 48,30.5,138.5, 56, 997,XX
WP,26,2012101500, 03,EE05, 48,30.8,139.6, 52, 999,XX
WP,26,2012101500, 03,EE27, 48,30.9,138.5, 46,1005,XX
WP,26,2012101500, 03,EE35, 48,31.0,142.0, 50,1004,XX
WP,26,2012101500, 03,EE39, 48,31.1,140.5, 47,1006,XX
WP,26,2012101500, 03,EE41, 48,31.2,137.5, 42,1005,XX
WP,26,2012101500, 03,EE13, 48,31.4,136.8, 41,1005,XX
WP,26,2012101500, 03,EE19, 48,31.5,138.0, 40,1006,XX
WP,26,2012101500, 03,EE12, 48,31.5,138.5, 57, 998,XX
WP,26,2012101500, 03,EE44, 48,32.4,138.4, 59, 998,XX
WP,26,2012101500, 03,ECMF, 54,30.6,142.0, 76, 990,XX
WP,26,2012101500, 03,EE10, 60,30.2,142.5, 38,1006,XX
WP,26,2012101500, 03,EE30, 60,30.5,142.3, 51,1005,XX
WP,26,2012101500, 03,EE40, 60,31.1,141.5, 53,1002,XX
WP,26,2012101500, 03,EE43, 60,31.2,141.5, 52,1003,XX
WP,26,2012101500, 03,EE24, 60,31.3,144.1, 62,1000,XX
WP,26,2012101500, 03,EE14, 60,31.3,142.9, 63, 996,XX
WP,26,2012101500, 03,EE42, 60,31.4,143.4, 61, 999,XX
WP,26,2012101500, 03,EE06, 60,31.5,140.4, 61, 999,XX
WP,26,2012101500, 03,EE07, 60,31.6,140.9, 42,1006,XX
WP,26,2012101500, 03,EE03, 60,31.7,142.9, 55,1000,XX
WP,26,2012101500, 03,EE02, 60,31.7,144.0, 60, 996,XX
WP,26,2012101500, 03,EE21, 60,32.0,142.3, 45,1005,XX
WP,26,2012101500, 03,EE36, 60,32.1,139.3, 50,1001,XX
WP,26,2012101500, 03,EE32, 60,32.4,142.8, 57,1000,XX
WP,26,2012101500, 03,ECMF, 60,32.4,143.7, 66, 996,XX
WP,26,2012101500, 03,EE08, 60,32.5,143.4, 45,1004,XX
WP,26,2012101500, 03,EE25, 60,32.6,141.4, 57, 997,XX
WP,26,2012101500, 03,EE01, 60,33.0,141.9, 48,1003,XX
WP,26,2012101500, 03,EE15, 60,33.1,143.0, 53,1004,XX
WP,26,2012101500, 03,EE49, 60,33.1,144.3, 68, 994,XX
WP,26,2012101500, 03,EE38, 60,33.2,140.5, 57, 998,XX
WP,26,2012101500, 03,EE04, 60,33.4,140.4, 43,1003,XX
WP,26,2012101500, 03,EE22, 60,33.4,143.1, 65, 994,XX
WP,26,2012101500, 03,EE28, 60,33.5,137.6, 46,1000,XX
WP,26,2012101500, 03,EE09, 60,33.5,144.1, 69, 993,XX
WP,26,2012101500, 03,EE45, 60,33.6,142.5, 52,1000,XX
WP,26,2012101500, 03,EE50, 60,33.7,142.6, 45,1008,XX
WP,26,2012101500, 03,EE17, 60,33.8,141.4, 44,1007,XX
WP,26,2012101500, 03,EE29, 60,33.9,143.3, 62, 996,XX
WP,26,2012101500, 03,EE47, 60,34.0,143.4, 55,1000,XX
WP,26,2012101500, 03,EE00, 60,34.0,142.5, 54, 999,XX
WP,26,2012101500, 03,EE23, 60,34.1,142.4, 68, 996,XX
WP,26,2012101500, 03,EE33, 60,34.4,142.5, 63, 999,XX
WP,26,2012101500, 03,EE12, 60,34.6,143.9, 53, 998,XX
WP,26,2012101500, 03,EE05, 60,34.7,143.5, 52,1001,XX
WP,26,2012101500, 03,EE35, 60,34.9,145.4, 49,1002,XX
WP,26,2012101500, 03,EE27, 60,35.0,142.5, 48,1002,XX
WP,26,2012101500, 03,EE31, 60,35.2,140.6, 52, 999,XX
WP,26,2012101500, 03,EE39, 60,35.6,141.1, 43,1003,XX
WP,26,2012101500, 03,EE37, 60,35.7,145.0, 59, 999,XX
WP,26,2012101500, 03,EE13, 60,35.8,141.0, 43, 999,XX
WP,26,2012101500, 03,EE44, 60,36.6,143.0, 63, 995,XX
WP,26,2012101500, 03,EE19, 60,37.0,142.6, 49, 998,XX
WP,26,2012101500, 03,ECMF, 66,34.1,146.6, 58, 994,XX
WP,26,2012101500, 03,EE30, 72,32.8,148.0, 48,1005,XX
WP,26,2012101500, 03,EE10, 72,33.1,146.8, 40,1006,XX
WP,26,2012101500, 03,EE14, 72,33.4,149.5, 58, 997,XX
WP,26,2012101500, 03,EE02, 72,33.8,150.6, 59, 998,XX
WP,26,2012101500, 03,EE03, 72,33.9,149.6, 62, 994,XX
WP,26,2012101500, 03,EE24, 72,34.1,149.0, 58, 999,XX
WP,26,2012101500, 03,EE40, 72,34.4,146.9, 54,1000,XX
WP,26,2012101500, 03,EE06, 72,34.5,146.6, 50,1002,XX
WP,26,2012101500, 03,EE36, 72,34.8,146.3, 52, 998,XX
WP,26,2012101500, 03,EE49, 72,35.4,149.3, 56, 996,XX
WP,26,2012101500, 03,EE11, 72,35.5,148.5, 49,1003,XX
WP,26,2012101500, 03,ECMF, 72,35.5,150.4, 62, 993,XX
WP,26,2012101500, 03,EE01, 72,35.7,149.4, 58,1000,XX
WP,26,2012101500, 03,EE25, 72,35.9,148.4, 50,1000,XX
WP,26,2012101500, 03,EE43, 72,36.0,147.3, 60, 998,XX
WP,26,2012101500, 03,EE08, 72,36.5,149.6, 43,1004,XX
WP,26,2012101500, 03,EE09, 72,36.7,150.8, 58, 996,XX
WP,26,2012101500, 03,EE29, 72,37.0,149.9, 49,1001,XX
WP,26,2012101500, 03,EE21, 72,37.0,148.3, 55, 998,XX
WP,26,2012101500, 03,EE12, 72,37.0,151.2, 53, 999,XX
WP,26,2012101500, 03,EE38, 72,37.4,147.4, 63, 992,XX
WP,26,2012101500, 03,EE22, 72,37.5,149.8, 48, 996,XX
WP,26,2012101500, 03,EE04, 72,38.0,148.1, 52,1000,XX
WP,26,2012101500, 03,EE00, 72,38.0,150.4, 56, 995,XX
WP,26,2012101500, 03,EE23, 72,38.8,150.0, 73, 990,XX
WP,26,2012101500, 03,EE19, 72,39.3,149.7, 48, 995,XX
WP,26,2012101500, 03,EE33, 72,39.4,150.0, 52, 992,XX
WP,26,2012101500, 03,EE17, 72,39.5,147.5, 58, 997,XX
WP,26,2012101500, 03,EE05, 72,39.8,150.0, 53, 997,XX
WP,26,2012101500, 03,EE46, 72,39.9,147.7, 55, 995,XX
WP,26,2012101500, 03,EE47, 72,39.9,148.5, 48, 997,XX
WP,26,2012101500, 03,EE27, 72,40.1,150.4, 52, 994,XX
WP,26,2012101500, 03,EE37, 72,40.3,151.9, 53,1000,XX
WP,26,2012101500, 03,EE13, 72,40.5,149.6, 45, 994,XX
WP,26,2012101500, 03,EE44, 72,40.7,152.0, 54, 996,XX
WP,26,2012101500, 03,EE31, 72,41.0,150.4, 52, 987,XX
WP,26,2012101500, 03,ECMF, 78,36.5,154.1, 65, 993,XX
WP,26,2012101500, 03,EE30, 84,33.1,154.1, 47,1002,XX
WP,26,2012101500, 03,EE03, 84,33.4,155.8, 48, 998,XX
WP,26,2012101500, 03,EE14, 84,34.1,156.5, 52, 993,XX
WP,26,2012101500, 03,EE10, 84,35.0,152.9, 52,1004,XX
WP,26,2012101500, 03,EE24, 84,35.5,155.0, 44,1000,XX
WP,26,2012101500, 03,EE40, 84,35.5,153.8, 49, 996,XX
WP,26,2012101500, 03,EE02, 84,35.8,156.0, 46,1000,XX
WP,26,2012101500, 03,EE36, 84,35.9,153.9, 54, 996,XX
WP,26,2012101500, 03,EE48, 84,36.1,155.0, 53,1000,XX
WP,26,2012101500, 03,EE06, 84,36.6,153.0, 53,1000,XX
WP,26,2012101500, 03,EE01, 84,36.9,156.0, 49,1002,XX
WP,26,2012101500, 03,ECMF, 84,36.9,157.0, 46, 997,XX
WP,26,2012101500, 03,EE08, 84,37.2,157.0, 37,1004,XX
WP,26,2012101500, 03,EE25, 84,37.5,154.7, 47,1002,XX
WP,26,2012101500, 03,EE21, 84,38.4,156.0, 53, 988,XX
WP,26,2012101500, 03,EE45, 84,38.5,156.1, 46,1002,XX
WP,26,2012101500, 03,EE38, 84,39.6,154.0, 53, 991,XX
WP,26,2012101500, 03,ECMF, 90,36.5,158.6, 36,1000,XX
WP,26,2012101500, 03,EE03, 96,32.3,161.0, 42,1000,XX
WP,26,2012101500, 03,EE30, 96,32.4,158.8, 30,1006,XX
WP,26,2012101500, 03,EE14, 96,33.0,162.4, 38, 998,XX
WP,26,2012101500, 03,EE40, 96,35.2,159.0, 42, 999,XX
WP,26,2012101500, 03,EE24, 96,35.4,159.9, 40,1003,XX
WP,26,2012101500, 03,EE02, 96,36.0,159.9, 38,1003,XX
WP,26,2012101500, 03,EE48, 96,36.4,160.4, 44,1002,XX
WP,26,2012101500, 03,EE36, 96,36.5,159.7, 43, 998,XX
WP,26,2012101500, 03,EE21, 96,37.8,162.0, 46, 992,XX
WP,26,2012101500, 03,EE30,108,30.5,160.8, 27,1008,XX
WP,26,2012101500, 03,EE30,120,28.4,162.1, 28,1008,XX
WP,26,2012101500, 03,EE03,108,30.7,164.5, 33,1002,XX
WP,26,2012101500, 03,EE21,120,32.0,169.5, 33,1003,XX
WP,26,2012101500, 03,EE03,120,29.6,166.2, 34,1006,XX
WP,26,2012101500, 03,EE14,120,28.4,169.1, 37,1004,XX
WP,26,2012101500, 03,EE14,108,30.6,166.9, 39,1001,XX
