basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,26,2012101700, 03,EE03, 36,32.7,153.9, 47,1003,XX
WP,26,2012101700, 03,EE05, 36,32.9,154.7, 41,1005,XX
WP,26,2012101700, 03,EE25, 36,33.0,154.2, 47,1004,XX
WP,26,2012101700, 03,EE07, 36,33.1,154.8, 45,1003,XX
WP,26,2012101700, 03,ECMF, 36,33.3,154.7, 49,1002,XX
WP,26,2012101700, 03,EE00, 36,33.4,154.4, 50,1002,XX
WP,26,2012101700, 03,EE11, 36,33.5,154.1, 50,1003,XX
WP,26,2012101700, 03,EE43, 36,33.6,154.1, 44,1006,XX
WP,26,2012101700, 03,EE30, 36,33.7,154.0, 50,1000,XX
WP,26,2012101700, 03,EE06, 36,33.8,153.0, 47,1009,XX
WP,26,2012101700, 03,EE23, 36,33.8,153.3, 55, 998,XX
WP,26,2012101700, 03,EE22, 36,33.9,155.4, 44,1000,XX
WP,26,2012101700, 03,EE12, 36,33.9,155.1, 46, 999,XX
WP,26,2012101700, 03,EE21, 36,34.0,153.8, 38,1006,XX
WP,26,2012101700, 03,EE40, 36,34.1,155.2, 44,1002,XX
WP,26,2012101700, 03,EE37, 36,34.2,155.6, 48,1001,XX
WP,26,2012101700, 03,EE16, 36,34.3,154.0, 49,1001,XX
WP,26,2012101700, 03,EE13, 36,34.4,155.6, 47,1004,XX
WP,26,2012101700, 03,EE09, 36,34.5,155.1, 43,1002,XX
WP,26,2012101700, 03,EE01, 36,34.9,154.6, 51,1003,XX
WP,26,2012101700, 03,EE26, 36,35.0,154.6, 44,1006,XX
WP,26,2012101700, 03,EE20, 36,35.1,155.5, 54,1001,XX
WP,26,2012101700, 03,EE41, 36,36.0,154.7, 40,1006,XX
WP,26,2012101700, 03,EE18, 36,36.8,156.0, 51,1005,XX
WP,26,2012101700, 03,ECMF, 42,33.2,156.9, 38,1004,XX
WP,26,2012101700, 03,EE47, 48,30.8,157.1, 44,1004,XX
WP,26,2012101700, 03,EE32, 48,31.7,156.9, 40,1009,XX
WP,26,2012101700, 03,EE45, 48,31.9,159.1, 38,1008,XX
WP,26,2012101700, 03,EE03, 48,32.0,157.3, 35,1005,XX
WP,26,2012101700, 03,EE10, 48,32.2,156.4, 43,1004,XX
WP,26,2012101700, 03,EE04, 48,32.3,157.5, 47,1004,XX
WP,26,2012101700, 03,EE02, 48,32.4,156.5, 41,1005,XX
WP,26,2012101700, 03,EE29, 48,32.6,160.0, 38,1007,XX
WP,26,2012101700, 03,EE36, 48,32.7,157.0, 34,1008,XX
WP,26,2012101700, 03,EE11, 48,33.0,157.9, 41,1007,XX
WP,26,2012101700, 03,ECMF, 48,33.2,158.4, 38,1006,XX
WP,26,2012101700, 03,EE12, 48,33.3,160.0, 42,1001,XX
WP,26,2012101700, 03,EE08, 48,33.4,156.5, 41,1008,XX
WP,26,2012101700, 03,EE00, 48,33.5,158.3, 41,1006,XX
WP,26,2012101700, 03,EE30, 48,33.7,158.4, 43,1003,XX
WP,26,2012101700, 03,EE22, 48,33.9,159.0, 38,1005,XX
WP,26,2012101700, 03,EE28, 48,34.1,159.0, 44,1004,XX
WP,26,2012101700, 03,EE23, 48,34.2,157.8, 42,1005,XX
WP,26,2012101700, 03,EE09, 48,34.4,159.5, 35,1007,XX
WP,26,2012101700, 03,EE15, 48,34.5,160.1, 31,1006,XX
WP,26,2012101700, 03,EE20, 48,34.9,160.5, 39,1006,XX
WP,26,2012101700, 03,EE13, 48,35.0,160.1, 38,1006,XX
WP,26,2012101700, 03,EE38, 48,35.1,159.3, 38,1005,XX
WP,26,2012101700, 03,EE26, 48,35.2,159.9, 33,1008,XX
WP,26,2012101700, 03,EE01, 48,35.5,160.2, 43,1005,XX
WP,26,2012101700, 03,ECMF, 54,33.1,159.6, 35,1007,XX
WP,26,2012101700, 03,EE47, 60,29.5,158.4, 35,1005,XX
WP,26,2012101700, 03,EE05, 60,30.5,159.2, 30,1011,XX
WP,26,2012101700, 03,EE07, 60,30.8,161.6, 33,1008,XX
WP,26,2012101700, 03,EE03, 60,31.0,159.9, 33,1006,XX
WP,26,2012101700, 03,EE10, 60,31.1,159.3, 37,1007,XX
WP,26,2012101700, 03,EE29, 60,31.6,163.3, 30,1010,XX
WP,26,2012101700, 03,EE34, 60,31.9,159.5, 36,1008,XX
WP,26,2012101700, 03,EE12, 60,32.0,162.8, 34,1006,XX
WP,26,2012101700, 03,EE11, 60,32.1,160.7, 31,1011,XX
WP,26,2012101700, 03,EE04, 60,32.2,160.5, 38,1007,XX
WP,26,2012101700, 03,EE24, 60,32.5,162.9, 25,1010,XX
WP,26,2012101700, 03,EE36, 60,32.6,160.0, 36,1010,XX
WP,26,2012101700, 03,EE14, 60,32.8,158.9, 46,1007,XX
WP,26,2012101700, 03,ECMF, 60,32.9,160.8, 33,1010,XX
WP,26,2012101700, 03,EE02, 60,33.0,158.9, 41,1006,XX
WP,26,2012101700, 03,EE25, 60,33.2,161.0, 35,1009,XX
WP,26,2012101700, 03,EE00, 60,33.3,161.0, 31,1009,XX
WP,26,2012101700, 03,EE27, 60,33.4,160.1, 32,1008,XX
WP,26,2012101700, 03,EE15, 60,33.5,161.9, 29,1009,XX
WP,26,2012101700, 03,EE40, 60,33.9,162.5, 28,1009,XX
WP,26,2012101700, 03,EE23, 60,34.0,161.5, 36,1007,XX
WP,26,2012101700, 03,EE08, 60,34.1,159.4, 31,1010,XX
WP,26,2012101700, 03,EE49, 60,34.2,161.9, 33,1006,XX
WP,26,2012101700, 03,EE21, 60,34.3,161.2, 30,1009,XX
WP,26,2012101700, 03,EE48, 60,34.4,162.1, 29,1010,XX
WP,26,2012101700, 03,EE01, 60,34.6,164.0, 38,1006,XX
WP,26,2012101700, 03,EE13, 60,34.9,163.3, 33,1008,XX
WP,26,2012101700, 03,EE16, 60,35.0,163.3, 36,1010,XX
WP,26,2012101700, 03,EE33, 60,35.4,163.8, 30,1009,XX
WP,26,2012101700, 03,ECMF, 66,33.0,161.8, 33,1009,XX
WP,26,2012101700, 03,EE03, 72,30.0,160.9, 31,1008,XX
WP,26,2012101700, 03,EE07, 72,30.2,162.5, 30,1009,XX
WP,26,2012101700, 03,EE05, 72,30.4,159.0, 29,1011,XX
WP,26,2012101700, 03,EE29, 72,30.5,163.9, 19,1011,XX
WP,26,2012101700, 03,EE12, 72,31.0,163.5, 27,1008,XX
WP,26,2012101700, 03,EE44, 72,31.3,163.5, 24,1007,XX
WP,26,2012101700, 03,EE11, 72,31.4,161.8, 23,1012,XX
WP,26,2012101700, 03,EE50, 72,32.2,162.3, 36,1007,XX
WP,26,2012101700, 03,EE25, 72,32.6,162.8, 32,1011,XX
WP,26,2012101700, 03,EE04, 72,33.6,163.3, 42,1006,XX
WP,26,2012101700, 03,EE23, 72,33.9,162.9, 32,1008,XX
WP,26,2012101700, 03,EE30, 72,34.0,163.7, 36,1007,XX
WP,26,2012101700, 03,EE01, 72,34.1,165.8, 34,1009,XX
WP,26,2012101700, 03,EE49, 72,34.7,164.7, 29,1008,XX
WP,26,2012101700, 03,EE14, 72,34.9,160.8, 44,1006,XX
WP,26,2012101700, 03,EE21, 72,35.0,163.1, 33,1008,XX
WP,26,2012101700, 03,EE33, 72,35.7,167.3, 31,1009,XX
WP,26,2012101700, 03,EE10, 84,29.6,160.9, 35,1009,XX
WP,26,2012101700, 03,EE03, 84,30.0,161.9, 30,1009,XX
WP,26,2012101700, 03,EE29, 84,30.1,164.8, 24,1012,XX
WP,26,2012101700, 03,EE44, 84,30.7,164.5, 23,1009,XX
WP,26,2012101700, 03,EE12, 84,30.9,164.4, 27,1009,XX
WP,26,2012101700, 03,EE01, 84,32.8,166.6, 25,1011,XX
WP,26,2012101700, 03,EE50, 84,33.1,164.4, 38,1008,XX
WP,26,2012101700, 03,EE23, 84,33.4,163.7, 29,1010,XX
WP,26,2012101700, 03,EE30, 84,34.4,166.2, 33,1008,XX
