basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092212, 03,EE06, 12,30.3,-25.3, 50, 996,XX
AL,14,2012092212, 03,EE08, 12,30.3,-25.3, 46, 998,XX
AL,14,2012092212, 03,EE49, 12,30.3,-25.6, 47, 999,XX
AL,14,2012092212, 03,EE11, 12,30.4,-24.9, 50, 994,XX
AL,14,2012092212, 03,EE03, 12,30.4,-24.9, 49, 996,XX
AL,14,2012092212, 03,EE05, 12,30.4,-25.8, 50, 999,XX
AL,14,2012092212, 03,EE31, 12,30.5,-25.2, 50, 998,XX
AL,14,2012092212, 03,EE23, 12,30.6,-24.8, 52, 995,XX
AL,14,2012092212, 03,EE22, 12,30.6,-25.9, 47, 998,XX
AL,14,2012092212, 03,EE38, 12,30.6,-26.2, 46, 999,XX
AL,14,2012092212, 03,ECMF, 18,30.2,-26.0, 48, 996,XX
AL,14,2012092212, 03,EE44, 24,29.1,-27.2, 47, 997,XX
AL,14,2012092212, 03,EE25, 24,29.3,-27.1, 50, 999,XX
AL,14,2012092212, 03,EE21, 24,29.5,-25.4, 46, 997,XX
AL,14,2012092212, 03,EE32, 24,29.5,-26.8, 48, 998,XX
AL,14,2012092212, 03,EE13, 24,29.6,-27.6, 59, 998,XX
AL,14,2012092212, 03,EE47, 24,29.7,-27.0, 54, 995,XX
AL,14,2012092212, 03,EE07, 24,29.7,-26.0, 51, 997,XX
AL,14,2012092212, 03,EE45, 24,29.7,-26.9, 52, 998,XX
AL,14,2012092212, 03,EE41, 24,29.8,-25.6, 55, 996,XX
AL,14,2012092212, 03,EE37, 24,29.8,-24.8, 51, 999,XX
AL,14,2012092212, 03,EE50, 24,29.9,-26.7, 49, 995,XX
AL,14,2012092212, 03,EE01, 24,29.9,-27.5, 52, 996,XX
AL,14,2012092212, 03,EE24, 24,29.9,-27.1, 50, 998,XX
AL,14,2012092212, 03,EE04, 24,30.0,-26.7, 53, 995,XX
AL,14,2012092212, 03,EE35, 24,30.0,-26.3, 48, 996,XX
AL,14,2012092212, 03,EE10, 24,30.0,-25.9, 52, 997,XX
AL,14,2012092212, 03,EE05, 24,30.0,-27.0, 51, 998,XX
AL,14,2012092212, 03,EE12, 24,30.1,-27.3, 49,1001,XX
AL,14,2012092212, 03,EE34, 24,30.1,-25.4, 54, 989,XX
AL,14,2012092212, 03,ECMF, 24,30.1,-26.3, 52, 994,XX
AL,14,2012092212, 03,EE27, 24,30.1,-26.0, 49, 995,XX
AL,14,2012092212, 03,EE00, 24,30.1,-26.2, 52, 996,XX
AL,14,2012092212, 03,EE17, 24,30.1,-25.5, 51, 997,XX
AL,14,2012092212, 03,EE14, 24,30.2,-25.5, 66, 992,XX
AL,14,2012092212, 03,EE30, 24,30.2,-25.8, 52, 993,XX
AL,14,2012092212, 03,EE06, 24,30.3,-25.7, 56, 990,XX
AL,14,2012092212, 03,EE40, 24,30.3,-26.8, 52, 999,XX
AL,14,2012092212, 03,EE11, 24,30.4,-25.2, 59, 992,XX
AL,14,2012092212, 03,EE19, 24,30.4,-26.2, 49, 995,XX
AL,14,2012092212, 03,EE18, 24,30.4,-26.7, 54, 996,XX
AL,14,2012092212, 03,EE49, 24,30.4,-25.9, 56, 997,XX
AL,14,2012092212, 03,EE26, 24,30.5,-26.0, 55, 990,XX
AL,14,2012092212, 03,EE39, 24,30.5,-25.9, 52, 994,XX
AL,14,2012092212, 03,EE16, 24,30.5,-26.4, 51, 995,XX
AL,14,2012092212, 03,EE20, 24,30.5,-26.4, 54, 998,XX
AL,14,2012092212, 03,EE03, 24,30.6,-25.0, 53, 994,XX
AL,14,2012092212, 03,EE42, 24,30.6,-26.3, 55, 996,XX
AL,14,2012092212, 03,EE02, 24,30.6,-25.0, 51, 998,XX
AL,14,2012092212, 03,EE28, 24,30.7,-25.7, 49, 995,XX
AL,14,2012092212, 03,EE08, 24,30.7,-25.9, 48, 998,XX
AL,14,2012092212, 03,EE09, 24,30.8,-25.9, 57, 991,XX
AL,14,2012092212, 03,EE43, 24,30.8,-25.4, 56, 995,XX
AL,14,2012092212, 03,EE22, 24,30.8,-26.8, 54, 998,XX
AL,14,2012092212, 03,EE31, 24,30.9,-25.3, 56, 995,XX
AL,14,2012092212, 03,EE23, 24,31.1,-24.6, 57, 988,XX
AL,14,2012092212, 03,EE38, 24,31.2,-27.3, 52, 996,XX
AL,14,2012092212, 03,ECMF, 30,30.2,-26.4, 49, 992,XX
AL,14,2012092212, 03,EE32, 36,29.0,-27.8, 44,1001,XX
AL,14,2012092212, 03,EE07, 36,29.6,-26.6, 48,1000,XX
AL,14,2012092212, 03,EE44, 36,29.7,-27.4, 49, 997,XX
AL,14,2012092212, 03,EE33, 36,29.8,-27.7, 49, 997,XX
AL,14,2012092212, 03,EE45, 36,29.8,-26.7, 45, 999,XX
AL,14,2012092212, 03,EE13, 36,29.9,-28.8, 46,1000,XX
AL,14,2012092212, 03,EE01, 36,29.9,-28.6, 47, 997,XX
AL,14,2012092212, 03,EE21, 36,29.9,-25.4, 50, 998,XX
AL,14,2012092212, 03,EE05, 36,30.0,-27.6, 45, 999,XX
AL,14,2012092212, 03,EE35, 36,30.1,-26.8, 52, 996,XX
AL,14,2012092212, 03,EE15, 36,30.1,-26.1, 45, 998,XX
AL,14,2012092212, 03,EE47, 36,30.2,-27.6, 52, 995,XX
AL,14,2012092212, 03,EE20, 36,30.2,-27.5, 50, 998,XX
AL,14,2012092212, 03,EE12, 36,30.3,-28.1, 45,1002,XX
AL,14,2012092212, 03,EE50, 36,30.3,-27.5, 58, 995,XX
AL,14,2012092212, 03,EE36, 36,30.3,-27.0, 49, 997,XX
AL,14,2012092212, 03,EE10, 36,30.3,-25.7, 49, 998,XX
AL,14,2012092212, 03,ECMF, 36,30.4,-26.9, 52, 994,XX
AL,14,2012092212, 03,EE00, 36,30.4,-26.7, 51, 996,XX
AL,14,2012092212, 03,EE17, 36,30.4,-25.5, 55, 998,XX
AL,14,2012092212, 03,EE37, 36,30.4,-25.0, 48, 999,XX
AL,14,2012092212, 03,EE24, 36,30.5,-27.7, 48,1000,XX
AL,14,2012092212, 03,EE11, 36,30.5,-25.4, 54, 989,XX
AL,14,2012092212, 03,EE14, 36,30.5,-25.3, 49, 995,XX
AL,14,2012092212, 03,EE02, 36,30.5,-25.6, 48, 996,XX
AL,14,2012092212, 03,EE49, 36,30.5,-26.0, 51, 998,XX
AL,14,2012092212, 03,EE34, 36,30.6,-25.1, 53, 991,XX
AL,14,2012092212, 03,EE27, 36,30.6,-26.4, 48, 995,XX
AL,14,2012092212, 03,EE16, 36,30.6,-27.2, 52, 997,XX
AL,14,2012092212, 03,EE48, 36,30.6,-26.5, 46, 998,XX
AL,14,2012092212, 03,EE18, 36,30.7,-28.2, 47, 998,XX
AL,14,2012092212, 03,EE46, 36,30.8,-26.5, 56, 996,XX
AL,14,2012092212, 03,EE22, 36,30.8,-28.5, 51, 997,XX
AL,14,2012092212, 03,EE39, 36,30.9,-26.4, 53, 994,XX
AL,14,2012092212, 03,EE26, 36,31.0,-26.7, 53, 991,XX
AL,14,2012092212, 03,EE06, 36,31.0,-26.1, 52, 992,XX
AL,14,2012092212, 03,EE03, 36,31.0,-25.9, 57, 994,XX
AL,14,2012092212, 03,EE43, 36,31.0,-25.5, 51, 996,XX
AL,14,2012092212, 03,EE08, 36,31.0,-26.5, 44, 998,XX
AL,14,2012092212, 03,EE09, 36,31.1,-27.1, 53, 993,XX
AL,14,2012092212, 03,EE28, 36,31.3,-26.1, 50, 994,XX
AL,14,2012092212, 03,EE38, 36,31.3,-28.6, 45, 998,XX
AL,14,2012092212, 03,EE23, 36,31.5,-25.1, 51, 991,XX
AL,14,2012092212, 03,EE31, 36,31.5,-26.0, 52, 993,XX
AL,14,2012092212, 03,ECMF, 42,30.7,-27.4, 51, 993,XX
AL,14,2012092212, 03,EE32, 48,29.1,-28.6, 40,1003,XX
AL,14,2012092212, 03,EE07, 48,29.9,-27.6, 49,1000,XX
AL,14,2012092212, 03,EE50, 48,30.1,-29.9, 55, 994,XX
AL,14,2012092212, 03,EE25, 48,30.2,-28.8, 46,1002,XX
AL,14,2012092212, 03,EE21, 48,30.2,-25.7, 46, 999,XX
AL,14,2012092212, 03,EE20, 48,30.5,-28.8, 43,1000,XX
AL,14,2012092212, 03,EE47, 48,30.5,-29.1, 52, 994,XX
AL,14,2012092212, 03,EE01, 48,30.5,-30.4, 55, 996,XX
AL,14,2012092212, 03,EE15, 48,30.5,-27.5, 47, 997,XX
AL,14,2012092212, 03,EE05, 48,30.5,-29.1, 48, 999,XX
AL,14,2012092212, 03,EE30, 48,30.6,-26.9, 49, 996,XX
AL,14,2012092212, 03,EE44, 48,30.6,-29.0, 47, 997,XX
AL,14,2012092212, 03,EE14, 48,30.7,-25.1, 48, 997,XX
AL,14,2012092212, 03,EE10, 48,30.7,-26.1, 47, 999,XX
AL,14,2012092212, 03,EE45, 48,30.8,-27.9, 43,1000,XX
AL,14,2012092212, 03,EE29, 48,30.8,-29.3, 46, 998,XX
AL,14,2012092212, 03,EE12, 48,30.9,-29.2, 43,1002,XX
AL,14,2012092212, 03,EE03, 48,30.9,-27.4, 53, 995,XX
AL,14,2012092212, 03,EE18, 48,30.9,-30.2, 49, 996,XX
AL,14,2012092212, 03,EE02, 48,30.9,-26.6, 49, 997,XX
AL,14,2012092212, 03,EE34, 48,31.0,-25.7, 55, 993,XX
AL,14,2012092212, 03,EE04, 48,31.0,-28.6, 49, 995,XX
AL,14,2012092212, 03,EE00, 48,31.0,-27.9, 47, 997,XX
AL,14,2012092212, 03,EE48, 48,31.0,-28.2, 46, 998,XX
AL,14,2012092212, 03,ECMF, 48,31.1,-27.9, 46, 994,XX
AL,14,2012092212, 03,EE42, 48,31.1,-28.5, 49, 996,XX
AL,14,2012092212, 03,EE22, 48,31.1,-30.1, 48, 997,XX
AL,14,2012092212, 03,EE17, 48,31.1,-26.2, 49, 999,XX
AL,14,2012092212, 03,EE35, 48,31.2,-27.8, 43, 999,XX
AL,14,2012092212, 03,EE11, 48,31.3,-25.8, 55, 992,XX
AL,14,2012092212, 03,EE27, 48,31.3,-26.8, 49, 997,XX
AL,14,2012092212, 03,EE19, 48,31.3,-27.4, 49, 998,XX
AL,14,2012092212, 03,EE16, 48,31.4,-28.5, 50,1000,XX
AL,14,2012092212, 03,EE26, 48,31.4,-28.6, 56, 992,XX
AL,14,2012092212, 03,EE39, 48,31.4,-27.9, 50, 994,XX
AL,14,2012092212, 03,EE49, 48,31.4,-26.4, 49, 998,XX
AL,14,2012092212, 03,EE09, 48,31.6,-28.7, 48, 994,XX
AL,14,2012092212, 03,EE43, 48,31.6,-26.7, 53, 996,XX
AL,14,2012092212, 03,EE08, 48,31.7,-27.5, 48, 999,XX
AL,14,2012092212, 03,EE31, 48,31.8,-26.6, 48, 998,XX
AL,14,2012092212, 03,EE46, 48,31.9,-27.7, 53, 999,XX
AL,14,2012092212, 03,EE06, 48,32.0,-27.5, 53, 992,XX
AL,14,2012092212, 03,EE23, 48,32.0,-26.1, 53, 994,XX
AL,14,2012092212, 03,EE28, 48,32.0,-27.6, 57, 995,XX
AL,14,2012092212, 03,EE38, 48,32.1,-30.0, 48, 998,XX
AL,14,2012092212, 03,ECMF, 54,31.5,-28.6, 49, 992,XX
AL,14,2012092212, 03,EE32, 60,29.5,-29.4, 37,1006,XX
AL,14,2012092212, 03,EE50, 60,29.9,-31.5, 50, 994,XX
AL,14,2012092212, 03,EE07, 60,30.0,-28.8, 51,1000,XX
AL,14,2012092212, 03,EE25, 60,30.4,-30.3, 50,1000,XX
AL,14,2012092212, 03,EE21, 60,30.6,-25.8, 50,1000,XX
AL,14,2012092212, 03,EE15, 60,30.6,-28.7, 52, 995,XX
AL,14,2012092212, 03,EE01, 60,30.8,-32.3, 57, 992,XX
AL,14,2012092212, 03,EE30, 60,30.8,-27.5, 55, 994,XX
AL,14,2012092212, 03,EE44, 60,30.8,-30.9, 51, 995,XX
AL,14,2012092212, 03,EE13, 60,30.9,-33.1, 55, 993,XX
AL,14,2012092212, 03,EE29, 60,30.9,-30.5, 46, 999,XX
AL,14,2012092212, 03,EE05, 60,31.0,-31.0, 50,1000,XX
AL,14,2012092212, 03,EE36, 60,31.0,-30.5, 52, 993,XX
AL,14,2012092212, 03,EE18, 60,31.0,-31.8, 51, 994,XX
AL,14,2012092212, 03,EE48, 60,31.0,-29.6, 47, 996,XX
AL,14,2012092212, 03,EE37, 60,31.1,-25.9, 45,1005,XX
AL,14,2012092212, 03,EE33, 60,31.1,-30.9, 53, 995,XX
AL,14,2012092212, 03,EE10, 60,31.2,-26.4, 46,1001,XX
AL,14,2012092212, 03,EE26, 60,31.2,-30.2, 58, 986,XX
AL,14,2012092212, 03,EE47, 60,31.2,-30.3, 55, 990,XX
AL,14,2012092212, 03,EE03, 60,31.2,-29.7, 61, 991,XX
AL,14,2012092212, 03,EE02, 60,31.2,-27.5, 52, 995,XX
AL,14,2012092212, 03,EE20, 60,31.3,-30.0, 40,1000,XX
AL,14,2012092212, 03,EE34, 60,31.3,-25.8, 53, 992,XX
AL,14,2012092212, 03,EE40, 60,31.3,-29.2, 52, 998,XX
AL,14,2012092212, 03,EE14, 60,31.4,-25.0, 44,1000,XX
AL,14,2012092212, 03,EE17, 60,31.4,-27.8, 53, 996,XX
AL,14,2012092212, 03,EE22, 60,31.4,-32.2, 48, 998,XX
AL,14,2012092212, 03,EE12, 60,31.5,-31.1, 51,1001,XX
AL,14,2012092212, 03,EE11, 60,31.5,-26.3, 52, 993,XX
AL,14,2012092212, 03,EE41, 60,31.5,-26.0, 50, 996,XX
AL,14,2012092212, 03,EE00, 60,31.5,-29.5, 52, 997,XX
AL,14,2012092212, 03,EE42, 60,31.6,-30.3, 54, 992,XX
AL,14,2012092212, 03,EE04, 60,31.6,-29.1, 49, 994,XX
AL,14,2012092212, 03,EE43, 60,31.6,-28.4, 51, 996,XX
AL,14,2012092212, 03,EE27, 60,31.7,-27.5, 51,1000,XX
AL,14,2012092212, 03,ECMF, 60,31.7,-29.5, 60, 992,XX
AL,14,2012092212, 03,EE19, 60,31.7,-28.4, 48, 999,XX
AL,14,2012092212, 03,EE39, 60,31.8,-30.0, 58, 990,XX
AL,14,2012092212, 03,EE09, 60,31.8,-30.6, 53, 991,XX
AL,14,2012092212, 03,EE23, 60,32.0,-27.9, 61, 996,XX
AL,14,2012092212, 03,EE35, 60,32.0,-30.0, 49, 998,XX
AL,14,2012092212, 03,EE16, 60,32.0,-29.9, 53, 999,XX
AL,14,2012092212, 03,EE31, 60,32.1,-27.0, 45,1002,XX
AL,14,2012092212, 03,EE06, 60,32.3,-29.2, 55, 992,XX
AL,14,2012092212, 03,EE28, 60,32.4,-28.9, 54, 993,XX
AL,14,2012092212, 03,EE08, 60,32.5,-28.9, 47,1000,XX
AL,14,2012092212, 03,EE46, 60,32.6,-29.4, 49,1000,XX
AL,14,2012092212, 03,EE38, 60,32.7,-31.9, 49, 999,XX
AL,14,2012092212, 03,ECMF, 66,31.9,-30.5, 60, 988,XX
AL,14,2012092212, 03,EE07, 72,29.6,-29.6, 57, 995,XX
AL,14,2012092212, 03,EE32, 72,30.1,-30.5, 43,1004,XX
AL,14,2012092212, 03,EE50, 72,30.4,-32.1, 55, 995,XX
AL,14,2012092212, 03,EE45, 72,30.5,-30.3, 44, 998,XX
AL,14,2012092212, 03,EE03, 72,30.6,-31.8, 66, 988,XX
AL,14,2012092212, 03,EE13, 72,30.6,-35.2, 56, 991,XX
AL,14,2012092212, 03,EE44, 72,30.6,-31.4, 52, 993,XX
AL,14,2012092212, 03,EE33, 72,30.8,-32.2, 56, 992,XX
AL,14,2012092212, 03,EE48, 72,30.8,-30.3, 49, 994,XX
AL,14,2012092212, 03,EE36, 72,30.9,-31.0, 53, 992,XX
AL,14,2012092212, 03,EE17, 72,30.9,-28.3, 50, 996,XX
AL,14,2012092212, 03,EE21, 72,30.9,-25.8, 52, 998,XX
AL,14,2012092212, 03,EE25, 72,30.9,-30.5, 47, 999,XX
AL,14,2012092212, 03,EE37, 72,31.0,-26.3, 41,1005,XX
AL,14,2012092212, 03,EE15, 72,31.0,-28.5, 53, 993,XX
AL,14,2012092212, 03,EE01, 72,31.0,-34.0, 53, 994,XX
AL,14,2012092212, 03,EE22, 72,31.1,-34.1, 52, 996,XX
AL,14,2012092212, 03,EE05, 72,31.1,-33.0, 52, 997,XX
AL,14,2012092212, 03,EE02, 72,31.2,-27.4, 57, 990,XX
AL,14,2012092212, 03,EE18, 72,31.2,-32.3, 51, 993,XX
AL,14,2012092212, 03,EE23, 72,31.3,-29.7, 61, 989,XX
AL,14,2012092212, 03,EE11, 72,31.3,-26.4, 55, 990,XX
AL,14,2012092212, 03,EE14, 72,31.3,-25.7, 52, 997,XX
AL,14,2012092212, 03,EE29, 72,31.3,-31.5, 49, 999,XX
AL,14,2012092212, 03,EE47, 72,31.4,-31.4, 56, 988,XX
AL,14,2012092212, 03,EE24, 72,31.5,-31.6, 46,1002,XX
AL,14,2012092212, 03,EE26, 72,31.5,-31.3, 59, 986,XX
AL,14,2012092212, 03,EE30, 72,31.5,-27.1, 56, 990,XX
AL,14,2012092212, 03,EE43, 72,31.5,-29.8, 53, 992,XX
AL,14,2012092212, 03,EE10, 72,31.6,-26.2, 45,1001,XX
AL,14,2012092212, 03,EE42, 72,31.6,-32.2, 60, 989,XX
AL,14,2012092212, 03,EE00, 72,31.6,-30.8, 54, 993,XX
AL,14,2012092212, 03,EE20, 72,31.6,-31.6, 46, 997,XX
AL,14,2012092212, 03,EE34, 72,31.7,-25.7, 62, 989,XX
AL,14,2012092212, 03,EE09, 72,31.7,-32.2, 51, 990,XX
AL,14,2012092212, 03,EE19, 72,31.7,-29.1, 52, 999,XX
AL,14,2012092212, 03,ECMF, 72,31.8,-31.1, 61, 987,XX
AL,14,2012092212, 03,EE27, 72,31.8,-28.0, 57, 995,XX
AL,14,2012092212, 03,EE40, 72,31.8,-30.6, 49, 997,XX
AL,14,2012092212, 03,EE12, 72,31.9,-32.7, 49,1000,XX
AL,14,2012092212, 03,EE35, 72,31.9,-31.1, 50, 997,XX
AL,14,2012092212, 03,EE04, 72,32.0,-29.4, 57, 991,XX
AL,14,2012092212, 03,EE49, 72,32.0,-26.4, 49, 998,XX
AL,14,2012092212, 03,EE41, 72,32.1,-25.6, 56, 993,XX
AL,14,2012092212, 03,EE06, 72,32.4,-30.8, 58, 989,XX
AL,14,2012092212, 03,EE31, 72,32.5,-27.4, 46,1002,XX
AL,14,2012092212, 03,EE28, 72,32.5,-30.4, 57, 993,XX
AL,14,2012092212, 03,EE16, 72,32.5,-31.7, 53, 998,XX
AL,14,2012092212, 03,EE08, 72,32.8,-29.8, 43,1002,XX
AL,14,2012092212, 03,EE38, 72,32.8,-33.7, 51, 997,XX
AL,14,2012092212, 03,EE46, 72,33.0,-31.5, 58,1000,XX
AL,14,2012092212, 03,ECMF, 78,31.6,-31.5, 59, 986,XX
AL,14,2012092212, 03,EE03, 84,29.6,-32.5, 63, 989,XX
AL,14,2012092212, 03,EE07, 84,29.7,-29.1, 56, 993,XX
AL,14,2012092212, 03,EE45, 84,30.2,-29.9, 45, 998,XX
AL,14,2012092212, 03,EE32, 84,30.3,-31.4, 43,1005,XX
AL,14,2012092212, 03,EE39, 84,30.3,-32.1, 65, 988,XX
AL,14,2012092212, 03,EE13, 84,30.3,-36.5, 58, 994,XX
AL,14,2012092212, 03,EE48, 84,30.3,-30.3, 50, 996,XX
AL,14,2012092212, 03,EE50, 84,30.4,-33.4, 52, 995,XX
AL,14,2012092212, 03,EE17, 84,30.5,-27.4, 49, 995,XX
AL,14,2012092212, 03,EE23, 84,30.6,-30.9, 53, 994,XX
AL,14,2012092212, 03,EE44, 84,30.6,-31.5, 51, 995,XX
AL,14,2012092212, 03,EE47, 84,30.7,-31.9, 56, 989,XX
AL,14,2012092212, 03,EE37, 84,30.8,-25.7, 37,1006,XX
AL,14,2012092212, 03,EE11, 84,30.8,-25.0, 57, 985,XX
AL,14,2012092212, 03,EE36, 84,30.8,-30.0, 52, 992,XX
AL,14,2012092212, 03,EE29, 84,30.8,-32.4, 52, 995,XX
AL,14,2012092212, 03,EE05, 84,30.8,-33.8, 50, 998,XX
AL,14,2012092212, 03,EE02, 84,30.9,-25.9, 53, 991,XX
AL,14,2012092212, 03,EE26, 84,31.0,-31.9, 57, 990,XX
AL,14,2012092212, 03,EE14, 84,31.0,-24.3, 47, 993,XX
AL,14,2012092212, 03,EE33, 84,31.0,-32.8, 52, 994,XX
AL,14,2012092212, 03,EE21, 84,31.0,-24.7, 52, 996,XX
AL,14,2012092212, 03,EE15, 84,31.1,-27.0, 55, 988,XX
AL,14,2012092212, 03,EE25, 84,31.1,-30.5, 48, 999,XX
AL,14,2012092212, 03,EE43, 84,31.2,-30.2, 54, 994,XX
AL,14,2012092212, 03,EE01, 84,31.2,-35.4, 53, 995,XX
AL,14,2012092212, 03,EE00, 84,31.3,-31.5, 55, 992,XX
AL,14,2012092212, 03,EE10, 84,31.4,-25.6, 53,1000,XX
AL,14,2012092212, 03,EE18, 84,31.4,-33.2, 54, 994,XX
AL,14,2012092212, 03,EE20, 84,31.4,-31.8, 46, 996,XX
AL,14,2012092212, 03,ECMF, 84,31.5,-31.6, 56, 988,XX
AL,14,2012092212, 03,EE30, 84,31.5,-25.5, 52, 990,XX
AL,14,2012092212, 03,EE09, 84,31.5,-33.5, 56, 992,XX
AL,14,2012092212, 03,EE27, 84,31.5,-28.2, 54, 993,XX
AL,14,2012092212, 03,EE35, 84,31.5,-32.3, 47, 998,XX
AL,14,2012092212, 03,EE42, 84,31.6,-33.0, 58, 989,XX
AL,14,2012092212, 03,EE06, 84,31.7,-32.1, 54, 993,XX
AL,14,2012092212, 03,EE04, 84,31.7,-29.4, 55, 994,XX
AL,14,2012092212, 03,EE34, 84,31.8,-23.9, 61, 986,XX
AL,14,2012092212, 03,EE12, 84,31.9,-34.1, 44,1001,XX
AL,14,2012092212, 03,EE40, 84,31.9,-31.5, 48, 998,XX
AL,14,2012092212, 03,EE49, 84,31.9,-25.3, 53, 999,XX
AL,14,2012092212, 03,EE28, 84,32.0,-32.0, 56, 994,XX
AL,14,2012092212, 03,EE41, 84,32.1,-23.5, 54, 992,XX
AL,14,2012092212, 03,EE08, 84,32.4,-30.4, 47,1003,XX
AL,14,2012092212, 03,EE31, 84,32.6,-26.9, 55, 998,XX
AL,14,2012092212, 03,EE46, 84,32.7,-32.6, 42,1007,XX
AL,14,2012092212, 03,EE38, 84,32.9,-36.0, 50,1000,XX
AL,14,2012092212, 03,ECMF, 90,31.1,-32.3, 64, 985,XX
AL,14,2012092212, 03,EE03, 96,28.5,-32.8, 59, 991,XX
AL,14,2012092212, 03,EE32, 96,29.3,-32.4, 47,1003,XX
AL,14,2012092212, 03,EE07, 96,29.3,-28.1, 62, 988,XX
AL,14,2012092212, 03,EE39, 96,29.5,-32.9, 63, 989,XX
AL,14,2012092212, 03,EE45, 96,29.8,-28.4, 46, 999,XX
AL,14,2012092212, 03,EE17, 96,29.9,-25.8, 48, 995,XX
AL,14,2012092212, 03,EE48, 96,29.9,-30.0, 53, 996,XX
AL,14,2012092212, 03,EE13, 96,29.9,-38.1, 51, 997,XX
AL,14,2012092212, 03,EE11, 96,30.0,-21.0, 54, 987,XX
AL,14,2012092212, 03,EE50, 96,30.0,-33.9, 52, 995,XX
AL,14,2012092212, 03,EE37, 96,30.1,-24.0, 41,1006,XX
AL,14,2012092212, 03,EE47, 96,30.1,-31.7, 56, 990,XX
AL,14,2012092212, 03,EE23, 96,30.1,-31.8, 51, 996,XX
