basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012093012, 03,EE47, 12,36.7,-38.9, 61, 993,XX
AL,14,2012093012, 03,EE16, 12,36.8,-38.9, 63, 990,XX
AL,14,2012093012, 03,EE19, 12,36.8,-39.1, 62, 992,XX
AL,14,2012093012, 03,EE06, 12,36.8,-39.1, 62, 994,XX
AL,14,2012093012, 03,EE24, 12,36.8,-39.4, 62, 996,XX
AL,14,2012093012, 03,ECMF, 12,36.9,-39.0, 66, 986,XX
AL,14,2012093012, 03,EE31, 12,36.9,-39.1, 62, 990,XX
AL,14,2012093012, 03,EE03, 12,36.9,-38.6, 61, 992,XX
AL,14,2012093012, 03,EE35, 12,36.9,-39.0, 56, 994,XX
AL,14,2012093012, 03,EE09, 12,37.0,-38.6, 65, 990,XX
AL,14,2012093012, 03,EE00, 12,37.0,-39.0, 55, 991,XX
AL,14,2012093012, 03,EE18, 12,37.0,-39.1, 58, 992,XX
AL,14,2012093012, 03,EE02, 12,37.0,-38.4, 59, 993,XX
AL,14,2012093012, 03,EE01, 12,37.0,-39.2, 61, 994,XX
AL,14,2012093012, 03,EE27, 12,37.1,-39.0, 61, 989,XX
AL,14,2012093012, 03,EE12, 12,37.1,-39.1, 59, 990,XX
AL,14,2012093012, 03,EE45, 12,37.1,-38.9, 62, 991,XX
AL,14,2012093012, 03,EE32, 12,37.1,-39.0, 60, 992,XX
AL,14,2012093012, 03,EE04, 12,37.1,-39.1, 56, 993,XX
AL,14,2012093012, 03,EE28, 12,37.1,-39.1, 59, 994,XX
AL,14,2012093012, 03,EE25, 12,37.2,-39.0, 58, 992,XX
AL,14,2012093012, 03,EE10, 12,37.2,-39.3, 60, 993,XX
AL,14,2012093012, 03,EE05, 12,37.2,-39.0, 58, 994,XX
AL,14,2012093012, 03,EE48, 12,37.2,-39.2, 62, 996,XX
AL,14,2012093012, 03,EE33, 12,37.4,-39.0, 58, 993,XX
AL,14,2012093012, 03,EE08, 12,37.5,-39.4, 56, 995,XX
AL,14,2012093012, 03,ECMF, 18,36.5,-39.3, 69, 986,XX
AL,14,2012093012, 03,EE19, 24,35.5,-39.5, 57, 994,XX
AL,14,2012093012, 03,EE31, 24,35.5,-39.5, 57, 995,XX
AL,14,2012093012, 03,EE14, 24,35.5,-39.0, 52, 996,XX
AL,14,2012093012, 03,EE46, 24,35.6,-40.0, 50,1000,XX
AL,14,2012093012, 03,EE18, 24,35.6,-39.4, 56, 995,XX
AL,14,2012093012, 03,EE35, 24,35.6,-39.1, 54, 996,XX
AL,14,2012093012, 03,EE07, 24,35.6,-39.1, 51, 997,XX
AL,14,2012093012, 03,EE26, 24,35.6,-40.0, 52, 999,XX
AL,14,2012093012, 03,EE41, 24,35.7,-39.3, 55, 998,XX
AL,14,2012093012, 03,EE47, 24,35.8,-39.1, 54, 996,XX
AL,14,2012093012, 03,EE24, 24,35.9,-39.5, 53, 996,XX
AL,14,2012093012, 03,EE11, 24,35.9,-39.0, 55, 997,XX
AL,14,2012093012, 03,EE06, 24,36.0,-40.0, 50,1001,XX
AL,14,2012093012, 03,ECMF, 24,36.0,-39.4, 65, 990,XX
AL,14,2012093012, 03,EE36, 24,36.0,-40.0, 63, 995,XX
AL,14,2012093012, 03,EE15, 24,36.0,-39.4, 52, 997,XX
AL,14,2012093012, 03,EE40, 24,36.0,-39.2, 62, 998,XX
AL,14,2012093012, 03,EE39, 24,36.0,-40.9, 60, 999,XX
AL,14,2012093012, 03,EE01, 24,36.1,-40.7, 49,1003,XX
AL,14,2012093012, 03,EE38, 24,36.1,-40.0, 57, 994,XX
AL,14,2012093012, 03,EE49, 24,36.1,-39.5, 57, 995,XX
AL,14,2012093012, 03,EE00, 24,36.1,-39.5, 53, 996,XX
AL,14,2012093012, 03,EE21, 24,36.1,-40.3, 58, 997,XX
AL,14,2012093012, 03,EE05, 24,36.1,-39.8, 53, 999,XX
AL,14,2012093012, 03,EE09, 24,36.2,-39.1, 60, 993,XX
AL,14,2012093012, 03,EE10, 24,36.2,-40.0, 56, 995,XX
AL,14,2012093012, 03,EE23, 24,36.2,-38.8, 55, 996,XX
AL,14,2012093012, 03,EE44, 24,36.3,-40.6, 51,1000,XX
AL,14,2012093012, 03,EE33, 24,36.3,-39.8, 61, 995,XX
AL,14,2012093012, 03,EE03, 24,36.3,-38.9, 58, 996,XX
AL,14,2012093012, 03,EE13, 24,36.3,-39.6, 56, 997,XX
AL,14,2012093012, 03,EE12, 24,36.4,-39.9, 55, 994,XX
AL,14,2012093012, 03,EE04, 24,36.4,-39.6, 54, 996,XX
AL,14,2012093012, 03,EE17, 24,36.4,-39.2, 55, 998,XX
AL,14,2012093012, 03,EE08, 24,36.5,-40.5, 53,1001,XX
AL,14,2012093012, 03,EE32, 24,36.5,-39.9, 56, 996,XX
AL,14,2012093012, 03,EE02, 24,36.5,-39.0, 56, 997,XX
AL,14,2012093012, 03,EE25, 24,36.8,-39.5, 54, 997,XX
AL,14,2012093012, 03,ECMF, 30,35.6,-39.2, 57, 991,XX
AL,14,2012093012, 03,EE26, 36,34.5,-40.1, 57,1006,XX
AL,14,2012093012, 03,EE35, 36,34.6,-38.5, 45,1005,XX
AL,14,2012093012, 03,EE06, 36,34.7,-39.7, 49,1006,XX
AL,14,2012093012, 03,EE19, 36,34.8,-38.5, 55, 996,XX
AL,14,2012093012, 03,EE18, 36,34.8,-39.0, 53, 998,XX
AL,14,2012093012, 03,EE05, 36,34.9,-39.9, 49,1005,XX
AL,14,2012093012, 03,EE31, 36,34.9,-38.7, 54, 998,XX
AL,14,2012093012, 03,EE03, 36,35.0,-38.9, 51,1001,XX
AL,14,2012093012, 03,ECMF, 36,35.0,-38.9, 56, 993,XX
AL,14,2012093012, 03,EE07, 36,35.0,-38.1, 53, 997,XX
AL,14,2012093012, 03,EE23, 36,35.0,-38.2, 51, 998,XX
AL,14,2012093012, 03,EE34, 36,35.0,-38.7, 54, 999,XX
AL,14,2012093012, 03,EE11, 36,35.1,-38.6, 51,1000,XX
AL,14,2012093012, 03,EE09, 36,35.1,-39.0, 56, 997,XX
AL,14,2012093012, 03,EE00, 36,35.1,-39.0, 52, 999,XX
AL,14,2012093012, 03,EE28, 36,35.2,-40.5, 52,1002,XX
AL,14,2012093012, 03,EE47, 36,35.2,-38.4, 60, 996,XX
AL,14,2012093012, 03,EE01, 36,35.3,-40.9, 44,1008,XX
AL,14,2012093012, 03,EE45, 36,35.3,-38.8, 56, 998,XX
AL,14,2012093012, 03,EE10, 36,35.4,-39.6, 58, 994,XX
AL,14,2012093012, 03,EE22, 36,35.4,-38.0, 52, 999,XX
AL,14,2012093012, 03,EE08, 36,35.5,-41.1, 43,1007,XX
AL,14,2012093012, 03,EE36, 36,35.5,-39.8, 55, 996,XX
AL,14,2012093012, 03,EE02, 36,35.6,-38.9, 51,1002,XX
AL,14,2012093012, 03,EE13, 36,35.8,-38.8, 46,1001,XX
AL,14,2012093012, 03,EE04, 36,35.9,-38.9, 54,1000,XX
AL,14,2012093012, 03,EE43, 36,35.9,-38.1, 56, 998,XX
AL,14,2012093012, 03,EE25, 36,36.0,-39.7, 49,1004,XX
AL,14,2012093012, 03,EE12, 36,36.0,-39.4, 50, 999,XX
AL,14,2012093012, 03,ECMF, 42,34.9,-38.2, 64, 989,XX
AL,14,2012093012, 03,EE26, 48,33.0,-39.5, 40,1009,XX
AL,14,2012093012, 03,EE40, 48,33.4,-38.1, 40,1005,XX
AL,14,2012093012, 03,EE21, 48,33.5,-39.9, 41,1008,XX
AL,14,2012093012, 03,EE05, 48,33.7,-39.9, 36,1011,XX
AL,14,2012093012, 03,EE39, 48,33.8,-41.9, 46,1008,XX
AL,14,2012093012, 03,EE07, 48,33.9,-37.7, 48,1003,XX
AL,14,2012093012, 03,EE03, 48,34.0,-38.5, 48,1003,XX
AL,14,2012093012, 03,EE09, 48,34.1,-38.1, 47,1001,XX
AL,14,2012093012, 03,EE33, 48,34.1,-38.5, 53, 996,XX
AL,14,2012093012, 03,EE30, 48,34.2,-39.4, 42,1006,XX
AL,14,2012093012, 03,EE44, 48,34.3,-39.1, 40,1006,XX
AL,14,2012093012, 03,EE23, 48,34.4,-36.7, 48,1000,XX
AL,14,2012093012, 03,EE18, 48,34.4,-37.7, 52, 996,XX
AL,14,2012093012, 03,EE14, 48,34.5,-38.4, 48,1002,XX
AL,14,2012093012, 03,EE45, 48,34.5,-37.5, 56, 996,XX
AL,14,2012093012, 03,EE15, 48,34.5,-37.5, 49, 998,XX
AL,14,2012093012, 03,EE16, 48,34.6,-38.7, 42,1009,XX
AL,14,2012093012, 03,ECMF, 48,34.6,-37.5, 66, 989,XX
AL,14,2012093012, 03,EE10, 48,34.6,-39.6, 53, 997,XX
AL,14,2012093012, 03,EE00, 48,34.6,-37.8, 52, 998,XX
AL,14,2012093012, 03,EE46, 48,34.8,-38.2, 46,1006,XX
AL,14,2012093012, 03,EE48, 48,34.9,-38.0, 43,1006,XX
AL,14,2012093012, 03,EE47, 48,34.9,-37.8, 60, 994,XX
AL,14,2012093012, 03,EE38, 48,34.9,-39.1, 54, 999,XX
AL,14,2012093012, 03,EE20, 48,35.0,-39.9, 47,1007,XX
AL,14,2012093012, 03,EE19, 48,35.0,-37.3, 52, 996,XX
AL,14,2012093012, 03,EE36, 48,35.0,-39.7, 54, 998,XX
AL,14,2012093012, 03,EE22, 48,35.0,-37.0, 52, 999,XX
AL,14,2012093012, 03,EE02, 48,35.1,-38.6, 48,1002,XX
AL,14,2012093012, 03,EE31, 48,35.2,-37.2, 57, 992,XX
AL,14,2012093012, 03,EE01, 48,35.3,-40.8, 37,1013,XX
AL,14,2012093012, 03,EE24, 48,35.5,-37.3, 52,1002,XX
AL,14,2012093012, 03,EE17, 48,35.5,-37.4, 54, 997,XX
AL,14,2012093012, 03,EE43, 48,35.8,-36.9, 59, 997,XX
AL,14,2012093012, 03,EE04, 48,35.9,-37.7, 53,1001,XX
AL,14,2012093012, 03,EE13, 48,36.2,-38.0, 56, 997,XX
AL,14,2012093012, 03,EE12, 48,36.3,-38.1, 55, 998,XX
AL,14,2012093012, 03,ECMF, 54,34.6,-36.8, 64, 991,XX
AL,14,2012093012, 03,EE40, 60,32.5,-36.1, 41,1006,XX
AL,14,2012093012, 03,EE26, 60,32.9,-37.7, 38,1009,XX
AL,14,2012093012, 03,EE05, 60,33.1,-39.2, 29,1014,XX
AL,14,2012093012, 03,EE50, 60,33.3,-36.1, 45,1004,XX
AL,14,2012093012, 03,EE11, 60,33.4,-37.2, 42,1006,XX
AL,14,2012093012, 03,EE30, 60,33.5,-38.2, 41,1009,XX
AL,14,2012093012, 03,EE03, 60,33.6,-37.4, 42,1008,XX
AL,14,2012093012, 03,EE33, 60,33.6,-37.1, 53, 999,XX
AL,14,2012093012, 03,EE39, 60,33.7,-41.0, 42,1010,XX
AL,14,2012093012, 03,EE44, 60,33.8,-38.3, 33,1011,XX
AL,14,2012093012, 03,EE06, 60,33.9,-36.7, 42,1004,XX
AL,14,2012093012, 03,EE28, 60,34.0,-40.2, 46,1006,XX
AL,14,2012093012, 03,EE09, 60,34.2,-36.4, 45,1001,XX
AL,14,2012093012, 03,EE10, 60,34.4,-38.6, 51,1000,XX
AL,14,2012093012, 03,EE00, 60,34.5,-36.2, 45,1002,XX
AL,14,2012093012, 03,EE47, 60,34.5,-37.1, 56, 997,XX
AL,14,2012093012, 03,EE15, 60,34.5,-35.6, 50, 999,XX
AL,14,2012093012, 03,EE16, 60,34.6,-37.3, 39,1012,XX
AL,14,2012093012, 03,ECMF, 60,34.6,-36.0, 68, 992,XX
AL,14,2012093012, 03,EE41, 60,34.7,-34.8, 42,1002,XX
AL,14,2012093012, 03,EE37, 60,34.8,-34.6, 51,1001,XX
AL,14,2012093012, 03,EE18, 60,34.9,-35.8, 51,1001,XX
AL,14,2012093012, 03,EE20, 60,35.0,-39.8, 40,1011,XX
AL,14,2012093012, 03,EE38, 60,35.0,-38.0, 50, 999,XX
AL,14,2012093012, 03,EE17, 60,35.1,-36.2, 41,1004,XX
AL,14,2012093012, 03,EE19, 60,35.1,-36.1, 52, 997,XX
AL,14,2012093012, 03,EE25, 60,35.2,-37.2, 38,1009,XX
AL,14,2012093012, 03,EE08, 60,35.3,-40.1, 26,1015,XX
AL,14,2012093012, 03,EE02, 60,35.4,-37.7, 48,1005,XX
AL,14,2012093012, 03,EE31, 60,35.4,-35.7, 60, 993,XX
AL,14,2012093012, 03,EE46, 60,35.5,-37.1, 46,1005,XX
AL,14,2012093012, 03,EE01, 60,35.8,-40.2, 37,1013,XX
AL,14,2012093012, 03,EE04, 60,36.1,-36.5, 50,1003,XX
AL,14,2012093012, 03,EE13, 60,36.2,-37.0, 55,1002,XX
AL,14,2012093012, 03,EE43, 60,36.2,-34.7, 47, 999,XX
AL,14,2012093012, 03,EE12, 60,36.7,-37.5, 44,1003,XX
AL,14,2012093012, 03,ECMF, 66,34.6,-35.0, 66, 991,XX
AL,14,2012093012, 03,EE40, 72,32.5,-34.4, 33,1009,XX
AL,14,2012093012, 03,EE26, 72,32.6,-36.4, 31,1011,XX
AL,14,2012093012, 03,EE07, 72,32.7,-35.5, 37,1009,XX
AL,14,2012093012, 03,EE05, 72,33.0,-38.3, 24,1015,XX
AL,14,2012093012, 03,EE50, 72,33.1,-34.2, 37,1004,XX
AL,14,2012093012, 03,EE11, 72,33.2,-36.0, 40,1007,XX
AL,14,2012093012, 03,EE48, 72,33.4,-35.5, 31,1012,XX
AL,14,2012093012, 03,EE23, 72,33.5,-34.7, 41,1006,XX
AL,14,2012093012, 03,EE03, 72,33.6,-36.0, 40,1009,XX
AL,14,2012093012, 03,EE06, 72,34.0,-34.5, 42,1005,XX
AL,14,2012093012, 03,EE47, 72,34.0,-35.5, 52, 997,XX
AL,14,2012093012, 03,EE21, 72,34.1,-38.5, 33,1015,XX
AL,14,2012093012, 03,EE34, 72,34.3,-34.7, 45,1005,XX
AL,14,2012093012, 03,EE14, 72,34.4,-35.6, 48,1005,XX
AL,14,2012093012, 03,EE10, 72,34.5,-36.6, 48,1001,XX
AL,14,2012093012, 03,EE00, 72,34.6,-34.1, 46,1001,XX
AL,14,2012093012, 03,ECMF, 72,34.6,-34.0, 61, 994,XX
AL,14,2012093012, 03,EE15, 72,34.6,-33.5, 50, 998,XX
AL,14,2012093012, 03,EE22, 72,34.9,-34.3, 49,1000,XX
AL,14,2012093012, 03,EE27, 72,35.0,-32.4, 46,1002,XX
AL,14,2012093012, 03,EE17, 72,35.1,-34.1, 46,1006,XX
AL,14,2012093012, 03,EE20, 72,35.2,-38.4, 38,1011,XX
AL,14,2012093012, 03,EE36, 72,35.4,-36.7, 50, 999,XX
AL,14,2012093012, 03,EE18, 72,35.5,-34.3, 45,1002,XX
AL,14,2012093012, 03,EE16, 72,35.6,-35.5, 38,1011,XX
AL,14,2012093012, 03,EE19, 72,35.6,-34.6, 54, 992,XX
AL,14,2012093012, 03,EE31, 72,35.6,-33.5, 57, 996,XX
AL,14,2012093012, 03,EE38, 72,35.7,-35.5, 52,1002,XX
AL,14,2012093012, 03,EE08, 72,36.0,-38.0, 27,1013,XX
AL,14,2012093012, 03,EE46, 72,36.3,-35.1, 40,1002,XX
AL,14,2012093012, 03,EE01, 72,36.6,-38.7, 36,1013,XX
AL,14,2012093012, 03,EE43, 72,36.7,-32.2, 47, 999,XX
AL,14,2012093012, 03,EE04, 72,36.9,-34.1, 53,1004,XX
AL,14,2012093012, 03,EE12, 72,37.1,-35.1, 45,1005,XX
AL,14,2012093012, 03,EE24, 72,37.2,-33.7, 44,1005,XX
AL,14,2012093012, 03,EE13, 72,37.5,-34.6, 47,1002,XX
AL,14,2012093012, 03,ECMF, 78,34.9,-32.6, 58, 995,XX
AL,14,2012093012, 03,EE26, 84,32.6,-34.2, 32,1009,XX
AL,14,2012093012, 03,EE50, 84,33.0,-31.6, 37,1002,XX
AL,14,2012093012, 03,EE33, 84,33.3,-32.9, 45,1000,XX
AL,14,2012093012, 03,EE07, 84,33.5,-33.0, 38,1006,XX
AL,14,2012093012, 03,EE11, 84,33.6,-33.7, 37,1006,XX
AL,14,2012093012, 03,EE23, 84,33.8,-33.1, 40,1006,XX
AL,14,2012093012, 03,EE03, 84,34.0,-33.5, 41,1008,XX
AL,14,2012093012, 03,EE41, 84,34.5,-30.1, 42,1002,XX
AL,14,2012093012, 03,EE35, 84,34.6,-32.7, 36,1009,XX
AL,14,2012093012, 03,EE47, 84,34.6,-32.3, 47, 996,XX
AL,14,2012093012, 03,EE06, 84,34.8,-31.9, 39,1004,XX
AL,14,2012093012, 03,EE28, 84,35.0,-35.7, 41,1006,XX
AL,14,2012093012, 03,EE34, 84,35.1,-32.5, 43,1005,XX
AL,14,2012093012, 03,EE10, 84,35.1,-33.6, 52, 997,XX
AL,14,2012093012, 03,EE49, 84,35.1,-30.4, 49, 998,XX
AL,14,2012093012, 03,EE09, 84,35.2,-31.8, 38,1004,XX
AL,14,2012093012, 03,EE37, 84,35.3,-31.5, 38,1005,XX
AL,14,2012093012, 03,EE00, 84,35.4,-31.6, 46,1002,XX
AL,14,2012093012, 03,ECMF, 84,35.4,-31.4, 47, 997,XX
AL,14,2012093012, 03,EE14, 84,35.8,-32.8, 42,1004,XX
AL,14,2012093012, 03,EE39, 84,35.9,-34.8, 47,1004,XX
AL,14,2012093012, 03,EE17, 84,36.1,-31.2, 38,1002,XX
AL,14,2012093012, 03,EE42, 84,36.2,-34.2, 47,1006,XX
AL,14,2012093012, 03,EE20, 84,36.4,-35.1, 36,1008,XX
AL,14,2012093012, 03,EE19, 84,36.8,-31.7, 53, 992,XX
AL,14,2012093012, 03,EE18, 84,36.9,-31.6, 48,1000,XX
AL,14,2012093012, 03,EE36, 84,37.2,-33.1, 48, 996,XX
AL,14,2012093012, 03,EE31, 84,37.5,-30.5, 53, 993,XX
AL,14,2012093012, 03,EE08, 84,37.6,-34.2, 31,1008,XX
AL,14,2012093012, 03,EE38, 84,37.7,-31.7, 54, 996,XX
AL,14,2012093012, 03,EE43, 84,37.7,-29.6, 45, 999,XX
AL,14,2012093012, 03,EE46, 84,38.1,-32.0, 45,1000,XX
AL,14,2012093012, 03,EE02, 84,39.4,-32.6, 48, 999,XX
AL,14,2012093012, 03,EE04, 84,39.5,-31.3, 47,1000,XX
AL,14,2012093012, 03,EE13, 84,40.5,-31.7, 45, 998,XX
AL,14,2012093012, 03,ECMF, 90,36.5,-30.0, 49, 993,XX
AL,14,2012093012, 03,EE48, 96,34.2,-31.1, 34,1006,XX
AL,14,2012093012, 03,EE26, 96,34.3,-31.6, 35,1005,XX
AL,14,2012093012, 03,EE33, 96,34.4,-29.7, 45, 998,XX
AL,14,2012093012, 03,EE50, 96,34.6,-27.9, 43, 996,XX
AL,14,2012093012, 03,EE45, 96,34.7,-28.8, 42,1001,XX
AL,14,2012093012, 03,EE11, 96,35.8,-30.6, 44, 999,XX
AL,14,2012093012, 03,EE23, 96,36.4,-31.1, 42,1001,XX
AL,14,2012093012, 03,EE47, 96,36.8,-28.7, 48, 994,XX
AL,14,2012093012, 03,EE06, 96,36.9,-29.2, 41,1000,XX
AL,14,2012093012, 03,EE35, 96,37.1,-29.8, 43,1002,XX
AL,14,2012093012, 03,EE28, 96,37.1,-31.0, 56, 994,XX
AL,14,2012093012, 03,EE03, 96,37.3,-29.5, 47,1002,XX
AL,14,2012093012, 03,EE22, 96,37.4,-28.3, 51, 995,XX
AL,14,2012093012, 03,EE10, 96,37.5,-30.1, 54, 991,XX
AL,14,2012093012, 03,EE15, 96,37.7,-28.8, 49, 991,XX
AL,14,2012093012, 03,EE09, 96,37.9,-29.1, 41, 998,XX
AL,14,2012093012, 03,EE37, 96,38.0,-29.0, 45,1001,XX
AL,14,2012093012, 03,ECMF, 96,38.0,-28.5, 59, 988,XX
AL,14,2012093012, 03,EE34, 96,38.1,-29.6, 44,1000,XX
AL,14,2012093012, 03,EE49, 96,38.1,-28.0, 60, 989,XX
AL,14,2012093012, 03,EE42, 96,38.4,-30.6, 57,1000,XX
AL,14,2012093012, 03,EE00, 96,38.4,-28.9, 48, 995,XX
AL,14,2012093012, 03,EE32, 96,38.4,-31.6, 42, 999,XX
AL,14,2012093012, 03,EE40, 96,38.6,-30.1, 43,1002,XX
AL,14,2012093012, 03,EE39, 96,39.4,-30.8, 63, 992,XX
AL,14,2012093012, 03,EE20, 96,39.5,-30.7, 51,1000,XX
AL,14,2012093012, 03,EE17, 96,39.6,-28.5, 43, 993,XX
AL,14,2012093012, 03,EE27, 96,39.6,-25.2, 46, 995,XX
AL,14,2012093012, 03,EE19, 96,40.3,-29.3, 63, 986,XX
AL,14,2012093012, 03,EE18, 96,40.5,-28.8, 53, 991,XX
AL,14,2012093012, 03,EE43, 96,40.5,-27.5, 50, 993,XX
AL,14,2012093012, 03,EE14, 96,40.7,-29.7, 53, 994,XX
AL,14,2012093012, 03,EE08, 96,41.0,-30.5, 37,1000,XX
AL,14,2012093012, 03,EE36, 96,41.5,-29.3, 62, 978,XX
AL,14,2012093012, 03,EE31, 96,41.6,-29.3, 52, 985,XX
AL,14,2012093012, 03,EE38, 96,42.1,-28.0, 63, 985,XX
AL,14,2012093012, 03,EE46, 96,42.7,-28.6, 50, 994,XX
AL,14,2012093012, 03,EE25, 96,43.0,-30.1, 48, 992,XX
AL,14,2012093012, 03,EE04, 96,43.7,-29.3, 49, 990,XX
AL,14,2012093012, 03,EE12, 96,44.1,-28.7, 44, 993,XX
AL,14,2012093012, 03,EE24, 96,44.3,-26.3, 53, 994,XX
AL,14,2012093012, 03,EE02, 96,45.0,-30.0, 54, 988,XX
AL,14,2012093012, 03,EE13, 96,45.6,-29.3, 51, 990,XX
AL,14,2012093012, 03,EE26,108,36.8,-28.0, 41,1000,XX
AL,14,2012093012, 03,EE48,108,36.1,-26.7, 44,1000,XX
