basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092700, 03,EE37, 12,28.1,-31.0, 42,1001,XX
AL,14,2012092700, 03,EE15, 12,28.1,-31.3, 55, 997,XX
AL,14,2012092700, 03,EE46, 12,28.2,-31.1, 53, 998,XX
AL,14,2012092700, 03,EE19, 12,28.3,-31.1, 51,1001,XX
AL,14,2012092700, 03,EE18, 12,28.3,-32.0, 59, 997,XX
AL,14,2012092700, 03,EE03, 12,28.3,-31.5, 53, 998,XX
AL,14,2012092700, 03,EE06, 12,28.3,-31.5, 46, 999,XX
AL,14,2012092700, 03,EE07, 12,28.4,-31.5, 49,1001,XX
AL,14,2012092700, 03,EE30, 12,28.4,-31.2, 59, 997,XX
AL,14,2012092700, 03,EE01, 12,28.4,-31.4, 60, 998,XX
AL,14,2012092700, 03,EE09, 12,28.5,-31.5, 44,1001,XX
AL,14,2012092700, 03,EE45, 12,28.5,-31.5, 53, 993,XX
AL,14,2012092700, 03,ECMF, 12,28.5,-31.5, 57, 995,XX
AL,14,2012092700, 03,EE23, 12,28.5,-31.4, 57, 996,XX
AL,14,2012092700, 03,EE14, 12,28.5,-31.1, 51, 998,XX
AL,14,2012092700, 03,EE00, 12,28.5,-31.4, 50, 999,XX
AL,14,2012092700, 03,EE04, 12,28.6,-31.4, 52,1000,XX
AL,14,2012092700, 03,EE08, 12,28.6,-31.0, 46, 997,XX
AL,14,2012092700, 03,EE11, 12,28.6,-31.6, 56, 998,XX
AL,14,2012092700, 03,EE20, 12,28.7,-31.5, 52, 996,XX
AL,14,2012092700, 03,EE43, 12,28.8,-31.6, 55, 998,XX
AL,14,2012092700, 03,EE05, 12,28.8,-31.5, 49, 999,XX
AL,14,2012092700, 03,EE17, 12,28.9,-31.0, 47,1000,XX
AL,14,2012092700, 03,ECMF, 18,28.3,-32.0, 62, 994,XX
AL,14,2012092700, 03,EE15, 24,27.6,-32.0, 55,1000,XX
AL,14,2012092700, 03,EE18, 24,27.7,-33.0, 53,1000,XX
AL,14,2012092700, 03,EE35, 24,27.8,-32.6, 46,1003,XX
AL,14,2012092700, 03,EE01, 24,27.9,-32.5, 49,1002,XX
AL,14,2012092700, 03,EE07, 24,28.0,-32.5, 46,1003,XX
AL,14,2012092700, 03,EE02, 24,28.1,-33.0, 46,1003,XX
AL,14,2012092700, 03,EE00, 24,28.2,-32.5, 46,1001,XX
AL,14,2012092700, 03,EE05, 24,28.3,-32.6, 48,1002,XX
AL,14,2012092700, 03,EE28, 24,28.4,-32.4, 50,1001,XX
AL,14,2012092700, 03,ECMF, 24,28.4,-32.5, 69, 994,XX
AL,14,2012092700, 03,EE04, 24,28.5,-32.4, 45,1003,XX
AL,14,2012092700, 03,EE45, 24,28.5,-32.8, 56, 996,XX
AL,14,2012092700, 03,EE23, 24,28.5,-32.4, 49, 999,XX
AL,14,2012092700, 03,EE41, 24,28.6,-33.0, 44,1003,XX
AL,14,2012092700, 03,EE20, 24,28.7,-33.0, 50, 999,XX
AL,14,2012092700, 03,EE38, 24,28.8,-33.3, 49,1000,XX
AL,14,2012092700, 03,EE33, 24,28.9,-33.0, 52, 999,XX
AL,14,2012092700, 03,EE17, 24,29.0,-32.2, 47,1005,XX
AL,14,2012092700, 03,ECMF, 30,28.5,-33.0, 71, 989,XX
AL,14,2012092700, 03,EE15, 36,27.3,-32.3, 60,1001,XX
AL,14,2012092700, 03,EE01, 36,27.5,-33.0, 44,1008,XX
AL,14,2012092700, 03,EE06, 36,27.6,-33.7, 39,1005,XX
AL,14,2012092700, 03,EE46, 36,27.6,-32.6, 60, 998,XX
AL,14,2012092700, 03,EE03, 36,27.7,-34.1, 49,1004,XX
AL,14,2012092700, 03,EE21, 36,27.8,-34.0, 43,1006,XX
AL,14,2012092700, 03,EE34, 36,27.9,-32.9, 43,1002,XX
AL,14,2012092700, 03,EE07, 36,28.0,-33.6, 45,1005,XX
AL,14,2012092700, 03,EE18, 36,28.0,-34.0, 54, 999,XX
AL,14,2012092700, 03,EE29, 36,28.1,-33.5, 41,1009,XX
AL,14,2012092700, 03,EE39, 36,28.1,-33.4, 58, 999,XX
AL,14,2012092700, 03,EE24, 36,28.2,-33.5, 46,1006,XX
AL,14,2012092700, 03,EE09, 36,28.3,-34.4, 38,1010,XX
AL,14,2012092700, 03,EE12, 36,28.4,-33.9, 37,1009,XX
AL,14,2012092700, 03,EE40, 36,28.4,-33.0, 56, 999,XX
AL,14,2012092700, 03,EE00, 36,28.5,-33.5, 52,1001,XX
AL,14,2012092700, 03,ECMF, 36,28.5,-33.5, 65, 988,XX
AL,14,2012092700, 03,EE08, 36,28.6,-32.5, 53,1000,XX
AL,14,2012092700, 03,EE11, 36,28.6,-33.2, 60, 997,XX
AL,14,2012092700, 03,EE05, 36,28.8,-33.2, 50,1002,XX
AL,14,2012092700, 03,EE04, 36,28.9,-33.0, 51,1004,XX
AL,14,2012092700, 03,EE22, 36,29.0,-34.0, 49,1002,XX
AL,14,2012092700, 03,EE50, 36,29.0,-33.3, 54, 998,XX
AL,14,2012092700, 03,EE43, 36,29.0,-34.5, 61, 999,XX
AL,14,2012092700, 03,EE16, 36,29.1,-34.5, 44,1006,XX
AL,14,2012092700, 03,EE41, 36,29.3,-34.4, 47,1004,XX
AL,14,2012092700, 03,EE45, 36,29.3,-34.0, 55, 997,XX
AL,14,2012092700, 03,EE17, 36,29.4,-33.1, 41,1009,XX
AL,14,2012092700, 03,EE20, 36,29.4,-33.9, 50, 997,XX
AL,14,2012092700, 03,EE33, 36,29.4,-34.0, 53, 998,XX
AL,14,2012092700, 03,EE38, 36,29.5,-34.3, 54, 998,XX
AL,14,2012092700, 03,ECMF, 42,29.0,-33.9, 63, 987,XX
AL,14,2012092700, 03,EE01, 48,27.5,-34.1, 34,1011,XX
AL,14,2012092700, 03,EE19, 48,27.7,-33.3, 44,1005,XX
AL,14,2012092700, 03,EE37, 48,27.8,-33.9, 42,1009,XX
AL,14,2012092700, 03,EE21, 48,27.9,-35.6, 40,1010,XX
AL,14,2012092700, 03,EE15, 48,28.0,-32.3, 53,1000,XX
AL,14,2012092700, 03,EE03, 48,28.1,-35.1, 53,1006,XX
AL,14,2012092700, 03,EE06, 48,28.3,-34.9, 38,1008,XX
AL,14,2012092700, 03,EE14, 48,28.4,-33.8, 45,1003,XX
AL,14,2012092700, 03,EE26, 48,28.8,-34.6, 50,1006,XX
AL,14,2012092700, 03,EE12, 48,28.9,-35.2, 33,1012,XX
AL,14,2012092700, 03,EE09, 48,29.0,-35.7, 36,1011,XX
AL,14,2012092700, 03,EE10, 48,29.0,-34.4, 62, 997,XX
AL,14,2012092700, 03,EE25, 48,29.0,-32.8, 57, 999,XX
AL,14,2012092700, 03,EE13, 48,29.1,-35.6, 47,1008,XX
AL,14,2012092700, 03,EE00, 48,29.2,-34.0, 49,1001,XX
AL,14,2012092700, 03,EE18, 48,29.2,-35.0, 60, 993,XX
AL,14,2012092700, 03,EE05, 48,29.3,-33.5, 48,1004,XX
AL,14,2012092700, 03,EE08, 48,29.4,-33.0, 49,1003,XX
AL,14,2012092700, 03,EE11, 48,29.5,-33.8, 56,1003,XX
AL,14,2012092700, 03,ECMF, 48,29.5,-34.0, 71, 985,XX
AL,14,2012092700, 03,EE02, 48,29.6,-34.9, 48,1005,XX
AL,14,2012092700, 03,EE22, 48,29.8,-34.9, 47,1005,XX
AL,14,2012092700, 03,EE04, 48,29.9,-33.9, 48,1004,XX
AL,14,2012092700, 03,EE16, 48,30.0,-35.2, 46,1006,XX
AL,14,2012092700, 03,EE23, 48,30.0,-34.2, 54, 999,XX
AL,14,2012092700, 03,EE43, 48,30.2,-34.6, 49,1008,XX
AL,14,2012092700, 03,EE20, 48,30.4,-34.7, 51,1000,XX
AL,14,2012092700, 03,EE33, 48,30.4,-34.1, 58, 995,XX
AL,14,2012092700, 03,EE17, 48,30.5,-34.5, 40,1011,XX
AL,14,2012092700, 03,EE45, 48,30.7,-35.0, 59, 991,XX
AL,14,2012092700, 03,EE38, 48,30.9,-35.5, 55, 997,XX
AL,14,2012092700, 03,ECMF, 54,30.0,-34.2, 67, 986,XX
AL,14,2012092700, 03,EE46, 60,27.5,-34.5, 50,1006,XX
AL,14,2012092700, 03,EE37, 60,27.6,-35.5, 33,1012,XX
AL,14,2012092700, 03,EE01, 60,27.8,-35.5, 31,1013,XX
AL,14,2012092700, 03,EE44, 60,28.1,-34.1, 35,1012,XX
AL,14,2012092700, 03,EE34, 60,28.3,-33.4, 45,1004,XX
AL,14,2012092700, 03,EE19, 60,28.4,-33.9, 48,1006,XX
AL,14,2012092700, 03,EE07, 60,28.5,-35.0, 41,1009,XX
AL,14,2012092700, 03,EE03, 60,28.6,-36.3, 59,1003,XX
AL,14,2012092700, 03,EE15, 60,28.7,-32.6, 58,1003,XX
AL,14,2012092700, 03,EE31, 60,28.8,-34.5, 42,1009,XX
AL,14,2012092700, 03,EE14, 60,29.0,-34.1, 49,1003,XX
AL,14,2012092700, 03,EE09, 60,29.5,-36.4, 37,1012,XX
AL,14,2012092700, 03,EE06, 60,29.6,-36.0, 38,1010,XX
AL,14,2012092700, 03,EE08, 60,29.9,-33.3, 47,1008,XX
AL,14,2012092700, 03,EE12, 60,30.0,-35.9, 31,1012,XX
AL,14,2012092700, 03,EE10, 60,30.0,-35.4, 57, 994,XX
AL,14,2012092700, 03,EE28, 60,30.1,-35.9, 44,1008,XX
AL,14,2012092700, 03,EE40, 60,30.2,-33.6, 52,1005,XX
AL,14,2012092700, 03,EE00, 60,30.3,-34.6, 54, 999,XX
AL,14,2012092700, 03,EE18, 60,30.4,-36.0, 59, 992,XX
AL,14,2012092700, 03,EE05, 60,30.5,-33.6, 57,1001,XX
AL,14,2012092700, 03,ECMF, 60,30.5,-34.5, 68, 984,XX
AL,14,2012092700, 03,EE04, 60,30.6,-34.8, 60,1005,XX
AL,14,2012092700, 03,EE36, 60,30.8,-35.4, 56,1002,XX
AL,14,2012092700, 03,EE13, 60,30.9,-35.9, 49,1006,XX
AL,14,2012092700, 03,EE23, 60,31.0,-35.0, 52,1000,XX
AL,14,2012092700, 03,EE02, 60,31.1,-35.5, 52,1002,XX
AL,14,2012092700, 03,EE16, 60,31.2,-35.5, 41,1009,XX
AL,14,2012092700, 03,EE50, 60,31.4,-34.6, 52,1000,XX
AL,14,2012092700, 03,EE33, 60,31.8,-34.4, 60, 998,XX
AL,14,2012092700, 03,EE45, 60,32.0,-36.4, 61, 986,XX
AL,14,2012092700, 03,EE43, 60,32.1,-35.0, 45,1014,XX
AL,14,2012092700, 03,EE41, 60,32.2,-36.3, 52,1005,XX
AL,14,2012092700, 03,EE38, 60,32.4,-36.2, 57, 997,XX
AL,14,2012092700, 03,ECMF, 66,31.1,-34.7, 66, 987,XX
AL,14,2012092700, 03,EE37, 72,28.0,-36.7, 37,1013,XX
AL,14,2012092700, 03,EE01, 72,28.2,-36.8, 24,1015,XX
AL,14,2012092700, 03,EE21, 72,28.5,-37.1, 33,1014,XX
AL,14,2012092700, 03,EE29, 72,29.0,-36.6, 35,1012,XX
AL,14,2012092700, 03,EE34, 72,29.2,-33.7, 48,1004,XX
AL,14,2012092700, 03,EE03, 72,29.3,-36.6, 53,1004,XX
AL,14,2012092700, 03,EE19, 72,29.5,-33.9, 60,1001,XX
AL,14,2012092700, 03,EE14, 72,29.8,-34.3, 58,1000,XX
AL,14,2012092700, 03,EE31, 72,30.2,-34.9, 50,1007,XX
AL,14,2012092700, 03,EE24, 72,30.3,-36.0, 39,1010,XX
AL,14,2012092700, 03,EE27, 72,30.5,-38.4, 31,1014,XX
AL,14,2012092700, 03,EE39, 72,30.6,-35.8, 55,1000,XX
AL,14,2012092700, 03,EE08, 72,30.7,-33.9, 47,1008,XX
AL,14,2012092700, 03,EE48, 72,30.8,-34.0, 51,1003,XX
AL,14,2012092700, 03,EE26, 72,30.9,-37.0, 50,1004,XX
AL,14,2012092700, 03,EE11, 72,31.2,-35.9, 48,1015,XX
AL,14,2012092700, 03,EE25, 72,31.2,-32.5, 64, 996,XX
AL,14,2012092700, 03,EE12, 72,31.3,-35.7, 37,1012,XX
AL,14,2012092700, 03,EE09, 72,31.4,-36.6, 34,1012,XX
AL,14,2012092700, 03,EE10, 72,31.5,-35.6, 62, 993,XX
AL,14,2012092700, 03,EE49, 72,31.5,-35.5, 56, 995,XX
AL,14,2012092700, 03,EE05, 72,31.6,-34.0, 63,1000,XX
AL,14,2012092700, 03,EE18, 72,31.6,-36.9, 61, 992,XX
AL,14,2012092700, 03,EE00, 72,31.6,-35.0, 62, 994,XX
AL,14,2012092700, 03,EE04, 72,31.7,-34.5, 54,1002,XX
AL,14,2012092700, 03,EE22, 72,31.9,-36.4, 45,1007,XX
AL,14,2012092700, 03,ECMF, 72,32.0,-35.0, 64, 984,XX
AL,14,2012092700, 03,EE30, 72,32.5,-36.3, 53,1002,XX
AL,14,2012092700, 03,EE50, 72,32.5,-35.2, 55, 998,XX
AL,14,2012092700, 03,EE17, 72,32.6,-36.4, 37,1014,XX
AL,14,2012092700, 03,EE13, 72,32.7,-35.8, 55,1004,XX
AL,14,2012092700, 03,EE23, 72,32.7,-35.3, 61, 995,XX
AL,14,2012092700, 03,EE02, 72,32.9,-35.8, 57,1000,XX
AL,14,2012092700, 03,EE33, 72,33.1,-34.3, 60, 996,XX
AL,14,2012092700, 03,EE16, 72,33.2,-35.5, 44,1008,XX
AL,14,2012092700, 03,EE45, 72,33.4,-36.5, 69, 980,XX
AL,14,2012092700, 03,EE41, 72,34.4,-37.5, 61, 993,XX
AL,14,2012092700, 03,EE43, 72,34.5,-35.2, 41,1014,XX
AL,14,2012092700, 03,EE38, 72,34.5,-36.2, 64, 992,XX
AL,14,2012092700, 03,ECMF, 78,32.7,-35.3, 70, 985,XX
AL,14,2012092700, 03,EE46, 84,28.5,-35.3, 39,1010,XX
AL,14,2012092700, 03,EE37, 84,28.8,-37.5, 34,1010,XX
AL,14,2012092700, 03,EE01, 84,29.0,-37.6, 31,1012,XX
AL,14,2012092700, 03,EE29, 84,29.3,-36.5, 34,1012,XX
AL,14,2012092700, 03,EE44, 84,29.5,-36.8, 31,1013,XX
AL,14,2012092700, 03,EE07, 84,29.9,-35.5, 44,1009,XX
AL,14,2012092700, 03,EE03, 84,30.0,-37.3, 41,1008,XX
AL,14,2012092700, 03,EE21, 84,30.3,-37.5, 39,1013,XX
AL,14,2012092700, 03,EE15, 84,30.4,-32.5, 52,1003,XX
AL,14,2012092700, 03,EE31, 84,30.8,-34.7, 45,1006,XX
AL,14,2012092700, 03,EE35, 84,30.9,-34.3, 55, 997,XX
AL,14,2012092700, 03,EE14, 84,31.1,-34.2, 60, 994,XX
AL,14,2012092700, 03,EE39, 84,31.4,-36.0, 49,1007,XX
AL,14,2012092700, 03,EE08, 84,31.5,-34.4, 58,1006,XX
AL,14,2012092700, 03,EE24, 84,31.8,-36.4, 46,1006,XX
AL,14,2012092700, 03,EE48, 84,31.9,-34.3, 57,1001,XX
AL,14,2012092700, 03,EE28, 84,32.0,-36.5, 43,1008,XX
AL,14,2012092700, 03,EE25, 84,32.1,-32.9, 67, 992,XX
AL,14,2012092700, 03,EE40, 84,32.3,-34.6, 47,1008,XX
AL,14,2012092700, 03,EE26, 84,32.4,-37.4, 52,1000,XX
AL,14,2012092700, 03,EE04, 84,32.5,-34.3, 59, 999,XX
AL,14,2012092700, 03,EE12, 84,32.6,-35.6, 35,1012,XX
AL,14,2012092700, 03,EE10, 84,32.6,-36.5, 68, 994,XX
AL,14,2012092700, 03,EE09, 84,32.9,-36.6, 44,1006,XX
AL,14,2012092700, 03,EE18, 84,32.9,-37.5, 63, 990,XX
AL,14,2012092700, 03,EE05, 84,33.0,-34.5, 45,1005,XX
AL,14,2012092700, 03,EE00, 84,33.0,-35.1, 62, 991,XX
AL,14,2012092700, 03,EE06, 84,33.2,-37.4, 48,1003,XX
AL,14,2012092700, 03,ECMF, 84,33.5,-35.5, 69, 979,XX
AL,14,2012092700, 03,EE36, 84,33.7,-35.3, 53,1005,XX
AL,14,2012092700, 03,EE13, 84,33.9,-35.1, 44,1006,XX
AL,14,2012092700, 03,EE23, 84,33.9,-35.4, 62, 995,XX
AL,14,2012092700, 03,EE20, 84,34.1,-37.7, 65, 995,XX
AL,14,2012092700, 03,EE45, 84,34.4,-37.0, 64, 983,XX
AL,14,2012092700, 03,EE30, 84,34.4,-37.8, 55, 998,XX
AL,14,2012092700, 03,EE02, 84,34.7,-36.1, 55,1001,XX
AL,14,2012092700, 03,EE16, 84,34.8,-35.9, 52,1003,XX
AL,14,2012092700, 03,EE33, 84,35.0,-33.7, 66, 994,XX
AL,14,2012092700, 03,EE41, 84,35.1,-39.0, 61, 994,XX
AL,14,2012092700, 03,EE38, 84,36.2,-36.4, 72, 990,XX
AL,14,2012092700, 03,EE43, 84,36.5,-34.6, 43,1012,XX
AL,14,2012092700, 03,ECMF, 90,34.1,-35.8, 70, 981,XX
AL,14,2012092700, 03,EE46, 96,28.4,-35.8, 33,1010,XX
AL,14,2012092700, 03,EE37, 96,29.4,-38.6, 36,1010,XX
AL,14,2012092700, 03,EE29, 96,29.5,-37.3, 35,1012,XX
AL,14,2012092700, 03,EE01, 96,29.6,-38.0, 31,1011,XX
AL,14,2012092700, 03,EE03, 96,30.1,-37.5, 38,1008,XX
AL,14,2012092700, 03,EE19, 96,30.4,-34.2, 44,1004,XX
AL,14,2012092700, 03,EE34, 96,30.5,-33.5, 50,1002,XX
AL,14,2012092700, 03,EE07, 96,30.8,-35.8, 44,1008,XX
AL,14,2012092700, 03,EE15, 96,31.2,-33.1, 44,1008,XX
AL,14,2012092700, 03,EE39, 96,32.1,-36.7, 42,1007,XX
AL,14,2012092700, 03,EE27, 96,32.2,-39.1, 43,1012,XX
AL,14,2012092700, 03,EE31, 96,32.4,-34.4, 52,1006,XX
AL,14,2012092700, 03,EE08, 96,32.7,-34.1, 49,1006,XX
AL,14,2012092700, 03,EE14, 96,32.7,-34.2, 67, 987,XX
AL,14,2012092700, 03,EE35, 96,32.7,-35.1, 58, 997,XX
AL,14,2012092700, 03,EE24, 96,32.9,-37.3, 51,1003,XX
AL,14,2012092700, 03,EE28, 96,33.0,-37.0, 44,1004,XX
AL,14,2012092700, 03,EE48, 96,33.0,-34.5, 55, 994,XX
AL,14,2012092700, 03,EE04, 96,33.2,-33.5, 53, 998,XX
AL,14,2012092700, 03,EE32, 96,33.2,-36.9, 56, 999,XX
AL,14,2012092700, 03,EE25, 96,33.4,-33.4, 71, 989,XX
AL,14,2012092700, 03,EE49, 96,33.5,-37.2, 36,1012,XX
AL,14,2012092700, 03,EE10, 96,33.5,-37.0, 61, 992,XX
AL,14,2012092700, 03,EE12, 96,33.8,-34.9, 38,1011,XX
AL,14,2012092700, 03,EE05, 96,34.0,-34.8, 43,1009,XX
AL,14,2012092700, 03,EE18, 96,34.0,-38.1, 65, 987,XX
AL,14,2012092700, 03,EE00, 96,34.1,-35.5, 66, 989,XX
AL,14,2012092700, 03,EE22, 96,34.4,-36.1, 43,1005,XX
AL,14,2012092700, 03,EE20, 96,34.4,-38.5, 64, 992,XX
AL,14,2012092700, 03,EE41, 96,34.4,-38.5, 53, 993,XX
AL,14,2012092700, 03,EE06, 96,34.6,-37.6, 53,1000,XX
AL,14,2012092700, 03,ECMF, 96,34.6,-36.2, 72, 980,XX
AL,14,2012092700, 03,EE45, 96,34.6,-36.9, 64, 984,XX
AL,14,2012092700, 03,EE23, 96,34.7,-35.8, 62, 997,XX
AL,14,2012092700, 03,EE50, 96,34.9,-35.8, 64, 989,XX
AL,14,2012092700, 03,EE36, 96,35.0,-35.5, 56,1003,XX
AL,14,2012092700, 03,EE30, 96,35.0,-39.5, 68, 992,XX
AL,14,2012092700, 03,EE16, 96,35.0,-36.1, 56, 998,XX
AL,14,2012092700, 03,EE13, 96,35.3,-35.0, 47,1004,XX
AL,14,2012092700, 03,EE02, 96,35.6,-36.7, 49,1004,XX
AL,14,2012092700, 03,EE17, 96,35.8,-37.2, 35,1010,XX
AL,14,2012092700, 03,EE33, 96,36.0,-33.9, 54, 993,XX
AL,14,2012092700, 03,EE38, 96,36.9,-36.9, 65, 993,XX
AL,14,2012092700, 03,EE43, 96,38.9,-33.1, 46,1009,XX
AL,14,2012092700, 03,EE17,120,35.5,-36.9, 29,1015,XX
AL,14,2012092700, 03,EE37,120,30.3,-39.9, 31,1011,XX
AL,14,2012092700, 03,EE37,108,30.0,-39.2, 32,1010,XX
AL,14,2012092700, 03,EE49,120,33.2,-38.4, 32,1016,XX
AL,14,2012092700, 03,EE17,108,36.0,-36.8, 33,1013,XX
AL,14,2012092700, 03,EE39,120,33.4,-38.7, 35,1007,XX
AL,14,2012092700, 03,EE21,120,31.9,-38.9, 36,1012,XX
AL,14,2012092700, 03,EE49,108,33.5,-38.0, 36,1015,XX
AL,14,2012092700, 03,EE05,108,35.1,-35.0, 37,1009,XX
AL,14,2012092700, 03,EE39,108,33.3,-38.2, 38,1006,XX
AL,14,2012092700, 03,EE15,108,32.0,-34.6, 38,1012,XX
AL,14,2012092700, 03,EE15,120,32.4,-36.5, 38,1015,XX
AL,14,2012092700, 03,EE03,108,30.7,-37.5, 39,1009,XX
AL,14,2012092700, 03,EE27,120,32.1,-40.9, 39,1012,XX
AL,14,2012092700, 03,EE03,120,31.2,-37.0, 40,1009,XX
AL,14,2012092700, 03,EE21,108,31.5,-38.7, 40,1011,XX
AL,14,2012092700, 03,EE19,108,31.2,-34.6, 41,1007,XX
AL,14,2012092700, 03,EE40,108,33.5,-36.6, 41,1008,XX
AL,14,2012092700, 03,EE27,108,32.6,-39.4, 41,1010,XX
AL,14,2012092700, 03,EE43,120,40.7,-27.0, 42,1008,XX
AL,14,2012092700, 03,EE40,120,32.7,-38.1, 42,1010,XX
AL,14,2012092700, 03,EE22,120,34.4,-36.2, 43,1006,XX
AL,14,2012092700, 03,EE09,108,35.0,-35.5, 45,1004,XX
AL,14,2012092700, 03,EE08,108,33.5,-34.5, 45,1005,XX
AL,14,2012092700, 03,EE31,108,32.3,-33.1, 45,1006,XX
AL,14,2012092700, 03,EE02,120,35.5,-36.7, 45,1007,XX
AL,14,2012092700, 03,EE24,120,32.1,-39.5, 46,1001,XX
AL,14,2012092700, 03,EE31,120,33.9,-33.0, 46,1006,XX
AL,14,2012092700, 03,EE12,108,34.4,-33.9, 46,1012,XX
AL,14,2012092700, 03,EE09,120,36.3,-34.5, 47,1001,XX
AL,14,2012092700, 03,EE28,120,33.9,-39.6, 47,1002,XX
AL,14,2012092700, 03,EE26,120,35.9,-35.5, 48,1002,XX
AL,14,2012092700, 03,EE13,108,35.7,-34.6, 48,1003,XX
AL,14,2012092700, 03,EE22,108,35.0,-36.2, 48,1005,XX
AL,14,2012092700, 03,EE38,120,36.1,-38.1, 48,1008,XX
AL,14,2012092700, 03,EE07,120,32.0,-34.7, 49,1004,XX
AL,14,2012092700, 03,EE07,108,31.8,-35.4, 50,1005,XX
AL,14,2012092700, 03,EE34,120,32.4,-33.0, 51,1000,XX
AL,14,2012092700, 03,EE26,108,35.0,-37.5, 51,1001,XX
AL,14,2012092700, 03,EE13,120,35.4,-34.8, 51,1003,XX
AL,14,2012092700, 03,EE23,120,35.0,-36.1, 52,1004,XX
AL,14,2012092700, 03,EE02,108,35.9,-36.9, 53,1004,XX
AL,14,2012092700, 03,EE36,108,35.4,-35.7, 56,1002,XX
AL,14,2012092700, 03,EE38,108,37.4,-36.9, 57,1000,XX
AL,14,2012092700, 03,EE36,120,34.7,-36.1, 58,1004,XX
