basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091300, 03,EE36, 12,21.7,-51.4, 51, 999,XX
AL,14,2012091300, 03,EE06, 12,21.8,-52.2, 50,1003,XX
AL,14,2012091300, 03,ECMF, 12,21.9,-51.9, 56,1000,XX
AL,14,2012091300, 03,EE48, 12,21.9,-52.1, 54, 999,XX
AL,14,2012091300, 03,EE18, 12,22.0,-52.6, 43,1004,XX
AL,14,2012091300, 03,EE23, 12,22.0,-52.0, 51, 999,XX
AL,14,2012091300, 03,EE19, 12,22.1,-52.0, 51,1003,XX
AL,14,2012091300, 03,EE28, 12,22.3,-52.0, 53,1000,XX
AL,14,2012091300, 03,ECMF, 18,22.9,-52.7, 54, 998,XX
AL,14,2012091300, 03,EE26, 24,22.5,-52.8, 59, 996,XX
AL,14,2012091300, 03,EE05, 24,22.9,-53.3, 44,1004,XX
AL,14,2012091300, 03,EE20, 24,23.0,-54.5, 42,1005,XX
AL,14,2012091300, 03,EE27, 24,23.1,-54.2, 38,1005,XX
AL,14,2012091300, 03,EE08, 24,23.1,-52.8, 54, 998,XX
AL,14,2012091300, 03,EE04, 24,23.2,-53.7, 44,1002,XX
AL,14,2012091300, 03,EE35, 24,23.3,-53.0, 49,1001,XX
AL,14,2012091300, 03,EE12, 24,23.4,-53.5, 47,1005,XX
AL,14,2012091300, 03,EE00, 24,23.5,-53.9, 45,1003,XX
AL,14,2012091300, 03,EE11, 24,23.6,-53.0, 45,1002,XX
AL,14,2012091300, 03,EE29, 24,23.7,-53.3, 49,1002,XX
AL,14,2012091300, 03,EE03, 24,23.8,-53.2, 52,1000,XX
AL,14,2012091300, 03,EE23, 24,23.8,-52.6, 59, 997,XX
AL,14,2012091300, 03,EE06, 24,23.9,-54.3, 51,1004,XX
AL,14,2012091300, 03,ECMF, 24,23.9,-53.4, 56, 997,XX
AL,14,2012091300, 03,EE36, 24,23.9,-53.1, 52, 999,XX
AL,14,2012091300, 03,EE18, 24,24.0,-54.7, 41,1006,XX
AL,14,2012091300, 03,EE28, 24,24.0,-53.3, 59, 999,XX
AL,14,2012091300, 03,EE02, 24,24.1,-54.1, 47,1004,XX
AL,14,2012091300, 03,EE19, 24,24.2,-53.4, 50,1003,XX
AL,14,2012091300, 03,EE43, 24,24.3,-53.9, 52, 999,XX
AL,14,2012091300, 03,EE32, 24,24.5,-54.0, 52,1004,XX
AL,14,2012091300, 03,EE25, 24,25.3,-54.1, 46,1007,XX
AL,14,2012091300, 03,ECMF, 30,25.0,-54.1, 58, 993,XX
AL,14,2012091300, 03,EE26, 36,23.8,-53.7, 53, 997,XX
AL,14,2012091300, 03,EE05, 36,24.4,-53.8, 50,1004,XX
AL,14,2012091300, 03,EE30, 36,24.5,-55.6, 35,1007,XX
AL,14,2012091300, 03,EE04, 36,24.6,-54.5, 49,1000,XX
AL,14,2012091300, 03,EE08, 36,24.6,-53.9, 52, 998,XX
AL,14,2012091300, 03,EE09, 36,24.7,-53.5, 46,1000,XX
AL,14,2012091300, 03,EE46, 36,24.7,-54.6, 52, 999,XX
AL,14,2012091300, 03,EE31, 36,24.8,-54.1, 47, 998,XX
AL,14,2012091300, 03,EE17, 36,24.9,-55.2, 46,1005,XX
AL,14,2012091300, 03,EE35, 36,24.9,-53.2, 55, 999,XX
AL,14,2012091300, 03,EE38, 36,25.0,-54.2, 43,1005,XX
AL,14,2012091300, 03,EE13, 36,25.1,-56.5, 41,1006,XX
AL,14,2012091300, 03,EE42, 36,25.2,-53.9, 53,1002,XX
AL,14,2012091300, 03,EE11, 36,25.3,-53.8, 52,1002,XX
AL,14,2012091300, 03,EE00, 36,25.4,-55.0, 47,1004,XX
AL,14,2012091300, 03,EE01, 36,25.5,-55.0, 44,1003,XX
AL,14,2012091300, 03,EE06, 36,25.7,-55.4, 53,1004,XX
AL,14,2012091300, 03,EE02, 36,25.8,-55.1, 46,1003,XX
AL,14,2012091300, 03,EE07, 36,25.9,-55.1, 51,1005,XX
AL,14,2012091300, 03,EE36, 36,25.9,-54.4, 53, 998,XX
AL,14,2012091300, 03,EE23, 36,26.0,-53.6, 65, 992,XX
AL,14,2012091300, 03,EE03, 36,26.0,-54.0, 52, 998,XX
AL,14,2012091300, 03,ECMF, 36,26.1,-54.2, 75, 991,XX
AL,14,2012091300, 03,EE10, 36,26.2,-55.7, 50,1007,XX
AL,14,2012091300, 03,EE37, 36,26.3,-55.4, 52,1001,XX
AL,14,2012091300, 03,EE28, 36,26.3,-54.2, 57, 996,XX
AL,14,2012091300, 03,EE45, 36,26.4,-56.2, 45,1008,XX
AL,14,2012091300, 03,EE43, 36,26.4,-54.5, 64, 995,XX
AL,14,2012091300, 03,EE19, 36,26.7,-54.7, 50,1006,XX
AL,14,2012091300, 03,EE25, 36,27.4,-55.7, 49,1009,XX
AL,14,2012091300, 03,ECMF, 42,27.5,-54.4, 76, 984,XX
AL,14,2012091300, 03,EE26, 48,25.3,-53.8, 56, 995,XX
AL,14,2012091300, 03,EE05, 48,25.9,-53.6, 52,1004,XX
AL,14,2012091300, 03,EE27, 48,26.2,-56.0, 42,1005,XX
AL,14,2012091300, 03,EE44, 48,26.3,-56.6, 45,1006,XX
AL,14,2012091300, 03,EE08, 48,26.4,-54.3, 59, 998,XX
AL,14,2012091300, 03,EE09, 48,26.5,-54.0, 47,1001,XX
AL,14,2012091300, 03,EE31, 48,26.5,-54.2, 54, 996,XX
AL,14,2012091300, 03,EE20, 48,26.6,-56.5, 44,1006,XX
AL,14,2012091300, 03,EE24, 48,26.9,-56.5, 46,1006,XX
AL,14,2012091300, 03,EE12, 48,27.0,-54.6, 49,1004,XX
AL,14,2012091300, 03,EE42, 48,27.0,-53.1, 61, 994,XX
AL,14,2012091300, 03,EE38, 48,27.1,-55.8, 42,1007,XX
AL,14,2012091300, 03,EE22, 48,27.2,-54.5, 52,1000,XX
AL,14,2012091300, 03,EE04, 48,27.3,-55.0, 51,1000,XX
AL,14,2012091300, 03,EE35, 48,27.3,-53.2, 59, 996,XX
AL,14,2012091300, 03,EE00, 48,27.4,-55.2, 48,1004,XX
AL,14,2012091300, 03,EE40, 48,27.5,-55.3, 50,1004,XX
AL,14,2012091300, 03,EE14, 48,27.7,-55.2, 48,1005,XX
AL,14,2012091300, 03,EE36, 48,27.8,-55.1, 55, 998,XX
AL,14,2012091300, 03,EE02, 48,28.0,-54.3, 53,1003,XX
AL,14,2012091300, 03,EE37, 48,28.1,-55.8, 52,1000,XX
AL,14,2012091300, 03,EE06, 48,28.3,-55.1, 52,1004,XX
AL,14,2012091300, 03,EE28, 48,28.3,-54.5, 64, 994,XX
AL,14,2012091300, 03,EE07, 48,28.4,-54.8, 51,1003,XX
AL,14,2012091300, 03,EE03, 48,28.4,-54.0, 62, 989,XX
AL,14,2012091300, 03,ECMF, 48,28.5,-54.0, 60, 980,XX
AL,14,2012091300, 03,EE15, 48,28.6,-55.6, 47,1008,XX
AL,14,2012091300, 03,EE23, 48,28.8,-53.4, 68, 984,XX
AL,14,2012091300, 03,EE43, 48,28.8,-54.0, 60, 990,XX
AL,14,2012091300, 03,EE10, 48,29.4,-55.9, 50,1006,XX
AL,14,2012091300, 03,EE25, 48,29.7,-55.6, 44,1009,XX
AL,14,2012091300, 03,EE45, 48,29.8,-56.6, 45,1008,XX
AL,14,2012091300, 03,ECMF, 54,29.5,-53.5, 62, 979,XX
AL,14,2012091300, 03,EE26, 60,27.2,-53.3, 60, 995,XX
AL,14,2012091300, 03,EE30, 60,27.4,-55.8, 36,1006,XX
AL,14,2012091300, 03,EE44, 60,27.6,-56.1, 42,1006,XX
AL,14,2012091300, 03,EE09, 60,27.6,-53.4, 46, 998,XX
AL,14,2012091300, 03,EE05, 60,27.8,-52.8, 51,1000,XX
AL,14,2012091300, 03,EE08, 60,27.9,-53.7, 60, 993,XX
AL,14,2012091300, 03,EE24, 60,28.1,-55.7, 46,1006,XX
AL,14,2012091300, 03,EE22, 60,28.2,-53.0, 51, 997,XX
AL,14,2012091300, 03,EE12, 60,28.3,-53.9, 46,1001,XX
AL,14,2012091300, 03,EE46, 60,28.4,-53.5, 61, 991,XX
AL,14,2012091300, 03,EE17, 60,28.5,-54.9, 48,1002,XX
AL,14,2012091300, 03,EE31, 60,28.5,-53.4, 53, 995,XX
AL,14,2012091300, 03,EE21, 60,28.6,-53.7, 55,1000,XX
AL,14,2012091300, 03,EE42, 60,28.6,-51.6, 59, 991,XX
AL,14,2012091300, 03,EE35, 60,28.6,-52.2, 55, 992,XX
AL,14,2012091300, 03,EE33, 60,28.7,-54.6, 46,1003,XX
AL,14,2012091300, 03,EE27, 60,28.8,-54.6, 50,1003,XX
AL,14,2012091300, 03,EE29, 60,28.9,-53.4, 53,1003,XX
AL,14,2012091300, 03,EE16, 60,28.9,-53.7, 48, 998,XX
AL,14,2012091300, 03,EE49, 60,29.0,-52.6, 61, 994,XX
AL,14,2012091300, 03,EE48, 60,29.0,-52.5, 52, 998,XX
AL,14,2012091300, 03,EE11, 60,29.2,-52.6, 46,1001,XX
AL,14,2012091300, 03,EE50, 60,29.2,-54.4, 46, 997,XX
AL,14,2012091300, 03,EE00, 60,29.3,-54.1, 46,1002,XX
AL,14,2012091300, 03,EE04, 60,29.3,-54.3, 54, 998,XX
AL,14,2012091300, 03,EE13, 60,29.4,-56.6, 43,1007,XX
AL,14,2012091300, 03,EE01, 60,29.5,-55.4, 48,1003,XX
AL,14,2012091300, 03,EE28, 60,29.5,-52.8, 66, 987,XX
AL,14,2012091300, 03,EE32, 60,29.5,-52.6, 52, 998,XX
AL,14,2012091300, 03,EE18, 60,29.7,-54.7, 42,1004,XX
AL,14,2012091300, 03,EE20, 60,29.8,-55.7, 46,1005,XX
AL,14,2012091300, 03,EE02, 60,29.9,-53.1, 51,1000,XX
AL,14,2012091300, 03,EE36, 60,29.9,-54.6, 53, 996,XX
AL,14,2012091300, 03,EE03, 60,30.1,-52.0, 71, 981,XX
AL,14,2012091300, 03,ECMF, 60,30.3,-52.7, 70, 985,XX
AL,14,2012091300, 03,EE37, 60,30.3,-54.8, 53, 997,XX
AL,14,2012091300, 03,EE07, 60,30.6,-52.8, 47, 999,XX
AL,14,2012091300, 03,EE06, 60,30.7,-54.2, 42,1002,XX
AL,14,2012091300, 03,EE23, 60,30.7,-52.1, 83, 971,XX
AL,14,2012091300, 03,EE15, 60,30.8,-55.9, 39,1004,XX
AL,14,2012091300, 03,EE10, 60,31.0,-54.6, 45,1003,XX
AL,14,2012091300, 03,EE43, 60,31.1,-51.6, 73, 979,XX
AL,14,2012091300, 03,EE19, 60,31.3,-53.7, 44,1004,XX
AL,14,2012091300, 03,EE45, 60,31.8,-55.7, 37,1006,XX
AL,14,2012091300, 03,ECMF, 66,30.9,-52.0, 71, 971,XX
AL,14,2012091300, 03,EE09, 72,28.3,-51.1, 56, 992,XX
AL,14,2012091300, 03,EE12, 72,28.4,-52.5, 45, 998,XX
AL,14,2012091300, 03,EE26, 72,28.8,-52.6, 59, 988,XX
AL,14,2012091300, 03,EE08, 72,28.8,-52.2, 55, 993,XX
AL,14,2012091300, 03,EE22, 72,28.8,-51.3, 52, 995,XX
AL,14,2012091300, 03,EE30, 72,28.9,-53.8, 39,1003,XX
AL,14,2012091300, 03,EE39, 72,29.1,-52.2, 47,1000,XX
AL,14,2012091300, 03,EE46, 72,29.1,-51.7, 64, 980,XX
AL,14,2012091300, 03,EE35, 72,29.1,-49.8, 60, 982,XX
AL,14,2012091300, 03,EE05, 72,29.3,-51.1, 52, 997,XX
AL,14,2012091300, 03,EE42, 72,29.4,-50.0, 58, 988,XX
AL,14,2012091300, 03,EE38, 72,29.5,-54.8, 32,1004,XX
AL,14,2012091300, 03,EE49, 72,29.7,-50.6, 56, 989,XX
AL,14,2012091300, 03,EE33, 72,29.7,-52.5, 49, 999,XX
AL,14,2012091300, 03,EE17, 72,29.8,-51.5, 58, 996,XX
AL,14,2012091300, 03,EE44, 72,29.9,-54.2, 48,1002,XX
AL,14,2012091300, 03,EE16, 72,29.9,-51.4, 52, 996,XX
AL,14,2012091300, 03,EE48, 72,30.0,-50.1, 50, 993,XX
AL,14,2012091300, 03,EE04, 72,30.1,-52.9, 53, 993,XX
AL,14,2012091300, 03,EE18, 72,30.2,-52.0, 44,1000,XX
AL,14,2012091300, 03,EE21, 72,30.3,-51.6, 51, 995,XX
AL,14,2012091300, 03,EE01, 72,30.3,-53.4, 47, 998,XX
AL,14,2012091300, 03,EE24, 72,30.4,-54.2, 46,1003,XX
AL,14,2012091300, 03,EE28, 72,30.4,-50.3, 62, 987,XX
AL,14,2012091300, 03,EE32, 72,30.4,-50.3, 54, 994,XX
AL,14,2012091300, 03,EE00, 72,30.5,-52.1, 46, 999,XX
AL,14,2012091300, 03,EE31, 72,30.6,-53.5, 47, 995,XX
AL,14,2012091300, 03,EE11, 72,30.7,-50.2, 48, 998,XX
AL,14,2012091300, 03,EE13, 72,30.8,-54.1, 44,1002,XX
AL,14,2012091300, 03,EE02, 72,30.8,-50.0, 54, 996,XX
AL,14,2012091300, 03,EE27, 72,30.9,-52.6, 51, 996,XX
AL,14,2012091300, 03,ECMF, 72,31.0,-51.0, 70, 962,XX
AL,14,2012091300, 03,EE03, 72,31.0,-49.4, 68, 975,XX
AL,14,2012091300, 03,EE36, 72,31.0,-53.0, 53, 993,XX
AL,14,2012091300, 03,EE50, 72,31.0,-53.3, 46, 994,XX
AL,14,2012091300, 03,EE20, 72,31.3,-53.2, 47,1001,XX
AL,14,2012091300, 03,EE19, 72,31.4,-52.5, 38,1001,XX
AL,14,2012091300, 03,EE37, 72,31.4,-53.6, 58, 988,XX
AL,14,2012091300, 03,EE41, 72,31.4,-53.3, 52, 996,XX
AL,14,2012091300, 03,EE40, 72,31.5,-54.2, 39,1001,XX
AL,14,2012091300, 03,EE06, 72,31.6,-52.5, 38,1000,XX
AL,14,2012091300, 03,EE23, 72,31.8,-51.0, 79, 962,XX
AL,14,2012091300, 03,EE25, 72,32.2,-51.9, 34,1005,XX
AL,14,2012091300, 03,EE15, 72,32.3,-54.5, 36,1001,XX
AL,14,2012091300, 03,EE07, 72,32.4,-50.1, 48, 993,XX
AL,14,2012091300, 03,EE10, 72,32.5,-52.0, 51, 996,XX
AL,14,2012091300, 03,EE43, 72,32.6,-49.0, 70, 973,XX
AL,14,2012091300, 03,EE45, 72,32.9,-52.7, 36,1001,XX
AL,14,2012091300, 03,ECMF, 78,31.0,-50.0, 72, 961,XX
AL,14,2012091300, 03,EE09, 84,28.4,-49.6, 53, 991,XX
AL,14,2012091300, 03,EE12, 84,28.4,-50.3, 45, 999,XX
AL,14,2012091300, 03,EE22, 84,28.8,-49.6, 48, 993,XX
AL,14,2012091300, 03,EE35, 84,28.9,-46.6, 65, 977,XX
AL,14,2012091300, 03,EE08, 84,29.1,-50.1, 54, 988,XX
AL,14,2012091300, 03,EE39, 84,29.3,-49.9, 48, 996,XX
AL,14,2012091300, 03,EE05, 84,29.4,-49.7, 49, 995,XX
AL,14,2012091300, 03,EE26, 84,29.5,-51.7, 59, 984,XX
AL,14,2012091300, 03,EE42, 84,29.7,-46.8, 65, 986,XX
AL,14,2012091300, 03,EE48, 84,29.8,-47.5, 60, 987,XX
AL,14,2012091300, 03,EE46, 84,29.9,-49.7, 65, 976,XX
AL,14,2012091300, 03,EE28, 84,30.0,-47.6, 59, 984,XX
AL,14,2012091300, 03,EE33, 84,30.0,-50.1, 48, 994,XX
AL,14,2012091300, 03,EE18, 84,30.0,-48.5, 46, 996,XX
AL,14,2012091300, 03,EE38, 84,30.1,-52.5, 30,1002,XX
AL,14,2012091300, 03,EE32, 84,30.2,-47.2, 58, 989,XX
AL,14,2012091300, 03,EE16, 84,30.5,-47.9, 48, 992,XX
AL,14,2012091300, 03,EE14, 84,30.5,-48.9, 45, 995,XX
AL,14,2012091300, 03,EE34, 84,30.6,-50.9, 46, 996,XX
AL,14,2012091300, 03,EE04, 84,30.7,-50.9, 53, 988,XX
AL,14,2012091300, 03,EE02, 84,30.7,-46.7, 57, 993,XX
AL,14,2012091300, 03,EE30, 84,30.7,-52.7, 42, 999,XX
AL,14,2012091300, 03,EE03, 84,30.8,-46.6, 62, 977,XX
AL,14,2012091300, 03,EE17, 84,30.8,-49.1, 50, 991,XX
AL,14,2012091300, 03,EE01, 84,30.8,-50.6, 47, 994,XX
AL,14,2012091300, 03,EE00, 84,30.8,-49.7, 45, 995,XX
AL,14,2012091300, 03,EE29, 84,30.9,-50.1, 37,1000,XX
AL,14,2012091300, 03,ECMF, 84,30.9,-48.5, 75, 962,XX
AL,14,2012091300, 03,EE24, 84,31.1,-52.2, 45,1002,XX
AL,14,2012091300, 03,EE11, 84,31.4,-47.2, 54, 992,XX
AL,14,2012091300, 03,EE19, 84,31.4,-49.5, 35, 998,XX
AL,14,2012091300, 03,EE27, 84,31.5,-50.5, 51, 992,XX
AL,14,2012091300, 03,EE44, 84,31.5,-53.2, 50, 997,XX
AL,14,2012091300, 03,EE25, 84,31.6,-50.3, 26,1006,XX
AL,14,2012091300, 03,EE37, 84,31.6,-52.0, 58, 981,XX
AL,14,2012091300, 03,EE21, 84,31.6,-48.7, 52, 991,XX
AL,14,2012091300, 03,EE31, 84,31.9,-53.1, 47, 992,XX
AL,14,2012091300, 03,EE23, 84,32.0,-48.6, 75, 957,XX
AL,14,2012091300, 03,EE41, 84,32.0,-51.5, 42, 995,XX
AL,14,2012091300, 03,EE47, 84,32.2,-49.2, 50, 988,XX
AL,14,2012091300, 03,EE40, 84,32.3,-53.1, 32, 999,XX
AL,14,2012091300, 03,EE36, 84,32.4,-51.1, 45, 990,XX
AL,14,2012091300, 03,EE13, 84,32.4,-51.0, 45, 996,XX
AL,14,2012091300, 03,EE20, 84,32.4,-51.2, 40, 999,XX
AL,14,2012091300, 03,EE06, 84,32.8,-51.2, 43, 999,XX
AL,14,2012091300, 03,EE10, 84,33.0,-50.1, 53, 990,XX
AL,14,2012091300, 03,EE45, 84,33.0,-48.5, 37, 998,XX
AL,14,2012091300, 03,EE07, 84,33.2,-48.6, 45, 990,XX
AL,14,2012091300, 03,EE43, 84,33.7,-46.5, 76, 968,XX
AL,14,2012091300, 03,EE15, 84,33.8,-53.7, 36, 999,XX
AL,14,2012091300, 03,ECMF, 90,30.6,-47.0, 80, 961,XX
AL,14,2012091300, 03,EE09, 96,28.1,-47.1, 57, 987,XX
AL,14,2012091300, 03,EE22, 96,28.1,-47.6, 53, 989,XX
AL,14,2012091300, 03,EE12, 96,28.6,-48.4, 46, 995,XX
AL,14,2012091300, 03,EE49, 96,29.1,-44.0, 64, 980,XX
AL,14,2012091300, 03,EE05, 96,29.1,-47.2, 55, 991,XX
AL,14,2012091300, 03,EE35, 96,29.2,-43.0, 73, 970,XX
AL,14,2012091300, 03,EE08, 96,29.2,-47.5, 61, 982,XX
AL,14,2012091300, 03,EE39, 96,29.3,-46.7, 51, 993,XX
AL,14,2012091300, 03,EE26, 96,29.6,-50.2, 63, 983,XX
AL,14,2012091300, 03,EE18, 96,29.7,-45.6, 47, 993,XX
AL,14,2012091300, 03,EE48, 96,29.8,-45.0, 67, 976,XX
AL,14,2012091300, 03,EE28, 96,29.8,-44.4, 65, 980,XX
AL,14,2012091300, 03,EE42, 96,29.9,-43.5, 70, 979,XX
AL,14,2012091300, 03,EE32, 96,29.9,-43.9, 66, 982,XX
AL,14,2012091300, 03,EE46, 96,30.0,-47.4, 71, 969,XX
AL,14,2012091300, 03,EE02, 96,30.0,-44.6, 51, 991,XX
AL,14,2012091300, 03,EE14, 96,30.0,-45.2, 46, 993,XX
AL,14,2012091300, 03,EE38, 96,30.2,-49.0, 37,1002,XX
AL,14,2012091300, 03,EE16, 96,30.3,-43.8, 57, 990,XX
AL,14,2012091300, 03,EE29, 96,30.3,-47.4, 38, 999,XX
AL,14,2012091300, 03,EE03, 96,30.4,-43.1, 76, 967,XX
AL,14,2012091300, 03,ECMF, 96,30.5,-45.2, 78, 955,XX
AL,14,2012091300, 03,EE00, 96,30.5,-46.4, 51, 992,XX
AL,14,2012091300, 03,EE19, 96,30.5,-46.6, 37, 998,XX
AL,14,2012091300, 03,EE25, 96,30.7,-47.4, 23,1007,XX
AL,14,2012091300, 03,EE30, 96,30.7,-50.7, 42, 998,XX
AL,14,2012091300, 03,EE34, 96,30.8,-47.9, 49, 994,XX
AL,14,2012091300, 03,EE17, 96,30.9,-46.2, 61, 988,XX
AL,14,2012091300, 03,EE04, 96,31.3,-48.7, 59, 980,XX
AL,14,2012091300, 03,EE11, 96,31.5,-43.9, 50, 989,XX
AL,14,2012091300, 03,EE24, 96,31.8,-50.0, 42,1000,XX
AL,14,2012091300, 03,EE01, 96,31.8,-47.4, 49, 989,XX
AL,14,2012091300, 03,EE37, 96,32.0,-49.0, 58, 978,XX
AL,14,2012091300, 03,EE27, 96,32.0,-47.5, 50, 990,XX
AL,14,2012091300, 03,EE21, 96,32.1,-46.3, 51, 991,XX
AL,14,2012091300, 03,EE23, 96,32.2,-46.7, 77, 952,XX
AL,14,2012091300, 03,EE40, 96,32.4,-50.0, 31,1000,XX
AL,14,2012091300, 03,EE36, 96,32.5,-49.9, 47, 989,XX
AL,14,2012091300, 03,EE31, 96,32.5,-52.4, 47, 990,XX
AL,14,2012091300, 03,EE44, 96,32.5,-51.6, 54, 991,XX
AL,14,2012091300, 03,EE50, 96,32.6,-48.0, 52, 989,XX
AL,14,2012091300, 03,EE20, 96,32.6,-48.7, 38, 998,XX
AL,14,2012091300, 03,EE13, 96,32.7,-48.5, 45, 996,XX
AL,14,2012091300, 03,EE41, 96,32.9,-48.6, 42, 993,XX
AL,14,2012091300, 03,EE45, 96,32.9,-44.5, 37, 997,XX
AL,14,2012091300, 03,EE47, 96,33.2,-46.5, 56, 985,XX
AL,14,2012091300, 03,EE07, 96,33.4,-45.8, 47, 988,XX
AL,14,2012091300, 03,EE10, 96,33.5,-47.0, 49, 988,XX
AL,14,2012091300, 03,EE06, 96,33.7,-50.6, 45, 997,XX
AL,14,2012091300, 03,EE43, 96,34.6,-43.3, 71, 968,XX
AL,14,2012091300, 03,EE15, 96,35.6,-53.9, 46, 995,XX
AL,14,2012091300, 03,EE25,120,28.4,-44.1, 23,1008,XX
AL,14,2012091300, 03,EE25,108,29.6,-46.0, 25,1007,XX
AL,14,2012091300, 03,EE40,108,32.4,-47.5, 30,1001,XX
AL,14,2012091300, 03,EE38,108,31.2,-45.6, 35,1000,XX
AL,14,2012091300, 03,EE40,120,32.4,-45.1, 40,1001,XX
