basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092100, 03,EE36, 36,31.1,-26.5, 56, 990,XX
AL,14,2012092100, 03,EE41, 36,31.1,-25.7, 55, 991,XX
AL,14,2012092100, 03,EE25, 36,31.2,-25.4, 56, 989,XX
AL,14,2012092100, 03,EE06, 36,31.3,-26.3, 59, 991,XX
AL,14,2012092100, 03,EE39, 36,31.4,-26.3, 56, 988,XX
AL,14,2012092100, 03,EE44, 36,31.4,-26.3, 55, 989,XX
AL,14,2012092100, 03,EE03, 36,31.4,-25.8, 55, 991,XX
AL,14,2012092100, 03,EE08, 36,31.4,-26.2, 52, 993,XX
AL,14,2012092100, 03,EE10, 36,31.5,-26.3, 60, 991,XX
AL,14,2012092100, 03,EE28, 36,31.6,-25.6, 59, 989,XX
AL,14,2012092100, 03,EE30, 36,31.7,-26.0, 57, 994,XX
AL,14,2012092100, 03,EE12, 36,31.8,-25.2, 55, 992,XX
AL,14,2012092100, 03,EE19, 36,32.0,-24.8, 56, 990,XX
AL,14,2012092100, 03,ECMF, 42,30.4,-26.2, 59, 990,XX
AL,14,2012092100, 03,EE09, 48,28.5,-29.0, 52, 994,XX
AL,14,2012092100, 03,EE14, 48,28.8,-27.5, 51, 993,XX
AL,14,2012092100, 03,EE29, 48,28.9,-27.6, 47, 992,XX
AL,14,2012092100, 03,EE27, 48,28.9,-28.9, 52, 993,XX
AL,14,2012092100, 03,EE26, 48,29.0,-28.5, 56, 993,XX
AL,14,2012092100, 03,EE02, 48,29.1,-27.5, 52, 989,XX
AL,14,2012092100, 03,EE04, 48,29.1,-28.5, 56, 991,XX
AL,14,2012092100, 03,EE38, 48,29.2,-27.0, 48, 993,XX
AL,14,2012092100, 03,EE22, 48,29.2,-30.7, 55, 994,XX
AL,14,2012092100, 03,EE23, 48,29.3,-27.9, 53, 995,XX
AL,14,2012092100, 03,EE50, 48,29.5,-28.0, 56, 991,XX
AL,14,2012092100, 03,EE47, 48,29.5,-29.4, 55, 993,XX
AL,14,2012092100, 03,EE07, 48,29.5,-25.8, 50, 994,XX
AL,14,2012092100, 03,EE16, 48,29.6,-28.6, 50, 992,XX
AL,14,2012092100, 03,EE17, 48,29.7,-27.7, 53, 992,XX
AL,14,2012092100, 03,EE43, 48,29.7,-25.1, 53, 993,XX
AL,14,2012092100, 03,EE48, 48,29.8,-25.1, 46, 993,XX
AL,14,2012092100, 03,EE21, 48,29.8,-24.4, 49, 995,XX
AL,14,2012092100, 03,EE46, 48,29.9,-26.7, 58, 991,XX
AL,14,2012092100, 03,EE01, 48,29.9,-25.6, 51, 994,XX
AL,14,2012092100, 03,EE15, 48,30.0,-24.2, 54, 990,XX
AL,14,2012092100, 03,EE00, 48,30.0,-26.3, 55, 991,XX
AL,14,2012092100, 03,EE24, 48,30.1,-25.5, 60, 988,XX
AL,14,2012092100, 03,EE13, 48,30.1,-26.9, 57, 989,XX
AL,14,2012092100, 03,ECMF, 48,30.1,-26.0, 49, 992,XX
AL,14,2012092100, 03,EE45, 48,30.2,-26.2, 48, 990,XX
AL,14,2012092100, 03,EE35, 48,30.2,-26.0, 51, 995,XX
AL,14,2012092100, 03,EE20, 48,30.3,-26.9, 54, 993,XX
AL,14,2012092100, 03,EE39, 48,30.4,-26.8, 54, 989,XX
AL,14,2012092100, 03,EE31, 48,30.4,-23.6, 57, 990,XX
AL,14,2012092100, 03,EE32, 48,30.4,-28.2, 52, 991,XX
AL,14,2012092100, 03,EE37, 48,30.4,-25.3, 51, 995,XX
AL,14,2012092100, 03,EE11, 48,30.5,-26.2, 53, 990,XX
AL,14,2012092100, 03,EE36, 48,30.6,-24.5, 51, 991,XX
AL,14,2012092100, 03,EE06, 48,30.6,-25.9, 55, 993,XX
AL,14,2012092100, 03,EE44, 48,30.7,-25.9, 60, 989,XX
AL,14,2012092100, 03,EE41, 48,30.7,-24.1, 52, 990,XX
AL,14,2012092100, 03,EE03, 48,30.7,-26.1, 54, 991,XX
AL,14,2012092100, 03,EE18, 48,30.9,-25.1, 54, 986,XX
AL,14,2012092100, 03,EE05, 48,30.9,-25.5, 54, 988,XX
AL,14,2012092100, 03,EE10, 48,31.0,-25.6, 49, 992,XX
AL,14,2012092100, 03,EE30, 48,31.0,-26.0, 57, 997,XX
AL,14,2012092100, 03,EE40, 48,31.1,-25.1, 53, 991,XX
AL,14,2012092100, 03,EE08, 48,31.1,-25.5, 55, 993,XX
AL,14,2012092100, 03,EE49, 48,31.2,-24.0, 57, 986,XX
AL,14,2012092100, 03,EE25, 48,31.5,-23.4, 51, 989,XX
AL,14,2012092100, 03,EE28, 48,31.5,-24.2, 54, 990,XX
AL,14,2012092100, 03,EE12, 48,31.5,-24.0, 53, 992,XX
AL,14,2012092100, 03,EE19, 48,32.5,-22.1, 58, 989,XX
AL,14,2012092100, 03,ECMF, 54,29.9,-25.9, 53, 988,XX
AL,14,2012092100, 03,EE26, 60,27.9,-30.0, 52, 993,XX
AL,14,2012092100, 03,EE09, 60,28.0,-29.2, 57, 994,XX
AL,14,2012092100, 03,EE14, 60,28.3,-27.8, 56, 994,XX
AL,14,2012092100, 03,EE29, 60,28.5,-26.6, 50, 988,XX
AL,14,2012092100, 03,EE27, 60,28.5,-29.7, 53, 992,XX
AL,14,2012092100, 03,EE17, 60,28.7,-29.1, 54, 992,XX
AL,14,2012092100, 03,EE07, 60,28.8,-25.3, 53, 993,XX
AL,14,2012092100, 03,EE38, 60,28.9,-27.3, 54, 990,XX
AL,14,2012092100, 03,EE47, 60,28.9,-30.1, 52, 992,XX
AL,14,2012092100, 03,EE50, 60,29.0,-27.7, 53, 991,XX
AL,14,2012092100, 03,EE23, 60,29.0,-27.8, 52, 993,XX
AL,14,2012092100, 03,EE22, 60,29.0,-31.4, 52, 994,XX
AL,14,2012092100, 03,EE02, 60,29.2,-27.6, 54, 988,XX
AL,14,2012092100, 03,EE04, 60,29.2,-28.5, 59, 989,XX
AL,14,2012092100, 03,EE42, 60,29.4,-27.5, 56, 992,XX
AL,14,2012092100, 03,EE46, 60,29.6,-26.4, 58, 990,XX
AL,14,2012092100, 03,EE39, 60,29.7,-27.2, 59, 986,XX
AL,14,2012092100, 03,EE00, 60,29.8,-26.0, 57, 989,XX
AL,14,2012092100, 03,EE20, 60,29.8,-26.6, 50, 991,XX
AL,14,2012092100, 03,EE43, 60,29.9,-24.0, 59, 990,XX
AL,14,2012092100, 03,EE48, 60,29.9,-23.8, 53, 993,XX
AL,14,2012092100, 03,EE21, 60,29.9,-23.0, 54, 994,XX
AL,14,2012092100, 03,ECMF, 60,30.0,-25.7, 56, 989,XX
AL,14,2012092100, 03,EE35, 60,30.0,-26.3, 52, 996,XX
AL,14,2012092100, 03,EE24, 60,30.1,-24.2, 60, 985,XX
AL,14,2012092100, 03,EE32, 60,30.2,-28.7, 58, 988,XX
AL,14,2012092100, 03,EE03, 60,30.2,-26.7, 55, 991,XX
AL,14,2012092100, 03,EE13, 60,30.3,-26.5, 59, 984,XX
AL,14,2012092100, 03,EE33, 60,30.3,-26.0, 56, 989,XX
AL,14,2012092100, 03,EE01, 60,30.3,-24.9, 54, 991,XX
AL,14,2012092100, 03,EE11, 60,30.4,-26.0, 56, 988,XX
AL,14,2012092100, 03,EE37, 60,30.4,-24.1, 50, 995,XX
AL,14,2012092100, 03,EE15, 60,30.5,-22.5, 55, 988,XX
AL,14,2012092100, 03,EE34, 60,30.5,-24.8, 57, 990,XX
AL,14,2012092100, 03,EE30, 60,30.5,-26.1, 60, 996,XX
AL,14,2012092100, 03,EE44, 60,30.6,-25.6, 58, 986,XX
AL,14,2012092100, 03,EE31, 60,30.7,-21.8, 60, 986,XX
AL,14,2012092100, 03,EE05, 60,30.9,-24.5, 59, 986,XX
AL,14,2012092100, 03,EE06, 60,31.1,-26.0, 57, 991,XX
AL,14,2012092100, 03,EE41, 60,31.3,-22.9, 59, 987,XX
AL,14,2012092100, 03,EE08, 60,31.4,-24.9, 58, 989,XX
AL,14,2012092100, 03,EE36, 60,31.4,-22.5, 52, 991,XX
AL,14,2012092100, 03,EE49, 60,31.5,-23.5, 67, 980,XX
AL,14,2012092100, 03,EE40, 60,31.5,-25.1, 53, 989,XX
AL,14,2012092100, 03,EE18, 60,31.9,-22.6, 66, 980,XX
AL,14,2012092100, 03,EE10, 60,31.9,-25.1, 50, 991,XX
AL,14,2012092100, 03,EE12, 60,32.2,-22.6, 60, 989,XX
AL,14,2012092100, 03,EE25, 60,32.3,-21.8, 67, 985,XX
AL,14,2012092100, 03,EE28, 60,32.3,-22.8, 63, 988,XX
AL,14,2012092100, 03,EE19, 60,35.6,-17.3, 85, 980,XX
AL,14,2012092100, 03,ECMF, 66,30.3,-25.5, 61, 986,XX
AL,14,2012092100, 03,EE26, 72,27.8,-30.9, 55, 992,XX
AL,14,2012092100, 03,EE17, 72,28.3,-29.4, 50, 995,XX
AL,14,2012092100, 03,EE09, 72,28.3,-30.1, 57, 996,XX
AL,14,2012092100, 03,EE16, 72,28.3,-32.3, 49, 997,XX
AL,14,2012092100, 03,EE14, 72,28.4,-28.3, 60, 996,XX
AL,14,2012092100, 03,EE27, 72,28.5,-31.0, 51, 991,XX
AL,14,2012092100, 03,EE38, 72,29.0,-28.7, 54, 992,XX
AL,14,2012092100, 03,EE29, 72,29.3,-26.2, 52, 994,XX
AL,14,2012092100, 03,EE07, 72,29.5,-24.4, 62, 991,XX
AL,14,2012092100, 03,EE22, 72,29.5,-32.5, 52, 994,XX
AL,14,2012092100, 03,EE23, 72,29.9,-27.8, 57, 990,XX
AL,14,2012092100, 03,EE39, 72,30.0,-28.0, 64, 984,XX
AL,14,2012092100, 03,EE02, 72,30.1,-28.3, 66, 986,XX
AL,14,2012092100, 03,EE42, 72,30.1,-27.6, 54, 992,XX
AL,14,2012092100, 03,EE04, 72,30.2,-29.4, 60, 987,XX
AL,14,2012092100, 03,EE48, 72,30.2,-23.4, 61, 993,XX
AL,14,2012092100, 03,EE03, 72,30.2,-27.7, 61, 994,XX
AL,14,2012092100, 03,EE20, 72,30.3,-27.1, 49, 992,XX
AL,14,2012092100, 03,EE21, 72,30.3,-22.3, 54, 994,XX
AL,14,2012092100, 03,EE35, 72,30.3,-27.2, 55, 997,XX
AL,14,2012092100, 03,EE24, 72,30.4,-23.2, 60, 986,XX
AL,14,2012092100, 03,EE46, 72,30.5,-26.6, 55, 989,XX
AL,14,2012092100, 03,EE00, 72,30.5,-26.1, 59, 990,XX
AL,14,2012092100, 03,EE30, 72,30.5,-26.4, 53, 995,XX
AL,14,2012092100, 03,EE45, 72,30.6,-26.5, 63, 987,XX
AL,14,2012092100, 03,EE33, 72,30.6,-27.0, 55, 989,XX
AL,14,2012092100, 03,EE01, 72,30.6,-25.0, 55, 990,XX
AL,14,2012092100, 03,EE37, 72,30.6,-23.8, 59, 994,XX
AL,14,2012092100, 03,ECMF, 72,30.7,-25.8, 68, 986,XX
AL,14,2012092100, 03,EE34, 72,30.8,-24.8, 65, 991,XX
AL,14,2012092100, 03,EE11, 72,31.0,-27.0, 56, 988,XX
AL,14,2012092100, 03,EE06, 72,31.0,-27.6, 67, 989,XX
AL,14,2012092100, 03,EE32, 72,31.1,-29.8, 58, 986,XX
AL,14,2012092100, 03,EE13, 72,31.4,-27.3, 59, 986,XX
AL,14,2012092100, 03,EE40, 72,31.5,-27.0, 58, 989,XX
AL,14,2012092100, 03,EE44, 72,31.6,-26.2, 59, 988,XX
AL,14,2012092100, 03,EE31, 72,31.7,-20.3, 61, 984,XX
AL,14,2012092100, 03,EE41, 72,31.7,-22.8, 66, 987,XX
AL,14,2012092100, 03,EE15, 72,31.7,-20.5, 61, 990,XX
AL,14,2012092100, 03,EE05, 72,31.8,-23.3, 64, 986,XX
AL,14,2012092100, 03,EE49, 72,32.1,-23.1, 61, 985,XX
AL,14,2012092100, 03,EE36, 72,32.3,-21.0, 61, 988,XX
AL,14,2012092100, 03,EE08, 72,32.4,-24.9, 58, 990,XX
AL,14,2012092100, 03,EE10, 72,32.7,-25.9, 51, 991,XX
AL,14,2012092100, 03,EE12, 72,33.1,-21.4, 59, 990,XX
AL,14,2012092100, 03,EE28, 72,33.2,-22.0, 57, 995,XX
AL,14,2012092100, 03,EE25, 72,33.8,-19.5, 66, 988,XX
AL,14,2012092100, 03,EE18, 72,35.2,-19.4, 68, 981,XX
AL,14,2012092100, 03,EE19, 72,41.3,-12.9, 73, 976,XX
AL,14,2012092100, 03,ECMF, 78,31.2,-26.2, 61, 984,XX
AL,14,2012092100, 03,EE26, 84,28.2,-32.5, 55, 988,XX
AL,14,2012092100, 03,EE16, 84,28.3,-33.6, 52, 995,XX
AL,14,2012092100, 03,EE38, 84,28.9,-30.1, 55, 989,XX
AL,14,2012092100, 03,EE14, 84,28.9,-30.0, 59, 992,XX
AL,14,2012092100, 03,EE09, 84,28.9,-32.0, 50, 993,XX
AL,14,2012092100, 03,EE47, 84,29.0,-33.1, 56, 988,XX
AL,14,2012092100, 03,EE17, 84,29.2,-29.9, 51, 994,XX
AL,14,2012092100, 03,EE27, 84,29.4,-31.7, 52, 990,XX
AL,14,2012092100, 03,EE29, 84,30.0,-27.9, 56, 994,XX
AL,14,2012092100, 03,EE03, 84,30.2,-28.9, 54, 993,XX
AL,14,2012092100, 03,EE07, 84,30.4,-24.5, 60, 986,XX
AL,14,2012092100, 03,EE02, 84,30.4,-30.3, 59, 988,XX
AL,14,2012092100, 03,EE11, 84,30.5,-28.2, 54, 993,XX
AL,14,2012092100, 03,EE04, 84,30.6,-30.8, 64, 986,XX
AL,14,2012092100, 03,EE35, 84,30.6,-29.1, 58, 992,XX
AL,14,2012092100, 03,EE06, 84,30.7,-29.1, 59, 988,XX
AL,14,2012092100, 03,EE20, 84,30.7,-28.0, 50, 993,XX
AL,14,2012092100, 03,EE39, 84,30.9,-29.1, 59, 986,XX
AL,14,2012092100, 03,EE46, 84,30.9,-28.2, 59, 987,XX
AL,14,2012092100, 03,EE33, 84,30.9,-28.0, 55, 988,XX
AL,14,2012092100, 03,EE23, 84,31.0,-29.2, 62, 990,XX
AL,14,2012092100, 03,EE01, 84,31.0,-25.6, 51, 991,XX
AL,14,2012092100, 03,EE48, 84,31.0,-23.4, 55, 993,XX
AL,14,2012092100, 03,EE37, 84,31.0,-22.3, 47, 998,XX
AL,14,2012092100, 03,EE34, 84,31.1,-25.1, 54, 991,XX
AL,14,2012092100, 03,EE40, 84,31.4,-28.0, 59, 989,XX
AL,14,2012092100, 03,EE00, 84,31.4,-26.9, 55, 990,XX
AL,14,2012092100, 03,EE21, 84,31.4,-21.6, 52, 995,XX
AL,14,2012092100, 03,ECMF, 84,31.5,-26.7, 59, 987,XX
AL,14,2012092100, 03,EE24, 84,31.6,-22.3, 61, 988,XX
AL,14,2012092100, 03,EE43, 84,31.7,-22.7, 61, 988,XX
AL,14,2012092100, 03,EE42, 84,31.7,-28.7, 53, 992,XX
AL,14,2012092100, 03,EE13, 84,32.0,-27.7, 58, 986,XX
AL,14,2012092100, 03,EE32, 84,32.1,-31.5, 57, 986,XX
AL,14,2012092100, 03,EE41, 84,32.3,-22.7, 66, 984,XX
AL,14,2012092100, 03,EE44, 84,32.5,-27.6, 60, 988,XX
AL,14,2012092100, 03,EE49, 84,32.8,-22.9, 59, 985,XX
AL,14,2012092100, 03,EE05, 84,32.8,-23.1, 65, 986,XX
AL,14,2012092100, 03,EE10, 84,32.9,-27.4, 50, 994,XX
AL,14,2012092100, 03,EE31, 84,33.0,-19.0, 67, 982,XX
AL,14,2012092100, 03,EE08, 84,33.3,-26.1, 57, 993,XX
AL,14,2012092100, 03,EE36, 84,33.5,-19.5, 60, 988,XX
AL,14,2012092100, 03,EE15, 84,33.5,-19.8, 51, 992,XX
AL,14,2012092100, 03,EE12, 84,33.9,-21.3, 57, 992,XX
AL,14,2012092100, 03,EE28, 84,34.0,-21.4, 58, 993,XX
AL,14,2012092100, 03,EE25, 84,34.8,-18.9, 56, 988,XX
AL,14,2012092100, 03,EE18, 84,39.0,-16.5, 71, 971,XX
AL,14,2012092100, 03,EE19, 84,43.4,-8.4, 57, 979,XX
AL,14,2012092100, 03,ECMF, 90,31.8,-26.7, 64, 985,XX
AL,14,2012092100, 03,EE16, 96,28.4,-34.2, 57, 993,XX
AL,14,2012092100, 03,EE26, 96,28.8,-33.0, 61, 989,XX
AL,14,2012092100, 03,EE38, 96,29.1,-30.3, 51, 990,XX
AL,14,2012092100, 03,EE14, 96,29.5,-31.6, 55, 990,XX
AL,14,2012092100, 03,EE09, 96,29.5,-33.5, 60, 993,XX
AL,14,2012092100, 03,EE47, 96,29.9,-34.1, 58, 989,XX
AL,14,2012092100, 03,EE29, 96,30.0,-29.0, 54, 994,XX
AL,14,2012092100, 03,EE17, 96,30.4,-30.4, 47, 998,XX
AL,14,2012092100, 03,EE02, 96,30.5,-30.4, 55, 985,XX
AL,14,2012092100, 03,EE46, 96,30.6,-28.3, 63, 988,XX
AL,14,2012092100, 03,EE03, 96,30.6,-29.0, 54, 992,XX
AL,14,2012092100, 03,EE27, 96,30.8,-33.1, 57, 990,XX
AL,14,2012092100, 03,EE06, 96,30.9,-30.3, 56, 986,XX
AL,14,2012092100, 03,EE35, 96,30.9,-29.8, 53, 992,XX
AL,14,2012092100, 03,EE22, 96,30.9,-36.3, 52, 994,XX
AL,14,2012092100, 03,EE50, 96,31.0,-30.3, 54, 984,XX
AL,14,2012092100, 03,EE39, 96,31.0,-30.5, 62, 988,XX
AL,14,2012092100, 03,EE11, 96,31.0,-27.5, 52, 993,XX
AL,14,2012092100, 03,EE20, 96,31.2,-28.4, 48, 994,XX
AL,14,2012092100, 03,EE07, 96,31.7,-24.0, 63, 984,XX
AL,14,2012092100, 03,EE34, 96,31.7,-25.2, 56, 989,XX
