basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091900, 03,EE26, 12,36.7,-32.5, 66, 981,XX
AL,14,2012091900, 03,EE07, 12,36.7,-32.2, 61, 982,XX
AL,14,2012091900, 03,EE27, 12,36.7,-32.1, 59, 983,XX
AL,14,2012091900, 03,EE11, 12,36.7,-32.1, 59, 984,XX
AL,14,2012091900, 03,EE10, 12,36.7,-32.9, 55, 985,XX
AL,14,2012091900, 03,EE13, 12,36.7,-32.7, 54, 986,XX
AL,14,2012091900, 03,EE33, 12,36.7,-32.7, 52, 987,XX
AL,14,2012091900, 03,EE14, 12,36.8,-32.0, 65, 980,XX
AL,14,2012091900, 03,EE01, 12,36.8,-32.5, 57, 982,XX
AL,14,2012091900, 03,EE04, 12,36.8,-31.9, 59, 984,XX
AL,14,2012091900, 03,EE17, 12,36.9,-31.9, 57, 980,XX
AL,14,2012091900, 03,EE39, 12,36.9,-32.0, 59, 983,XX
AL,14,2012091900, 03,ECMF, 18,37.0,-32.6, 61, 980,XX
AL,14,2012091900, 03,EE32, 24,36.1,-32.1, 61, 987,XX
AL,14,2012091900, 03,EE45, 24,36.1,-32.3, 64, 988,XX
AL,14,2012091900, 03,EE05, 24,36.2,-32.1, 57, 987,XX
AL,14,2012091900, 03,EE38, 24,36.2,-32.8, 57, 989,XX
AL,14,2012091900, 03,EE28, 24,36.4,-32.0, 60, 983,XX
AL,14,2012091900, 03,EE02, 24,36.4,-31.6, 61, 986,XX
AL,14,2012091900, 03,EE24, 24,36.4,-32.3, 58, 987,XX
AL,14,2012091900, 03,EE47, 24,36.5,-31.4, 59, 981,XX
AL,14,2012091900, 03,EE40, 24,36.5,-31.7, 56, 982,XX
AL,14,2012091900, 03,EE42, 24,36.5,-31.5, 65, 983,XX
AL,14,2012091900, 03,EE03, 24,36.5,-32.9, 67, 984,XX
AL,14,2012091900, 03,EE13, 24,36.5,-32.2, 50, 988,XX
AL,14,2012091900, 03,EE20, 24,36.6,-31.9, 68, 980,XX
AL,14,2012091900, 03,EE06, 24,36.6,-32.5, 64, 981,XX
AL,14,2012091900, 03,EE16, 24,36.6,-32.0, 62, 982,XX
AL,14,2012091900, 03,EE00, 24,36.6,-32.0, 60, 984,XX
AL,14,2012091900, 03,EE30, 24,36.6,-32.5, 57, 987,XX
AL,14,2012091900, 03,EE33, 24,36.6,-32.8, 57, 988,XX
AL,14,2012091900, 03,ECMF, 24,36.7,-32.3, 62, 980,XX
AL,14,2012091900, 03,EE36, 24,36.7,-31.1, 63, 981,XX
AL,14,2012091900, 03,EE23, 24,36.7,-31.1, 60, 982,XX
AL,14,2012091900, 03,EE15, 24,36.7,-32.5, 60, 984,XX
AL,14,2012091900, 03,EE08, 24,36.7,-32.4, 65, 985,XX
AL,14,2012091900, 03,EE12, 24,36.7,-32.3, 64, 986,XX
AL,14,2012091900, 03,EE25, 24,36.7,-31.2, 56, 987,XX
AL,14,2012091900, 03,EE43, 24,36.8,-32.0, 68, 981,XX
AL,14,2012091900, 03,EE48, 24,36.8,-32.1, 60, 986,XX
AL,14,2012091900, 03,EE18, 24,36.8,-32.2, 58, 987,XX
AL,14,2012091900, 03,EE07, 24,36.9,-32.0, 60, 980,XX
AL,14,2012091900, 03,EE37, 24,36.9,-31.3, 56, 981,XX
AL,14,2012091900, 03,EE22, 24,36.9,-30.5, 62, 982,XX
AL,14,2012091900, 03,EE26, 24,36.9,-32.0, 57, 983,XX
AL,14,2012091900, 03,EE11, 24,36.9,-32.1, 64, 984,XX
AL,14,2012091900, 03,EE29, 24,37.0,-31.3, 71, 981,XX
AL,14,2012091900, 03,EE10, 24,37.0,-33.2, 61, 985,XX
AL,14,2012091900, 03,EE34, 24,37.1,-30.9, 64, 979,XX
AL,14,2012091900, 03,EE09, 24,37.1,-30.7, 59, 980,XX
AL,14,2012091900, 03,EE27, 24,37.1,-32.2, 69, 985,XX
AL,14,2012091900, 03,EE17, 24,37.2,-32.0, 61, 979,XX
AL,14,2012091900, 03,EE39, 24,37.2,-32.3, 60, 985,XX
AL,14,2012091900, 03,EE44, 24,37.3,-31.8, 59, 982,XX
AL,14,2012091900, 03,EE01, 24,37.3,-32.8, 60, 984,XX
AL,14,2012091900, 03,EE14, 24,37.4,-31.8, 67, 978,XX
AL,14,2012091900, 03,EE31, 24,37.4,-31.9, 75, 982,XX
AL,14,2012091900, 03,EE04, 24,37.5,-31.5, 59, 985,XX
AL,14,2012091900, 03,ECMF, 30,36.6,-31.5, 57, 979,XX
AL,14,2012091900, 03,EE24, 36,35.2,-31.2, 73, 984,XX
AL,14,2012091900, 03,EE32, 36,35.2,-30.7, 65, 987,XX
AL,14,2012091900, 03,EE03, 36,35.4,-32.1, 61, 984,XX
AL,14,2012091900, 03,EE45, 36,35.4,-31.2, 59, 988,XX
AL,14,2012091900, 03,EE38, 36,35.4,-31.8, 60, 991,XX
AL,14,2012091900, 03,EE06, 36,35.5,-31.2, 67, 981,XX
AL,14,2012091900, 03,EE05, 36,35.7,-31.0, 63, 985,XX
AL,14,2012091900, 03,EE20, 36,35.8,-30.7, 66, 983,XX
AL,14,2012091900, 03,EE35, 36,35.8,-32.0, 72, 985,XX
AL,14,2012091900, 03,EE43, 36,35.8,-31.8, 63, 986,XX
AL,14,2012091900, 03,EE30, 36,35.8,-31.5, 62, 987,XX
AL,14,2012091900, 03,EE40, 36,35.9,-30.4, 71, 979,XX
AL,14,2012091900, 03,EE02, 36,35.9,-29.9, 58, 983,XX
AL,14,2012091900, 03,EE39, 36,35.9,-31.4, 57, 984,XX
AL,14,2012091900, 03,EE12, 36,35.9,-31.0, 53, 986,XX
AL,14,2012091900, 03,EE28, 36,36.0,-30.2, 64, 981,XX
AL,14,2012091900, 03,EE07, 36,36.0,-30.9, 68, 982,XX
AL,14,2012091900, 03,EE42, 36,36.0,-29.9, 56, 983,XX
AL,14,2012091900, 03,EE10, 36,36.0,-32.5, 69, 985,XX
AL,14,2012091900, 03,EE15, 36,36.0,-30.8, 61, 986,XX
AL,14,2012091900, 03,EE18, 36,36.0,-31.0, 59, 989,XX
AL,14,2012091900, 03,EE19, 36,36.1,-30.0, 64, 986,XX
AL,14,2012091900, 03,EE41, 36,36.1,-31.1, 55, 987,XX
AL,14,2012091900, 03,ECMF, 36,36.2,-31.0, 65, 980,XX
AL,14,2012091900, 03,EE36, 36,36.2,-29.8, 62, 981,XX
AL,14,2012091900, 03,EE26, 36,36.2,-31.1, 74, 982,XX
AL,14,2012091900, 03,EE00, 36,36.2,-30.6, 68, 984,XX
AL,14,2012091900, 03,EE31, 36,36.2,-30.2, 60, 988,XX
AL,14,2012091900, 03,EE13, 36,36.2,-30.4, 63, 990,XX
AL,14,2012091900, 03,EE16, 36,36.3,-31.0, 62, 980,XX
AL,14,2012091900, 03,EE11, 36,36.3,-30.2, 64, 983,XX
AL,14,2012091900, 03,EE04, 36,36.3,-30.4, 58, 986,XX
AL,14,2012091900, 03,EE37, 36,36.4,-29.3, 54, 981,XX
AL,14,2012091900, 03,EE44, 36,36.4,-30.4, 58, 984,XX
AL,14,2012091900, 03,EE46, 36,36.5,-30.0, 60, 978,XX
AL,14,2012091900, 03,EE23, 36,36.5,-29.8, 74, 982,XX
AL,14,2012091900, 03,EE01, 36,36.5,-31.4, 61, 983,XX
AL,14,2012091900, 03,EE17, 36,36.5,-30.5, 55, 984,XX
AL,14,2012091900, 03,EE21, 36,36.5,-31.4, 69, 985,XX
AL,14,2012091900, 03,EE09, 36,36.6,-29.3, 66, 979,XX
AL,14,2012091900, 03,EE34, 36,36.6,-29.6, 67, 981,XX
AL,14,2012091900, 03,EE50, 36,36.6,-30.4, 64, 985,XX
AL,14,2012091900, 03,EE08, 36,36.7,-30.8, 60, 984,XX
AL,14,2012091900, 03,EE48, 36,36.8,-30.7, 65, 984,XX
AL,14,2012091900, 03,EE14, 36,36.9,-30.4, 61, 981,XX
AL,14,2012091900, 03,ECMF, 42,35.7,-30.0, 63, 977,XX
AL,14,2012091900, 03,EE43, 48,33.4,-30.9, 67, 989,XX
AL,14,2012091900, 03,EE03, 48,33.7,-30.5, 63, 983,XX
AL,14,2012091900, 03,EE33, 48,33.8,-31.3, 66, 988,XX
AL,14,2012091900, 03,EE24, 48,34.0,-28.6, 68, 984,XX
AL,14,2012091900, 03,EE45, 48,34.2,-29.9, 76, 986,XX
AL,14,2012091900, 03,EE07, 48,34.3,-29.6, 71, 982,XX
AL,14,2012091900, 03,EE39, 48,34.3,-29.6, 68, 983,XX
AL,14,2012091900, 03,EE35, 48,34.3,-29.9, 64, 985,XX
AL,14,2012091900, 03,EE40, 48,34.4,-28.1, 73, 979,XX
AL,14,2012091900, 03,EE26, 48,34.4,-29.5, 64, 982,XX
AL,14,2012091900, 03,EE38, 48,34.4,-29.8, 69, 986,XX
AL,14,2012091900, 03,EE12, 48,34.5,-28.9, 61, 986,XX
AL,14,2012091900, 03,EE10, 48,34.5,-31.5, 71, 988,XX
AL,14,2012091900, 03,EE17, 48,34.6,-29.1, 60, 983,XX
AL,14,2012091900, 03,EE05, 48,34.6,-28.4, 66, 984,XX
AL,14,2012091900, 03,EE06, 48,34.7,-28.2, 79, 973,XX
AL,14,2012091900, 03,EE16, 48,34.7,-29.9, 68, 980,XX
AL,14,2012091900, 03,EE47, 48,34.7,-27.7, 64, 982,XX
AL,14,2012091900, 03,EE30, 48,34.7,-29.3, 65, 984,XX
AL,14,2012091900, 03,EE49, 48,34.7,-29.9, 66, 985,XX
AL,14,2012091900, 03,EE20, 48,34.8,-28.4, 65, 981,XX
AL,14,2012091900, 03,EE13, 48,34.8,-26.8, 64, 986,XX
AL,14,2012091900, 03,EE34, 48,34.9,-27.9, 69, 980,XX
AL,14,2012091900, 03,EE27, 48,34.9,-29.1, 66, 987,XX
AL,14,2012091900, 03,ECMF, 48,35.0,-29.0, 61, 977,XX
AL,14,2012091900, 03,EE01, 48,35.0,-29.5, 62, 983,XX
AL,14,2012091900, 03,EE02, 48,35.1,-28.3, 69, 976,XX
AL,14,2012091900, 03,EE19, 48,35.1,-27.3, 64, 984,XX
AL,14,2012091900, 03,EE21, 48,35.1,-30.0, 65, 986,XX
AL,14,2012091900, 03,EE00, 48,35.2,-28.5, 68, 979,XX
AL,14,2012091900, 03,EE41, 48,35.3,-28.8, 66, 984,XX
AL,14,2012091900, 03,EE29, 48,35.4,-26.7, 62, 979,XX
AL,14,2012091900, 03,EE44, 48,35.4,-29.0, 65, 980,XX
AL,14,2012091900, 03,EE09, 48,35.5,-26.9, 70, 978,XX
AL,14,2012091900, 03,EE15, 48,35.5,-28.3, 75, 979,XX
AL,14,2012091900, 03,EE42, 48,35.5,-27.0, 60, 983,XX
AL,14,2012091900, 03,EE11, 48,35.6,-29.0, 67, 979,XX
AL,14,2012091900, 03,EE23, 48,35.7,-27.3, 71, 979,XX
AL,14,2012091900, 03,EE04, 48,35.7,-27.6, 64, 983,XX
AL,14,2012091900, 03,EE22, 48,35.8,-26.4, 58, 979,XX
AL,14,2012091900, 03,EE37, 48,35.8,-27.0, 63, 981,XX
AL,14,2012091900, 03,EE28, 48,35.9,-28.8, 68, 981,XX
AL,14,2012091900, 03,EE18, 48,35.9,-29.0, 65, 986,XX
AL,14,2012091900, 03,EE14, 48,36.1,-29.1, 68, 977,XX
AL,14,2012091900, 03,EE46, 48,36.3,-27.4, 76, 971,XX
AL,14,2012091900, 03,EE50, 48,36.3,-28.1, 70, 981,XX
AL,14,2012091900, 03,EE48, 48,36.6,-29.3, 73, 979,XX
AL,14,2012091900, 03,EE08, 48,36.6,-28.8, 66, 982,XX
AL,14,2012091900, 03,ECMF, 54,34.4,-28.2, 67, 974,XX
AL,14,2012091900, 03,EE43, 60,30.7,-29.5, 61, 989,XX
AL,14,2012091900, 03,EE03, 60,31.1,-28.4, 66, 984,XX
AL,14,2012091900, 03,EE33, 60,31.7,-29.1, 63, 987,XX
AL,14,2012091900, 03,EE17, 60,32.1,-27.1, 64, 985,XX
AL,14,2012091900, 03,EE49, 60,32.4,-28.7, 67, 984,XX
AL,14,2012091900, 03,EE07, 60,32.5,-26.9, 63, 979,XX
AL,14,2012091900, 03,EE24, 60,32.6,-26.5, 63, 989,XX
AL,14,2012091900, 03,EE27, 60,32.6,-26.9, 56, 991,XX
AL,14,2012091900, 03,EE26, 60,32.8,-27.7, 58, 986,XX
AL,14,2012091900, 03,EE10, 60,32.8,-30.3, 59, 990,XX
AL,14,2012091900, 03,EE40, 60,32.9,-25.7, 66, 978,XX
AL,14,2012091900, 03,EE39, 60,33.0,-27.2, 60, 979,XX
AL,14,2012091900, 03,EE12, 60,33.0,-26.5, 70, 984,XX
AL,14,2012091900, 03,EE45, 60,33.0,-29.4, 61, 986,XX
AL,14,2012091900, 03,EE30, 60,33.1,-27.1, 67, 981,XX
AL,14,2012091900, 03,EE32, 60,33.1,-26.8, 64, 987,XX
AL,14,2012091900, 03,EE16, 60,33.3,-28.8, 64, 982,XX
AL,14,2012091900, 03,ECMF, 60,33.5,-27.2, 65, 978,XX
AL,14,2012091900, 03,EE47, 60,33.5,-25.2, 61, 979,XX
AL,14,2012091900, 03,EE38, 60,33.5,-28.9, 68, 982,XX
AL,14,2012091900, 03,EE21, 60,33.5,-28.4, 58, 988,XX
AL,14,2012091900, 03,EE20, 60,33.6,-27.1, 69, 979,XX
AL,14,2012091900, 03,EE05, 60,33.7,-26.7, 69, 981,XX
AL,14,2012091900, 03,EE35, 60,33.8,-27.7, 65, 977,XX
AL,14,2012091900, 03,EE34, 60,33.9,-24.9, 64, 980,XX
AL,14,2012091900, 03,EE01, 60,34.0,-26.5, 66, 980,XX
AL,14,2012091900, 03,EE02, 60,34.1,-27.5, 68, 975,XX
AL,14,2012091900, 03,EE00, 60,34.1,-26.4, 63, 980,XX
AL,14,2012091900, 03,EE13, 60,34.1,-22.3, 57, 984,XX
AL,14,2012091900, 03,EE11, 60,34.3,-27.5, 68, 980,XX
AL,14,2012091900, 03,EE41, 60,34.3,-28.4, 66, 984,XX
AL,14,2012091900, 03,EE37, 60,34.4,-24.9, 65, 981,XX
AL,14,2012091900, 03,EE04, 60,34.5,-25.8, 63, 983,XX
AL,14,2012091900, 03,EE14, 60,34.6,-28.3, 70, 975,XX
AL,14,2012091900, 03,EE18, 60,34.7,-28.8, 74, 981,XX
AL,14,2012091900, 03,EE06, 60,34.9,-25.8, 70, 974,XX
AL,14,2012091900, 03,EE28, 60,35.0,-29.5, 68, 978,XX
AL,14,2012091900, 03,EE25, 60,35.1,-24.8, 67, 976,XX
AL,14,2012091900, 03,EE50, 60,35.1,-27.9, 66, 980,XX
AL,14,2012091900, 03,EE22, 60,35.2,-24.6, 66, 976,XX
AL,14,2012091900, 03,EE42, 60,35.2,-25.9, 69, 979,XX
AL,14,2012091900, 03,EE09, 60,35.3,-25.0, 71, 972,XX
AL,14,2012091900, 03,EE48, 60,35.4,-29.8, 66, 976,XX
AL,14,2012091900, 03,EE08, 60,35.4,-28.8, 61, 986,XX
AL,14,2012091900, 03,EE23, 60,35.5,-24.7, 63, 976,XX
AL,14,2012091900, 03,EE36, 60,35.6,-25.2, 62, 976,XX
AL,14,2012091900, 03,EE15, 60,35.6,-27.6, 66, 980,XX
AL,14,2012091900, 03,EE29, 60,35.6,-23.6, 60, 982,XX
AL,14,2012091900, 03,EE19, 60,35.9,-23.7, 68, 977,XX
AL,14,2012091900, 03,EE31, 60,36.2,-26.1, 67, 977,XX
AL,14,2012091900, 03,EE46, 60,36.9,-24.1, 69, 966,XX
AL,14,2012091900, 03,ECMF, 66,32.8,-26.1, 64, 977,XX
AL,14,2012091900, 03,EE43, 72,28.7,-28.5, 57, 995,XX
AL,14,2012091900, 03,EE03, 72,30.0,-24.8, 57, 983,XX
AL,14,2012091900, 03,EE49, 72,30.7,-26.9, 60, 983,XX
AL,14,2012091900, 03,EE33, 72,30.8,-27.4, 57, 987,XX
AL,14,2012091900, 03,EE26, 72,30.8,-26.0, 56, 988,XX
AL,14,2012091900, 03,EE17, 72,30.9,-24.1, 59, 984,XX
AL,14,2012091900, 03,EE45, 72,30.9,-30.3, 70, 985,XX
AL,14,2012091900, 03,EE27, 72,30.9,-24.9, 54, 992,XX
AL,14,2012091900, 03,EE16, 72,31.1,-27.7, 63, 982,XX
AL,14,2012091900, 03,EE10, 72,31.4,-29.7, 56, 992,XX
AL,14,2012091900, 03,EE32, 72,31.9,-25.6, 57, 992,XX
AL,14,2012091900, 03,EE24, 72,32.0,-22.4, 57, 989,XX
AL,14,2012091900, 03,EE21, 72,32.1,-26.2, 59, 990,XX
AL,14,2012091900, 03,ECMF, 72,32.2,-24.5, 62, 978,XX
AL,14,2012091900, 03,EE38, 72,32.2,-28.2, 60, 985,XX
AL,14,2012091900, 03,EE41, 72,32.2,-27.7, 61, 987,XX
AL,14,2012091900, 03,EE20, 72,32.5,-24.7, 60, 984,XX
AL,14,2012091900, 03,EE12, 72,32.6,-22.9, 55, 988,XX
AL,14,2012091900, 03,EE02, 72,32.8,-26.5, 65, 983,XX
AL,14,2012091900, 03,EE15, 72,32.8,-28.9, 65, 986,XX
AL,14,2012091900, 03,EE18, 72,32.8,-29.2, 66, 987,XX
AL,14,2012091900, 03,EE44, 72,32.9,-25.3, 57, 984,XX
AL,14,2012091900, 03,EE11, 72,33.0,-27.8, 70, 984,XX
AL,14,2012091900, 03,EE40, 72,33.1,-22.0, 67, 973,XX
AL,14,2012091900, 03,EE05, 72,33.1,-26.4, 62, 983,XX
AL,14,2012091900, 03,EE08, 72,33.1,-29.5, 62, 986,XX
AL,14,2012091900, 03,EE07, 72,33.2,-23.0, 63, 974,XX
AL,14,2012091900, 03,EE14, 72,33.4,-25.9, 70, 979,XX
AL,14,2012091900, 03,EE39, 72,33.5,-22.5, 74, 977,XX
AL,14,2012091900, 03,EE30, 72,33.9,-23.9, 65, 976,XX
AL,14,2012091900, 03,EE00, 72,33.9,-23.6, 63, 978,XX
AL,14,2012091900, 03,EE50, 72,34.2,-26.9, 63, 983,XX
AL,14,2012091900, 03,EE48, 72,34.5,-31.0, 59, 985,XX
AL,14,2012091900, 03,EE42, 72,35.0,-23.9, 61, 980,XX
AL,14,2012091900, 03,EE04, 72,35.1,-21.8, 69, 980,XX
AL,14,2012091900, 03,EE01, 72,35.4,-23.1, 69, 978,XX
AL,14,2012091900, 03,EE22, 72,35.6,-21.6, 69, 975,XX
AL,14,2012091900, 03,EE34, 72,35.9,-20.1, 69, 977,XX
AL,14,2012091900, 03,EE31, 72,36.2,-24.5, 66, 981,XX
AL,14,2012091900, 03,EE37, 72,36.3,-21.8, 61, 976,XX
AL,14,2012091900, 03,EE47, 72,36.3,-20.8, 73, 980,XX
AL,14,2012091900, 03,EE29, 72,37.2,-19.1, 70, 979,XX
AL,14,2012091900, 03,EE25, 72,37.4,-24.1, 66, 973,XX
AL,14,2012091900, 03,EE09, 72,37.5,-25.5, 71, 957,XX
AL,14,2012091900, 03,EE23, 72,37.6,-21.8, 65, 968,XX
AL,14,2012091900, 03,EE36, 72,37.6,-22.9, 64, 976,XX
AL,14,2012091900, 03,EE13, 72,37.7,-20.5, 68, 974,XX
AL,14,2012091900, 03,EE06, 72,38.1,-25.3, 71, 969,XX
AL,14,2012091900, 03,ECMF, 78,32.7,-22.5, 74, 975,XX
AL,14,2012091900, 03,EE43, 84,27.3,-27.1, 48, 995,XX
AL,14,2012091900, 03,EE45, 84,29.0,-30.2, 62, 987,XX
AL,14,2012091900, 03,EE10, 84,29.1,-30.8, 65, 990,XX
AL,14,2012091900, 03,EE27, 84,29.1,-24.6, 59, 993,XX
AL,14,2012091900, 03,EE33, 84,29.5,-27.6, 66, 990,XX
AL,14,2012091900, 03,EE49, 84,30.0,-25.3, 61, 980,XX
AL,14,2012091900, 03,EE41, 84,30.4,-27.3, 60, 989,XX
AL,14,2012091900, 03,EE16, 84,30.6,-24.0, 72, 981,XX
AL,14,2012091900, 03,EE11, 84,30.6,-29.5, 66, 988,XX
AL,14,2012091900, 03,EE26, 84,30.6,-24.4, 53, 990,XX
AL,14,2012091900, 03,EE15, 84,30.7,-29.5, 67, 988,XX
AL,14,2012091900, 03,EE38, 84,31.0,-27.7, 59, 988,XX
AL,14,2012091900, 03,EE28, 84,31.1,-32.4, 59, 990,XX
AL,14,2012091900, 03,EE18, 84,31.2,-29.7, 64, 988,XX
AL,14,2012091900, 03,EE08, 84,31.4,-30.4, 58, 991,XX
AL,14,2012091900, 03,EE32, 84,31.5,-22.9, 56, 994,XX
AL,14,2012091900, 03,EE05, 84,31.7,-27.3, 64, 988,XX
AL,14,2012091900, 03,EE17, 84,32.0,-20.1, 79, 974,XX
AL,14,2012091900, 03,EE02, 84,32.4,-25.0, 59, 986,XX
AL,14,2012091900, 03,EE48, 84,33.0,-34.2, 55, 992,XX
AL,14,2012091900, 03,EE21, 84,33.6,-22.4, 66, 982,XX
AL,14,2012091900, 03,EE50, 84,33.9,-24.6, 63, 986,XX
AL,14,2012091900, 03,ECMF, 84,34.6,-20.3, 76, 970,XX
AL,14,2012091900, 03,EE44, 84,34.9,-22.4, 68, 978,XX
AL,14,2012091900, 03,EE42, 84,35.9,-23.8, 60, 980,XX
AL,14,2012091900, 03,EE09, 84,36.0,-28.0, 72, 962,XX
AL,14,2012091900, 03,EE20, 84,36.4,-22.5, 59, 975,XX
AL,14,2012091900, 03,EE12, 84,36.4,-18.2, 71, 985,XX
AL,14,2012091900, 03,EE25, 84,36.5,-25.8, 68, 973,XX
AL,14,2012091900, 03,EE40, 84,37.6,-20.3, 69, 958,XX
AL,14,2012091900, 03,EE23, 84,37.8,-23.1, 74, 964,XX
AL,14,2012091900, 03,EE22, 84,40.0,-19.9, 62, 968,XX
AL,14,2012091900, 03,ECMF, 90,38.0,-20.5, 70, 967,XX
AL,14,2012091900, 03,EE43, 96,27.1,-25.5, 46,1001,XX
AL,14,2012091900, 03,EE10, 96,27.6,-31.9, 56, 988,XX
AL,14,2012091900, 03,EE45, 96,27.7,-30.5, 59, 987,XX
AL,14,2012091900, 03,EE33, 96,28.4,-29.1, 51, 996,XX
AL,14,2012091900, 03,EE27, 96,28.5,-23.1, 45, 996,XX
AL,14,2012091900, 03,EE11, 96,28.9,-30.7, 56, 992,XX
AL,14,2012091900, 03,EE28, 96,29.6,-34.7, 48, 993,XX
AL,14,2012091900, 03,EE18, 96,29.8,-30.5, 61, 989,XX
AL,14,2012091900, 03,EE08, 96,29.9,-32.2, 49, 994,XX
AL,14,2012091900, 03,EE41, 96,30.1,-25.8, 54, 988,XX
AL,14,2012091900, 03,EE15, 96,30.2,-30.3, 56, 992,XX
AL,14,2012091900, 03,EE38, 96,30.4,-27.2, 53, 988,XX
AL,14,2012091900, 03,EE05, 96,30.4,-28.3, 61, 994,XX
AL,14,2012091900, 03,EE26, 96,30.5,-23.7, 51, 991,XX
AL,14,2012091900, 03,EE48, 96,31.0,-37.6, 53, 994,XX
AL,14,2012091900, 03,EE49, 96,31.3,-23.5, 66, 978,XX
AL,14,2012091900, 03,EE32, 96,33.5,-17.4, 57, 993,XX
AL,14,2012091900, 03,EE02, 96,34.2,-22.1, 72, 981,XX
AL,14,2012091900, 03,EE09, 96,34.5,-29.0, 62, 973,XX
AL,14,2012091900, 03,EE42, 96,35.5,-23.2, 61, 983,XX
AL,14,2012091900, 03,EE25, 96,36.0,-26.8, 56, 981,XX
AL,14,2012091900, 03,EE44, 96,37.1,-23.3, 73, 972,XX
AL,14,2012091900, 03,EE50, 96,37.2,-21.9, 66, 979,XX
AL,14,2012091900, 03,ECMF, 96,38.0,-23.4, 67, 967,XX
AL,14,2012091900, 03,EE17, 96,38.0,-17.7, 72, 971,XX
AL,14,2012091900, 03,EE23, 96,38.0,-22.8, 62, 972,XX
AL,14,2012091900, 03,EE43,120,27.5,-25.0, 35,1007,XX
