basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091600, 03,EE37, 12,30.4,-42.7, 62, 983,XX
AL,14,2012091600, 03,EE28, 12,30.4,-43.2, 65, 984,XX
AL,14,2012091600, 03,EE07, 12,30.4,-43.0, 57, 985,XX
AL,14,2012091600, 03,EE44, 12,30.4,-43.1, 55, 986,XX
AL,14,2012091600, 03,ECMF, 12,30.5,-43.0, 59, 971,XX
AL,14,2012091600, 03,EE03, 12,30.5,-42.7, 69, 977,XX
AL,14,2012091600, 03,EE30, 12,30.5,-43.0, 63, 980,XX
AL,14,2012091600, 03,EE42, 12,30.5,-43.1, 56, 981,XX
AL,14,2012091600, 03,EE19, 12,30.5,-43.6, 55, 982,XX
AL,14,2012091600, 03,EE01, 12,30.5,-43.3, 64, 983,XX
AL,14,2012091600, 03,EE00, 12,30.5,-43.1, 56, 984,XX
AL,14,2012091600, 03,EE13, 12,30.5,-43.0, 57, 985,XX
AL,14,2012091600, 03,EE24, 12,30.5,-43.3, 59, 986,XX
AL,14,2012091600, 03,EE33, 12,30.5,-43.3, 59, 987,XX
AL,14,2012091600, 03,EE08, 12,30.6,-43.3, 68, 980,XX
AL,14,2012091600, 03,EE25, 12,30.6,-43.1, 62, 982,XX
AL,14,2012091600, 03,EE11, 12,30.6,-43.5, 59, 983,XX
AL,14,2012091600, 03,EE48, 12,30.6,-43.3, 58, 985,XX
AL,14,2012091600, 03,EE41, 12,30.6,-43.3, 58, 986,XX
AL,14,2012091600, 03,EE22, 12,30.7,-43.2, 62, 982,XX
AL,14,2012091600, 03,EE16, 12,30.7,-43.5, 58, 983,XX
AL,14,2012091600, 03,EE20, 12,30.7,-43.2, 61, 985,XX
AL,14,2012091600, 03,EE05, 12,30.8,-43.2, 66, 985,XX
AL,14,2012091600, 03,EE36, 12,30.9,-43.2, 62, 984,XX
AL,14,2012091600, 03,ECMF, 18,30.5,-41.1, 62, 971,XX
AL,14,2012091600, 03,EE39, 24,30.2,-38.6, 73, 975,XX
AL,14,2012091600, 03,EE02, 24,30.3,-38.8, 79, 974,XX
AL,14,2012091600, 03,EE23, 24,30.4,-39.0, 76, 969,XX
AL,14,2012091600, 03,EE35, 24,30.4,-39.1, 65, 976,XX
AL,14,2012091600, 03,EE17, 24,30.4,-39.0, 63, 982,XX
AL,14,2012091600, 03,EE09, 24,30.4,-38.7, 64, 983,XX
AL,14,2012091600, 03,EE42, 24,30.5,-38.9, 74, 971,XX
AL,14,2012091600, 03,EE19, 24,30.5,-40.0, 72, 973,XX
AL,14,2012091600, 03,EE06, 24,30.5,-38.9, 64, 979,XX
AL,14,2012091600, 03,EE44, 24,30.5,-39.1, 62, 981,XX
AL,14,2012091600, 03,EE07, 24,30.5,-39.5, 63, 982,XX
AL,14,2012091600, 03,EE29, 24,30.5,-39.6, 60, 984,XX
AL,14,2012091600, 03,EE48, 24,30.5,-39.9, 64, 986,XX
AL,14,2012091600, 03,EE46, 24,30.6,-39.9, 64, 976,XX
AL,14,2012091600, 03,EE33, 24,30.6,-39.6, 68, 980,XX
AL,14,2012091600, 03,EE11, 24,30.6,-41.2, 55, 988,XX
AL,14,2012091600, 03,EE21, 24,30.7,-39.4, 76, 975,XX
AL,14,2012091600, 03,EE00, 24,30.7,-39.2, 66, 980,XX
AL,14,2012091600, 03,EE45, 24,30.7,-38.9, 69, 981,XX
AL,14,2012091600, 03,EE12, 24,30.7,-38.6, 63, 983,XX
AL,14,2012091600, 03,EE30, 24,30.8,-39.0, 76, 975,XX
AL,14,2012091600, 03,EE32, 24,30.8,-39.4, 71, 978,XX
AL,14,2012091600, 03,EE38, 24,30.8,-39.2, 66, 980,XX
AL,14,2012091600, 03,ECMF, 24,30.9,-39.1, 67, 975,XX
AL,14,2012091600, 03,EE03, 24,30.9,-39.1, 72, 977,XX
AL,14,2012091600, 03,EE37, 24,30.9,-38.6, 69, 980,XX
AL,14,2012091600, 03,EE08, 24,30.9,-38.8, 71, 981,XX
AL,14,2012091600, 03,EE18, 24,30.9,-39.8, 65, 982,XX
AL,14,2012091600, 03,EE22, 24,31.0,-39.1, 68, 977,XX
AL,14,2012091600, 03,EE43, 24,31.0,-39.9, 71, 980,XX
AL,14,2012091600, 03,EE16, 24,31.0,-40.1, 61, 982,XX
AL,14,2012091600, 03,EE34, 24,31.1,-39.4, 72, 973,XX
AL,14,2012091600, 03,EE04, 24,31.1,-38.9, 68, 977,XX
AL,14,2012091600, 03,EE05, 24,31.1,-39.3, 70, 978,XX
AL,14,2012091600, 03,EE01, 24,31.1,-39.5, 67, 980,XX
AL,14,2012091600, 03,EE13, 24,31.1,-38.2, 59, 984,XX
AL,14,2012091600, 03,EE24, 24,31.2,-39.6, 69, 982,XX
AL,14,2012091600, 03,EE10, 24,31.3,-39.8, 66, 977,XX
AL,14,2012091600, 03,EE20, 24,31.4,-40.0, 73, 978,XX
AL,14,2012091600, 03,EE36, 24,31.4,-39.5, 57, 986,XX
AL,14,2012091600, 03,ECMF, 30,31.4,-37.5, 63, 973,XX
AL,14,2012091600, 03,EE02, 36,31.0,-35.0, 74, 972,XX
AL,14,2012091600, 03,EE23, 36,31.0,-35.3, 61, 977,XX
AL,14,2012091600, 03,EE48, 36,31.0,-35.3, 61, 986,XX
AL,14,2012091600, 03,EE11, 36,31.0,-38.9, 53, 988,XX
AL,14,2012091600, 03,EE19, 36,31.1,-36.5, 80, 968,XX
AL,14,2012091600, 03,EE42, 36,31.2,-35.1, 76, 976,XX
AL,14,2012091600, 03,EE46, 36,31.3,-37.5, 66, 971,XX
AL,14,2012091600, 03,EE06, 36,31.4,-36.2, 73, 972,XX
AL,14,2012091600, 03,EE26, 36,31.4,-36.0, 75, 973,XX
AL,14,2012091600, 03,EE33, 36,31.4,-36.1, 66, 975,XX
AL,14,2012091600, 03,EE39, 36,31.5,-34.8, 74, 970,XX
AL,14,2012091600, 03,EE35, 36,31.5,-35.5, 64, 974,XX
AL,14,2012091600, 03,EE03, 36,31.5,-35.9, 69, 976,XX
AL,14,2012091600, 03,EE29, 36,31.5,-36.5, 62, 982,XX
AL,14,2012091600, 03,EE00, 36,31.6,-35.8, 74, 975,XX
AL,14,2012091600, 03,EE38, 36,31.6,-35.9, 68, 976,XX
AL,14,2012091600, 03,EE37, 36,31.6,-35.2, 64, 978,XX
AL,14,2012091600, 03,EE41, 36,31.6,-35.5, 68, 979,XX
AL,14,2012091600, 03,EE44, 36,31.6,-35.4, 66, 980,XX
AL,14,2012091600, 03,ECMF, 36,31.7,-35.7, 75, 973,XX
AL,14,2012091600, 03,EE49, 36,31.7,-36.1, 77, 974,XX
AL,14,2012091600, 03,EE17, 36,31.7,-35.3, 67, 975,XX
AL,14,2012091600, 03,EE30, 36,31.8,-35.5, 68, 971,XX
AL,14,2012091600, 03,EE31, 36,31.8,-36.0, 72, 976,XX
AL,14,2012091600, 03,EE21, 36,31.9,-36.1, 72, 971,XX
AL,14,2012091600, 03,EE28, 36,31.9,-36.3, 70, 974,XX
AL,14,2012091600, 03,EE45, 36,31.9,-34.6, 69, 975,XX
AL,14,2012091600, 03,EE16, 36,31.9,-37.4, 69, 977,XX
AL,14,2012091600, 03,EE50, 36,31.9,-34.9, 68, 979,XX
AL,14,2012091600, 03,EE08, 36,31.9,-35.0, 69, 981,XX
AL,14,2012091600, 03,EE14, 36,32.0,-36.9, 68, 971,XX
AL,14,2012091600, 03,EE22, 36,32.0,-36.0, 69, 972,XX
AL,14,2012091600, 03,EE32, 36,32.0,-36.2, 70, 977,XX
AL,14,2012091600, 03,EE40, 36,32.0,-35.9, 66, 979,XX
AL,14,2012091600, 03,EE36, 36,32.0,-35.7, 68, 985,XX
AL,14,2012091600, 03,EE34, 36,32.1,-36.3, 75, 970,XX
AL,14,2012091600, 03,EE05, 36,32.1,-35.8, 72, 973,XX
AL,14,2012091600, 03,EE25, 36,32.1,-36.0, 70, 975,XX
AL,14,2012091600, 03,EE27, 36,32.1,-35.3, 66, 978,XX
AL,14,2012091600, 03,EE18, 36,32.2,-36.8, 71, 978,XX
AL,14,2012091600, 03,EE12, 36,32.2,-34.8, 59, 983,XX
AL,14,2012091600, 03,EE10, 36,32.3,-37.2, 70, 973,XX
AL,14,2012091600, 03,EE04, 36,32.4,-36.4, 66, 974,XX
AL,14,2012091600, 03,EE01, 36,32.4,-36.5, 69, 977,XX
AL,14,2012091600, 03,EE20, 36,32.4,-37.3, 71, 979,XX
AL,14,2012091600, 03,EE24, 36,32.5,-36.5, 66, 977,XX
AL,14,2012091600, 03,ECMF, 42,32.4,-34.4, 71, 967,XX
AL,14,2012091600, 03,EE23, 48,32.0,-32.3, 68, 976,XX
AL,14,2012091600, 03,EE48, 48,32.1,-31.6, 60, 987,XX
AL,14,2012091600, 03,EE46, 48,32.2,-35.6, 74, 968,XX
AL,14,2012091600, 03,EE08, 48,32.2,-31.6, 70, 980,XX
AL,14,2012091600, 03,EE11, 48,32.3,-36.5, 53, 991,XX
AL,14,2012091600, 03,EE29, 48,32.4,-33.7, 63, 981,XX
AL,14,2012091600, 03,EE26, 48,32.5,-33.5, 71, 969,XX
AL,14,2012091600, 03,EE19, 48,32.5,-32.9, 74, 972,XX
AL,14,2012091600, 03,EE49, 48,32.5,-34.6, 69, 973,XX
AL,14,2012091600, 03,EE09, 48,32.5,-33.4, 62, 974,XX
AL,14,2012091600, 03,EE06, 48,32.6,-33.7, 76, 966,XX
AL,14,2012091600, 03,EE30, 48,32.6,-33.7, 67, 972,XX
AL,14,2012091600, 03,EE02, 48,32.6,-32.0, 72, 973,XX
AL,14,2012091600, 03,EE42, 48,32.6,-32.6, 71, 976,XX
AL,14,2012091600, 03,EE16, 48,32.6,-34.7, 68, 982,XX
AL,14,2012091600, 03,EE03, 48,32.7,-33.6, 70, 974,XX
AL,14,2012091600, 03,EE32, 48,32.7,-34.7, 64, 980,XX
AL,14,2012091600, 03,EE31, 48,32.9,-33.7, 69, 972,XX
AL,14,2012091600, 03,EE22, 48,32.9,-34.1, 68, 973,XX
AL,14,2012091600, 03,EE37, 48,32.9,-33.4, 64, 974,XX
AL,14,2012091600, 03,EE17, 48,33.0,-32.4, 69, 966,XX
AL,14,2012091600, 03,EE00, 48,33.0,-33.3, 72, 970,XX
AL,14,2012091600, 03,EE35, 48,33.0,-32.9, 69, 972,XX
AL,14,2012091600, 03,EE38, 48,33.0,-33.3, 76, 974,XX
AL,14,2012091600, 03,EE36, 48,33.0,-33.1, 60, 982,XX
AL,14,2012091600, 03,ECMF, 48,33.1,-33.1, 82, 966,XX
AL,14,2012091600, 03,EE07, 48,33.1,-33.9, 74, 975,XX
AL,14,2012091600, 03,EE15, 48,33.2,-32.3, 78, 970,XX
AL,14,2012091600, 03,EE14, 48,33.3,-35.1, 77, 972,XX
AL,14,2012091600, 03,EE27, 48,33.3,-32.4, 73, 976,XX
AL,14,2012091600, 03,EE39, 48,33.3,-32.1, 70, 977,XX
AL,14,2012091600, 03,EE05, 48,33.4,-32.9, 74, 972,XX
AL,14,2012091600, 03,EE40, 48,33.4,-33.6, 71, 977,XX
AL,14,2012091600, 03,EE18, 48,33.4,-35.4, 67, 978,XX
AL,14,2012091600, 03,EE44, 48,33.4,-32.4, 74, 979,XX
AL,14,2012091600, 03,EE12, 48,33.4,-32.1, 65, 981,XX
AL,14,2012091600, 03,EE28, 48,33.5,-34.4, 78, 965,XX
AL,14,2012091600, 03,EE01, 48,33.5,-34.4, 69, 968,XX
AL,14,2012091600, 03,EE50, 48,33.5,-31.8, 66, 979,XX
AL,14,2012091600, 03,EE20, 48,33.5,-35.7, 71, 980,XX
AL,14,2012091600, 03,EE47, 48,33.6,-34.8, 81, 968,XX
AL,14,2012091600, 03,EE45, 48,33.6,-31.1, 71, 972,XX
AL,14,2012091600, 03,EE25, 48,33.6,-34.1, 65, 978,XX
AL,14,2012091600, 03,EE04, 48,33.7,-34.3, 70, 971,XX
AL,14,2012091600, 03,EE24, 48,33.9,-34.7, 69, 974,XX
AL,14,2012091600, 03,ECMF, 54,33.8,-32.3, 75, 965,XX
AL,14,2012091600, 03,EE23, 60,32.7,-29.6, 82, 972,XX
AL,14,2012091600, 03,EE49, 60,32.9,-33.2, 66, 975,XX
AL,14,2012091600, 03,EE09, 60,32.9,-32.3, 63, 976,XX
AL,14,2012091600, 03,EE48, 60,32.9,-28.9, 71, 981,XX
AL,14,2012091600, 03,EE11, 60,33.0,-35.5, 56, 989,XX
AL,14,2012091600, 03,EE08, 60,33.1,-28.6, 59, 985,XX
AL,14,2012091600, 03,EE29, 60,33.2,-30.5, 65, 986,XX
AL,14,2012091600, 03,EE32, 60,33.3,-33.3, 61, 981,XX
AL,14,2012091600, 03,EE16, 60,33.4,-33.2, 67, 980,XX
AL,14,2012091600, 03,EE43, 60,33.5,-32.1, 73, 969,XX
AL,14,2012091600, 03,EE26, 60,33.5,-31.3, 69, 970,XX
AL,14,2012091600, 03,EE37, 60,33.6,-31.5, 71, 973,XX
AL,14,2012091600, 03,EE38, 60,33.7,-31.2, 66, 981,XX
AL,14,2012091600, 03,EE46, 60,33.8,-34.1, 81, 971,XX
AL,14,2012091600, 03,EE34, 60,33.8,-32.3, 76, 974,XX
AL,14,2012091600, 03,EE03, 60,33.8,-32.9, 66, 976,XX
AL,14,2012091600, 03,EE06, 60,33.9,-32.0, 72, 968,XX
AL,14,2012091600, 03,EE35, 60,33.9,-31.2, 67, 976,XX
AL,14,2012091600, 03,EE31, 60,34.0,-31.5, 70, 971,XX
AL,14,2012091600, 03,EE30, 60,34.0,-31.5, 65, 976,XX
AL,14,2012091600, 03,EE18, 60,34.0,-34.5, 62, 977,XX
AL,14,2012091600, 03,EE33, 60,34.0,-31.0, 59, 981,XX
AL,14,2012091600, 03,EE36, 60,34.0,-31.3, 60, 984,XX
AL,14,2012091600, 03,EE00, 60,34.1,-31.6, 71, 972,XX
AL,14,2012091600, 03,EE19, 60,34.1,-29.9, 66, 976,XX
AL,14,2012091600, 03,EE20, 60,34.1,-35.4, 74, 981,XX
AL,14,2012091600, 03,EE07, 60,34.2,-33.0, 64, 977,XX
AL,14,2012091600, 03,EE01, 60,34.3,-33.4, 65, 974,XX
AL,14,2012091600, 03,EE13, 60,34.3,-30.0, 64, 978,XX
AL,14,2012091600, 03,ECMF, 60,34.4,-31.5, 72, 966,XX
AL,14,2012091600, 03,EE05, 60,34.4,-31.0, 74, 972,XX
AL,14,2012091600, 03,EE27, 60,34.4,-30.9, 70, 974,XX
AL,14,2012091600, 03,EE42, 60,34.4,-31.0, 67, 975,XX
AL,14,2012091600, 03,EE15, 60,34.5,-30.3, 67, 972,XX
AL,14,2012091600, 03,EE25, 60,34.5,-33.7, 66, 974,XX
AL,14,2012091600, 03,EE12, 60,34.5,-30.9, 69, 977,XX
AL,14,2012091600, 03,EE41, 60,34.5,-30.0, 63, 984,XX
AL,14,2012091600, 03,EE28, 60,34.6,-33.9, 73, 966,XX
AL,14,2012091600, 03,EE14, 60,34.6,-33.5, 69, 975,XX
AL,14,2012091600, 03,EE40, 60,34.6,-32.0, 68, 976,XX
AL,14,2012091600, 03,EE21, 60,34.9,-32.2, 69, 970,XX
AL,14,2012091600, 03,EE47, 60,34.9,-33.6, 70, 971,XX
AL,14,2012091600, 03,EE50, 60,34.9,-29.8, 65, 980,XX
AL,14,2012091600, 03,EE10, 60,35.0,-33.2, 72, 969,XX
AL,14,2012091600, 03,EE39, 60,35.0,-31.0, 66, 974,XX
AL,14,2012091600, 03,EE24, 60,35.1,-34.1, 66, 971,XX
AL,14,2012091600, 03,EE44, 60,35.2,-31.4, 72, 978,XX
AL,14,2012091600, 03,EE04, 60,35.7,-33.0, 72, 972,XX
AL,14,2012091600, 03,ECMF, 66,35.1,-30.9, 69, 967,XX
AL,14,2012091600, 03,EE11, 72,34.0,-34.3, 63, 984,XX
AL,14,2012091600, 03,EE09, 72,34.2,-30.6, 62, 979,XX
AL,14,2012091600, 03,EE23, 72,34.3,-28.0, 62, 977,XX
AL,14,2012091600, 03,EE08, 72,34.4,-26.4, 60, 986,XX
AL,14,2012091600, 03,EE29, 72,34.4,-27.6, 55, 991,XX
AL,14,2012091600, 03,EE43, 72,34.5,-30.8, 68, 972,XX
AL,14,2012091600, 03,EE03, 72,34.5,-32.2, 65, 977,XX
AL,14,2012091600, 03,EE34, 72,34.5,-30.1, 64, 978,XX
AL,14,2012091600, 03,EE32, 72,34.5,-32.0, 62, 986,XX
AL,14,2012091600, 03,EE48, 72,34.5,-26.7, 56, 987,XX
AL,14,2012091600, 03,EE26, 72,34.9,-29.1, 68, 972,XX
AL,14,2012091600, 03,EE16, 72,34.9,-32.0, 66, 980,XX
AL,14,2012091600, 03,EE18, 72,34.9,-33.3, 59, 984,XX
AL,14,2012091600, 03,EE36, 72,35.0,-31.0, 64, 987,XX
AL,14,2012091600, 03,EE38, 72,35.0,-28.9, 58, 988,XX
AL,14,2012091600, 03,EE22, 72,35.1,-31.6, 66, 974,XX
AL,14,2012091600, 03,EE19, 72,35.1,-28.1, 66, 980,XX
AL,14,2012091600, 03,EE31, 72,35.2,-30.4, 69, 973,XX
AL,14,2012091600, 03,EE37, 72,35.2,-30.0, 71, 975,XX
AL,14,2012091600, 03,EE06, 72,35.4,-31.0, 76, 972,XX
AL,14,2012091600, 03,EE05, 72,35.4,-29.2, 68, 976,XX
AL,14,2012091600, 03,EE02, 72,35.4,-29.4, 70, 978,XX
AL,14,2012091600, 03,EE01, 72,35.4,-32.6, 59, 980,XX
AL,14,2012091600, 03,EE33, 72,35.4,-29.2, 64, 986,XX
AL,14,2012091600, 03,EE46, 72,35.5,-34.0, 66, 969,XX
AL,14,2012091600, 03,EE30, 72,35.5,-31.0, 66, 972,XX
AL,14,2012091600, 03,EE00, 72,35.5,-30.3, 66, 976,XX
AL,14,2012091600, 03,EE20, 72,35.5,-34.2, 60, 983,XX
AL,14,2012091600, 03,EE28, 72,35.6,-32.9, 74, 969,XX
AL,14,2012091600, 03,EE25, 72,35.6,-33.8, 63, 979,XX
AL,14,2012091600, 03,EE41, 72,35.7,-29.0, 58, 990,XX
AL,14,2012091600, 03,ECMF, 72,35.8,-30.4, 69, 970,XX
AL,14,2012091600, 03,EE12, 72,35.9,-29.7, 68, 976,XX
AL,14,2012091600, 03,EE42, 72,35.9,-30.5, 63, 979,XX
AL,14,2012091600, 03,EE13, 72,35.9,-28.4, 65, 982,XX
AL,14,2012091600, 03,EE17, 72,36.0,-28.9, 68, 972,XX
AL,14,2012091600, 03,EE45, 72,36.0,-28.2, 63, 979,XX
AL,14,2012091600, 03,EE40, 72,36.1,-31.1, 66, 977,XX
AL,14,2012091600, 03,EE15, 72,36.1,-29.1, 67, 980,XX
AL,14,2012091600, 03,EE50, 72,36.1,-27.9, 60, 986,XX
AL,14,2012091600, 03,EE24, 72,36.4,-34.0, 74, 968,XX
AL,14,2012091600, 03,EE10, 72,36.4,-31.5, 62, 974,XX
AL,14,2012091600, 03,EE44, 72,36.4,-31.5, 64, 981,XX
AL,14,2012091600, 03,EE47, 72,36.5,-33.4, 67, 970,XX
AL,14,2012091600, 03,EE21, 72,36.5,-31.4, 65, 976,XX
AL,14,2012091600, 03,EE14, 72,36.5,-32.8, 63, 982,XX
AL,14,2012091600, 03,EE39, 72,36.6,-30.5, 66, 982,XX
AL,14,2012091600, 03,EE04, 72,37.7,-33.3, 69, 970,XX
AL,14,2012091600, 03,ECMF, 78,36.5,-30.1, 69, 968,XX
AL,14,2012091600, 03,EE29, 84,35.2,-26.4, 65, 990,XX
AL,14,2012091600, 03,EE03, 84,35.3,-31.9, 71, 978,XX
AL,14,2012091600, 03,EE11, 84,35.3,-33.2, 70, 979,XX
AL,14,2012091600, 03,EE16, 84,35.6,-33.1, 63, 974,XX
AL,14,2012091600, 03,EE18, 84,35.6,-33.8, 66, 981,XX
AL,14,2012091600, 03,EE36, 84,35.6,-30.8, 56, 992,XX
AL,14,2012091600, 03,EE34, 84,35.7,-28.5, 73, 981,XX
AL,14,2012091600, 03,EE43, 84,35.8,-30.1, 74, 971,XX
AL,14,2012091600, 03,EE27, 84,35.8,-30.1, 63, 982,XX
AL,14,2012091600, 03,EE32, 84,35.8,-31.8, 63, 986,XX
AL,14,2012091600, 03,EE23, 84,35.9,-27.0, 64, 982,XX
AL,14,2012091600, 03,EE08, 84,35.9,-25.4, 59, 988,XX
AL,14,2012091600, 03,EE09, 84,36.0,-30.6, 68, 974,XX
AL,14,2012091600, 03,EE26, 84,36.0,-27.6, 63, 978,XX
AL,14,2012091600, 03,EE48, 84,36.0,-25.8, 69, 984,XX
AL,14,2012091600, 03,EE02, 84,36.2,-28.5, 65, 981,XX
AL,14,2012091600, 03,EE01, 84,36.2,-32.9, 60, 982,XX
AL,14,2012091600, 03,EE49, 84,36.3,-32.1, 73, 972,XX
AL,14,2012091600, 03,EE05, 84,36.4,-28.2, 65, 974,XX
AL,14,2012091600, 03,EE25, 84,36.4,-33.6, 63, 982,XX
AL,14,2012091600, 03,EE22, 84,36.5,-31.3, 62, 977,XX
AL,14,2012091600, 03,EE19, 84,36.5,-26.9, 59, 982,XX
AL,14,2012091600, 03,EE35, 84,36.5,-28.6, 67, 984,XX
AL,14,2012091600, 03,EE41, 84,36.5,-29.2, 57, 994,XX
AL,14,2012091600, 03,EE28, 84,36.6,-32.1, 70, 974,XX
AL,14,2012091600, 03,EE37, 84,36.6,-28.9, 66, 980,XX
AL,14,2012091600, 03,EE07, 84,36.6,-30.9, 59, 981,XX
AL,14,2012091600, 03,EE31, 84,36.7,-30.1, 66, 976,XX
AL,14,2012091600, 03,EE38, 84,36.7,-28.5, 59, 985,XX
AL,14,2012091600, 03,EE00, 84,37.0,-29.8, 68, 975,XX
AL,14,2012091600, 03,EE40, 84,37.0,-30.6, 70, 977,XX
AL,14,2012091600, 03,EE45, 84,37.0,-27.5, 62, 984,XX
AL,14,2012091600, 03,EE46, 84,37.1,-34.4, 73, 969,XX
AL,14,2012091600, 03,EE06, 84,37.2,-30.4, 63, 971,XX
AL,14,2012091600, 03,EE20, 84,37.2,-35.4, 82, 980,XX
AL,14,2012091600, 03,ECMF, 84,37.3,-30.0, 67, 972,XX
AL,14,2012091600, 03,EE42, 84,37.3,-30.3, 73, 978,XX
AL,14,2012091600, 03,EE33, 84,37.3,-28.3, 66, 989,XX
AL,14,2012091600, 03,EE10, 84,37.4,-30.8, 66, 972,XX
AL,14,2012091600, 03,EE13, 84,37.4,-28.2, 60, 981,XX
AL,14,2012091600, 03,EE30, 84,37.5,-30.5, 68, 974,XX
AL,14,2012091600, 03,EE14, 84,37.6,-33.0, 64, 978,XX
AL,14,2012091600, 03,EE15, 84,37.6,-29.4, 74, 980,XX
AL,14,2012091600, 03,EE50, 84,37.6,-26.9, 58, 986,XX
AL,14,2012091600, 03,EE24, 84,37.7,-34.9, 78, 966,XX
AL,14,2012091600, 03,EE17, 84,37.8,-27.9, 68, 979,XX
AL,14,2012091600, 03,EE12, 84,37.9,-29.4, 62, 976,XX
AL,14,2012091600, 03,EE39, 84,37.9,-31.0, 63, 980,XX
AL,14,2012091600, 03,EE47, 84,38.0,-33.9, 71, 968,XX
AL,14,2012091600, 03,EE21, 84,38.1,-32.2, 67, 975,XX
AL,14,2012091600, 03,EE04, 84,39.0,-33.4, 66, 970,XX
AL,14,2012091600, 03,ECMF, 90,38.0,-29.7, 63, 971,XX
AL,14,2012091600, 03,EE03, 96,35.5,-30.6, 66, 977,XX
AL,14,2012091600, 03,EE29, 96,35.6,-24.2, 58, 993,XX
AL,14,2012091600, 03,EE43, 96,36.0,-29.2, 67, 972,XX
AL,14,2012091600, 03,EE18, 96,36.0,-33.0, 61, 982,XX
AL,14,2012091600, 03,EE16, 96,36.1,-32.5, 74, 974,XX
AL,14,2012091600, 03,EE25, 96,36.3,-33.1, 65, 985,XX
AL,14,2012091600, 03,EE11, 96,36.4,-32.5, 72, 978,XX
AL,14,2012091600, 03,EE36, 96,36.4,-31.0, 58, 993,XX
AL,14,2012091600, 03,EE34, 96,36.5,-27.9, 61, 989,XX
AL,14,2012091600, 03,EE22, 96,36.6,-31.1, 58, 977,XX
AL,14,2012091600, 03,EE01, 96,36.6,-33.3, 66, 980,XX
AL,14,2012091600, 03,EE27, 96,36.6,-29.5, 65, 981,XX
AL,14,2012091600, 03,EE41, 96,36.6,-28.8, 54, 997,XX
AL,14,2012091600, 03,EE32, 96,36.8,-31.0, 65, 978,XX
AL,14,2012091600, 03,EE02, 96,36.9,-27.3, 59, 988,XX
AL,14,2012091600, 03,EE09, 96,37.0,-30.1, 76, 972,XX
AL,14,2012091600, 03,EE49, 96,37.0,-32.3, 66, 977,XX
