basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092012, 03,EE08, 12,35.4,-27.4, 63, 985,XX
AL,14,2012092012, 03,EE42, 12,35.4,-28.3, 73, 986,XX
AL,14,2012092012, 03,EE11, 12,35.5,-27.7, 63, 984,XX
AL,14,2012092012, 03,EE21, 12,35.5,-27.9, 58, 985,XX
AL,14,2012092012, 03,EE01, 12,35.5,-27.7, 61, 986,XX
AL,14,2012092012, 03,EE04, 12,35.6,-27.6, 60, 984,XX
AL,14,2012092012, 03,EE28, 12,35.6,-27.7, 63, 985,XX
AL,14,2012092012, 03,EE20, 12,35.6,-27.8, 64, 987,XX
AL,14,2012092012, 03,EE15, 12,35.6,-27.5, 54, 988,XX
AL,14,2012092012, 03,EE14, 12,35.7,-27.5, 66, 982,XX
AL,14,2012092012, 03,EE09, 12,35.7,-27.5, 60, 983,XX
AL,14,2012092012, 03,EE00, 12,35.7,-27.9, 62, 984,XX
AL,14,2012092012, 03,EE05, 12,35.7,-28.1, 65, 985,XX
AL,14,2012092012, 03,EE40, 12,35.7,-27.6, 67, 986,XX
AL,14,2012092012, 03,EE02, 12,35.8,-28.1, 67, 983,XX
AL,14,2012092012, 03,ECMF, 12,35.8,-27.8, 62, 984,XX
AL,14,2012092012, 03,EE24, 12,35.8,-27.6, 63, 985,XX
AL,14,2012092012, 03,EE10, 12,35.8,-28.4, 62, 986,XX
AL,14,2012092012, 03,EE29, 12,35.9,-27.6, 62, 982,XX
AL,14,2012092012, 03,EE03, 12,35.9,-28.0, 67, 983,XX
AL,14,2012092012, 03,EE22, 12,35.9,-28.4, 68, 984,XX
AL,14,2012092012, 03,EE41, 12,35.9,-27.8, 65, 985,XX
AL,14,2012092012, 03,EE18, 12,35.9,-27.7, 59, 986,XX
AL,14,2012092012, 03,EE39, 12,36.0,-27.9, 66, 981,XX
AL,14,2012092012, 03,EE27, 12,36.0,-27.9, 64, 984,XX
AL,14,2012092012, 03,EE32, 12,36.0,-27.9, 60, 985,XX
AL,14,2012092012, 03,EE13, 12,36.0,-28.1, 66, 986,XX
AL,14,2012092012, 03,EE16, 12,36.1,-27.6, 65, 979,XX
AL,14,2012092012, 03,EE36, 12,36.1,-27.6, 61, 980,XX
AL,14,2012092012, 03,EE12, 12,36.1,-28.1, 59, 985,XX
AL,14,2012092012, 03,EE07, 12,36.2,-28.1, 71, 983,XX
AL,14,2012092012, 03,ECMF, 18,35.2,-27.6, 68, 982,XX
AL,14,2012092012, 03,EE42, 24,33.4,-27.0, 58, 986,XX
AL,14,2012092012, 03,EE34, 24,33.5,-28.1, 62, 989,XX
AL,14,2012092012, 03,EE30, 24,33.6,-27.6, 59, 989,XX
AL,14,2012092012, 03,EE19, 24,33.8,-27.6, 62, 985,XX
AL,14,2012092012, 03,EE43, 24,33.8,-27.9, 66, 986,XX
AL,14,2012092012, 03,EE46, 24,33.9,-27.7, 64, 985,XX
AL,14,2012092012, 03,EE05, 24,33.9,-27.9, 63, 986,XX
AL,14,2012092012, 03,EE20, 24,33.9,-27.6, 63, 987,XX
AL,14,2012092012, 03,EE22, 24,34.0,-28.4, 62, 986,XX
AL,14,2012092012, 03,EE23, 24,34.0,-27.5, 61, 987,XX
AL,14,2012092012, 03,EE03, 24,34.1,-27.4, 65, 983,XX
AL,14,2012092012, 03,EE26, 24,34.1,-27.2, 60, 984,XX
AL,14,2012092012, 03,EE06, 24,34.1,-26.8, 60, 985,XX
AL,14,2012092012, 03,EE35, 24,34.1,-27.1, 64, 987,XX
AL,14,2012092012, 03,EE00, 24,34.2,-27.4, 62, 984,XX
AL,14,2012092012, 03,EE15, 24,34.2,-27.0, 66, 985,XX
AL,14,2012092012, 03,EE18, 24,34.2,-27.8, 60, 986,XX
AL,14,2012092012, 03,EE01, 24,34.2,-26.9, 66, 989,XX
AL,14,2012092012, 03,EE31, 24,34.3,-27.1, 65, 983,XX
AL,14,2012092012, 03,EE38, 24,34.3,-26.6, 62, 984,XX
AL,14,2012092012, 03,EE02, 24,34.4,-27.1, 61, 982,XX
AL,14,2012092012, 03,ECMF, 24,34.4,-27.2, 61, 984,XX
AL,14,2012092012, 03,EE12, 24,34.4,-29.0, 67, 985,XX
AL,14,2012092012, 03,EE07, 24,34.4,-27.9, 61, 986,XX
AL,14,2012092012, 03,EE32, 24,34.5,-27.8, 58, 984,XX
AL,14,2012092012, 03,EE04, 24,34.5,-27.0, 64, 985,XX
AL,14,2012092012, 03,EE08, 24,34.6,-26.5, 58, 984,XX
AL,14,2012092012, 03,EE41, 24,34.6,-27.2, 68, 986,XX
AL,14,2012092012, 03,EE28, 24,34.7,-26.7, 64, 986,XX
AL,14,2012092012, 03,EE13, 24,34.7,-28.1, 66, 987,XX
AL,14,2012092012, 03,EE27, 24,34.8,-28.2, 70, 985,XX
AL,14,2012092012, 03,EE49, 24,34.8,-27.9, 61, 986,XX
AL,14,2012092012, 03,EE44, 24,34.9,-26.6, 62, 983,XX
AL,14,2012092012, 03,EE09, 24,34.9,-26.5, 68, 984,XX
AL,14,2012092012, 03,EE24, 24,34.9,-27.9, 65, 988,XX
AL,14,2012092012, 03,EE16, 24,35.0,-27.2, 66, 982,XX
AL,14,2012092012, 03,EE29, 24,35.2,-27.1, 67, 982,XX
AL,14,2012092012, 03,EE36, 24,35.4,-27.2, 68, 981,XX
AL,14,2012092012, 03,ECMF, 30,33.6,-26.7, 60, 984,XX
AL,14,2012092012, 03,EE30, 36,31.5,-27.6, 58, 992,XX
AL,14,2012092012, 03,EE34, 36,31.6,-27.6, 61, 992,XX
AL,14,2012092012, 03,EE12, 36,31.7,-28.9, 63, 990,XX
AL,14,2012092012, 03,EE42, 36,31.9,-25.8, 60, 989,XX
AL,14,2012092012, 03,EE20, 36,32.0,-27.3, 59, 990,XX
AL,14,2012092012, 03,EE22, 36,32.0,-28.1, 57, 991,XX
AL,14,2012092012, 03,EE21, 36,32.1,-26.5, 60, 987,XX
AL,14,2012092012, 03,EE01, 36,32.1,-26.7, 60, 990,XX
AL,14,2012092012, 03,EE41, 36,32.1,-28.0, 67, 992,XX
AL,14,2012092012, 03,EE05, 36,32.2,-26.9, 55, 986,XX
AL,14,2012092012, 03,EE48, 36,32.2,-27.2, 58, 988,XX
AL,14,2012092012, 03,EE32, 36,32.2,-28.3, 64, 990,XX
AL,14,2012092012, 03,EE04, 36,32.4,-26.0, 58, 988,XX
AL,14,2012092012, 03,EE19, 36,32.4,-26.7, 62, 989,XX
AL,14,2012092012, 03,EE17, 36,32.5,-26.7, 62, 987,XX
AL,14,2012092012, 03,EE27, 36,32.5,-28.8, 61, 993,XX
AL,14,2012092012, 03,EE14, 36,32.6,-24.7, 61, 985,XX
AL,14,2012092012, 03,EE00, 36,32.6,-26.3, 59, 986,XX
AL,14,2012092012, 03,EE37, 36,32.6,-26.7, 59, 987,XX
AL,14,2012092012, 03,EE10, 36,32.6,-26.9, 60, 989,XX
AL,14,2012092012, 03,EE07, 36,32.6,-28.1, 63, 991,XX
AL,14,2012092012, 03,EE45, 36,32.7,-26.4, 59, 986,XX
AL,14,2012092012, 03,ECMF, 36,32.7,-26.5, 58, 987,XX
AL,14,2012092012, 03,EE24, 36,32.7,-28.1, 61, 990,XX
AL,14,2012092012, 03,EE15, 36,32.8,-25.0, 54, 985,XX
AL,14,2012092012, 03,EE40, 36,32.8,-25.0, 60, 986,XX
AL,14,2012092012, 03,EE39, 36,32.8,-26.6, 59, 987,XX
AL,14,2012092012, 03,EE18, 36,32.8,-26.5, 55, 988,XX
AL,14,2012092012, 03,EE36, 36,32.9,-28.3, 64, 986,XX
AL,14,2012092012, 03,EE03, 36,32.9,-25.9, 58, 987,XX
AL,14,2012092012, 03,EE44, 36,32.9,-26.4, 58, 988,XX
AL,14,2012092012, 03,EE31, 36,33.0,-25.8, 60, 984,XX
AL,14,2012092012, 03,EE26, 36,33.0,-25.0, 58, 986,XX
AL,14,2012092012, 03,EE16, 36,33.0,-27.3, 65, 987,XX
AL,14,2012092012, 03,EE13, 36,33.0,-28.1, 57, 991,XX
AL,14,2012092012, 03,EE06, 36,33.1,-24.9, 64, 986,XX
AL,14,2012092012, 03,EE28, 36,33.3,-25.0, 58, 981,XX
AL,14,2012092012, 03,EE09, 36,33.3,-25.8, 60, 988,XX
AL,14,2012092012, 03,EE47, 36,33.3,-24.8, 53, 990,XX
AL,14,2012092012, 03,EE11, 36,33.4,-24.0, 63, 985,XX
AL,14,2012092012, 03,EE33, 36,33.6,-25.9, 58, 984,XX
AL,14,2012092012, 03,EE02, 36,33.6,-26.0, 61, 985,XX
AL,14,2012092012, 03,EE38, 36,34.0,-24.5, 58, 981,XX
AL,14,2012092012, 03,EE08, 36,34.5,-24.4, 59, 978,XX
AL,14,2012092012, 03,ECMF, 42,31.9,-26.0, 59, 987,XX
AL,14,2012092012, 03,EE30, 48,29.4,-27.4, 53, 994,XX
AL,14,2012092012, 03,EE34, 48,29.5,-28.1, 57, 994,XX
AL,14,2012092012, 03,EE12, 48,29.6,-29.0, 59, 992,XX
AL,14,2012092012, 03,EE32, 48,30.0,-29.4, 62, 994,XX
AL,14,2012092012, 03,EE41, 48,30.1,-28.2, 58, 997,XX
AL,14,2012092012, 03,EE27, 48,30.2,-30.1, 59, 995,XX
AL,14,2012092012, 03,EE24, 48,30.4,-29.2, 61, 992,XX
AL,14,2012092012, 03,EE21, 48,30.5,-26.5, 58, 988,XX
AL,14,2012092012, 03,EE19, 48,30.5,-27.0, 62, 990,XX
AL,14,2012092012, 03,EE07, 48,30.5,-29.8, 55, 996,XX
AL,14,2012092012, 03,EE20, 48,30.6,-26.5, 55, 994,XX
AL,14,2012092012, 03,EE49, 48,30.7,-28.7, 59, 989,XX
AL,14,2012092012, 03,EE01, 48,30.7,-26.4, 58, 992,XX
AL,14,2012092012, 03,EE42, 48,30.8,-23.5, 53, 990,XX
AL,14,2012092012, 03,EE43, 48,30.8,-27.4, 50, 994,XX
AL,14,2012092012, 03,EE17, 48,31.2,-26.5, 53, 990,XX
AL,14,2012092012, 03,EE10, 48,31.2,-27.5, 54, 995,XX
AL,14,2012092012, 03,EE18, 48,31.3,-26.3, 61, 990,XX
AL,14,2012092012, 03,EE04, 48,31.3,-25.1, 63, 991,XX
AL,14,2012092012, 03,EE00, 48,31.4,-25.7, 57, 990,XX
AL,14,2012092012, 03,EE29, 48,31.5,-26.6, 56, 988,XX
AL,14,2012092012, 03,EE05, 48,31.5,-27.0, 53, 989,XX
AL,14,2012092012, 03,ECMF, 48,31.5,-25.4, 55, 991,XX
AL,14,2012092012, 03,EE13, 48,31.5,-29.4, 55, 995,XX
AL,14,2012092012, 03,EE46, 48,31.6,-27.2, 61, 993,XX
AL,14,2012092012, 03,EE45, 48,31.8,-25.1, 56, 987,XX
AL,14,2012092012, 03,EE37, 48,31.8,-26.0, 57, 988,XX
AL,14,2012092012, 03,EE16, 48,31.8,-28.3, 56, 992,XX
AL,14,2012092012, 03,EE44, 48,31.9,-25.9, 54, 991,XX
AL,14,2012092012, 03,EE31, 48,32.1,-24.6, 60, 986,XX
AL,14,2012092012, 03,EE26, 48,32.1,-23.3, 55, 987,XX
AL,14,2012092012, 03,EE09, 48,32.1,-25.0, 60, 988,XX
AL,14,2012092012, 03,EE03, 48,32.1,-25.4, 61, 989,XX
AL,14,2012092012, 03,EE06, 48,32.4,-23.1, 58, 990,XX
AL,14,2012092012, 03,EE02, 48,32.7,-25.0, 59, 986,XX
AL,14,2012092012, 03,EE47, 48,32.7,-23.1, 52, 993,XX
AL,14,2012092012, 03,EE15, 48,33.1,-22.8, 58, 984,XX
AL,14,2012092012, 03,EE23, 48,33.2,-24.1, 59, 984,XX
AL,14,2012092012, 03,EE33, 48,33.5,-25.6, 54, 989,XX
AL,14,2012092012, 03,EE50, 48,34.0,-21.0, 61, 986,XX
AL,14,2012092012, 03,EE40, 48,34.2,-21.6, 67, 983,XX
AL,14,2012092012, 03,EE35, 48,34.5,-20.4, 64, 982,XX
AL,14,2012092012, 03,EE38, 48,34.6,-24.3, 61, 981,XX
AL,14,2012092012, 03,EE11, 48,34.6,-20.8, 68, 983,XX
AL,14,2012092012, 03,EE28, 48,34.8,-24.8, 64, 982,XX
AL,14,2012092012, 03,ECMF, 54,31.4,-24.8, 58, 991,XX
AL,14,2012092012, 03,EE12, 60,28.1,-29.5, 56, 993,XX
AL,14,2012092012, 03,EE30, 60,28.1,-27.0, 51, 994,XX
AL,14,2012092012, 03,EE32, 60,28.1,-31.2, 50, 999,XX
AL,14,2012092012, 03,EE34, 60,28.2,-28.6, 52, 994,XX
AL,14,2012092012, 03,EE24, 60,28.3,-30.0, 54, 992,XX
AL,14,2012092012, 03,EE27, 60,28.5,-32.0, 54, 996,XX
AL,14,2012092012, 03,EE41, 60,28.5,-29.0, 49, 999,XX
AL,14,2012092012, 03,EE49, 60,29.0,-29.5, 52, 990,XX
AL,14,2012092012, 03,EE19, 60,29.0,-28.2, 55, 992,XX
AL,14,2012092012, 03,EE07, 60,29.0,-31.4, 49, 997,XX
AL,14,2012092012, 03,EE21, 60,29.4,-26.5, 53, 989,XX
AL,14,2012092012, 03,EE43, 60,29.5,-27.7, 52, 996,XX
AL,14,2012092012, 03,EE01, 60,29.9,-27.0, 52, 991,XX
AL,14,2012092012, 03,EE17, 60,30.0,-27.4, 58, 991,XX
AL,14,2012092012, 03,EE22, 60,30.0,-29.6, 57, 994,XX
AL,14,2012092012, 03,EE20, 60,30.3,-25.8, 54, 994,XX
AL,14,2012092012, 03,EE13, 60,30.3,-31.1, 49, 998,XX
AL,14,2012092012, 03,EE05, 60,30.4,-28.2, 58, 988,XX
AL,14,2012092012, 03,EE29, 60,30.4,-26.2, 61, 990,XX
AL,14,2012092012, 03,EE46, 60,30.4,-27.6, 49, 995,XX
AL,14,2012092012, 03,EE10, 60,30.4,-28.2, 47, 999,XX
AL,14,2012092012, 03,EE39, 60,30.5,-27.7, 57, 992,XX
AL,14,2012092012, 03,EE36, 60,30.5,-30.5, 57, 993,XX
AL,14,2012092012, 03,EE48, 60,30.6,-26.2, 57, 991,XX
AL,14,2012092012, 03,EE16, 60,30.6,-30.1, 53, 995,XX
AL,14,2012092012, 03,EE00, 60,31.0,-25.1, 54, 990,XX
AL,14,2012092012, 03,EE18, 60,31.0,-24.9, 51, 991,XX
AL,14,2012092012, 03,EE04, 60,31.1,-24.9, 56, 991,XX
AL,14,2012092012, 03,ECMF, 60,31.3,-24.4, 51, 992,XX
AL,14,2012092012, 03,EE44, 60,31.5,-25.5, 55, 990,XX
AL,14,2012092012, 03,EE37, 60,31.6,-25.8, 54, 990,XX
AL,14,2012092012, 03,EE09, 60,31.9,-24.2, 60, 987,XX
AL,14,2012092012, 03,EE03, 60,32.0,-23.9, 55, 988,XX
AL,14,2012092012, 03,EE42, 60,32.1,-19.9, 56, 989,XX
AL,14,2012092012, 03,EE25, 60,32.2,-22.7, 54, 989,XX
AL,14,2012092012, 03,EE06, 60,32.5,-20.6, 57, 990,XX
AL,14,2012092012, 03,EE02, 60,32.6,-23.7, 57, 986,XX
AL,14,2012092012, 03,EE31, 60,32.8,-22.9, 56, 989,XX
AL,14,2012092012, 03,EE26, 60,32.9,-19.6, 56, 986,XX
AL,14,2012092012, 03,EE33, 60,33.0,-26.4, 53, 991,XX
AL,14,2012092012, 03,EE47, 60,33.5,-19.7, 66, 992,XX
AL,14,2012092012, 03,EE45, 60,34.0,-22.2, 70, 981,XX
AL,14,2012092012, 03,EE28, 60,34.0,-27.1, 60, 986,XX
AL,14,2012092012, 03,EE38, 60,34.2,-25.4, 61, 983,XX
AL,14,2012092012, 03,EE23, 60,35.9,-25.0, 58, 981,XX
AL,14,2012092012, 03,EE15, 60,37.1,-19.9, 64, 977,XX
AL,14,2012092012, 03,EE50, 60,39.0,-17.2, 70, 977,XX
AL,14,2012092012, 03,ECMF, 66,31.4,-24.1, 52, 988,XX
AL,14,2012092012, 03,EE32, 72,27.1,-33.0, 51, 999,XX
AL,14,2012092012, 03,EE24, 72,27.4,-31.1, 53, 988,XX
AL,14,2012092012, 03,EE12, 72,27.5,-30.0, 56, 988,XX
AL,14,2012092012, 03,EE27, 72,27.5,-33.1, 51, 995,XX
AL,14,2012092012, 03,EE41, 72,27.8,-29.6, 45,1001,XX
AL,14,2012092012, 03,EE49, 72,28.0,-30.5, 57, 988,XX
AL,14,2012092012, 03,EE34, 72,28.0,-29.5, 60, 993,XX
AL,14,2012092012, 03,EE30, 72,28.0,-26.7, 54, 994,XX
AL,14,2012092012, 03,EE07, 72,28.4,-32.6, 49, 995,XX
AL,14,2012092012, 03,EE01, 72,28.7,-28.0, 57, 986,XX
AL,14,2012092012, 03,EE19, 72,28.7,-28.8, 59, 992,XX
AL,14,2012092012, 03,EE43, 72,28.9,-27.6, 43, 999,XX
AL,14,2012092012, 03,EE36, 72,29.0,-33.1, 60, 990,XX
AL,14,2012092012, 03,EE22, 72,29.0,-30.5, 54, 995,XX
AL,14,2012092012, 03,EE13, 72,29.0,-33.0, 53, 997,XX
AL,14,2012092012, 03,EE17, 72,29.1,-28.2, 57, 989,XX
AL,14,2012092012, 03,EE21, 72,29.1,-26.2, 55, 990,XX
AL,14,2012092012, 03,EE05, 72,29.2,-29.0, 54, 986,XX
AL,14,2012092012, 03,EE10, 72,29.4,-29.4, 50, 998,XX
AL,14,2012092012, 03,EE16, 72,29.9,-31.7, 55, 994,XX
AL,14,2012092012, 03,EE46, 72,30.1,-27.5, 52, 996,XX
AL,14,2012092012, 03,EE20, 72,30.2,-25.1, 54, 993,XX
AL,14,2012092012, 03,EE48, 72,30.3,-26.4, 55, 988,XX
AL,14,2012092012, 03,EE29, 72,30.4,-26.0, 64, 985,XX
AL,14,2012092012, 03,EE39, 72,30.4,-28.7, 55, 990,XX
AL,14,2012092012, 03,EE00, 72,31.0,-25.1, 57, 986,XX
AL,14,2012092012, 03,EE04, 72,31.0,-24.7, 58, 989,XX
AL,14,2012092012, 03,ECMF, 72,31.6,-24.0, 55, 989,XX
AL,14,2012092012, 03,EE44, 72,31.8,-25.3, 55, 988,XX
AL,14,2012092012, 03,EE37, 72,31.8,-26.5, 55, 990,XX
AL,14,2012092012, 03,EE18, 72,31.9,-23.4, 59, 987,XX
AL,14,2012092012, 03,EE09, 72,32.1,-23.6, 54, 991,XX
AL,14,2012092012, 03,EE33, 72,32.4,-28.3, 55, 989,XX
AL,14,2012092012, 03,EE28, 72,32.8,-28.3, 51, 987,XX
AL,14,2012092012, 03,EE06, 72,33.2,-17.5, 65, 986,XX
AL,14,2012092012, 03,EE03, 72,33.4,-22.0, 65, 983,XX
AL,14,2012092012, 03,EE38, 72,33.9,-26.0, 57, 983,XX
AL,14,2012092012, 03,EE31, 72,33.9,-22.1, 65, 987,XX
AL,14,2012092012, 03,EE02, 72,34.1,-21.4, 67, 987,XX
AL,14,2012092012, 03,EE23, 72,34.3,-27.3, 58, 979,XX
AL,14,2012092012, 03,EE42, 72,35.2,-15.9, 61, 985,XX
AL,14,2012092012, 03,EE47, 72,35.3,-15.0, 65, 988,XX
AL,14,2012092012, 03,EE26, 72,35.5,-14.9, 65, 982,XX
AL,14,2012092012, 03,EE25, 72,35.6,-21.2, 61, 986,XX
AL,14,2012092012, 03,ECMF, 78,31.8,-24.3, 59, 986,XX
AL,14,2012092012, 03,EE32, 84,27.0,-34.2, 53, 994,XX
AL,14,2012092012, 03,EE24, 84,27.4,-32.3, 57, 988,XX
AL,14,2012092012, 03,EE41, 84,27.5,-30.5, 38,1003,XX
AL,14,2012092012, 03,EE34, 84,27.6,-31.1, 59, 989,XX
AL,14,2012092012, 03,EE27, 84,27.8,-34.6, 57, 994,XX
AL,14,2012092012, 03,EE49, 84,27.9,-30.2, 60, 987,XX
AL,14,2012092012, 03,EE12, 84,27.9,-30.7, 54, 992,XX
AL,14,2012092012, 03,EE36, 84,28.0,-35.0, 55, 990,XX
AL,14,2012092012, 03,EE07, 84,28.5,-34.4, 50, 995,XX
AL,14,2012092012, 03,EE01, 84,28.7,-28.8, 69, 987,XX
AL,14,2012092012, 03,EE30, 84,28.7,-26.8, 57, 992,XX
AL,14,2012092012, 03,EE13, 84,28.7,-34.0, 49, 996,XX
AL,14,2012092012, 03,EE17, 84,29.1,-29.0, 57, 988,XX
AL,14,2012092012, 03,EE43, 84,29.3,-26.6, 42,1000,XX
AL,14,2012092012, 03,EE19, 84,29.3,-29.3, 59, 992,XX
AL,14,2012092012, 03,EE21, 84,29.6,-26.6, 61, 991,XX
AL,14,2012092012, 03,EE22, 84,29.6,-31.3, 53, 994,XX
AL,14,2012092012, 03,EE16, 84,29.7,-33.2, 56, 992,XX
AL,14,2012092012, 03,EE10, 84,29.8,-30.2, 49, 998,XX
AL,14,2012092012, 03,EE05, 84,30.5,-29.2, 56, 988,XX
AL,14,2012092012, 03,EE46, 84,30.5,-27.3, 59, 993,XX
AL,14,2012092012, 03,EE39, 84,30.6,-30.3, 54, 990,XX
AL,14,2012092012, 03,EE48, 84,30.8,-25.7, 58, 990,XX
AL,14,2012092012, 03,EE20, 84,30.8,-25.3, 61, 993,XX
AL,14,2012092012, 03,EE29, 84,31.1,-27.3, 66, 981,XX
AL,14,2012092012, 03,EE00, 84,31.2,-25.9, 58, 989,XX
AL,14,2012092012, 03,EE37, 84,31.5,-28.6, 53, 991,XX
AL,14,2012092012, 03,ECMF, 84,31.7,-24.7, 58, 987,XX
AL,14,2012092012, 03,EE04, 84,31.7,-24.0, 60, 988,XX
AL,14,2012092012, 03,EE33, 84,31.9,-29.8, 49, 991,XX
AL,14,2012092012, 03,EE18, 84,32.4,-23.1, 62, 989,XX
AL,14,2012092012, 03,EE44, 84,32.5,-26.2, 56, 988,XX
AL,14,2012092012, 03,EE09, 84,32.8,-23.3, 54, 991,XX
AL,14,2012092012, 03,EE28, 84,32.9,-29.2, 49, 989,XX
AL,14,2012092012, 03,EE06, 84,34.4,-14.9, 64, 985,XX
AL,14,2012092012, 03,EE38, 84,34.4,-27.5, 58, 986,XX
AL,14,2012092012, 03,EE31, 84,34.5,-22.0, 57, 989,XX
AL,14,2012092012, 03,EE23, 84,35.1,-28.6, 55, 983,XX
AL,14,2012092012, 03,EE02, 84,35.3,-19.5, 66, 984,XX
AL,14,2012092012, 03,EE03, 84,35.4,-21.4, 62, 980,XX
AL,14,2012092012, 03,EE25, 84,37.6,-22.6, 54, 988,XX
AL,14,2012092012, 03,EE26, 84,37.9,-10.4, 60, 983,XX
AL,14,2012092012, 03,EE47, 84,37.9,-11.7, 61, 989,XX
AL,14,2012092012, 03,EE42, 84,39.3,-12.0, 69, 986,XX
AL,14,2012092012, 03,ECMF, 90,31.9,-24.9, 58, 985,XX
AL,14,2012092012, 03,EE41, 96,27.4,-31.2, 44,1003,XX
AL,14,2012092012, 03,EE24, 96,27.6,-33.4, 70, 986,XX
AL,14,2012092012, 03,EE32, 96,27.6,-35.5, 57, 988,XX
AL,14,2012092012, 03,EE34, 96,28.0,-32.6, 58, 987,XX
AL,14,2012092012, 03,EE36, 96,28.2,-36.0, 57, 991,XX
AL,14,2012092012, 03,EE27, 96,28.3,-37.0, 59, 990,XX
AL,14,2012092012, 03,EE12, 96,28.6,-32.9, 61, 989,XX
AL,14,2012092012, 03,EE07, 96,28.7,-36.7, 50, 995,XX
AL,14,2012092012, 03,EE01, 96,29.2,-30.1, 59, 986,XX
AL,14,2012092012, 03,EE49, 96,29.5,-30.3, 62, 984,XX
AL,14,2012092012, 03,EE13, 96,29.5,-35.4, 52, 993,XX
AL,14,2012092012, 03,EE30, 96,29.6,-27.5, 59, 988,XX
AL,14,2012092012, 03,EE17, 96,29.8,-30.1, 60, 986,XX
AL,14,2012092012, 03,EE21, 96,30.0,-27.0, 59, 989,XX
AL,14,2012092012, 03,EE43, 96,30.1,-26.3, 44,1004,XX
AL,14,2012092012, 03,EE22, 96,30.4,-32.8, 56, 990,XX
AL,14,2012092012, 03,EE10, 96,30.4,-31.5, 48, 998,XX
AL,14,2012092012, 03,EE16, 96,30.5,-34.8, 58, 990,XX
AL,14,2012092012, 03,EE19, 96,30.8,-29.3, 59, 991,XX
AL,14,2012092012, 03,EE39, 96,31.1,-31.7, 52, 988,XX
AL,14,2012092012, 03,EE20, 96,31.1,-26.0, 56, 991,XX
AL,14,2012092012, 03,EE46, 96,31.3,-27.5, 57, 984,XX
AL,14,2012092012, 03,EE05, 96,31.4,-32.6, 62, 984,XX
AL,14,2012092012, 03,EE00, 96,31.4,-26.6, 53, 990,XX
AL,14,2012092012, 03,EE29, 96,31.5,-28.8, 59, 982,XX
AL,14,2012092012, 03,EE37, 96,31.6,-30.3, 52, 993,XX
AL,14,2012092012, 03,ECMF, 96,32.2,-24.8, 55, 988,XX
AL,14,2012092012, 03,EE44, 96,32.2,-27.4, 51, 991,XX
AL,14,2012092012, 03,EE33, 96,32.2,-30.7, 50, 992,XX
AL,14,2012092012, 03,EE48, 96,32.3,-24.8, 64, 992,XX
AL,14,2012092012, 03,EE04, 96,32.9,-23.5, 62, 986,XX
AL,14,2012092012, 03,EE18, 96,33.0,-23.1, 57, 986,XX
AL,14,2012092012, 03,EE28, 96,33.1,-30.4, 53, 988,XX
AL,14,2012092012, 03,EE09, 96,33.4,-23.3, 56, 989,XX
AL,14,2012092012, 03,EE38, 96,33.8,-28.6, 60, 984,XX
