basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092900, 03,EE41, 60,36.8,-40.4, 47,1008,XX
AL,14,2012092900, 03,EE05, 60,36.9,-39.0, 62, 990,XX
AL,14,2012092900, 03,EE25, 60,36.9,-37.9, 50, 999,XX
AL,14,2012092900, 03,EE23, 60,37.1,-38.6, 74,1000,XX
AL,14,2012092900, 03,EE33, 60,37.4,-38.8, 51,1008,XX
AL,14,2012092900, 03,EE36, 60,37.4,-36.8, 64, 993,XX
AL,14,2012092900, 03,EE04, 60,37.4,-37.7, 55, 999,XX
AL,14,2012092900, 03,ECMF, 66,35.5,-39.5, 61, 987,XX
AL,14,2012092900, 03,EE21, 72,33.2,-40.5, 49,1001,XX
AL,14,2012092900, 03,EE01, 72,33.5,-43.7, 49,1000,XX
AL,14,2012092900, 03,EE37, 72,33.7,-40.2, 55, 997,XX
AL,14,2012092900, 03,EE19, 72,33.9,-38.5, 56, 993,XX
AL,14,2012092900, 03,EE03, 72,34.1,-39.5, 40,1008,XX
AL,14,2012092900, 03,EE26, 72,34.2,-40.9, 57, 989,XX
AL,14,2012092900, 03,EE44, 72,34.4,-43.8, 38,1009,XX
AL,14,2012092900, 03,EE20, 72,34.4,-40.0, 56, 997,XX
AL,14,2012092900, 03,EE16, 72,34.5,-40.2, 45,1008,XX
AL,14,2012092900, 03,EE27, 72,34.5,-37.0, 57, 990,XX
AL,14,2012092900, 03,EE35, 72,34.5,-40.5, 52, 996,XX
AL,14,2012092900, 03,EE49, 72,34.9,-38.2, 45,1007,XX
AL,14,2012092900, 03,EE14, 72,35.0,-42.7, 41,1010,XX
AL,14,2012092900, 03,ECMF, 72,35.0,-39.6, 55, 989,XX
AL,14,2012092900, 03,EE00, 72,35.0,-39.6, 57, 996,XX
AL,14,2012092900, 03,EE43, 72,35.1,-37.2, 69, 991,XX
AL,14,2012092900, 03,EE45, 72,35.1,-40.5, 54, 995,XX
AL,14,2012092900, 03,EE07, 72,35.2,-37.9, 45,1004,XX
AL,14,2012092900, 03,EE12, 72,35.3,-40.8, 52,1004,XX
AL,14,2012092900, 03,EE34, 72,35.4,-37.9, 56,1001,XX
AL,14,2012092900, 03,EE42, 72,35.4,-37.8, 64, 990,XX
AL,14,2012092900, 03,EE47, 72,35.4,-37.0, 52, 995,XX
AL,14,2012092900, 03,EE08, 72,35.5,-41.2, 47,1000,XX
AL,14,2012092900, 03,EE10, 72,35.6,-41.1, 61,1001,XX
AL,14,2012092900, 03,EE32, 72,35.7,-41.3, 51,1000,XX
AL,14,2012092900, 03,EE09, 72,35.7,-37.6, 55, 999,XX
AL,14,2012092900, 03,EE05, 72,35.8,-39.5, 58,1000,XX
AL,14,2012092900, 03,EE11, 72,35.8,-38.0, 61, 995,XX
AL,14,2012092900, 03,EE13, 72,35.9,-37.2, 52, 997,XX
AL,14,2012092900, 03,EE38, 72,36.0,-38.1, 59, 994,XX
AL,14,2012092900, 03,EE24, 72,36.0,-40.4, 52, 999,XX
AL,14,2012092900, 03,EE25, 72,36.1,-38.1, 47,1001,XX
AL,14,2012092900, 03,EE48, 72,36.1,-41.2, 53, 998,XX
AL,14,2012092900, 03,EE22, 72,36.2,-38.1, 51, 996,XX
AL,14,2012092900, 03,EE30, 72,36.3,-42.4, 48,1007,XX
AL,14,2012092900, 03,EE02, 72,36.4,-33.5, 57, 994,XX
AL,14,2012092900, 03,EE36, 72,36.5,-36.8, 65, 990,XX
AL,14,2012092900, 03,EE31, 72,36.5,-34.1, 52, 999,XX
AL,14,2012092900, 03,EE23, 72,36.6,-40.5, 39,1010,XX
AL,14,2012092900, 03,EE15, 72,36.7,-38.5, 43,1004,XX
AL,14,2012092900, 03,EE04, 72,37.0,-37.7, 49,1002,XX
AL,14,2012092900, 03,ECMF, 78,34.3,-40.0, 68, 988,XX
AL,14,2012092900, 03,EE06, 84,32.9,-39.4, 50,1006,XX
AL,14,2012092900, 03,EE37, 84,33.0,-39.1, 58, 994,XX
AL,14,2012092900, 03,EE21, 84,33.1,-41.1, 45,1004,XX
AL,14,2012092900, 03,EE01, 84,33.4,-43.9, 46,1002,XX
AL,14,2012092900, 03,EE03, 84,33.5,-39.9, 35,1013,XX
AL,14,2012092900, 03,EE44, 84,33.6,-45.6, 37,1011,XX
AL,14,2012092900, 03,ECMF, 84,33.6,-40.0, 63, 991,XX
AL,14,2012092900, 03,EE26, 84,33.7,-40.9, 52, 993,XX
AL,14,2012092900, 03,EE14, 84,33.8,-44.3, 36,1014,XX
AL,14,2012092900, 03,EE19, 84,33.8,-37.2, 60, 995,XX
AL,14,2012092900, 03,EE00, 84,33.8,-39.9, 56, 999,XX
AL,14,2012092900, 03,EE35, 84,33.9,-41.4, 50, 999,XX
AL,14,2012092900, 03,EE39, 84,34.0,-37.3, 55, 998,XX
AL,14,2012092900, 03,EE16, 84,34.2,-40.6, 33,1014,XX
AL,14,2012092900, 03,EE27, 84,34.2,-35.6, 58, 990,XX
AL,14,2012092900, 03,EE29, 84,34.3,-39.0, 45,1008,XX
AL,14,2012092900, 03,EE46, 84,34.4,-40.8, 45,1011,XX
AL,14,2012092900, 03,EE07, 84,34.5,-38.0, 48,1006,XX
AL,14,2012092900, 03,EE17, 84,34.7,-40.7, 59,1005,XX
AL,14,2012092900, 03,EE43, 84,34.7,-37.0, 58, 991,XX
AL,14,2012092900, 03,EE48, 84,34.7,-42.0, 54, 998,XX
AL,14,2012092900, 03,EE05, 84,34.8,-39.4, 48,1002,XX
AL,14,2012092900, 03,EE09, 84,34.9,-37.6, 54,1000,XX
AL,14,2012092900, 03,EE47, 84,35.0,-37.1, 52, 996,XX
AL,14,2012092900, 03,EE45, 84,35.0,-40.8, 58, 997,XX
AL,14,2012092900, 03,EE34, 84,35.1,-37.4, 48,1002,XX
AL,14,2012092900, 03,EE36, 84,35.1,-35.9, 55, 994,XX
AL,14,2012092900, 03,EE40, 84,35.2,-43.7, 32,1017,XX
AL,14,2012092900, 03,EE38, 84,35.2,-38.0, 54, 997,XX
AL,14,2012092900, 03,EE11, 84,35.4,-37.7, 56, 995,XX
AL,14,2012092900, 03,EE24, 84,35.5,-41.0, 51,1001,XX
AL,14,2012092900, 03,EE32, 84,35.6,-42.4, 45,1003,XX
AL,14,2012092900, 03,EE10, 84,35.7,-42.5, 47,1011,XX
AL,14,2012092900, 03,EE25, 84,35.9,-37.0, 49,1003,XX
AL,14,2012092900, 03,EE28, 84,36.0,-38.9, 45,1008,XX
AL,14,2012092900, 03,EE13, 84,36.0,-36.2, 50, 998,XX
AL,14,2012092900, 03,EE22, 84,36.2,-37.2, 58, 996,XX
AL,14,2012092900, 03,EE04, 84,36.7,-38.0, 50,1000,XX
AL,14,2012092900, 03,EE30, 84,36.8,-43.8, 40,1014,XX
AL,14,2012092900, 03,EE02, 84,37.0,-32.5, 56, 994,XX
AL,14,2012092900, 03,EE41, 84,37.5,-43.7, 36,1016,XX
AL,14,2012092900, 03,ECMF, 90,33.3,-39.5, 62, 993,XX
AL,14,2012092900, 03,EE06, 96,31.5,-39.7, 44,1008,XX
AL,14,2012092900, 03,EE35, 96,32.6,-42.2, 50,1002,XX
AL,14,2012092900, 03,EE26, 96,32.6,-40.9, 56, 996,XX
AL,14,2012092900, 03,EE37, 96,32.6,-38.6, 53, 997,XX
AL,14,2012092900, 03,EE03, 96,32.7,-39.8, 28,1016,XX
AL,14,2012092900, 03,EE21, 96,32.8,-41.1, 43,1008,XX
AL,14,2012092900, 03,EE17, 96,32.9,-41.0, 40,1013,XX
AL,14,2012092900, 03,EE00, 96,33.0,-39.1, 51,1001,XX
AL,14,2012092900, 03,ECMF, 96,33.0,-39.1, 54, 994,XX
AL,14,2012092900, 03,EE44, 96,33.2,-46.0, 35,1014,XX
AL,14,2012092900, 03,EE29, 96,33.3,-38.3, 42,1008,XX
AL,14,2012092900, 03,EE01, 96,33.5,-45.0, 46,1006,XX
AL,14,2012092900, 03,EE18, 96,33.6,-39.0, 37,1015,XX
AL,14,2012092900, 03,EE46, 96,33.7,-41.7, 38,1015,XX
AL,14,2012092900, 03,EE49, 96,33.8,-36.0, 46,1006,XX
AL,14,2012092900, 03,EE08, 96,34.0,-41.9, 51,1005,XX
AL,14,2012092900, 03,EE19, 96,34.0,-36.5, 57, 992,XX
AL,14,2012092900, 03,EE07, 96,34.1,-37.8, 47,1009,XX
AL,14,2012092900, 03,EE05, 96,34.3,-38.7, 50,1002,XX
AL,14,2012092900, 03,EE12, 96,34.4,-42.1, 41,1010,XX
AL,14,2012092900, 03,EE43, 96,34.4,-36.0, 51, 998,XX
AL,14,2012092900, 03,EE45, 96,34.5,-41.0, 57, 997,XX
AL,14,2012092900, 03,EE42, 96,34.6,-36.3, 49,1000,XX
AL,14,2012092900, 03,EE34, 96,34.9,-36.8, 46,1002,XX
AL,14,2012092900, 03,EE47, 96,34.9,-36.0, 54, 996,XX
AL,14,2012092900, 03,EE27, 96,35.0,-34.0, 57, 990,XX
AL,14,2012092900, 03,EE11, 96,35.0,-37.1, 51, 999,XX
AL,14,2012092900, 03,EE24, 96,35.3,-41.1, 46,1006,XX
AL,14,2012092900, 03,EE38, 96,35.4,-37.1, 51, 997,XX
AL,14,2012092900, 03,EE15, 96,35.5,-37.3, 34,1011,XX
AL,14,2012092900, 03,EE40, 96,35.6,-43.6, 26,1019,XX
AL,14,2012092900, 03,EE25, 96,35.8,-36.0, 43,1006,XX
AL,14,2012092900, 03,EE10, 96,36.4,-43.2, 32,1017,XX
AL,14,2012092900, 03,EE22, 96,36.4,-36.6, 49, 997,XX
AL,14,2012092900, 03,EE13, 96,36.5,-34.4, 52, 993,XX
AL,14,2012092900, 03,EE04, 96,36.6,-37.8, 47,1002,XX
AL,14,2012092900, 03,EE31, 96,37.0,-34.0, 45,1004,XX
AL,14,2012092900, 03,EE02, 96,37.1,-31.6, 48, 999,XX
AL,14,2012092900, 03,EE30, 96,37.5,-43.3, 37,1016,XX
AL,14,2012092900, 03,EE41, 96,39.0,-42.4, 33,1016,XX
AL,14,2012092900, 03,EE40,108,35.2,-41.7, 23,1018,XX
AL,14,2012092900, 03,EE18,120,32.9,-36.9, 27,1015,XX
AL,14,2012092900, 03,EE44,108,33.4,-45.4, 28,1015,XX
AL,14,2012092900, 03,EE03,108,32.0,-38.7, 28,1016,XX
AL,14,2012092900, 03,EE46,120,33.4,-41.5, 31,1015,XX
AL,14,2012092900, 03,EE10,108,37.6,-42.3, 32,1017,XX
AL,14,2012092900, 03,EE14,108,31.9,-45.3, 32,1018,XX
AL,14,2012092900, 03,EE07,120,33.2,-36.0, 33,1010,XX
AL,14,2012092900, 03,EE21,120,31.7,-40.5, 33,1013,XX
AL,14,2012092900, 03,EE18,108,33.0,-38.6, 33,1016,XX
AL,14,2012092900, 03,EE15,108,36.0,-35.2, 34,1010,XX
AL,14,2012092900, 03,EE20,120,32.9,-41.0, 34,1011,XX
AL,14,2012092900, 03,EE01,108,33.0,-45.8, 35,1012,XX
AL,14,2012092900, 03,EE29,120,32.6,-34.6, 36,1008,XX
AL,14,2012092900, 03,EE06,120,30.0,-40.2, 36,1010,XX
AL,14,2012092900, 03,EE46,108,33.3,-42.0, 36,1016,XX
AL,14,2012092900, 03,EE17,108,31.4,-40.6, 37,1015,XX
AL,14,2012092900, 03,EE25,120,37.1,-31.8, 38,1006,XX
AL,14,2012092900, 03,EE20,108,33.2,-41.7, 38,1012,XX
AL,14,2012092900, 03,EE37,120,31.4,-36.3, 39,1003,XX
AL,14,2012092900, 03,EE15,120,37.7,-32.1, 39,1006,XX
AL,14,2012092900, 03,EE29,108,32.7,-36.8, 39,1008,XX
AL,14,2012092900, 03,EE28,120,36.9,-35.2, 39,1009,XX
AL,14,2012092900, 03,EE09,120,33.7,-33.8, 40,1003,XX
AL,14,2012092900, 03,EE24,120,37.7,-35.9, 40,1006,XX
