basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012100212, 03,EE32, 12,34.5,-36.0, 55, 994,XX
AL,14,2012100212, 03,EE49, 12,34.5,-36.0, 60, 996,XX
AL,14,2012100212, 03,EE27, 12,34.5,-36.1, 59, 997,XX
AL,14,2012100212, 03,EE06, 12,34.5,-36.0, 51, 998,XX
AL,14,2012100212, 03,EE16, 12,34.5,-36.4, 51, 999,XX
AL,14,2012100212, 03,EE44, 12,34.6,-36.0, 57, 996,XX
AL,14,2012100212, 03,EE46, 12,34.6,-36.0, 52, 998,XX
AL,14,2012100212, 03,EE09, 12,34.6,-36.0, 49, 999,XX
AL,14,2012100212, 03,EE25, 12,34.7,-36.1, 56, 997,XX
AL,14,2012100212, 03,ECMF, 18,34.5,-35.0, 66, 988,XX
AL,14,2012100212, 03,EE26, 24,33.9,-34.4, 48,1002,XX
AL,14,2012100212, 03,EE18, 24,34.0,-34.4, 48,1002,XX
AL,14,2012100212, 03,EE24, 24,34.3,-34.1, 53,1003,XX
AL,14,2012100212, 03,EE03, 24,34.4,-34.5, 51,1002,XX
AL,14,2012100212, 03,EE14, 24,34.4,-33.3, 60, 996,XX
AL,14,2012100212, 03,EE50, 24,34.4,-33.4, 53, 997,XX
AL,14,2012100212, 03,EE10, 24,34.4,-34.1, 53, 998,XX
AL,14,2012100212, 03,EE20, 24,34.5,-34.1, 48,1003,XX
AL,14,2012100212, 03,EE40, 24,34.5,-34.4, 53, 998,XX
AL,14,2012100212, 03,EE42, 24,34.5,-34.0, 53, 999,XX
AL,14,2012100212, 03,EE05, 24,34.6,-34.7, 46,1001,XX
AL,14,2012100212, 03,ECMF, 24,34.6,-33.7, 54, 993,XX
AL,14,2012100212, 03,EE12, 24,34.6,-33.5, 53, 997,XX
AL,14,2012100212, 03,EE07, 24,34.6,-34.5, 47, 999,XX
AL,14,2012100212, 03,EE01, 24,34.7,-34.6, 45,1003,XX
AL,14,2012100212, 03,EE36, 24,34.7,-34.0, 51, 999,XX
AL,14,2012100212, 03,EE13, 24,34.8,-34.5, 50,1000,XX
AL,14,2012100212, 03,EE00, 24,34.8,-34.0, 55, 999,XX
AL,14,2012100212, 03,EE11, 24,34.9,-34.9, 51,1004,XX
AL,14,2012100212, 03,EE27, 24,34.9,-34.0, 54, 996,XX
AL,14,2012100212, 03,EE17, 24,34.9,-33.8, 56, 998,XX
AL,14,2012100212, 03,EE08, 24,34.9,-33.6, 51, 999,XX
AL,14,2012100212, 03,EE23, 24,35.0,-34.0, 51,1000,XX
AL,14,2012100212, 03,EE32, 24,35.0,-33.4, 53, 997,XX
AL,14,2012100212, 03,EE04, 24,35.0,-32.9, 53, 999,XX
AL,14,2012100212, 03,EE02, 24,35.1,-34.1, 59,1001,XX
AL,14,2012100212, 03,EE49, 24,35.2,-34.0, 53, 997,XX
AL,14,2012100212, 03,EE28, 24,35.2,-33.6, 51, 999,XX
AL,14,2012100212, 03,EE35, 24,35.4,-33.7, 54,1000,XX
AL,14,2012100212, 03,EE46, 24,35.4,-34.0, 50, 997,XX
AL,14,2012100212, 03,EE39, 24,35.5,-33.4, 51,1000,XX
AL,14,2012100212, 03,EE25, 24,35.6,-34.1, 51, 998,XX
AL,14,2012100212, 03,ECMF, 30,35.1,-32.3, 55, 994,XX
AL,14,2012100212, 03,EE26, 36,34.4,-31.1, 46,1000,XX
AL,14,2012100212, 03,EE18, 36,35.0,-31.0, 47,1001,XX
AL,14,2012100212, 03,EE40, 36,35.1,-31.6, 51, 997,XX
AL,14,2012100212, 03,EE21, 36,35.1,-30.6, 48, 998,XX
AL,14,2012100212, 03,EE03, 36,35.2,-31.6, 50,1002,XX
AL,14,2012100212, 03,EE43, 36,35.2,-30.1, 49, 997,XX
AL,14,2012100212, 03,EE10, 36,35.4,-31.1, 50, 995,XX
AL,14,2012100212, 03,EE42, 36,35.4,-30.8, 52, 999,XX
AL,14,2012100212, 03,EE08, 36,35.5,-30.1, 52, 998,XX
AL,14,2012100212, 03,EE01, 36,35.6,-31.8, 44,1000,XX
AL,14,2012100212, 03,EE22, 36,35.7,-30.9, 50,1004,XX
AL,14,2012100212, 03,EE12, 36,35.7,-30.6, 51, 998,XX
AL,14,2012100212, 03,EE14, 36,35.8,-29.6, 58, 991,XX
AL,14,2012100212, 03,EE05, 36,35.9,-32.0, 47,1001,XX
AL,14,2012100212, 03,EE50, 36,35.9,-30.1, 47, 996,XX
AL,14,2012100212, 03,EE30, 36,35.9,-30.9, 48, 997,XX
AL,14,2012100212, 03,ECMF, 36,36.0,-30.6, 51, 994,XX
AL,14,2012100212, 03,EE37, 36,36.0,-30.1, 53, 996,XX
AL,14,2012100212, 03,EE06, 36,36.0,-30.0, 54, 998,XX
AL,14,2012100212, 03,EE13, 36,36.0,-31.5, 50, 999,XX
AL,14,2012100212, 03,EE20, 36,36.1,-30.6, 48,1001,XX
AL,14,2012100212, 03,EE07, 36,36.1,-31.2, 52, 994,XX
AL,14,2012100212, 03,EE15, 36,36.1,-30.4, 50, 999,XX
AL,14,2012100212, 03,EE45, 36,36.2,-31.3, 52, 999,XX
AL,14,2012100212, 03,EE17, 36,36.3,-30.9, 49, 996,XX
AL,14,2012100212, 03,EE00, 36,36.4,-30.8, 52, 997,XX
AL,14,2012100212, 03,EE32, 36,36.5,-30.2, 52, 995,XX
AL,14,2012100212, 03,EE46, 36,36.8,-30.8, 52, 997,XX
AL,14,2012100212, 03,EE33, 36,36.8,-30.1, 56, 998,XX
AL,14,2012100212, 03,EE48, 36,36.9,-31.2, 51,1000,XX
AL,14,2012100212, 03,EE41, 36,36.9,-30.8, 56, 996,XX
AL,14,2012100212, 03,EE29, 36,37.0,-30.5, 47,1003,XX
AL,14,2012100212, 03,EE44, 36,37.0,-31.0, 53, 996,XX
AL,14,2012100212, 03,EE16, 36,37.0,-30.9, 50, 998,XX
AL,14,2012100212, 03,EE09, 36,37.0,-30.3, 51, 999,XX
AL,14,2012100212, 03,EE11, 36,37.1,-31.4, 49,1002,XX
AL,14,2012100212, 03,EE28, 36,37.1,-30.7, 53, 996,XX
AL,14,2012100212, 03,EE34, 36,37.1,-31.0, 48, 999,XX
AL,14,2012100212, 03,EE02, 36,37.2,-30.5, 54,1000,XX
AL,14,2012100212, 03,EE35, 36,37.3,-30.9, 48, 997,XX
AL,14,2012100212, 03,EE04, 36,37.5,-29.6, 56, 995,XX
AL,14,2012100212, 03,EE38, 36,37.5,-31.0, 55, 997,XX
AL,14,2012100212, 03,EE39, 36,37.6,-30.1, 52, 997,XX
AL,14,2012100212, 03,EE25, 36,37.9,-30.4, 56, 995,XX
AL,14,2012100212, 03,ECMF, 42,37.6,-28.9, 56, 991,XX
AL,14,2012100212, 03,EE26, 48,37.0,-27.9, 51, 996,XX
AL,14,2012100212, 03,EE40, 48,37.4,-28.5, 51, 991,XX
AL,14,2012100212, 03,EE10, 48,37.9,-28.1, 52, 993,XX
AL,14,2012100212, 03,EE21, 48,38.0,-27.1, 55, 989,XX
AL,14,2012100212, 03,EE08, 48,38.1,-26.6, 54, 992,XX
AL,14,2012100212, 03,EE18, 48,38.1,-27.9, 53, 996,XX
AL,14,2012100212, 03,EE03, 48,38.1,-28.5, 44, 999,XX
AL,14,2012100212, 03,EE43, 48,38.4,-27.2, 51, 992,XX
AL,14,2012100212, 03,EE31, 48,38.4,-28.0, 52, 993,XX
AL,14,2012100212, 03,EE01, 48,38.5,-28.8, 50, 991,XX
AL,14,2012100212, 03,EE12, 48,38.8,-28.0, 57, 990,XX
AL,14,2012100212, 03,EE24, 48,38.8,-27.6, 52, 996,XX
AL,14,2012100212, 03,EE37, 48,38.9,-26.3, 60, 990,XX
AL,14,2012100212, 03,EE42, 48,38.9,-27.8, 54, 994,XX
AL,14,2012100212, 03,EE30, 48,39.0,-27.9, 48, 991,XX
AL,14,2012100212, 03,EE19, 48,39.2,-28.0, 55, 991,XX
AL,14,2012100212, 03,EE14, 48,39.5,-26.1, 63, 983,XX
AL,14,2012100212, 03,EE05, 48,39.5,-28.4, 52, 993,XX
AL,14,2012100212, 03,EE22, 48,39.5,-27.5, 57, 996,XX
AL,14,2012100212, 03,EE17, 48,39.7,-27.7, 64, 986,XX
AL,14,2012100212, 03,EE27, 48,39.7,-27.6, 52, 991,XX
AL,14,2012100212, 03,EE13, 48,39.7,-28.4, 51, 993,XX
AL,14,2012100212, 03,ECMF, 48,39.9,-27.3, 58, 988,XX
AL,14,2012100212, 03,EE06, 48,39.9,-26.5, 59, 993,XX
AL,14,2012100212, 03,EE32, 48,40.0,-27.1, 63, 985,XX
AL,14,2012100212, 03,EE20, 48,40.0,-26.9, 54, 994,XX
AL,14,2012100212, 03,EE00, 48,40.1,-27.3, 59, 989,XX
AL,14,2012100212, 03,EE36, 48,40.2,-27.7, 60, 990,XX
AL,14,2012100212, 03,EE07, 48,40.4,-28.8, 60, 984,XX
AL,14,2012100212, 03,EE45, 48,40.5,-28.1, 60, 986,XX
AL,14,2012100212, 03,EE15, 48,40.5,-26.9, 62, 990,XX
AL,14,2012100212, 03,EE46, 48,40.8,-27.8, 56, 992,XX
AL,14,2012100212, 03,EE35, 48,41.2,-27.2, 56, 988,XX
AL,14,2012100212, 03,EE34, 48,41.4,-27.4, 55, 990,XX
AL,14,2012100212, 03,EE48, 48,41.4,-28.3, 56, 992,XX
AL,14,2012100212, 03,EE47, 48,41.5,-27.9, 57, 985,XX
AL,14,2012100212, 03,EE09, 48,41.5,-26.5, 57, 991,XX
AL,14,2012100212, 03,EE41, 48,41.6,-27.8, 66, 982,XX
AL,14,2012100212, 03,EE44, 48,41.6,-28.0, 69, 984,XX
AL,14,2012100212, 03,EE23, 48,41.7,-27.2, 57, 990,XX
AL,14,2012100212, 03,EE28, 48,41.9,-27.7, 59, 985,XX
AL,14,2012100212, 03,EE02, 48,41.9,-26.4, 54, 993,XX
AL,14,2012100212, 03,EE29, 48,41.9,-27.0, 57, 994,XX
AL,14,2012100212, 03,EE11, 48,42.2,-27.7, 54, 993,XX
AL,14,2012100212, 03,EE49, 48,42.3,-28.0, 75, 985,XX
AL,14,2012100212, 03,EE04, 48,42.5,-26.7, 62, 986,XX
AL,14,2012100212, 03,EE39, 48,42.5,-27.5, 54, 987,XX
AL,14,2012100212, 03,EE38, 48,43.1,-28.2, 57, 985,XX
AL,14,2012100212, 03,EE25, 48,43.2,-27.0, 65, 981,XX
AL,14,2012100212, 03,ECMF, 54,43.0,-26.2, 64, 983,XX
AL,14,2012100212, 03,EE40, 60,41.4,-26.3, 49, 985,XX
AL,14,2012100212, 03,EE10, 60,42.1,-26.2, 57, 987,XX
AL,14,2012100212, 03,EE08, 60,42.4,-23.9, 55, 985,XX
AL,14,2012100212, 03,EE26, 60,42.4,-25.9, 49, 989,XX
AL,14,2012100212, 03,EE21, 60,42.5,-26.2, 49, 984,XX
AL,14,2012100212, 03,EE03, 60,42.5,-25.9, 46, 996,XX
AL,14,2012100212, 03,EE01, 60,42.6,-27.4, 51, 982,XX
AL,14,2012100212, 03,EE43, 60,43.2,-25.4, 50, 986,XX
AL,14,2012100212, 03,EE12, 60,43.4,-26.4, 58, 982,XX
AL,14,2012100212, 03,EE37, 60,43.5,-24.4, 52, 985,XX
AL,14,2012100212, 03,EE42, 60,43.5,-25.4, 49, 991,XX
AL,14,2012100212, 03,EE30, 60,43.7,-25.0, 55, 986,XX
AL,14,2012100212, 03,EE24, 60,43.8,-25.1, 53, 988,XX
AL,14,2012100212, 03,EE19, 60,43.9,-25.4, 57, 982,XX
AL,14,2012100212, 03,EE31, 60,43.9,-24.9, 58, 986,XX
AL,14,2012100212, 03,EE50, 60,44.0,-25.5, 55, 984,XX
AL,14,2012100212, 03,EE18, 60,44.0,-24.7, 55, 989,XX
AL,14,2012100212, 03,EE27, 60,44.3,-25.3, 49, 987,XX
AL,14,2012100212, 03,EE32, 60,44.4,-25.5, 54, 980,XX
AL,14,2012100212, 03,EE14, 60,44.5,-24.3, 59, 980,XX
AL,14,2012100212, 03,EE22, 60,44.8,-24.1, 44, 992,XX
AL,14,2012100212, 03,EE36, 60,44.9,-25.9, 58, 986,XX
AL,14,2012100212, 03,EE13, 60,45.0,-25.9, 56, 987,XX
AL,14,2012100212, 03,EE05, 60,45.0,-26.4, 54, 988,XX
AL,14,2012100212, 03,EE07, 60,45.1,-29.3, 54, 978,XX
AL,14,2012100212, 03,EE00, 60,45.4,-25.4, 57, 981,XX
AL,14,2012100212, 03,ECMF, 60,45.5,-25.2, 59, 980,XX
AL,14,2012100212, 03,EE34, 60,45.5,-24.1, 52, 986,XX
AL,14,2012100212, 03,EE46, 60,45.5,-26.1, 45, 990,XX
AL,14,2012100212, 03,EE15, 60,45.7,-24.5, 52, 983,XX
AL,14,2012100212, 03,EE06, 60,45.7,-24.2, 52, 986,XX
AL,14,2012100212, 03,EE48, 60,45.9,-26.3, 50, 989,XX
AL,14,2012100212, 03,EE02, 60,45.9,-22.6, 41, 994,XX
AL,14,2012100212, 03,EE35, 60,46.0,-25.1, 55, 980,XX
AL,14,2012100212, 03,EE39, 60,46.0,-27.0, 48, 985,XX
AL,14,2012100212, 03,EE29, 60,46.3,-24.9, 44, 990,XX
AL,14,2012100212, 03,EE44, 60,46.4,-26.8, 52, 981,XX
AL,14,2012100212, 03,EE47, 60,46.4,-26.3, 51, 982,XX
AL,14,2012100212, 03,EE23, 60,46.4,-25.0, 51, 986,XX
AL,14,2012100212, 03,EE45, 60,46.5,-26.6, 56, 979,XX
AL,14,2012100212, 03,EE16, 60,46.5,-25.0, 51, 988,XX
AL,14,2012100212, 03,EE09, 60,46.5,-23.8, 48, 990,XX
AL,14,2012100212, 03,EE33, 60,46.7,-22.3, 52, 989,XX
AL,14,2012100212, 03,EE11, 60,46.7,-25.5, 43, 990,XX
AL,14,2012100212, 03,EE41, 60,47.0,-26.3, 55, 978,XX
AL,14,2012100212, 03,EE04, 60,47.0,-25.7, 46, 984,XX
AL,14,2012100212, 03,EE25, 60,47.4,-25.1, 51, 980,XX
AL,14,2012100212, 03,ECMF, 66,47.0,-25.2, 52, 980,XX
AL,14,2012100212, 03,EE40, 72,44.9,-25.0, 48, 988,XX
AL,14,2012100212, 03,EE08, 72,45.0,-19.7, 53, 988,XX
AL,14,2012100212, 03,EE21, 72,45.4,-27.1, 40, 988,XX
AL,14,2012100212, 03,EE43, 72,45.4,-25.7, 44, 989,XX
AL,14,2012100212, 03,EE10, 72,45.5,-26.2, 50, 990,XX
AL,14,2012100212, 03,EE03, 72,45.5,-23.8, 39, 997,XX
AL,14,2012100212, 03,EE12, 72,45.8,-27.6, 46, 985,XX
AL,14,2012100212, 03,EE39, 72,45.9,-28.0, 44, 988,XX
AL,14,2012100212, 03,EE32, 72,46.0,-27.0, 53, 980,XX
AL,14,2012100212, 03,EE14, 72,46.2,-23.8, 54, 982,XX
AL,14,2012100212, 03,EE01, 72,46.3,-26.0, 46, 985,XX
AL,14,2012100212, 03,EE26, 72,46.4,-26.0, 39, 990,XX
AL,14,2012100212, 03,EE27, 72,46.4,-23.5, 38, 991,XX
AL,14,2012100212, 03,EE18, 72,46.5,-22.0, 47, 992,XX
AL,14,2012100212, 03,EE29, 72,46.5,-24.8, 43, 996,XX
AL,14,2012100212, 03,EE24, 72,46.6,-23.5, 43, 988,XX
AL,14,2012100212, 03,EE30, 72,46.8,-23.9, 51, 990,XX
AL,14,2012100212, 03,EE35, 72,46.9,-25.6, 50, 987,XX
AL,14,2012100212, 03,EE13, 72,47.0,-25.2, 55, 986,XX
AL,14,2012100212, 03,EE50, 72,47.0,-25.4, 49, 989,XX
AL,14,2012100212, 03,EE22, 72,47.0,-20.3, 43, 992,XX
AL,14,2012100212, 03,EE11, 72,47.0,-25.3, 34, 994,XX
AL,14,2012100212, 03,EE00, 72,47.2,-26.0, 46, 985,XX
AL,14,2012100212, 03,EE49, 72,47.2,-29.2, 45, 987,XX
AL,14,2012100212, 03,EE23, 72,47.2,-23.5, 47, 991,XX
AL,14,2012100212, 03,EE44, 72,47.3,-27.5, 52, 984,XX
AL,14,2012100212, 03,EE48, 72,47.3,-25.5, 36, 996,XX
AL,14,2012100212, 03,EE15, 72,47.4,-22.1, 47, 986,XX
AL,14,2012100212, 03,EE09, 72,47.4,-21.2, 45, 993,XX
AL,14,2012100212, 03,ECMF, 72,47.5,-25.7, 60, 984,XX
AL,14,2012100212, 03,EE06, 72,47.5,-23.4, 49, 987,XX
AL,14,2012100212, 03,EE16, 72,47.5,-24.4, 45, 993,XX
AL,14,2012100212, 03,EE04, 72,47.6,-26.8, 42, 987,XX
AL,14,2012100212, 03,EE36, 72,47.6,-26.2, 45, 989,XX
AL,14,2012100212, 03,EE41, 72,47.8,-26.1, 45, 983,XX
AL,14,2012100212, 03,EE33, 72,47.9,-17.0, 52, 995,XX
AL,14,2012100212, 03,EE31, 72,48.1,-22.7, 49, 989,XX
AL,14,2012100212, 03,EE25, 72,48.1,-23.2, 44, 990,XX
AL,14,2012100212, 03,EE47, 72,48.3,-25.3, 49, 984,XX
AL,14,2012100212, 03,EE07, 72,48.4,-31.6, 50, 983,XX
AL,14,2012100212, 03,ECMF, 78,47.9,-26.6, 56, 986,XX
AL,14,2012100212, 03,EE14, 84,46.7,-21.7, 45, 991,XX
AL,14,2012100212, 03,EE12, 84,47.0,-31.0, 46, 988,XX
AL,14,2012100212, 03,EE13, 84,47.0,-26.7, 45, 991,XX
AL,14,2012100212, 03,EE44, 84,47.1,-30.8, 47, 992,XX
AL,14,2012100212, 03,EE49, 84,47.4,-33.4, 41, 991,XX
AL,14,2012100212, 03,EE00, 84,47.4,-28.8, 42, 992,XX
AL,14,2012100212, 03,EE19, 84,47.8,-20.9, 38, 994,XX
AL,14,2012100212, 03,EE41, 84,47.9,-26.9, 39, 992,XX
AL,14,2012100212, 03,ECMF, 84,48.0,-28.4, 50, 989,XX
AL,14,2012100212, 03,EE36, 84,48.0,-29.1, 38, 992,XX
AL,14,2012100212, 03,EE50, 84,48.8,-27.7, 40, 994,XX
AL,14,2012100212, 03,EE07, 84,49.6,-36.5, 43, 987,XX
AL,14,2012100212, 03,ECMF, 90,48.1,-30.8, 45, 990,XX
AL,14,2012100212, 03,EE44, 96,45.7,-36.4, 46, 993,XX
AL,14,2012100212, 03,EE49, 96,45.9,-37.7, 42, 989,XX
AL,14,2012100212, 03,EE00, 96,47.3,-34.3, 46, 992,XX
AL,14,2012100212, 03,EE12, 96,47.4,-36.4, 48, 988,XX
AL,14,2012100212, 03,ECMF, 96,48.0,-33.5, 42, 991,XX
AL,14,2012100212, 03,EE36, 96,48.3,-33.3, 40, 992,XX
AL,14,2012100212, 03,EE07, 96,49.6,-39.6, 49, 989,XX
