basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092512, 03,EE50, 24,30.6,-31.0, 54, 996,XX
AL,14,2012092512, 03,EE30, 24,30.6,-30.7, 55, 997,XX
AL,14,2012092512, 03,EE47, 24,30.6,-30.6, 49, 998,XX
AL,14,2012092512, 03,EE03, 24,30.7,-31.7, 58, 993,XX
AL,14,2012092512, 03,EE09, 24,30.7,-31.0, 53, 994,XX
AL,14,2012092512, 03,EE13, 24,30.8,-31.0, 51, 996,XX
AL,14,2012092512, 03,EE12, 24,30.9,-30.9, 48,1001,XX
AL,14,2012092512, 03,EE06, 24,30.9,-29.9, 63, 991,XX
AL,14,2012092512, 03,EE23, 24,30.9,-31.1, 59, 994,XX
AL,14,2012092512, 03,EE26, 24,30.9,-31.6, 58, 995,XX
AL,14,2012092512, 03,EE02, 24,30.9,-31.0, 49, 996,XX
AL,14,2012092512, 03,EE07, 24,30.9,-31.5, 54, 998,XX
AL,14,2012092512, 03,EE37, 24,31.0,-30.3, 55, 993,XX
AL,14,2012092512, 03,EE34, 24,31.0,-31.3, 60, 994,XX
AL,14,2012092512, 03,EE15, 24,31.1,-31.1, 52, 996,XX
AL,14,2012092512, 03,ECMF, 30,30.0,-30.9, 55, 994,XX
AL,14,2012092512, 03,EE16, 36,28.6,-31.1, 53,1001,XX
AL,14,2012092512, 03,EE33, 36,28.6,-29.6, 56, 999,XX
AL,14,2012092512, 03,EE28, 36,28.8,-31.0, 49,1002,XX
AL,14,2012092512, 03,EE10, 36,28.9,-30.1, 55,1000,XX
AL,14,2012092512, 03,EE18, 36,28.9,-30.5, 53, 999,XX
AL,14,2012092512, 03,EE04, 36,29.0,-30.8, 48,1001,XX
AL,14,2012092512, 03,EE01, 36,29.0,-31.2, 64, 994,XX
AL,14,2012092512, 03,EE29, 36,29.0,-31.0, 52, 995,XX
AL,14,2012092512, 03,EE46, 36,29.0,-30.6, 58, 996,XX
AL,14,2012092512, 03,EE05, 36,29.1,-32.0, 50,1002,XX
AL,14,2012092512, 03,EE08, 36,29.2,-30.5, 52,1000,XX
AL,14,2012092512, 03,EE17, 36,29.2,-31.7, 52, 998,XX
AL,14,2012092512, 03,EE32, 36,29.3,-30.5, 52,1002,XX
AL,14,2012092512, 03,EE20, 36,29.3,-31.9, 57, 998,XX
AL,14,2012092512, 03,EE48, 36,29.4,-30.7, 54,1001,XX
AL,14,2012092512, 03,ECMF, 36,29.4,-31.3, 59, 996,XX
AL,14,2012092512, 03,EE11, 36,29.4,-31.5, 51, 997,XX
AL,14,2012092512, 03,EE00, 36,29.4,-31.2, 55, 998,XX
AL,14,2012092512, 03,EE12, 36,29.5,-31.4, 42,1005,XX
AL,14,2012092512, 03,EE49, 36,29.5,-30.3, 52, 996,XX
AL,14,2012092512, 03,EE14, 36,29.5,-30.8, 57, 997,XX
AL,14,2012092512, 03,EE09, 36,29.5,-31.5, 54, 998,XX
AL,14,2012092512, 03,EE35, 36,29.5,-31.2, 54, 999,XX
AL,14,2012092512, 03,EE07, 36,29.6,-32.7, 46,1002,XX
AL,14,2012092512, 03,EE37, 36,29.6,-30.9, 56, 995,XX
AL,14,2012092512, 03,EE22, 36,29.6,-31.1, 56, 997,XX
AL,14,2012092512, 03,EE23, 36,29.7,-31.6, 53, 998,XX
AL,14,2012092512, 03,EE30, 36,29.7,-31.1, 51, 999,XX
AL,14,2012092512, 03,EE03, 36,29.8,-32.4, 54, 997,XX
AL,14,2012092512, 03,EE02, 36,29.9,-31.6, 52,1001,XX
AL,14,2012092512, 03,EE39, 36,30.0,-32.5, 44,1000,XX
AL,14,2012092512, 03,EE06, 36,30.1,-30.0, 58, 994,XX
AL,14,2012092512, 03,EE15, 36,30.3,-31.8, 51,1000,XX
AL,14,2012092512, 03,EE41, 36,30.4,-31.5, 54, 995,XX
AL,14,2012092512, 03,EE34, 36,30.5,-32.6, 59, 995,XX
AL,14,2012092512, 03,ECMF, 42,28.8,-31.7, 56, 995,XX
AL,14,2012092512, 03,EE33, 48,26.6,-29.5, 52,1001,XX
AL,14,2012092512, 03,EE10, 48,27.1,-30.0, 48,1003,XX
AL,14,2012092512, 03,EE24, 48,27.4,-32.0, 51,1004,XX
AL,14,2012092512, 03,EE16, 48,27.5,-32.1, 43,1006,XX
AL,14,2012092512, 03,EE46, 48,27.5,-31.5, 54, 998,XX
AL,14,2012092512, 03,EE04, 48,27.6,-31.6, 51,1003,XX
AL,14,2012092512, 03,EE32, 48,27.8,-31.6, 49,1004,XX
AL,14,2012092512, 03,EE29, 48,27.9,-32.0, 50, 999,XX
AL,14,2012092512, 03,EE08, 48,28.0,-31.1, 53,1003,XX
AL,14,2012092512, 03,EE14, 48,28.0,-30.9, 54, 997,XX
AL,14,2012092512, 03,EE37, 48,28.0,-32.5, 60, 998,XX
AL,14,2012092512, 03,EE17, 48,28.1,-33.4, 46,1004,XX
AL,14,2012092512, 03,EE01, 48,28.1,-32.0, 57, 996,XX
AL,14,2012092512, 03,EE49, 48,28.3,-31.0, 51,1000,XX
AL,14,2012092512, 03,ECMF, 48,28.3,-32.4, 60, 998,XX
AL,14,2012092512, 03,EE00, 48,28.4,-32.3, 52,1000,XX
AL,14,2012092512, 03,EE05, 48,28.5,-33.0, 42,1005,XX
AL,14,2012092512, 03,EE30, 48,28.6,-32.0, 51,1001,XX
AL,14,2012092512, 03,EE12, 48,28.7,-32.5, 42,1007,XX
AL,14,2012092512, 03,EE06, 48,28.7,-31.1, 55, 998,XX
AL,14,2012092512, 03,EE35, 48,28.8,-31.6, 47,1001,XX
AL,14,2012092512, 03,EE11, 48,28.8,-32.5, 51, 999,XX
AL,14,2012092512, 03,EE07, 48,29.0,-34.4, 44,1004,XX
AL,14,2012092512, 03,EE31, 48,29.0,-30.7, 58, 998,XX
AL,14,2012092512, 03,EE13, 48,29.1,-33.3, 47,1003,XX
AL,14,2012092512, 03,EE26, 48,29.2,-34.6, 52,1002,XX
AL,14,2012092512, 03,EE02, 48,29.3,-33.5, 43,1004,XX
AL,14,2012092512, 03,EE39, 48,29.4,-34.0, 49,1002,XX
AL,14,2012092512, 03,EE03, 48,29.4,-33.7, 60, 997,XX
AL,14,2012092512, 03,EE15, 48,29.8,-33.1, 51,1000,XX
AL,14,2012092512, 03,EE41, 48,30.0,-33.1, 52, 997,XX
AL,14,2012092512, 03,EE34, 48,30.3,-34.7, 46,1001,XX
AL,14,2012092512, 03,ECMF, 54,28.1,-33.0, 60, 997,XX
AL,14,2012092512, 03,EE33, 60,25.6,-30.2, 42,1005,XX
AL,14,2012092512, 03,EE46, 60,25.9,-33.0, 48,1002,XX
AL,14,2012092512, 03,EE10, 60,26.0,-30.0, 40,1006,XX
AL,14,2012092512, 03,EE19, 60,26.1,-28.9, 34,1011,XX
AL,14,2012092512, 03,EE18, 60,26.5,-31.9, 45,1005,XX
AL,14,2012092512, 03,EE32, 60,26.6,-32.9, 44,1007,XX
AL,14,2012092512, 03,EE14, 60,26.8,-31.1, 44,1003,XX
AL,14,2012092512, 03,EE16, 60,26.9,-33.6, 38,1010,XX
AL,14,2012092512, 03,EE04, 60,27.0,-33.0, 42,1007,XX
AL,14,2012092512, 03,EE24, 60,27.1,-33.9, 55,1007,XX
AL,14,2012092512, 03,EE21, 60,27.2,-31.8, 50,1005,XX
AL,14,2012092512, 03,EE28, 60,27.3,-33.7, 41,1008,XX
AL,14,2012092512, 03,EE49, 60,27.4,-31.5, 53,1000,XX
AL,14,2012092512, 03,EE25, 60,27.5,-34.0, 42,1008,XX
AL,14,2012092512, 03,EE17, 60,27.8,-35.7, 45,1006,XX
AL,14,2012092512, 03,EE01, 60,27.8,-32.8, 58, 999,XX
AL,14,2012092512, 03,EE06, 60,27.9,-32.0, 65, 998,XX
AL,14,2012092512, 03,EE00, 60,28.2,-33.6, 49,1002,XX
AL,14,2012092512, 03,ECMF, 60,28.2,-33.8, 56, 998,XX
AL,14,2012092512, 03,EE30, 60,28.3,-33.1, 50,1004,XX
AL,14,2012092512, 03,EE12, 60,28.4,-34.2, 38,1009,XX
AL,14,2012092512, 03,EE35, 60,28.5,-32.6, 47,1004,XX
AL,14,2012092512, 03,EE11, 60,28.6,-34.1, 49,1002,XX
AL,14,2012092512, 03,EE31, 60,28.9,-31.7, 47,1001,XX
AL,14,2012092512, 03,EE05, 60,29.0,-34.8, 41,1009,XX
AL,14,2012092512, 03,EE09, 60,29.2,-34.3, 53,1003,XX
AL,14,2012092512, 03,EE02, 60,29.4,-35.5, 41,1006,XX
AL,14,2012092512, 03,EE07, 60,29.5,-36.1, 41,1006,XX
AL,14,2012092512, 03,EE03, 60,29.6,-35.2, 49,1003,XX
AL,14,2012092512, 03,EE50, 60,29.7,-34.7, 49,1003,XX
AL,14,2012092512, 03,EE26, 60,29.8,-36.3, 48,1006,XX
AL,14,2012092512, 03,EE39, 60,30.0,-35.3, 47,1002,XX
AL,14,2012092512, 03,EE15, 60,30.2,-34.5, 47,1003,XX
AL,14,2012092512, 03,EE41, 60,31.1,-35.3, 51,1000,XX
AL,14,2012092512, 03,EE34, 60,32.1,-37.2, 51,1000,XX
AL,14,2012092512, 03,ECMF, 66,28.4,-34.3, 54, 995,XX
AL,14,2012092512, 03,EE33, 72,24.9,-31.5, 40,1008,XX
AL,14,2012092512, 03,EE10, 72,25.3,-30.1, 40,1009,XX
AL,14,2012092512, 03,EE46, 72,25.5,-33.8, 41,1006,XX
AL,14,2012092512, 03,EE42, 72,25.8,-33.2, 39,1010,XX
AL,14,2012092512, 03,EE18, 72,25.9,-32.9, 43,1008,XX
AL,14,2012092512, 03,EE14, 72,26.1,-32.0, 41,1008,XX
AL,14,2012092512, 03,EE32, 72,26.3,-34.1, 37,1010,XX
AL,14,2012092512, 03,EE08, 72,26.4,-33.7, 37,1012,XX
AL,14,2012092512, 03,EE40, 72,26.5,-33.9, 38,1008,XX
AL,14,2012092512, 03,EE36, 72,26.6,-36.0, 31,1011,XX
AL,14,2012092512, 03,EE21, 72,26.8,-32.3, 45,1008,XX
AL,14,2012092512, 03,EE16, 72,26.9,-35.4, 29,1014,XX
AL,14,2012092512, 03,EE28, 72,27.1,-34.9, 35,1011,XX
AL,14,2012092512, 03,EE04, 72,27.2,-34.1, 37,1011,XX
AL,14,2012092512, 03,EE49, 72,27.3,-32.5, 52,1002,XX
AL,14,2012092512, 03,EE06, 72,27.5,-32.7, 44,1006,XX
AL,14,2012092512, 03,EE25, 72,27.6,-34.9, 37,1011,XX
AL,14,2012092512, 03,EE01, 72,27.8,-33.2, 46,1003,XX
AL,14,2012092512, 03,EE29, 72,27.9,-34.9, 49,1002,XX
AL,14,2012092512, 03,EE35, 72,28.0,-34.1, 47,1008,XX
AL,14,2012092512, 03,EE12, 72,28.3,-35.1, 34,1012,XX
AL,14,2012092512, 03,EE23, 72,28.4,-35.7, 38,1010,XX
AL,14,2012092512, 03,EE00, 72,28.5,-34.5, 48,1004,XX
AL,14,2012092512, 03,EE22, 72,28.6,-35.2, 47,1001,XX
AL,14,2012092512, 03,ECMF, 72,28.8,-34.6, 70, 995,XX
AL,14,2012092512, 03,EE11, 72,28.9,-35.0, 49,1005,XX
AL,14,2012092512, 03,EE31, 72,29.3,-32.7, 45,1006,XX
AL,14,2012092512, 03,EE02, 72,29.4,-36.6, 40,1007,XX
AL,14,2012092512, 03,EE05, 72,29.6,-36.5, 37,1011,XX
AL,14,2012092512, 03,EE09, 72,29.7,-35.6, 46,1006,XX
AL,14,2012092512, 03,EE43, 72,30.1,-37.0, 42,1008,XX
AL,14,2012092512, 03,EE03, 72,30.4,-36.4, 40,1009,XX
AL,14,2012092512, 03,EE26, 72,30.7,-37.6, 45,1009,XX
AL,14,2012092512, 03,EE07, 72,30.9,-37.5, 39,1008,XX
AL,14,2012092512, 03,EE39, 72,31.2,-35.7, 48,1004,XX
AL,14,2012092512, 03,EE15, 72,31.3,-35.4, 53,1004,XX
AL,14,2012092512, 03,EE41, 72,33.1,-37.1, 56, 996,XX
AL,14,2012092512, 03,EE34, 72,34.9,-39.2, 56, 994,XX
AL,14,2012092512, 03,ECMF, 78,29.1,-35.0, 63, 995,XX
AL,14,2012092512, 03,EE33, 84,24.5,-33.1, 36,1010,XX
AL,14,2012092512, 03,EE10, 84,25.1,-30.9, 35,1012,XX
AL,14,2012092512, 03,EE46, 84,25.5,-35.5, 36,1009,XX
AL,14,2012092512, 03,EE18, 84,25.6,-34.1, 32,1012,XX
AL,14,2012092512, 03,EE14, 84,25.9,-33.6, 37,1010,XX
AL,14,2012092512, 03,EE08, 84,26.1,-35.5, 29,1015,XX
AL,14,2012092512, 03,EE44, 84,26.3,-32.1, 29,1015,XX
AL,14,2012092512, 03,EE32, 84,26.5,-34.7, 37,1012,XX
AL,14,2012092512, 03,EE28, 84,27.0,-35.9, 32,1013,XX
AL,14,2012092512, 03,EE21, 84,27.1,-32.6, 38,1010,XX
AL,14,2012092512, 03,EE40, 84,27.3,-35.5, 35,1011,XX
AL,14,2012092512, 03,EE49, 84,27.4,-33.8, 45,1007,XX
AL,14,2012092512, 03,EE16, 84,27.5,-36.7, 30,1016,XX
AL,14,2012092512, 03,EE06, 84,27.6,-33.4, 37,1010,XX
AL,14,2012092512, 03,EE04, 84,28.0,-35.2, 34,1013,XX
AL,14,2012092512, 03,EE25, 84,28.1,-36.0, 32,1014,XX
AL,14,2012092512, 03,EE01, 84,28.2,-34.1, 43,1007,XX
AL,14,2012092512, 03,EE37, 84,28.4,-34.8, 44,1006,XX
AL,14,2012092512, 03,EE24, 84,28.5,-36.1, 42,1009,XX
AL,14,2012092512, 03,EE29, 84,28.6,-35.9, 50,1004,XX
AL,14,2012092512, 03,EE12, 84,28.8,-36.2, 30,1014,XX
AL,14,2012092512, 03,EE23, 84,28.9,-36.5, 36,1012,XX
AL,14,2012092512, 03,EE00, 84,29.2,-35.1, 54,1005,XX
AL,14,2012092512, 03,EE11, 84,29.5,-35.2, 49,1006,XX
AL,14,2012092512, 03,ECMF, 84,29.5,-35.3, 58, 994,XX
AL,14,2012092512, 03,EE22, 84,29.8,-35.9, 52,1003,XX
AL,14,2012092512, 03,EE31, 84,29.9,-33.6, 42,1009,XX
AL,14,2012092512, 03,EE02, 84,30.2,-37.3, 43,1008,XX
AL,14,2012092512, 03,EE48, 84,30.4,-33.0, 46,1009,XX
AL,14,2012092512, 03,EE05, 84,30.6,-37.4, 35,1012,XX
AL,14,2012092512, 03,EE09, 84,31.1,-36.3, 47,1006,XX
AL,14,2012092512, 03,EE13, 84,31.3,-35.7, 51,1010,XX
AL,14,2012092512, 03,EE03, 84,32.0,-37.3, 44,1008,XX
AL,14,2012092512, 03,EE50, 84,32.4,-35.5, 54,1003,XX
AL,14,2012092512, 03,EE26, 84,32.5,-38.2, 41,1011,XX
AL,14,2012092512, 03,EE15, 84,32.6,-36.1, 46,1007,XX
AL,14,2012092512, 03,EE07, 84,33.0,-38.0, 55,1006,XX
AL,14,2012092512, 03,EE39, 84,33.3,-35.5, 57,1004,XX
AL,14,2012092512, 03,EE41, 84,36.0,-37.9, 65, 992,XX
AL,14,2012092512, 03,EE34, 84,37.5,-40.1, 67, 992,XX
AL,14,2012092512, 03,ECMF, 90,30.0,-35.5, 59, 996,XX
AL,14,2012092512, 03,EE33, 96,24.4,-34.7, 30,1013,XX
AL,14,2012092512, 03,EE10, 96,25.1,-32.7, 31,1014,XX
AL,14,2012092512, 03,EE18, 96,25.5,-35.5, 31,1015,XX
AL,14,2012092512, 03,EE46, 96,25.7,-37.3, 36,1011,XX
AL,14,2012092512, 03,EE14, 96,26.0,-35.3, 33,1012,XX
AL,14,2012092512, 03,EE08, 96,26.3,-36.9, 29,1016,XX
AL,14,2012092512, 03,EE28, 96,27.3,-36.8, 28,1016,XX
AL,14,2012092512, 03,EE47, 96,27.4,-38.4, 33,1013,XX
AL,14,2012092512, 03,EE16, 96,27.5,-38.1, 32,1016,XX
AL,14,2012092512, 03,EE49, 96,27.6,-35.3, 42,1009,XX
AL,14,2012092512, 03,EE36, 96,27.7,-38.5, 31,1013,XX
AL,14,2012092512, 03,EE06, 96,28.0,-34.2, 36,1012,XX
AL,14,2012092512, 03,EE40, 96,28.2,-37.0, 35,1012,XX
AL,14,2012092512, 03,EE04, 96,28.5,-36.5, 35,1013,XX
AL,14,2012092512, 03,EE45, 96,28.8,-36.6, 24,1017,XX
AL,14,2012092512, 03,EE30, 96,28.9,-34.9, 34,1014,XX
AL,14,2012092512, 03,EE01, 96,29.0,-35.0, 45,1009,XX
AL,14,2012092512, 03,EE35, 96,29.2,-36.2, 41,1013,XX
AL,14,2012092512, 03,EE23, 96,29.5,-37.4, 32,1014,XX
AL,14,2012092512, 03,EE24, 96,29.6,-36.7, 38,1011,XX
AL,14,2012092512, 03,EE00, 96,30.2,-35.8, 57,1005,XX
AL,14,2012092512, 03,EE31, 96,30.6,-34.4, 39,1012,XX
AL,14,2012092512, 03,EE11, 96,30.7,-35.1, 51,1004,XX
AL,14,2012092512, 03,EE17, 96,30.9,-40.3, 32,1012,XX
AL,14,2012092512, 03,ECMF, 96,30.9,-35.5, 69, 995,XX
AL,14,2012092512, 03,EE02, 96,31.4,-37.3, 45,1008,XX
AL,14,2012092512, 03,EE48, 96,31.5,-33.9, 41,1011,XX
AL,14,2012092512, 03,EE22, 96,31.6,-36.4, 55,1002,XX
AL,14,2012092512, 03,EE05, 96,31.9,-37.8, 33,1013,XX
AL,14,2012092512, 03,EE43, 96,32.3,-38.5, 39,1011,XX
AL,14,2012092512, 03,EE13, 96,32.5,-35.9, 41,1008,XX
AL,14,2012092512, 03,EE09, 96,32.6,-36.9, 50,1003,XX
AL,14,2012092512, 03,EE50, 96,33.0,-35.1, 57,1003,XX
AL,14,2012092512, 03,EE26, 96,34.0,-38.0, 39,1011,XX
AL,14,2012092512, 03,EE03, 96,34.3,-37.5, 47,1008,XX
AL,14,2012092512, 03,EE15, 96,34.4,-36.6, 49,1006,XX
AL,14,2012092512, 03,EE07, 96,35.2,-37.3, 51,1004,XX
AL,14,2012092512, 03,EE39, 96,35.7,-35.0, 59, 997,XX
AL,14,2012092512, 03,EE41, 96,38.3,-37.9, 65, 989,XX
AL,14,2012092512, 03,EE34, 96,39.6,-39.6, 68, 990,XX
AL,14,2012092512, 03,EE10,120,26.2,-36.1, 24,1016,XX
AL,14,2012092512, 03,EE33,108,24.7,-37.0, 26,1014,XX
AL,14,2012092512, 03,EE08,108,26.8,-38.1, 27,1016,XX
AL,14,2012092512, 03,EE18,108,26.1,-37.4, 28,1015,XX
AL,14,2012092512, 03,EE12,108,30.2,-37.5, 29,1017,XX
AL,14,2012092512, 03,EE10,108,25.5,-34.6, 30,1014,XX
AL,14,2012092512, 03,EE38,108,29.4,-37.7, 30,1016,XX
AL,14,2012092512, 03,EE36,108,27.9,-39.3, 31,1012,XX
AL,14,2012092512, 03,EE38,120,30.3,-38.4, 31,1015,XX
AL,14,2012092512, 03,EE08,120,27.1,-39.8, 31,1016,XX
AL,14,2012092512, 03,EE01,120,30.5,-36.5, 32,1010,XX
AL,14,2012092512, 03,EE36,120,28.9,-40.3, 32,1012,XX
AL,14,2012092512, 03,EE12,120,32.8,-38.5, 32,1016,XX
AL,14,2012092512, 03,EE16,120,28.3,-39.6, 33,1014,XX
AL,14,2012092512, 03,EE30,108,29.2,-36.1, 33,1015,XX
AL,14,2012092512, 03,EE14,108,26.4,-37.0, 34,1011,XX
AL,14,2012092512, 03,EE47,108,28.4,-38.9, 34,1012,XX
AL,14,2012092512, 03,EE14,120,27.1,-38.4, 35,1010,XX
AL,14,2012092512, 03,EE06,108,28.9,-35.3, 35,1011,XX
AL,14,2012092512, 03,EE16,108,27.9,-38.8, 35,1014,XX
AL,14,2012092512, 03,EE32,108,28.5,-36.4, 36,1011,XX
AL,14,2012092512, 03,EE28,120,28.4,-38.5, 36,1012,XX
AL,14,2012092512, 03,EE04,108,29.1,-36.5, 36,1013,XX
AL,14,2012092512, 03,EE23,120,31.5,-37.9, 37,1011,XX
AL,14,2012092512, 03,EE23,108,30.6,-37.6, 37,1013,XX
AL,14,2012092512, 03,EE46,108,26.4,-38.4, 38,1010,XX
AL,14,2012092512, 03,EE20,120,32.0,-35.0, 39,1009,XX
AL,14,2012092512, 03,EE27,108,34.3,-38.2, 40,1011,XX
AL,14,2012092512, 03,EE04,120,29.5,-36.2, 40,1012,XX
AL,14,2012092512, 03,EE25,120,31.1,-37.6, 40,1013,XX
AL,14,2012092512, 03,EE32,120,30.0,-36.8, 41,1009,XX
AL,14,2012092512, 03,EE40,108,29.5,-38.2, 41,1010,XX
AL,14,2012092512, 03,EE24,108,31.5,-37.0, 41,1011,XX
AL,14,2012092512, 03,EE35,108,30.5,-36.8, 41,1012,XX
AL,14,2012092512, 03,EE20,108,31.0,-34.1, 42,1008,XX
AL,14,2012092512, 03,EE06,120,29.7,-35.4, 42,1009,XX
AL,14,2012092512, 03,EE17,120,32.5,-41.7, 43,1004,XX
AL,14,2012092512, 03,EE35,120,32.1,-37.3, 43,1007,XX
AL,14,2012092512, 03,EE26,108,36.0,-37.3, 44,1008,XX
AL,14,2012092512, 03,EE43,108,33.5,-38.9, 44,1010,XX
AL,14,2012092512, 03,EE27,120,35.6,-36.9, 45,1006,XX
AL,14,2012092512, 03,EE01,108,29.9,-34.9, 45,1007,XX
AL,14,2012092512, 03,EE05,108,33.5,-37.7, 45,1008,XX
AL,14,2012092512, 03,EE02,108,33.2,-36.9, 46,1004,XX
AL,14,2012092512, 03,EE05,120,35.3,-36.5, 46,1005,XX
AL,14,2012092512, 03,EE46,120,27.8,-39.2, 46,1008,XX
AL,14,2012092512, 03,EE13,108,33.9,-35.7, 47,1007,XX
AL,14,2012092512, 03,EE21,108,27.8,-34.4, 47,1008,XX
AL,14,2012092512, 03,EE03,120,38.8,-35.4, 48,1001,XX
AL,14,2012092512, 03,EE00,120,32.9,-36.0, 48,1003,XX
AL,14,2012092512, 03,EE40,120,30.7,-39.3, 48,1007,XX
AL,14,2012092512, 03,EE50,108,33.6,-34.2, 48,1008,XX
AL,14,2012092512, 03,EE43,120,34.0,-39.1, 48,1009,XX
AL,14,2012092512, 03,EE48,120,34.4,-33.8, 49,1005,XX
AL,14,2012092512, 03,EE21,120,28.5,-34.4, 50,1006,XX
AL,14,2012092512, 03,EE37,108,30.4,-36.9, 51,1001,XX
AL,14,2012092512, 03,EE24,120,33.1,-37.5, 51,1006,XX
