basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092500, 03,ECMF, 12,32.0,-30.2, 58, 988,XX
AL,14,2012092500, 03,EE18, 12,32.0,-30.2, 58, 989,XX
AL,14,2012092500, 03,EE15, 12,32.0,-30.0, 56, 990,XX
AL,14,2012092500, 03,EE04, 12,32.0,-30.4, 53, 991,XX
AL,14,2012092500, 03,EE00, 12,32.0,-30.1, 54, 992,XX
AL,14,2012092500, 03,EE36, 12,32.0,-30.0, 56, 993,XX
AL,14,2012092500, 03,EE26, 12,32.1,-29.9, 60, 988,XX
AL,14,2012092500, 03,EE01, 12,32.1,-30.5, 56, 991,XX
AL,14,2012092500, 03,EE02, 12,32.1,-29.8, 60, 992,XX
AL,14,2012092500, 03,EE23, 12,32.1,-29.9, 56, 993,XX
AL,14,2012092500, 03,EE34, 12,32.1,-30.4, 50, 994,XX
AL,14,2012092500, 03,EE50, 12,32.2,-30.2, 64, 989,XX
AL,14,2012092500, 03,EE40, 12,32.2,-30.0, 54, 992,XX
AL,14,2012092500, 03,EE05, 12,32.2,-30.9, 56, 993,XX
AL,14,2012092500, 03,EE13, 12,32.3,-29.9, 62, 990,XX
AL,14,2012092500, 03,EE41, 12,32.3,-30.4, 62, 991,XX
AL,14,2012092500, 03,EE31, 12,32.3,-30.0, 54, 992,XX
AL,14,2012092500, 03,EE08, 12,32.4,-30.6, 56, 991,XX
AL,14,2012092500, 03,EE45, 12,32.4,-30.8, 57, 992,XX
AL,14,2012092500, 03,ECMF, 18,31.8,-30.6, 65, 985,XX
AL,14,2012092500, 03,EE39, 24,30.6,-30.1, 55, 990,XX
AL,14,2012092500, 03,EE07, 24,30.6,-30.4, 60, 992,XX
AL,14,2012092500, 03,EE32, 24,30.9,-30.9, 55, 993,XX
AL,14,2012092500, 03,EE46, 24,31.0,-29.5, 64, 986,XX
AL,14,2012092500, 03,EE11, 24,31.0,-30.6, 59, 988,XX
AL,14,2012092500, 03,EE16, 24,31.0,-30.8, 52, 991,XX
AL,14,2012092500, 03,EE10, 24,31.0,-30.6, 57, 992,XX
AL,14,2012092500, 03,EE33, 24,31.0,-30.8, 57, 993,XX
AL,14,2012092500, 03,EE47, 24,31.0,-30.1, 51, 994,XX
AL,14,2012092500, 03,EE06, 24,31.1,-29.5, 58, 988,XX
AL,14,2012092500, 03,EE21, 24,31.1,-31.1, 57, 990,XX
AL,14,2012092500, 03,EE14, 24,31.1,-30.8, 57, 992,XX
AL,14,2012092500, 03,EE19, 24,31.1,-30.4, 58, 993,XX
AL,14,2012092500, 03,EE25, 24,31.1,-31.5, 54, 995,XX
AL,14,2012092500, 03,ECMF, 24,31.2,-30.8, 62, 987,XX
AL,14,2012092500, 03,EE27, 24,31.2,-30.5, 57, 990,XX
AL,14,2012092500, 03,EE24, 24,31.2,-30.9, 58, 992,XX
AL,14,2012092500, 03,EE17, 24,31.3,-30.6, 57, 990,XX
AL,14,2012092500, 03,EE00, 24,31.3,-30.8, 56, 992,XX
AL,14,2012092500, 03,EE04, 24,31.4,-31.1, 59, 991,XX
AL,14,2012092500, 03,EE03, 24,31.4,-30.6, 59, 992,XX
AL,14,2012092500, 03,EE09, 24,31.4,-30.3, 56, 993,XX
AL,14,2012092500, 03,EE12, 24,31.4,-31.0, 56, 994,XX
AL,14,2012092500, 03,EE38, 24,31.4,-30.7, 55, 997,XX
AL,14,2012092500, 03,EE29, 24,31.5,-30.5, 56, 989,XX
AL,14,2012092500, 03,EE01, 24,31.5,-31.2, 55, 991,XX
AL,14,2012092500, 03,EE15, 24,31.5,-30.0, 50, 992,XX
AL,14,2012092500, 03,EE08, 24,31.5,-31.6, 51, 993,XX
AL,14,2012092500, 03,EE02, 24,31.5,-30.7, 56, 994,XX
AL,14,2012092500, 03,EE26, 24,31.6,-30.6, 58, 988,XX
AL,14,2012092500, 03,EE41, 24,31.6,-31.1, 57, 993,XX
AL,14,2012092500, 03,EE05, 24,31.7,-32.0, 60, 994,XX
AL,14,2012092500, 03,EE40, 24,31.8,-31.0, 54, 992,XX
AL,14,2012092500, 03,EE13, 24,32.0,-30.3, 60, 989,XX
AL,14,2012092500, 03,ECMF, 30,30.9,-30.8, 61, 987,XX
AL,14,2012092500, 03,EE07, 36,29.7,-30.1, 56, 993,XX
AL,14,2012092500, 03,EE46, 36,29.8,-28.2, 58, 991,XX
AL,14,2012092500, 03,EE33, 36,29.8,-30.7, 58, 993,XX
AL,14,2012092500, 03,EE39, 36,29.9,-29.6, 55, 991,XX
AL,14,2012092500, 03,EE32, 36,29.9,-30.5, 62, 993,XX
AL,14,2012092500, 03,EE43, 36,29.9,-30.7, 58, 995,XX
AL,14,2012092500, 03,EE16, 36,30.0,-31.2, 59, 991,XX
AL,14,2012092500, 03,EE42, 36,30.0,-30.6, 61, 994,XX
AL,14,2012092500, 03,EE11, 36,30.1,-30.6, 61, 990,XX
AL,14,2012092500, 03,EE14, 36,30.1,-30.7, 58, 991,XX
AL,14,2012092500, 03,EE06, 36,30.1,-28.4, 54, 992,XX
AL,14,2012092500, 03,EE10, 36,30.1,-30.6, 57, 993,XX
AL,14,2012092500, 03,EE18, 36,30.1,-31.3, 59, 994,XX
AL,14,2012092500, 03,EE25, 36,30.1,-32.2, 54, 998,XX
AL,14,2012092500, 03,EE48, 36,30.2,-32.0, 59, 989,XX
AL,14,2012092500, 03,EE19, 36,30.2,-30.1, 59, 994,XX
AL,14,2012092500, 03,EE47, 36,30.2,-30.0, 50, 996,XX
AL,14,2012092500, 03,EE17, 36,30.3,-30.1, 60, 988,XX
AL,14,2012092500, 03,EE27, 36,30.3,-29.9, 58, 990,XX
AL,14,2012092500, 03,EE02, 36,30.3,-30.7, 54, 997,XX
AL,14,2012092500, 03,EE21, 36,30.4,-31.1, 59, 989,XX
AL,14,2012092500, 03,EE00, 36,30.4,-30.8, 59, 992,XX
AL,14,2012092500, 03,EE20, 36,30.4,-31.4, 61, 993,XX
AL,14,2012092500, 03,EE49, 36,30.4,-31.9, 54, 995,XX
AL,14,2012092500, 03,EE26, 36,30.5,-30.9, 62, 988,XX
AL,14,2012092500, 03,ECMF, 36,30.5,-30.9, 65, 989,XX
AL,14,2012092500, 03,EE03, 36,30.5,-30.4, 61, 991,XX
AL,14,2012092500, 03,EE01, 36,30.5,-31.8, 54, 992,XX
AL,14,2012092500, 03,EE24, 36,30.5,-31.8, 56, 996,XX
AL,14,2012092500, 03,EE38, 36,30.5,-30.4, 52, 998,XX
AL,14,2012092500, 03,EE35, 36,30.6,-30.1, 61, 990,XX
AL,14,2012092500, 03,EE29, 36,30.6,-30.4, 59, 991,XX
AL,14,2012092500, 03,EE31, 36,30.6,-29.6, 58, 992,XX
AL,14,2012092500, 03,EE12, 36,30.6,-30.4, 56, 993,XX
AL,14,2012092500, 03,EE28, 36,30.6,-30.7, 51, 994,XX
AL,14,2012092500, 03,EE09, 36,30.7,-29.7, 51, 994,XX
AL,14,2012092500, 03,EE04, 36,30.7,-31.8, 55, 995,XX
AL,14,2012092500, 03,EE08, 36,30.8,-31.3, 57, 994,XX
AL,14,2012092500, 03,EE15, 36,30.9,-29.4, 54, 994,XX
AL,14,2012092500, 03,EE05, 36,31.0,-33.4, 52, 998,XX
AL,14,2012092500, 03,EE13, 36,31.1,-31.0, 57, 991,XX
AL,14,2012092500, 03,ECMF, 42,29.9,-31.0, 67, 988,XX
AL,14,2012092500, 03,EE07, 48,28.1,-30.1, 59, 997,XX
AL,14,2012092500, 03,EE32, 48,28.3,-30.3, 61, 998,XX
AL,14,2012092500, 03,EE46, 48,28.5,-25.4, 56, 990,XX
AL,14,2012092500, 03,EE43, 48,28.6,-29.7, 58, 997,XX
AL,14,2012092500, 03,EE17, 48,28.7,-29.4, 59, 990,XX
AL,14,2012092500, 03,EE48, 48,28.8,-32.0, 57, 991,XX
AL,14,2012092500, 03,EE03, 48,28.8,-29.3, 61, 993,XX
AL,14,2012092500, 03,EE14, 48,28.8,-30.0, 56, 994,XX
AL,14,2012092500, 03,EE06, 48,28.8,-26.8, 55, 995,XX
AL,14,2012092500, 03,EE02, 48,28.9,-30.2, 57,1001,XX
AL,14,2012092500, 03,EE26, 48,28.9,-30.5, 63, 990,XX
AL,14,2012092500, 03,EE16, 48,28.9,-31.9, 59, 995,XX
AL,14,2012092500, 03,EE39, 48,28.9,-29.8, 50, 996,XX
AL,14,2012092500, 03,EE33, 48,28.9,-30.5, 57, 997,XX
AL,14,2012092500, 03,EE23, 48,29.0,-28.6, 56, 994,XX
AL,14,2012092500, 03,EE18, 48,29.0,-30.9, 52, 996,XX
AL,14,2012092500, 03,EE42, 48,29.0,-31.2, 60, 997,XX
AL,14,2012092500, 03,EE38, 48,29.1,-30.5, 49,1004,XX
AL,14,2012092500, 03,ECMF, 48,29.1,-31.1, 59, 990,XX
AL,14,2012092500, 03,EE27, 48,29.1,-28.2, 58, 992,XX
AL,14,2012092500, 03,EE25, 48,29.2,-32.8, 55,1000,XX
AL,14,2012092500, 03,EE01, 48,29.2,-32.8, 60, 995,XX
AL,14,2012092500, 03,EE50, 48,29.2,-32.2, 55, 996,XX
AL,14,2012092500, 03,EE19, 48,29.3,-29.7, 51,1000,XX
AL,14,2012092500, 03,EE11, 48,29.3,-31.3, 60, 993,XX
AL,14,2012092500, 03,EE22, 48,29.3,-30.6, 60, 994,XX
AL,14,2012092500, 03,EE00, 48,29.3,-30.9, 56, 995,XX
AL,14,2012092500, 03,EE29, 48,29.3,-30.0, 53, 996,XX
AL,14,2012092500, 03,EE49, 48,29.4,-32.6, 51, 998,XX
AL,14,2012092500, 03,EE40, 48,29.4,-31.5, 56, 999,XX
AL,14,2012092500, 03,EE30, 48,29.5,-32.6, 60, 992,XX
AL,14,2012092500, 03,EE21, 48,29.5,-31.3, 59, 993,XX
AL,14,2012092500, 03,EE41, 48,29.5,-31.4, 58, 996,XX
AL,14,2012092500, 03,EE12, 48,29.5,-29.2, 58, 999,XX
AL,14,2012092500, 03,EE34, 48,29.6,-29.3, 58, 996,XX
AL,14,2012092500, 03,EE20, 48,29.6,-32.1, 60, 998,XX
AL,14,2012092500, 03,EE09, 48,29.7,-28.2, 49, 997,XX
AL,14,2012092500, 03,EE28, 48,29.7,-31.1, 55, 998,XX
AL,14,2012092500, 03,EE24, 48,29.8,-32.7, 58, 998,XX
AL,14,2012092500, 03,EE05, 48,29.9,-34.7, 47,1002,XX
AL,14,2012092500, 03,EE44, 48,29.9,-32.0, 58, 990,XX
AL,14,2012092500, 03,EE31, 48,30.0,-29.2, 54, 996,XX
AL,14,2012092500, 03,EE04, 48,30.0,-32.5, 59, 998,XX
AL,14,2012092500, 03,EE13, 48,30.4,-31.9, 62, 995,XX
AL,14,2012092500, 03,ECMF, 54,28.6,-31.5, 61, 987,XX
AL,14,2012092500, 03,EE06, 60,26.5,-25.3, 48,1002,XX
AL,14,2012092500, 03,EE32, 60,26.6,-30.6, 59,1001,XX
AL,14,2012092500, 03,EE43, 60,26.9,-29.8, 48,1003,XX
AL,14,2012092500, 03,EE35, 60,27.0,-30.3, 59, 997,XX
AL,14,2012092500, 03,EE03, 60,27.0,-27.9, 54, 998,XX
AL,14,2012092500, 03,EE07, 60,27.0,-30.2, 60, 999,XX
AL,14,2012092500, 03,EE02, 60,27.1,-30.4, 50,1003,XX
AL,14,2012092500, 03,EE23, 60,27.1,-26.5, 51, 997,XX
AL,14,2012092500, 03,EE26, 60,27.2,-30.6, 63, 989,XX
AL,14,2012092500, 03,EE14, 60,27.3,-29.0, 60, 995,XX
AL,14,2012092500, 03,EE17, 60,27.4,-28.3, 59, 991,XX
AL,14,2012092500, 03,EE48, 60,27.5,-31.1, 56, 990,XX
AL,14,2012092500, 03,EE27, 60,27.5,-26.7, 55, 994,XX
AL,14,2012092500, 03,EE29, 60,27.5,-28.7, 52, 997,XX
AL,14,2012092500, 03,EE42, 60,27.6,-32.0, 51,1002,XX
AL,14,2012092500, 03,EE12, 60,27.8,-28.4, 52,1002,XX
AL,14,2012092500, 03,EE15, 60,27.9,-26.5, 49,1000,XX
AL,14,2012092500, 03,EE18, 60,28.0,-31.1, 57, 998,XX
AL,14,2012092500, 03,EE39, 60,28.0,-30.9, 54, 999,XX
AL,14,2012092500, 03,ECMF, 60,28.1,-32.0, 62, 990,XX
AL,14,2012092500, 03,EE16, 60,28.1,-33.4, 59, 993,XX
AL,14,2012092500, 03,EE34, 60,28.1,-26.4, 54, 994,XX
AL,14,2012092500, 03,EE09, 60,28.1,-26.0, 52, 996,XX
AL,14,2012092500, 03,EE40, 60,28.2,-32.7, 49,1002,XX
AL,14,2012092500, 03,EE01, 60,28.2,-34.6, 53, 996,XX
AL,14,2012092500, 03,EE50, 60,28.3,-33.4, 58, 995,XX
AL,14,2012092500, 03,EE00, 60,28.3,-31.6, 57, 997,XX
AL,14,2012092500, 03,EE19, 60,28.4,-29.9, 51, 999,XX
AL,14,2012092500, 03,EE21, 60,28.5,-32.2, 53, 995,XX
AL,14,2012092500, 03,EE22, 60,28.5,-32.3, 58, 996,XX
AL,14,2012092500, 03,EE36, 60,28.5,-31.8, 58, 997,XX
AL,14,2012092500, 03,EE47, 60,28.6,-30.8, 56,1001,XX
AL,14,2012092500, 03,EE11, 60,28.6,-32.4, 55, 995,XX
AL,14,2012092500, 03,EE33, 60,28.8,-31.0, 51, 997,XX
AL,14,2012092500, 03,EE10, 60,28.8,-32.6, 49, 999,XX
AL,14,2012092500, 03,EE49, 60,28.9,-34.0, 52,1001,XX
AL,14,2012092500, 03,EE46, 60,28.9,-20.4, 72, 980,XX
AL,14,2012092500, 03,EE28, 60,28.9,-32.0, 51, 999,XX
AL,14,2012092500, 03,EE08, 60,29.0,-31.4, 52,1001,XX
AL,14,2012092500, 03,EE25, 60,29.0,-34.6, 51, 999,XX
AL,14,2012092500, 03,EE30, 60,29.2,-34.0, 59, 993,XX
AL,14,2012092500, 03,EE20, 60,29.4,-33.9, 59, 998,XX
AL,14,2012092500, 03,EE44, 60,29.5,-33.5, 60, 991,XX
AL,14,2012092500, 03,EE24, 60,29.5,-34.0, 52, 998,XX
AL,14,2012092500, 03,EE45, 60,29.8,-34.6, 51, 997,XX
AL,14,2012092500, 03,EE05, 60,30.0,-36.4, 49,1003,XX
AL,14,2012092500, 03,EE04, 60,30.0,-33.8, 54, 999,XX
AL,14,2012092500, 03,EE37, 60,30.1,-35.0, 52, 998,XX
AL,14,2012092500, 03,EE13, 60,30.2,-33.1, 58, 992,XX
AL,14,2012092500, 03,ECMF, 66,27.9,-32.5, 68, 988,XX
AL,14,2012092500, 03,EE06, 72,25.0,-23.6, 36,1008,XX
AL,14,2012092500, 03,EE43, 72,25.5,-30.6, 37,1008,XX
AL,14,2012092500, 03,EE27, 72,25.6,-25.2, 45,1001,XX
AL,14,2012092500, 03,EE02, 72,25.7,-31.0, 41,1006,XX
AL,14,2012092500, 03,EE03, 72,25.8,-27.1, 40,1003,XX
AL,14,2012092500, 03,EE23, 72,25.9,-23.4, 45,1002,XX
AL,14,2012092500, 03,EE26, 72,25.9,-30.9, 57, 995,XX
AL,14,2012092500, 03,EE35, 72,26.0,-30.5, 47,1001,XX
AL,14,2012092500, 03,EE29, 72,26.1,-28.0, 41,1002,XX
AL,14,2012092500, 03,EE14, 72,26.2,-27.5, 50,1001,XX
AL,14,2012092500, 03,EE07, 72,26.3,-31.1, 42,1003,XX
AL,14,2012092500, 03,EE48, 72,26.4,-31.2, 56, 994,XX
AL,14,2012092500, 03,EE12, 72,26.5,-28.6, 37,1009,XX
AL,14,2012092500, 03,EE09, 72,26.7,-24.6, 46,1003,XX
AL,14,2012092500, 03,EE17, 72,26.9,-27.9, 56, 993,XX
AL,14,2012092500, 03,EE18, 72,27.0,-31.5, 57,1001,XX
AL,14,2012092500, 03,EE39, 72,27.4,-31.9, 53,1002,XX
AL,14,2012092500, 03,EE19, 72,27.6,-30.4, 46,1003,XX
AL,14,2012092500, 03,EE00, 72,27.9,-32.6, 53,1000,XX
AL,14,2012092500, 03,ECMF, 72,27.9,-32.9, 63, 990,XX
AL,14,2012092500, 03,EE31, 72,28.0,-31.6, 43,1004,XX
AL,14,2012092500, 03,EE16, 72,28.1,-35.1, 59, 996,XX
AL,14,2012092500, 03,EE50, 72,28.2,-34.6, 60, 997,XX
AL,14,2012092500, 03,EE36, 72,28.4,-33.0, 52,1000,XX
AL,14,2012092500, 03,EE01, 72,28.4,-35.9, 48, 999,XX
AL,14,2012092500, 03,EE08, 72,28.6,-32.9, 43,1007,XX
AL,14,2012092500, 03,EE28, 72,28.7,-33.0, 48,1002,XX
AL,14,2012092500, 03,EE22, 72,28.8,-33.5, 56, 993,XX
AL,14,2012092500, 03,EE34, 72,28.9,-22.5, 62, 986,XX
AL,14,2012092500, 03,EE11, 72,29.0,-33.8, 54, 995,XX
AL,14,2012092500, 03,EE33, 72,29.1,-32.3, 46,1001,XX
AL,14,2012092500, 03,EE10, 72,29.2,-34.0, 47,1001,XX
AL,14,2012092500, 03,EE49, 72,29.6,-35.1, 46,1003,XX
AL,14,2012092500, 03,EE20, 72,29.7,-35.7, 53,1001,XX
AL,14,2012092500, 03,EE25, 72,29.8,-36.3, 50,1001,XX
AL,14,2012092500, 03,EE30, 72,29.9,-35.1, 55, 994,XX
AL,14,2012092500, 03,EE44, 72,30.1,-35.3, 56, 993,XX
AL,14,2012092500, 03,EE24, 72,30.3,-34.8, 57, 998,XX
AL,14,2012092500, 03,EE04, 72,30.5,-35.2, 50, 999,XX
AL,14,2012092500, 03,EE45, 72,30.8,-35.0, 50, 999,XX
AL,14,2012092500, 03,EE37, 72,31.1,-36.6, 52, 999,XX
AL,14,2012092500, 03,EE05, 72,31.3,-38.0, 50,1003,XX
AL,14,2012092500, 03,EE46, 72,31.3,-18.0, 66, 975,XX
AL,14,2012092500, 03,EE13, 72,31.5,-33.7, 59, 995,XX
AL,14,2012092500, 03,ECMF, 78,28.0,-33.3, 58, 988,XX
AL,14,2012092500, 03,EE27, 84,24.6,-24.7, 33,1008,XX
AL,14,2012092500, 03,EE38, 84,25.0,-33.0, 29,1014,XX
AL,14,2012092500, 03,EE26, 84,25.0,-31.4, 63, 998,XX
AL,14,2012092500, 03,EE03, 84,25.1,-27.4, 31,1008,XX
AL,14,2012092500, 03,EE02, 84,25.4,-32.2, 39,1010,XX
AL,14,2012092500, 03,EE23, 84,25.7,-20.0, 49,1005,XX
AL,14,2012092500, 03,EE12, 84,25.8,-29.5, 29,1014,XX
AL,14,2012092500, 03,EE18, 84,25.9,-31.4, 46,1006,XX
AL,14,2012092500, 03,EE48, 84,25.9,-31.6, 59, 991,XX
AL,14,2012092500, 03,EE35, 84,26.0,-31.2, 46,1004,XX
AL,14,2012092500, 03,EE07, 84,26.5,-32.4, 44,1006,XX
AL,14,2012092500, 03,EE17, 84,26.8,-28.6, 54,1000,XX
AL,14,2012092500, 03,EE41, 84,26.9,-32.7, 42,1008,XX
AL,14,2012092500, 03,EE19, 84,27.1,-31.5, 44,1008,XX
AL,14,2012092500, 03,EE21, 84,27.5,-33.8, 44,1004,XX
AL,14,2012092500, 03,EE31, 84,27.7,-32.8, 37,1008,XX
AL,14,2012092500, 03,EE00, 84,27.9,-33.3, 47,1003,XX
AL,14,2012092500, 03,ECMF, 84,28.0,-33.5, 66, 991,XX
AL,14,2012092500, 03,EE40, 84,28.3,-35.6, 43,1006,XX
AL,14,2012092500, 03,EE47, 84,28.5,-32.8, 43,1007,XX
AL,14,2012092500, 03,EE36, 84,28.8,-33.3, 50,1003,XX
AL,14,2012092500, 03,EE08, 84,28.9,-34.6, 43,1011,XX
AL,14,2012092500, 03,EE28, 84,29.0,-34.0, 48,1006,XX
AL,14,2012092500, 03,EE50, 84,29.0,-35.3, 57, 994,XX
AL,14,2012092500, 03,EE16, 84,29.0,-36.5, 53, 998,XX
AL,14,2012092500, 03,EE33, 84,29.1,-32.9, 42,1004,XX
AL,14,2012092500, 03,EE11, 84,29.3,-34.3, 65, 996,XX
AL,14,2012092500, 03,EE01, 84,29.3,-37.3, 55, 999,XX
AL,14,2012092500, 03,EE34, 84,29.4,-22.4, 59, 990,XX
AL,14,2012092500, 03,EE22, 84,29.5,-34.1, 64, 994,XX
AL,14,2012092500, 03,EE10, 84,30.1,-34.7, 51,1002,XX
AL,14,2012092500, 03,EE49, 84,30.8,-36.3, 42,1007,XX
AL,14,2012092500, 03,EE30, 84,30.9,-35.5, 58, 993,XX
AL,14,2012092500, 03,EE25, 84,31.0,-37.8, 53,1003,XX
AL,14,2012092500, 03,EE20, 84,31.0,-37.0, 50, 999,XX
AL,14,2012092500, 03,EE04, 84,31.4,-35.6, 45,1002,XX
AL,14,2012092500, 03,EE44, 84,31.5,-36.6, 56, 990,XX
AL,14,2012092500, 03,EE24, 84,31.7,-35.1, 61,1000,XX
AL,14,2012092500, 03,EE46, 84,32.4,-16.0, 67, 977,XX
AL,14,2012092500, 03,EE45, 84,32.4,-35.5, 55, 998,XX
AL,14,2012092500, 03,EE37, 84,33.1,-37.1, 65, 996,XX
AL,14,2012092500, 03,EE05, 84,33.2,-38.9, 50,1005,XX
AL,14,2012092500, 03,EE13, 84,33.4,-34.9, 55, 996,XX
AL,14,2012092500, 03,ECMF, 90,28.4,-33.7, 60, 992,XX
AL,14,2012092500, 03,EE27, 96,23.6,-25.6, 34,1011,XX
AL,14,2012092500, 03,EE09, 96,23.9,-26.1, 26,1013,XX
AL,14,2012092500, 03,EE26, 96,24.4,-32.3, 50,1003,XX
AL,14,2012092500, 03,EE29, 96,24.6,-30.1, 35,1011,XX
AL,14,2012092500, 03,EE14, 96,24.9,-27.1, 37,1009,XX
AL,14,2012092500, 03,EE03, 96,25.0,-29.2, 33,1012,XX
AL,14,2012092500, 03,EE02, 96,25.1,-34.0, 32,1012,XX
AL,14,2012092500, 03,EE32, 96,25.2,-34.5, 33,1011,XX
AL,14,2012092500, 03,EE43, 96,25.4,-34.1, 29,1015,XX
AL,14,2012092500, 03,EE12, 96,25.5,-31.4, 25,1015,XX
AL,14,2012092500, 03,EE18, 96,25.8,-32.0, 35,1009,XX
AL,14,2012092500, 03,EE48, 96,26.2,-31.9, 65, 987,XX
AL,14,2012092500, 03,EE35, 96,26.3,-32.6, 42,1007,XX
AL,14,2012092500, 03,EE17, 96,26.9,-29.9, 51,1001,XX
AL,14,2012092500, 03,EE07, 96,27.0,-33.3, 40,1008,XX
AL,14,2012092500, 03,EE19, 96,27.1,-31.8, 36,1010,XX
AL,14,2012092500, 03,EE41, 96,27.3,-33.0, 44,1009,XX
AL,14,2012092500, 03,EE21, 96,27.6,-34.1, 43,1006,XX
AL,14,2012092500, 03,EE31, 96,27.9,-33.9, 33,1011,XX
AL,14,2012092500, 03,EE34, 96,28.1,-21.8, 51, 999,XX
AL,14,2012092500, 03,EE00, 96,28.4,-33.9, 52,1003,XX
AL,14,2012092500, 03,ECMF, 96,28.5,-34.0, 62, 996,XX
AL,14,2012092500, 03,EE47, 96,28.6,-34.0, 40,1011,XX
AL,14,2012092500, 03,EE40, 96,29.0,-36.5, 47,1004,XX
AL,14,2012092500, 03,EE08, 96,29.2,-36.2, 37,1013,XX
AL,14,2012092500, 03,EE42, 96,29.4,-34.6, 44,1010,XX
AL,14,2012092500, 03,EE36, 96,29.6,-33.8, 50,1003,XX
AL,14,2012092500, 03,EE28, 96,29.8,-34.3, 46,1007,XX
AL,14,2012092500, 03,EE33, 96,29.9,-32.6, 45,1005,XX
AL,14,2012092500, 03,EE16, 96,30.2,-37.4, 59, 997,XX
AL,14,2012092500, 03,EE11, 96,30.3,-34.5, 52, 999,XX
AL,14,2012092500, 03,EE50, 96,30.5,-35.9, 63, 992,XX
AL,14,2012092500, 03,EE22, 96,30.6,-34.2, 64, 997,XX
AL,14,2012092500, 03,EE01, 96,31.0,-38.4, 54, 999,XX
AL,14,2012092500, 03,EE10, 96,31.1,-34.9, 49,1006,XX
AL,14,2012092500, 03,EE49, 96,32.2,-36.4, 42,1009,XX
AL,14,2012092500, 03,EE30, 96,32.5,-35.4, 60, 997,XX
AL,14,2012092500, 03,EE04, 96,32.9,-35.5, 50,1003,XX
AL,14,2012092500, 03,EE25, 96,33.0,-38.1, 61,1001,XX
AL,14,2012092500, 03,EE20, 96,33.0,-38.2, 60, 996,XX
AL,14,2012092500, 03,EE44, 96,33.3,-37.7, 63, 986,XX
AL,14,2012092500, 03,EE24, 96,33.5,-34.6, 63, 999,XX
AL,14,2012092500, 03,EE46, 96,34.0,-14.4, 59, 981,XX
AL,14,2012092500, 03,EE45, 96,34.3,-35.9, 67, 993,XX
AL,14,2012092500, 03,EE37, 96,35.5,-36.9, 66, 996,XX
AL,14,2012092500, 03,EE05, 96,35.5,-39.3, 54, 998,XX
AL,14,2012092500, 03,EE13, 96,36.0,-35.0, 56, 996,XX
