basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092300, 03,EE20, 12,30.4,-25.5, 55, 996,XX
AL,14,2012092300, 03,EE15, 12,30.4,-26.0, 55, 998,XX
AL,14,2012092300, 03,EE46, 12,30.5,-25.2, 53, 991,XX
AL,14,2012092300, 03,EE31, 12,30.5,-25.8, 60, 992,XX
AL,14,2012092300, 03,EE47, 12,30.5,-25.7, 55, 993,XX
AL,14,2012092300, 03,EE14, 12,30.5,-25.1, 52, 994,XX
AL,14,2012092300, 03,EE06, 12,30.5,-25.7, 53, 995,XX
AL,14,2012092300, 03,EE00, 12,30.5,-25.9, 51, 996,XX
AL,14,2012092300, 03,EE41, 12,30.5,-26.1, 48, 997,XX
AL,14,2012092300, 03,EE43, 12,30.6,-25.8, 53, 993,XX
AL,14,2012092300, 03,EE18, 12,30.6,-26.5, 59, 994,XX
AL,14,2012092300, 03,EE11, 12,30.6,-25.5, 50, 995,XX
AL,14,2012092300, 03,EE04, 12,30.6,-26.2, 49, 996,XX
AL,14,2012092300, 03,EE49, 12,30.6,-25.8, 48, 998,XX
AL,14,2012092300, 03,EE09, 12,30.7,-25.9, 54, 995,XX
AL,14,2012092300, 03,EE29, 12,30.9,-26.0, 52, 997,XX
AL,14,2012092300, 03,ECMF, 18,30.5,-26.1, 51, 992,XX
AL,14,2012092300, 03,EE15, 24,30.2,-27.1, 51, 998,XX
AL,14,2012092300, 03,EE03, 24,30.3,-26.2, 55, 995,XX
AL,14,2012092300, 03,EE33, 24,30.3,-26.9, 52, 997,XX
AL,14,2012092300, 03,EE12, 24,30.3,-26.8, 44, 998,XX
AL,14,2012092300, 03,EE02, 24,30.3,-26.6, 49, 999,XX
AL,14,2012092300, 03,EE45, 24,30.4,-27.5, 42,1000,XX
AL,14,2012092300, 03,EE30, 24,30.4,-25.8, 58, 994,XX
AL,14,2012092300, 03,EE07, 24,30.4,-26.7, 57, 995,XX
AL,14,2012092300, 03,EE24, 24,30.4,-26.5, 54, 996,XX
AL,14,2012092300, 03,EE10, 24,30.5,-26.1, 56, 991,XX
AL,14,2012092300, 03,EE21, 24,30.5,-26.8, 55, 994,XX
AL,14,2012092300, 03,EE27, 24,30.5,-26.4, 52, 995,XX
AL,14,2012092300, 03,EE42, 24,30.5,-25.9, 55, 996,XX
AL,14,2012092300, 03,EE50, 24,30.6,-25.9, 53, 991,XX
AL,14,2012092300, 03,EE19, 24,30.6,-27.3, 53, 994,XX
AL,14,2012092300, 03,EE05, 24,30.6,-26.9, 53, 996,XX
AL,14,2012092300, 03,EE23, 24,30.7,-26.4, 52, 993,XX
AL,14,2012092300, 03,EE28, 24,30.7,-26.8, 49, 994,XX
AL,14,2012092300, 03,EE08, 24,30.7,-26.4, 50, 996,XX
AL,14,2012092300, 03,EE13, 24,30.8,-26.6, 55, 992,XX
AL,14,2012092300, 03,ECMF, 24,30.8,-26.5, 55, 994,XX
AL,14,2012092300, 03,EE00, 24,30.8,-26.5, 52, 995,XX
AL,14,2012092300, 03,EE17, 24,30.9,-25.4, 51, 992,XX
AL,14,2012092300, 03,EE36, 24,30.9,-25.9, 54, 993,XX
AL,14,2012092300, 03,EE18, 24,30.9,-27.7, 50, 994,XX
AL,14,2012092300, 03,EE16, 24,30.9,-26.3, 51, 995,XX
AL,14,2012092300, 03,EE41, 24,30.9,-27.5, 49, 996,XX
AL,14,2012092300, 03,EE49, 24,30.9,-26.4, 53, 997,XX
AL,14,2012092300, 03,EE31, 24,31.0,-26.3, 53, 991,XX
AL,14,2012092300, 03,EE46, 24,31.0,-26.0, 59, 992,XX
AL,14,2012092300, 03,EE26, 24,31.0,-27.1, 56, 993,XX
AL,14,2012092300, 03,EE09, 24,31.0,-26.8, 50, 994,XX
AL,14,2012092300, 03,EE48, 24,31.0,-26.0, 52, 995,XX
AL,14,2012092300, 03,EE14, 24,31.0,-25.3, 53, 996,XX
AL,14,2012092300, 03,EE29, 24,31.1,-27.5, 56, 997,XX
AL,14,2012092300, 03,EE43, 24,31.2,-26.8, 56, 993,XX
AL,14,2012092300, 03,EE04, 24,31.2,-27.0, 51, 995,XX
AL,14,2012092300, 03,EE01, 24,31.3,-25.5, 53, 993,XX
AL,14,2012092300, 03,EE22, 24,31.3,-26.6, 55, 995,XX
AL,14,2012092300, 03,EE06, 24,31.4,-26.3, 56, 994,XX
AL,14,2012092300, 03,EE34, 24,31.4,-26.1, 48, 995,XX
AL,14,2012092300, 03,ECMF, 30,31.0,-27.1, 51, 993,XX
AL,14,2012092300, 03,EE45, 36,30.5,-29.3, 48,1000,XX
AL,14,2012092300, 03,EE15, 36,30.5,-28.4, 52, 996,XX
AL,14,2012092300, 03,EE32, 36,30.7,-28.0, 50, 995,XX
AL,14,2012092300, 03,EE03, 36,30.7,-27.3, 51, 996,XX
AL,14,2012092300, 03,EE38, 36,30.7,-28.6, 50, 997,XX
AL,14,2012092300, 03,EE27, 36,30.7,-27.2, 42, 998,XX
AL,14,2012092300, 03,EE02, 36,30.7,-28.6, 48, 999,XX
AL,14,2012092300, 03,EE47, 36,30.8,-28.5, 53, 991,XX
AL,14,2012092300, 03,EE30, 36,30.8,-26.6, 49, 996,XX
AL,14,2012092300, 03,EE33, 36,30.8,-28.4, 48, 997,XX
AL,14,2012092300, 03,EE19, 36,30.9,-28.6, 48, 994,XX
AL,14,2012092300, 03,EE07, 36,30.9,-27.0, 47, 996,XX
AL,14,2012092300, 03,EE12, 36,30.9,-27.9, 47, 998,XX
AL,14,2012092300, 03,EE39, 36,31.0,-27.6, 49, 993,XX
AL,14,2012092300, 03,EE41, 36,31.0,-29.3, 54, 994,XX
AL,14,2012092300, 03,EE05, 36,31.0,-28.3, 50, 997,XX
AL,14,2012092300, 03,EE42, 36,31.0,-26.8, 48, 998,XX
AL,14,2012092300, 03,EE17, 36,31.1,-26.8, 54, 991,XX
AL,14,2012092300, 03,EE10, 36,31.1,-27.3, 51, 993,XX
AL,14,2012092300, 03,ECMF, 36,31.1,-27.8, 48, 995,XX
AL,14,2012092300, 03,EE28, 36,31.1,-28.2, 47, 996,XX
AL,14,2012092300, 03,EE04, 36,31.1,-28.6, 50, 997,XX
AL,14,2012092300, 03,EE08, 36,31.2,-28.2, 58, 992,XX
AL,14,2012092300, 03,EE26, 36,31.2,-29.4, 55, 994,XX
AL,14,2012092300, 03,EE00, 36,31.2,-27.8, 48, 996,XX
AL,14,2012092300, 03,EE37, 36,31.3,-27.1, 59, 992,XX
AL,14,2012092300, 03,EE36, 36,31.3,-27.4, 53, 994,XX
AL,14,2012092300, 03,EE14, 36,31.3,-25.9, 46, 998,XX
AL,14,2012092300, 03,EE49, 36,31.3,-28.3, 47, 999,XX
AL,14,2012092300, 03,EE43, 36,31.4,-28.4, 53, 992,XX
AL,14,2012092300, 03,EE23, 36,31.4,-27.9, 52, 996,XX
AL,14,2012092300, 03,EE20, 36,31.4,-26.5, 46, 997,XX
AL,14,2012092300, 03,EE13, 36,31.5,-28.0, 49, 994,XX
AL,14,2012092300, 03,EE09, 36,31.5,-28.5, 48, 996,XX
AL,14,2012092300, 03,EE29, 36,31.5,-29.4, 46, 999,XX
AL,14,2012092300, 03,EE50, 36,31.6,-26.4, 51, 992,XX
AL,14,2012092300, 03,EE11, 36,31.6,-28.4, 54, 993,XX
AL,14,2012092300, 03,EE46, 36,31.6,-27.1, 49, 994,XX
AL,14,2012092300, 03,EE16, 36,31.6,-27.1, 49, 995,XX
AL,14,2012092300, 03,EE06, 36,31.7,-28.0, 52, 994,XX
AL,14,2012092300, 03,EE48, 36,31.7,-26.8, 47, 997,XX
AL,14,2012092300, 03,EE31, 36,32.0,-27.5, 53, 991,XX
AL,14,2012092300, 03,EE01, 36,32.2,-26.0, 53, 993,XX
AL,14,2012092300, 03,ECMF, 42,31.4,-28.4, 49, 993,XX
AL,14,2012092300, 03,EE45, 48,30.7,-31.2, 55, 998,XX
AL,14,2012092300, 03,EE32, 48,30.8,-29.6, 51, 994,XX
AL,14,2012092300, 03,EE47, 48,30.9,-30.0, 52, 990,XX
AL,14,2012092300, 03,EE02, 48,30.9,-30.8, 55, 995,XX
AL,14,2012092300, 03,EE12, 48,31.0,-29.3, 49,1000,XX
AL,14,2012092300, 03,EE21, 48,31.0,-30.6, 58, 990,XX
AL,14,2012092300, 03,EE35, 48,31.0,-30.3, 52, 993,XX
AL,14,2012092300, 03,EE03, 48,31.0,-29.1, 56, 994,XX
AL,14,2012092300, 03,EE26, 48,31.1,-31.6, 62, 991,XX
AL,14,2012092300, 03,EE19, 48,31.1,-29.8, 52, 992,XX
AL,14,2012092300, 03,EE05, 48,31.1,-30.2, 55, 993,XX
AL,14,2012092300, 03,EE24, 48,31.1,-29.2, 56, 994,XX
AL,14,2012092300, 03,EE33, 48,31.1,-30.2, 55, 996,XX
AL,14,2012092300, 03,EE28, 48,31.1,-29.5, 49, 997,XX
AL,14,2012092300, 03,EE49, 48,31.1,-30.1, 48, 999,XX
AL,14,2012092300, 03,EE10, 48,31.2,-29.1, 57, 989,XX
AL,14,2012092300, 03,EE25, 48,31.2,-28.1, 57, 994,XX
AL,14,2012092300, 03,EE04, 48,31.3,-29.6, 51, 996,XX
AL,14,2012092300, 03,EE44, 48,31.3,-27.9, 51, 998,XX
AL,14,2012092300, 03,EE17, 48,31.4,-27.6, 52, 987,XX
AL,14,2012092300, 03,EE08, 48,31.4,-29.9, 55, 990,XX
AL,14,2012092300, 03,EE41, 48,31.4,-31.1, 56, 992,XX
AL,14,2012092300, 03,EE30, 48,31.5,-27.5, 54, 993,XX
AL,14,2012092300, 03,EE34, 48,31.5,-29.7, 51, 994,XX
AL,14,2012092300, 03,EE42, 48,31.5,-27.8, 49, 996,XX
AL,14,2012092300, 03,EE23, 48,31.5,-29.8, 54, 997,XX
AL,14,2012092300, 03,EE43, 48,31.6,-29.7, 54, 992,XX
AL,14,2012092300, 03,ECMF, 48,31.6,-29.0, 53, 994,XX
AL,14,2012092300, 03,EE00, 48,31.6,-29.3, 53, 995,XX
AL,14,2012092300, 03,EE07, 48,31.6,-27.5, 55, 996,XX
AL,14,2012092300, 03,EE11, 48,31.7,-29.8, 53, 991,XX
AL,14,2012092300, 03,EE09, 48,31.7,-29.9, 51, 993,XX
AL,14,2012092300, 03,EE27, 48,31.7,-28.0, 49, 997,XX
AL,14,2012092300, 03,EE37, 48,31.8,-27.9, 54, 990,XX
AL,14,2012092300, 03,EE18, 48,31.8,-31.6, 55, 992,XX
AL,14,2012092300, 03,EE29, 48,31.8,-31.9, 52, 997,XX
AL,14,2012092300, 03,EE22, 48,31.9,-29.2, 49, 995,XX
AL,14,2012092300, 03,EE13, 48,31.9,-29.6, 52, 996,XX
AL,14,2012092300, 03,EE14, 48,31.9,-27.0, 53, 997,XX
AL,14,2012092300, 03,EE20, 48,31.9,-27.2, 46, 999,XX
AL,14,2012092300, 03,EE46, 48,32.0,-28.6, 60, 991,XX
AL,14,2012092300, 03,EE06, 48,32.0,-29.5, 55, 992,XX
AL,14,2012092300, 03,EE48, 48,32.0,-27.9, 51, 996,XX
AL,14,2012092300, 03,EE16, 48,32.1,-27.8, 53, 996,XX
AL,14,2012092300, 03,EE40, 48,32.4,-29.6, 56, 993,XX
AL,14,2012092300, 03,EE50, 48,32.5,-27.0, 55, 990,XX
AL,14,2012092300, 03,EE31, 48,32.5,-29.0, 58, 992,XX
AL,14,2012092300, 03,EE01, 48,32.7,-26.0, 54, 995,XX
AL,14,2012092300, 03,ECMF, 54,31.7,-29.8, 58, 990,XX
AL,14,2012092300, 03,EE45, 60,30.5,-32.5, 48, 997,XX
AL,14,2012092300, 03,EE32, 60,30.6,-30.6, 55, 992,XX
AL,14,2012092300, 03,EE38, 60,30.7,-32.1, 59, 991,XX
AL,14,2012092300, 03,EE35, 60,30.7,-31.1, 51, 996,XX
AL,14,2012092300, 03,EE47, 60,30.8,-31.2, 54, 990,XX
AL,14,2012092300, 03,EE05, 60,30.9,-31.6, 56, 993,XX
AL,14,2012092300, 03,EE02, 60,30.9,-32.9, 52, 994,XX
AL,14,2012092300, 03,EE15, 60,31.0,-30.2, 54, 993,XX
AL,14,2012092300, 03,EE25, 60,31.0,-28.5, 52, 994,XX
AL,14,2012092300, 03,EE49, 60,31.0,-31.9, 52, 996,XX
AL,14,2012092300, 03,EE12, 60,31.0,-30.3, 50, 998,XX
AL,14,2012092300, 03,EE26, 60,31.1,-33.7, 71, 983,XX
AL,14,2012092300, 03,EE36, 60,31.1,-30.0, 59, 984,XX
AL,14,2012092300, 03,EE21, 60,31.1,-32.0, 54, 990,XX
AL,14,2012092300, 03,EE33, 60,31.1,-31.2, 56, 993,XX
AL,14,2012092300, 03,EE28, 60,31.1,-30.3, 49, 995,XX
AL,14,2012092300, 03,EE39, 60,31.2,-29.2, 56, 994,XX
AL,14,2012092300, 03,EE08, 60,31.3,-31.3, 58, 987,XX
AL,14,2012092300, 03,EE03, 60,31.3,-30.6, 56, 990,XX
AL,14,2012092300, 03,EE24, 60,31.3,-29.4, 51, 993,XX
AL,14,2012092300, 03,EE17, 60,31.4,-28.2, 58, 988,XX
AL,14,2012092300, 03,EE30, 60,31.4,-28.1, 59, 989,XX
AL,14,2012092300, 03,EE43, 60,31.4,-30.9, 56, 991,XX
AL,14,2012092300, 03,EE23, 60,31.4,-31.9, 54, 994,XX
AL,14,2012092300, 03,EE04, 60,31.4,-30.1, 53, 995,XX
AL,14,2012092300, 03,EE18, 60,31.5,-33.8, 58, 989,XX
AL,14,2012092300, 03,EE11, 60,31.5,-31.0, 52, 991,XX
AL,14,2012092300, 03,EE34, 60,31.5,-30.8, 55, 994,XX
AL,14,2012092300, 03,EE10, 60,31.6,-30.0, 62, 986,XX
AL,14,2012092300, 03,EE00, 60,31.6,-30.5, 54, 992,XX
AL,14,2012092300, 03,EE42, 60,31.6,-29.4, 54, 994,XX
AL,14,2012092300, 03,ECMF, 60,31.7,-30.4, 56, 991,XX
AL,14,2012092300, 03,EE44, 60,31.7,-28.6, 52, 995,XX
AL,14,2012092300, 03,EE14, 60,31.8,-28.4, 54, 996,XX
AL,14,2012092300, 03,EE37, 60,31.9,-28.5, 55, 988,XX
AL,14,2012092300, 03,EE06, 60,31.9,-30.9, 58, 991,XX
AL,14,2012092300, 03,EE13, 60,31.9,-31.2, 56, 992,XX
AL,14,2012092300, 03,EE07, 60,31.9,-27.5, 54, 994,XX
AL,14,2012092300, 03,EE27, 60,31.9,-29.1, 54, 995,XX
AL,14,2012092300, 03,EE46, 60,32.1,-29.8, 62, 985,XX
AL,14,2012092300, 03,EE09, 60,32.1,-31.6, 53, 994,XX
AL,14,2012092300, 03,EE40, 60,32.3,-31.9, 54, 990,XX
AL,14,2012092300, 03,EE22, 60,32.3,-29.6, 49, 994,XX
AL,14,2012092300, 03,EE16, 60,32.4,-28.7, 54, 995,XX
AL,14,2012092300, 03,EE20, 60,32.5,-28.2, 52, 999,XX
AL,14,2012092300, 03,EE31, 60,32.6,-30.8, 59, 989,XX
AL,14,2012092300, 03,EE01, 60,32.7,-25.9, 55, 995,XX
AL,14,2012092300, 03,EE50, 60,33.0,-27.6, 61, 987,XX
AL,14,2012092300, 03,ECMF, 66,31.7,-30.9, 56, 990,XX
AL,14,2012092300, 03,EE32, 72,30.3,-30.6, 57, 991,XX
AL,14,2012092300, 03,EE02, 72,30.4,-34.6, 52, 994,XX
AL,14,2012092300, 03,EE12, 72,30.4,-30.8, 43, 999,XX
AL,14,2012092300, 03,EE38, 72,30.5,-33.2, 56, 990,XX
AL,14,2012092300, 03,EE05, 72,30.5,-32.8, 53, 996,XX
AL,14,2012092300, 03,EE45, 72,30.5,-33.3, 57, 997,XX
AL,14,2012092300, 03,EE26, 72,30.6,-35.5, 64, 988,XX
AL,14,2012092300, 03,EE25, 72,30.6,-29.2, 59, 993,XX
AL,14,2012092300, 03,EE19, 72,30.6,-30.5, 52, 996,XX
AL,14,2012092300, 03,EE15, 72,30.7,-30.9, 54, 991,XX
AL,14,2012092300, 03,EE39, 72,30.8,-28.6, 52, 991,XX
AL,14,2012092300, 03,EE30, 72,30.8,-28.1, 57, 992,XX
AL,14,2012092300, 03,EE36, 72,30.9,-30.4, 69, 983,XX
AL,14,2012092300, 03,EE23, 72,30.9,-33.5, 55, 993,XX
AL,14,2012092300, 03,EE04, 72,30.9,-30.5, 52, 994,XX
AL,14,2012092300, 03,EE34, 72,30.9,-31.4, 55, 996,XX
AL,14,2012092300, 03,EE10, 72,31.0,-30.1, 60, 988,XX
AL,14,2012092300, 03,EE17, 72,31.0,-27.5, 54, 989,XX
AL,14,2012092300, 03,EE21, 72,31.0,-33.3, 59, 990,XX
AL,14,2012092300, 03,EE14, 72,31.0,-29.5, 49, 996,XX
AL,14,2012092300, 03,EE06, 72,31.1,-31.4, 55, 991,XX
AL,14,2012092300, 03,EE11, 72,31.1,-31.9, 49, 992,XX
AL,14,2012092300, 03,EE41, 72,31.1,-32.8, 58, 993,XX
AL,14,2012092300, 03,EE29, 72,31.2,-36.1, 52, 994,XX
AL,14,2012092300, 03,EE28, 72,31.2,-30.4, 51, 996,XX
AL,14,2012092300, 03,EE03, 72,31.3,-32.4, 55, 992,XX
AL,14,2012092300, 03,EE33, 72,31.3,-31.6, 56, 993,XX
AL,14,2012092300, 03,EE44, 72,31.3,-28.9, 54, 994,XX
AL,14,2012092300, 03,ECMF, 72,31.4,-31.3, 55, 990,XX
AL,14,2012092300, 03,EE00, 72,31.4,-31.0, 57, 992,XX
AL,14,2012092300, 03,EE08, 72,31.5,-32.4, 52, 990,XX
AL,14,2012092300, 03,EE09, 72,31.5,-33.4, 56, 992,XX
AL,14,2012092300, 03,EE24, 72,31.5,-29.6, 47, 994,XX
AL,14,2012092300, 03,EE07, 72,31.6,-27.6, 53, 991,XX
AL,14,2012092300, 03,EE46, 72,31.7,-30.5, 65, 985,XX
AL,14,2012092300, 03,EE18, 72,31.7,-35.3, 58, 990,XX
AL,14,2012092300, 03,EE13, 72,31.8,-32.8, 58, 992,XX
AL,14,2012092300, 03,EE37, 72,32.0,-27.6, 51, 988,XX
AL,14,2012092300, 03,EE40, 72,32.0,-33.2, 52, 990,XX
AL,14,2012092300, 03,EE31, 72,32.1,-32.5, 59, 990,XX
AL,14,2012092300, 03,EE22, 72,32.1,-30.8, 56, 994,XX
AL,14,2012092300, 03,EE48, 72,32.2,-28.1, 51, 995,XX
AL,14,2012092300, 03,EE20, 72,32.2,-28.6, 54, 996,XX
AL,14,2012092300, 03,EE01, 72,32.3,-23.6, 48, 994,XX
AL,14,2012092300, 03,EE16, 72,32.3,-29.3, 53, 995,XX
AL,14,2012092300, 03,EE50, 72,32.8,-27.5, 58, 988,XX
AL,14,2012092300, 03,ECMF, 78,31.1,-31.3, 56, 988,XX
AL,14,2012092300, 03,EE26, 84,29.5,-37.4, 63, 983,XX
AL,14,2012092300, 03,EE25, 84,29.5,-29.1, 53, 995,XX
AL,14,2012092300, 03,EE02, 84,29.7,-35.7, 57, 995,XX
AL,14,2012092300, 03,EE12, 84,29.8,-29.7, 40,1000,XX
AL,14,2012092300, 03,EE30, 84,29.9,-27.3, 55, 994,XX
AL,14,2012092300, 03,EE39, 84,29.9,-28.0, 53, 995,XX
AL,14,2012092300, 03,EE14, 84,29.9,-30.3, 58, 997,XX
AL,14,2012092300, 03,EE15, 84,30.0,-31.4, 56, 993,XX
AL,14,2012092300, 03,EE32, 84,30.0,-30.9, 53, 994,XX
AL,14,2012092300, 03,EE04, 84,30.0,-30.6, 52, 998,XX
AL,14,2012092300, 03,EE45, 84,30.1,-34.2, 57, 996,XX
AL,14,2012092300, 03,EE05, 84,30.1,-34.0, 50, 998,XX
AL,14,2012092300, 03,EE38, 84,30.2,-34.5, 55, 992,XX
AL,14,2012092300, 03,EE44, 84,30.3,-28.4, 54, 994,XX
AL,14,2012092300, 03,EE34, 84,30.3,-31.9, 57, 997,XX
AL,14,2012092300, 03,EE19, 84,30.3,-30.4, 52, 998,XX
AL,14,2012092300, 03,EE10, 84,30.4,-29.5, 58, 990,XX
AL,14,2012092300, 03,EE47, 84,30.5,-30.7, 54, 989,XX
AL,14,2012092300, 03,EE07, 84,30.5,-26.5, 62, 990,XX
AL,14,2012092300, 03,EE11, 84,30.5,-32.4, 53, 992,XX
AL,14,2012092300, 03,EE06, 84,30.5,-31.0, 53, 994,XX
AL,14,2012092300, 03,EE29, 84,30.5,-37.6, 59, 996,XX
AL,14,2012092300, 03,EE35, 84,30.5,-31.8, 49, 998,XX
AL,14,2012092300, 03,EE36, 84,30.6,-30.5, 59, 988,XX
AL,14,2012092300, 03,EE17, 84,30.6,-26.6, 58, 991,XX
AL,14,2012092300, 03,EE00, 84,30.6,-31.4, 53, 992,XX
AL,14,2012092300, 03,EE23, 84,30.6,-34.5, 56, 993,XX
AL,14,2012092300, 03,EE41, 84,30.7,-33.2, 55, 994,XX
AL,14,2012092300, 03,EE43, 84,30.7,-32.1, 54, 995,XX
AL,14,2012092300, 03,ECMF, 84,30.8,-31.5, 62, 990,XX
AL,14,2012092300, 03,EE24, 84,30.8,-29.5, 52, 995,XX
AL,14,2012092300, 03,EE09, 84,30.9,-34.6, 56, 995,XX
AL,14,2012092300, 03,EE28, 84,30.9,-30.2, 49, 997,XX
AL,14,2012092300, 03,EE03, 84,31.0,-34.0, 55, 992,XX
AL,14,2012092300, 03,EE13, 84,31.0,-34.0, 54, 994,XX
AL,14,2012092300, 03,EE42, 84,31.0,-31.2, 52, 995,XX
AL,14,2012092300, 03,EE08, 84,31.1,-34.7, 58, 988,XX
AL,14,2012092300, 03,EE22, 84,31.1,-30.3, 54, 992,XX
AL,14,2012092300, 03,EE16, 84,31.2,-29.1, 51, 996,XX
AL,14,2012092300, 03,EE01, 84,31.4,-19.5, 55, 991,XX
AL,14,2012092300, 03,EE46, 84,31.5,-30.7, 63, 989,XX
AL,14,2012092300, 03,EE50, 84,31.6,-26.4, 58, 989,XX
AL,14,2012092300, 03,EE18, 84,31.6,-37.8, 58, 991,XX
AL,14,2012092300, 03,EE37, 84,31.7,-25.8, 47, 991,XX
AL,14,2012092300, 03,EE40, 84,31.9,-34.6, 51, 991,XX
AL,14,2012092300, 03,EE20, 84,31.9,-28.1, 50, 998,XX
AL,14,2012092300, 03,ECMF, 90,30.5,-31.8, 58, 988,XX
AL,14,2012092300, 03,EE26, 96,28.9,-38.4, 66, 986,XX
AL,14,2012092300, 03,EE25, 96,28.9,-29.4, 63, 996,XX
AL,14,2012092300, 03,EE04, 96,29.0,-30.7, 48,1002,XX
AL,14,2012092300, 03,EE27, 96,29.0,-26.8, 56, 995,XX
AL,14,2012092300, 03,EE12, 96,29.2,-28.1, 47,1000,XX
AL,14,2012092300, 03,EE39, 96,29.3,-26.1, 46, 996,XX
AL,14,2012092300, 03,EE07, 96,29.5,-23.6, 59, 991,XX
AL,14,2012092300, 03,EE15, 96,29.5,-31.9, 51, 995,XX
AL,14,2012092300, 03,EE06, 96,29.5,-29.9, 50, 996,XX
AL,14,2012092300, 03,EE44, 96,29.5,-28.3, 60, 997,XX
AL,14,2012092300, 03,EE10, 96,29.6,-28.0, 57, 992,XX
AL,14,2012092300, 03,EE36, 96,29.6,-31.0, 57, 994,XX
AL,14,2012092300, 03,EE19, 96,29.7,-31.0, 55,1000,XX
AL,14,2012092300, 03,EE47, 96,29.7,-29.5, 54, 991,XX
AL,14,2012092300, 03,EE49, 96,29.7,-34.0, 59, 998,XX
AL,14,2012092300, 03,EE17, 96,29.8,-24.8, 53, 995,XX
AL,14,2012092300, 03,EE34, 96,29.8,-32.2, 54, 997,XX
AL,14,2012092300, 03,EE02, 96,29.9,-36.7, 56, 995,XX
AL,14,2012092300, 03,ECMF, 96,30.0,-32.2, 60, 989,XX
AL,14,2012092300, 03,EE22, 96,30.0,-28.9, 54, 992,XX
AL,14,2012092300, 03,EE32, 96,30.0,-31.2, 57, 993,XX
AL,14,2012092300, 03,EE00, 96,30.1,-32.1, 62, 994,XX
AL,14,2012092300, 03,EE16, 96,30.1,-28.1, 50, 999,XX
AL,14,2012092300, 03,EE43, 96,30.3,-32.3, 55, 996,XX
AL,14,2012092300, 03,EE50, 96,30.4,-22.6, 65, 989,XX
AL,14,2012092300, 03,EE11, 96,30.4,-33.6, 50, 995,XX
