basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091912, 03,EE16, 12,37.0,-31.5, 67, 986,XX
AL,14,2012091912, 03,EE24, 12,37.0,-31.8, 65, 988,XX
AL,14,2012091912, 03,EE33, 12,37.0,-31.9, 56, 990,XX
AL,14,2012091912, 03,EE09, 12,37.1,-31.6, 61, 984,XX
AL,14,2012091912, 03,EE22, 12,37.1,-31.5, 61, 985,XX
AL,14,2012091912, 03,EE42, 12,37.1,-31.3, 62, 986,XX
AL,14,2012091912, 03,EE14, 12,37.3,-31.4, 63, 981,XX
AL,14,2012091912, 03,EE37, 12,37.4,-31.5, 64, 982,XX
AL,14,2012091912, 03,EE46, 12,37.4,-31.7, 58, 985,XX
AL,14,2012091912, 03,EE02, 12,37.4,-31.4, 62, 986,XX
AL,14,2012091912, 03,ECMF, 18,36.8,-30.6, 60, 984,XX
AL,14,2012091912, 03,EE31, 24,35.9,-30.3, 55, 987,XX
AL,14,2012091912, 03,EE01, 24,36.0,-30.2, 54, 988,XX
AL,14,2012091912, 03,EE04, 24,36.0,-31.0, 59, 989,XX
AL,14,2012091912, 03,EE50, 24,36.0,-30.8, 54, 991,XX
AL,14,2012091912, 03,EE11, 24,36.2,-30.5, 57, 986,XX
AL,14,2012091912, 03,EE27, 24,36.2,-30.5, 58, 988,XX
AL,14,2012091912, 03,EE06, 24,36.3,-30.5, 60, 984,XX
AL,14,2012091912, 03,EE15, 24,36.3,-30.1, 63, 988,XX
AL,14,2012091912, 03,EE24, 24,36.3,-30.5, 54, 990,XX
AL,14,2012091912, 03,EE13, 24,36.3,-30.6, 54, 991,XX
AL,14,2012091912, 03,EE14, 24,36.4,-30.4, 65, 981,XX
AL,14,2012091912, 03,EE29, 24,36.4,-29.4, 57, 984,XX
AL,14,2012091912, 03,EE41, 24,36.4,-30.3, 56, 986,XX
AL,14,2012091912, 03,EE30, 24,36.4,-30.5, 68, 989,XX
AL,14,2012091912, 03,EE33, 24,36.4,-31.3, 56, 992,XX
AL,14,2012091912, 03,EE09, 24,36.5,-30.3, 55, 985,XX
AL,14,2012091912, 03,EE25, 24,36.5,-29.9, 57, 986,XX
AL,14,2012091912, 03,EE10, 24,36.5,-30.0, 63, 987,XX
AL,14,2012091912, 03,EE17, 24,36.6,-29.8, 57, 981,XX
AL,14,2012091912, 03,EE36, 24,36.6,-30.0, 54, 986,XX
AL,14,2012091912, 03,EE00, 24,36.6,-30.1, 58, 987,XX
AL,14,2012091912, 03,ECMF, 24,36.7,-29.7, 58, 985,XX
AL,14,2012091912, 03,EE22, 24,36.7,-30.3, 63, 986,XX
AL,14,2012091912, 03,EE42, 24,36.7,-30.1, 56, 987,XX
AL,14,2012091912, 03,EE34, 24,36.8,-28.9, 67, 979,XX
AL,14,2012091912, 03,EE02, 24,36.8,-30.5, 64, 986,XX
AL,14,2012091912, 03,EE03, 24,36.8,-29.7, 57, 987,XX
AL,14,2012091912, 03,EE49, 24,36.9,-29.2, 58, 982,XX
AL,14,2012091912, 03,EE16, 24,36.9,-30.0, 59, 986,XX
AL,14,2012091912, 03,EE40, 24,36.9,-31.1, 60, 988,XX
AL,14,2012091912, 03,EE07, 24,37.0,-29.9, 62, 984,XX
AL,14,2012091912, 03,EE37, 24,37.2,-30.9, 65, 982,XX
AL,14,2012091912, 03,ECMF, 30,36.4,-29.1, 69, 983,XX
AL,14,2012091912, 03,EE50, 36,34.3,-28.9, 55, 992,XX
AL,14,2012091912, 03,EE21, 36,34.7,-27.8, 62, 986,XX
AL,14,2012091912, 03,EE01, 36,34.8,-28.0, 65, 987,XX
AL,14,2012091912, 03,EE04, 36,34.8,-29.2, 62, 988,XX
AL,14,2012091912, 03,EE08, 36,34.8,-29.0, 62, 989,XX
AL,14,2012091912, 03,EE33, 36,34.8,-29.6, 57, 993,XX
AL,14,2012091912, 03,EE19, 36,34.9,-28.9, 59, 989,XX
AL,14,2012091912, 03,EE14, 36,35.0,-28.7, 63, 978,XX
AL,14,2012091912, 03,EE06, 36,35.0,-28.5, 66, 980,XX
AL,14,2012091912, 03,EE13, 36,35.0,-28.2, 56, 993,XX
AL,14,2012091912, 03,EE31, 36,35.1,-28.4, 68, 980,XX
AL,14,2012091912, 03,EE12, 36,35.1,-28.8, 64, 986,XX
AL,14,2012091912, 03,EE43, 36,35.2,-28.2, 66, 985,XX
AL,14,2012091912, 03,EE39, 36,35.2,-26.2, 63, 986,XX
AL,14,2012091912, 03,EE11, 36,35.3,-27.9, 66, 984,XX
AL,14,2012091912, 03,EE25, 36,35.3,-28.4, 64, 986,XX
AL,14,2012091912, 03,EE16, 36,35.3,-28.4, 65, 988,XX
AL,14,2012091912, 03,EE38, 36,35.4,-27.0, 65, 985,XX
AL,14,2012091912, 03,EE27, 36,35.4,-29.0, 58, 988,XX
AL,14,2012091912, 03,EE10, 36,35.4,-27.9, 55, 989,XX
AL,14,2012091912, 03,EE41, 36,35.5,-28.5, 70, 981,XX
AL,14,2012091912, 03,EE09, 36,35.5,-29.5, 77, 982,XX
AL,14,2012091912, 03,EE42, 36,35.5,-28.8, 69, 984,XX
AL,14,2012091912, 03,EE00, 36,35.5,-28.5, 65, 985,XX
AL,14,2012091912, 03,EE32, 36,35.5,-29.0, 66, 986,XX
AL,14,2012091912, 03,EE46, 36,35.5,-30.4, 59, 988,XX
AL,14,2012091912, 03,EE02, 36,35.6,-29.4, 68, 984,XX
AL,14,2012091912, 03,EE05, 36,35.6,-29.1, 62, 987,XX
AL,14,2012091912, 03,ECMF, 36,35.7,-28.7, 63, 984,XX
AL,14,2012091912, 03,EE28, 36,35.7,-27.8, 64, 986,XX
AL,14,2012091912, 03,EE36, 36,35.7,-28.4, 68, 987,XX
AL,14,2012091912, 03,EE40, 36,35.7,-31.3, 70, 988,XX
AL,14,2012091912, 03,EE30, 36,35.8,-28.0, 59, 987,XX
AL,14,2012091912, 03,EE15, 36,35.8,-28.0, 58, 988,XX
AL,14,2012091912, 03,EE44, 36,35.9,-28.5, 67, 982,XX
AL,14,2012091912, 03,EE03, 36,35.9,-27.8, 66, 984,XX
AL,14,2012091912, 03,EE26, 36,35.9,-28.7, 61, 985,XX
AL,14,2012091912, 03,EE18, 36,35.9,-27.8, 62, 988,XX
AL,14,2012091912, 03,EE29, 36,36.0,-27.3, 68, 981,XX
AL,14,2012091912, 03,EE23, 36,36.0,-28.8, 67, 986,XX
AL,14,2012091912, 03,EE49, 36,36.1,-28.7, 68, 977,XX
AL,14,2012091912, 03,EE17, 36,36.1,-27.8, 72, 979,XX
AL,14,2012091912, 03,EE22, 36,36.3,-29.3, 61, 985,XX
AL,14,2012091912, 03,EE07, 36,36.3,-28.0, 65, 986,XX
AL,14,2012091912, 03,EE35, 36,36.5,-28.2, 65, 982,XX
AL,14,2012091912, 03,ECMF, 42,34.8,-28.4, 66, 981,XX
AL,14,2012091912, 03,EE08, 48,32.1,-29.7, 69, 987,XX
AL,14,2012091912, 03,EE19, 48,32.2,-28.8, 66, 986,XX
AL,14,2012091912, 03,EE50, 48,32.2,-28.3, 65, 992,XX
AL,14,2012091912, 03,EE24, 48,32.6,-26.8, 61, 986,XX
AL,14,2012091912, 03,EE04, 48,33.0,-29.0, 69, 986,XX
AL,14,2012091912, 03,EE33, 48,33.2,-28.3, 59, 989,XX
AL,14,2012091912, 03,EE14, 48,33.3,-26.8, 67, 975,XX
AL,14,2012091912, 03,EE41, 48,33.3,-27.7, 64, 978,XX
AL,14,2012091912, 03,EE21, 48,33.3,-26.1, 61, 979,XX
AL,14,2012091912, 03,EE31, 48,33.3,-27.5, 65, 980,XX
AL,14,2012091912, 03,EE09, 48,33.3,-29.4, 65, 982,XX
AL,14,2012091912, 03,EE23, 48,33.3,-29.7, 69, 983,XX
AL,14,2012091912, 03,EE40, 48,33.4,-31.4, 57, 990,XX
AL,14,2012091912, 03,EE06, 48,33.5,-27.5, 64, 979,XX
AL,14,2012091912, 03,EE02, 48,33.5,-27.5, 61, 980,XX
AL,14,2012091912, 03,EE47, 48,33.5,-27.9, 60, 981,XX
AL,14,2012091912, 03,EE05, 48,33.5,-28.1, 64, 983,XX
AL,14,2012091912, 03,ECMF, 48,33.6,-28.5, 66, 982,XX
AL,14,2012091912, 03,EE25, 48,33.6,-28.0, 69, 984,XX
AL,14,2012091912, 03,EE36, 48,33.6,-28.4, 64, 986,XX
AL,14,2012091912, 03,EE01, 48,33.6,-26.2, 53, 987,XX
AL,14,2012091912, 03,EE00, 48,33.7,-28.0, 64, 982,XX
AL,14,2012091912, 03,EE43, 48,33.7,-27.5, 68, 983,XX
AL,14,2012091912, 03,EE45, 48,33.7,-26.1, 68, 984,XX
AL,14,2012091912, 03,EE46, 48,33.7,-30.3, 65, 986,XX
AL,14,2012091912, 03,EE44, 48,33.8,-27.9, 73, 977,XX
AL,14,2012091912, 03,EE42, 48,33.8,-28.2, 67, 984,XX
AL,14,2012091912, 03,EE37, 48,33.8,-30.7, 62, 986,XX
AL,14,2012091912, 03,EE27, 48,33.8,-29.5, 66, 987,XX
AL,14,2012091912, 03,EE35, 48,33.9,-29.5, 75, 978,XX
AL,14,2012091912, 03,EE18, 48,33.9,-27.9, 70, 990,XX
AL,14,2012091912, 03,EE26, 48,34.0,-28.5, 69, 981,XX
AL,14,2012091912, 03,EE20, 48,34.0,-27.3, 62, 985,XX
AL,14,2012091912, 03,EE12, 48,34.0,-27.6, 64, 986,XX
AL,14,2012091912, 03,EE16, 48,34.1,-25.8, 61, 984,XX
AL,14,2012091912, 03,EE15, 48,34.2,-28.6, 70, 982,XX
AL,14,2012091912, 03,EE22, 48,34.2,-30.6, 72, 985,XX
AL,14,2012091912, 03,EE10, 48,34.2,-25.9, 61, 988,XX
AL,14,2012091912, 03,EE49, 48,34.4,-27.5, 65, 976,XX
AL,14,2012091912, 03,EE13, 48,34.4,-26.9, 63, 990,XX
AL,14,2012091912, 03,EE29, 48,34.6,-28.0, 70, 981,XX
AL,14,2012091912, 03,EE30, 48,34.6,-26.9, 63, 988,XX
AL,14,2012091912, 03,EE03, 48,34.7,-26.8, 60, 979,XX
AL,14,2012091912, 03,EE11, 48,35.0,-25.5, 66, 984,XX
AL,14,2012091912, 03,EE38, 48,35.1,-26.8, 78, 978,XX
AL,14,2012091912, 03,EE07, 48,35.1,-28.0, 67, 984,XX
AL,14,2012091912, 03,EE39, 48,35.2,-22.1, 66, 980,XX
AL,14,2012091912, 03,EE28, 48,35.2,-26.9, 69, 984,XX
AL,14,2012091912, 03,EE17, 48,35.3,-27.0, 65, 984,XX
AL,14,2012091912, 03,EE34, 48,35.5,-25.2, 69, 973,XX
AL,14,2012091912, 03,ECMF, 54,32.5,-28.3, 62, 982,XX
AL,14,2012091912, 03,EE08, 60,29.9,-29.5, 61, 990,XX
AL,14,2012091912, 03,EE19, 60,30.2,-29.0, 57, 990,XX
AL,14,2012091912, 03,EE04, 60,30.4,-28.7, 61, 990,XX
AL,14,2012091912, 03,EE50, 60,31.0,-26.5, 56, 991,XX
AL,14,2012091912, 03,ECMF, 60,31.2,-28.1, 70, 986,XX
AL,14,2012091912, 03,EE33, 60,31.3,-28.5, 58, 988,XX
AL,14,2012091912, 03,EE32, 60,31.3,-29.5, 58, 991,XX
AL,14,2012091912, 03,EE44, 60,31.4,-26.4, 60, 984,XX
AL,14,2012091912, 03,EE09, 60,31.4,-29.4, 63, 988,XX
AL,14,2012091912, 03,EE00, 60,31.5,-27.5, 62, 986,XX
AL,14,2012091912, 03,EE25, 60,31.5,-28.3, 59, 988,XX
AL,14,2012091912, 03,EE36, 60,31.5,-29.1, 57, 994,XX
AL,14,2012091912, 03,EE05, 60,31.6,-25.2, 68, 986,XX
AL,14,2012091912, 03,EE27, 60,31.6,-31.3, 63, 990,XX
AL,14,2012091912, 03,EE48, 60,31.8,-28.5, 69, 984,XX
AL,14,2012091912, 03,EE42, 60,31.8,-28.4, 57, 990,XX
AL,14,2012091912, 03,EE41, 60,31.9,-26.0, 63, 983,XX
AL,14,2012091912, 03,EE26, 60,31.9,-28.2, 57, 987,XX
AL,14,2012091912, 03,EE40, 60,31.9,-31.7, 60, 996,XX
AL,14,2012091912, 03,EE31, 60,32.0,-25.0, 59, 983,XX
AL,14,2012091912, 03,EE15, 60,32.0,-29.8, 64, 985,XX
AL,14,2012091912, 03,EE22, 60,32.0,-31.4, 58, 991,XX
AL,14,2012091912, 03,EE12, 60,32.0,-28.4, 63, 992,XX
AL,14,2012091912, 03,EE24, 60,32.1,-23.0, 63, 987,XX
AL,14,2012091912, 03,EE46, 60,32.1,-30.5, 52, 992,XX
AL,14,2012091912, 03,EE43, 60,32.2,-27.5, 65, 983,XX
AL,14,2012091912, 03,EE45, 60,32.2,-25.1, 58, 989,XX
AL,14,2012091912, 03,EE18, 60,32.2,-28.3, 58, 993,XX
AL,14,2012091912, 03,EE47, 60,32.3,-25.7, 61, 987,XX
AL,14,2012091912, 03,EE06, 60,32.4,-27.8, 61, 985,XX
AL,14,2012091912, 03,EE29, 60,32.5,-29.7, 60, 986,XX
AL,14,2012091912, 03,EE02, 60,32.7,-26.4, 60, 984,XX
AL,14,2012091912, 03,EE20, 60,32.9,-25.1, 55, 987,XX
AL,14,2012091912, 03,EE13, 60,33.0,-27.0, 64, 996,XX
AL,14,2012091912, 03,EE38, 60,33.4,-27.9, 73, 983,XX
AL,14,2012091912, 03,EE01, 60,33.4,-22.9, 61, 988,XX
AL,14,2012091912, 03,EE03, 60,33.5,-26.4, 58, 983,XX
AL,14,2012091912, 03,EE21, 60,33.6,-23.4, 61, 979,XX
AL,14,2012091912, 03,EE16, 60,33.6,-22.5, 62, 986,XX
AL,14,2012091912, 03,EE07, 60,33.6,-27.7, 55, 988,XX
AL,14,2012091912, 03,EE14, 60,34.4,-24.8, 66, 974,XX
AL,14,2012091912, 03,EE30, 60,34.4,-23.1, 65, 988,XX
AL,14,2012091912, 03,EE10, 60,34.6,-22.4, 61, 990,XX
AL,14,2012091912, 03,EE28, 60,35.5,-26.2, 63, 983,XX
AL,14,2012091912, 03,EE34, 60,36.5,-23.0, 71, 971,XX
AL,14,2012091912, 03,EE11, 60,37.5,-24.0, 70, 974,XX
AL,14,2012091912, 03,ECMF, 66,30.3,-27.9, 61, 986,XX
AL,14,2012091912, 03,EE08, 72,28.1,-29.9, 57, 990,XX
AL,14,2012091912, 03,EE19, 72,28.5,-30.0, 57, 992,XX
AL,14,2012091912, 03,EE04, 72,28.7,-28.5, 59, 990,XX
AL,14,2012091912, 03,EE35, 72,29.2,-30.5, 63, 988,XX
AL,14,2012091912, 03,ECMF, 72,29.4,-27.8, 59, 989,XX
AL,14,2012091912, 03,EE32, 72,29.4,-30.8, 51, 994,XX
AL,14,2012091912, 03,EE36, 72,29.5,-31.0, 49,1000,XX
AL,14,2012091912, 03,EE09, 72,29.5,-30.6, 60, 987,XX
AL,14,2012091912, 03,EE23, 72,29.7,-32.7, 64, 986,XX
AL,14,2012091912, 03,EE33, 72,29.7,-29.1, 58, 990,XX
AL,14,2012091912, 03,EE12, 72,29.7,-29.3, 56, 994,XX
AL,14,2012091912, 03,EE22, 72,29.8,-33.0, 59, 994,XX
AL,14,2012091912, 03,EE48, 72,29.9,-28.8, 62, 985,XX
AL,14,2012091912, 03,EE15, 72,29.9,-31.0, 66, 986,XX
AL,14,2012091912, 03,EE37, 72,29.9,-33.3, 59, 989,XX
AL,14,2012091912, 03,EE27, 72,29.9,-33.3, 50, 997,XX
AL,14,2012091912, 03,EE00, 72,30.1,-26.8, 57, 987,XX
AL,14,2012091912, 03,EE43, 72,30.2,-28.1, 61, 987,XX
AL,14,2012091912, 03,EE40, 72,30.3,-33.7, 54, 996,XX
AL,14,2012091912, 03,EE18, 72,30.3,-29.7, 54, 999,XX
AL,14,2012091912, 03,EE42, 72,30.4,-28.7, 59, 990,XX
AL,14,2012091912, 03,EE25, 72,30.4,-27.3, 54, 992,XX
AL,14,2012091912, 03,EE06, 72,30.7,-29.4, 56, 989,XX
AL,14,2012091912, 03,EE46, 72,30.7,-32.3, 57, 994,XX
AL,14,2012091912, 03,EE26, 72,30.8,-29.1, 62, 989,XX
AL,14,2012091912, 03,EE50, 72,30.8,-24.0, 52, 995,XX
AL,14,2012091912, 03,EE44, 72,30.9,-24.0, 63, 984,XX
AL,14,2012091912, 03,EE29, 72,31.1,-31.6, 58, 989,XX
AL,14,2012091912, 03,EE38, 72,31.2,-29.4, 60, 988,XX
AL,14,2012091912, 03,EE45, 72,31.4,-23.5, 54, 991,XX
AL,14,2012091912, 03,EE02, 72,31.5,-25.9, 60, 985,XX
AL,14,2012091912, 03,EE49, 72,31.7,-29.6, 63, 987,XX
AL,14,2012091912, 03,EE13, 72,31.9,-28.5, 51,1002,XX
AL,14,2012091912, 03,EE03, 72,32.1,-26.5, 60, 986,XX
AL,14,2012091912, 03,EE07, 72,32.1,-29.1, 56, 993,XX
AL,14,2012091912, 03,EE41, 72,32.3,-23.8, 65, 980,XX
AL,14,2012091912, 03,EE20, 72,33.0,-22.2, 65, 986,XX
AL,14,2012091912, 03,EE47, 72,33.3,-21.8, 68, 984,XX
AL,14,2012091912, 03,EE28, 72,34.4,-28.3, 61, 985,XX
AL,14,2012091912, 03,EE31, 72,34.7,-23.0, 70, 969,XX
AL,14,2012091912, 03,ECMF, 78,28.7,-27.7, 57, 988,XX
AL,14,2012091912, 03,EE08, 84,27.0,-30.7, 52, 993,XX
AL,14,2012091912, 03,EE35, 84,27.2,-31.6, 58, 990,XX
AL,14,2012091912, 03,EE19, 84,27.2,-31.7, 51, 994,XX
AL,14,2012091912, 03,EE09, 84,27.5,-32.1, 60, 988,XX
AL,14,2012091912, 03,EE32, 84,27.5,-32.7, 53, 996,XX
AL,14,2012091912, 03,EE04, 84,27.6,-28.6, 57, 992,XX
AL,14,2012091912, 03,EE12, 84,27.7,-30.5, 56, 996,XX
AL,14,2012091912, 03,EE36, 84,27.9,-33.1, 44,1004,XX
AL,14,2012091912, 03,EE23, 84,28.0,-35.2, 60, 989,XX
AL,14,2012091912, 03,EE37, 84,28.0,-35.9, 55, 991,XX
AL,14,2012091912, 03,ECMF, 84,28.1,-27.7, 54, 989,XX
AL,14,2012091912, 03,EE22, 84,28.1,-35.1, 55, 996,XX
AL,14,2012091912, 03,EE33, 84,28.3,-30.3, 51, 992,XX
AL,14,2012091912, 03,EE15, 84,28.4,-32.6, 62, 988,XX
AL,14,2012091912, 03,EE27, 84,28.6,-35.8, 49,1000,XX
AL,14,2012091912, 03,EE43, 84,28.6,-29.1, 64, 989,XX
AL,14,2012091912, 03,EE42, 84,28.8,-30.1, 54, 992,XX
AL,14,2012091912, 03,EE40, 84,28.9,-35.8, 50, 997,XX
AL,14,2012091912, 03,EE48, 84,29.0,-29.4, 56, 988,XX
AL,14,2012091912, 03,EE26, 84,29.1,-31.4, 55, 994,XX
AL,14,2012091912, 03,EE46, 84,29.1,-35.3, 52, 996,XX
AL,14,2012091912, 03,EE00, 84,29.4,-26.3, 55, 990,XX
AL,14,2012091912, 03,EE06, 84,29.4,-31.1, 52, 994,XX
AL,14,2012091912, 03,EE18, 84,29.5,-30.9, 51,1001,XX
AL,14,2012091912, 03,EE29, 84,29.8,-34.4, 59, 988,XX
AL,14,2012091912, 03,EE49, 84,29.9,-31.8, 61, 984,XX
AL,14,2012091912, 03,EE38, 84,30.0,-30.2, 57, 990,XX
AL,14,2012091912, 03,EE13, 84,30.1,-31.5, 50,1001,XX
AL,14,2012091912, 03,EE07, 84,30.4,-31.0, 48, 995,XX
AL,14,2012091912, 03,EE03, 84,30.9,-26.4, 54, 988,XX
AL,14,2012091912, 03,EE02, 84,31.8,-24.6, 62, 982,XX
AL,14,2012091912, 03,EE25, 84,32.3,-25.0, 53, 990,XX
AL,14,2012091912, 03,EE44, 84,32.9,-22.0, 63, 982,XX
AL,14,2012091912, 03,EE45, 84,32.9,-19.9, 65, 985,XX
AL,14,2012091912, 03,EE50, 84,33.0,-20.4, 58, 994,XX
AL,14,2012091912, 03,EE28, 84,33.4,-29.2, 57, 986,XX
AL,14,2012091912, 03,EE31, 84,35.0,-23.4, 61, 974,XX
AL,14,2012091912, 03,EE20, 84,35.5,-18.9, 63, 984,XX
AL,14,2012091912, 03,EE41, 84,35.7,-21.8, 68, 974,XX
AL,14,2012091912, 03,ECMF, 90,27.8,-27.6, 59, 986,XX
AL,14,2012091912, 03,EE32, 96,26.0,-34.6, 49, 995,XX
AL,14,2012091912, 03,EE19, 96,26.1,-33.5, 52, 992,XX
AL,14,2012091912, 03,EE08, 96,26.1,-32.1, 52, 993,XX
AL,14,2012091912, 03,EE36, 96,26.5,-35.5, 42,1006,XX
AL,14,2012091912, 03,EE37, 96,26.6,-38.5, 52, 991,XX
AL,14,2012091912, 03,EE12, 96,26.7,-31.0, 52, 995,XX
AL,14,2012091912, 03,EE09, 96,26.8,-32.4, 66, 986,XX
AL,14,2012091912, 03,EE35, 96,26.8,-32.4, 58, 990,XX
AL,14,2012091912, 03,EE22, 96,26.9,-38.0, 52, 998,XX
AL,14,2012091912, 03,EE04, 96,27.0,-28.7, 49, 996,XX
AL,14,2012091912, 03,EE33, 96,27.2,-31.4, 56, 992,XX
AL,14,2012091912, 03,EE27, 96,27.3,-38.6, 50, 998,XX
AL,14,2012091912, 03,EE15, 96,27.5,-35.1, 61, 986,XX
AL,14,2012091912, 03,ECMF, 96,27.6,-27.4, 54, 989,XX
AL,14,2012091912, 03,EE40, 96,27.6,-38.4, 51, 996,XX
AL,14,2012091912, 03,EE46, 96,28.0,-38.6, 54, 996,XX
AL,14,2012091912, 03,EE43, 96,28.1,-29.6, 61, 988,XX
AL,14,2012091912, 03,EE42, 96,28.2,-31.2, 55, 991,XX
AL,14,2012091912, 03,EE26, 96,28.3,-33.2, 56, 993,XX
AL,14,2012091912, 03,EE18, 96,28.6,-33.2, 54,1001,XX
AL,14,2012091912, 03,EE49, 96,28.9,-34.0, 58, 984,XX
AL,14,2012091912, 03,EE29, 96,29.0,-36.2, 58, 984,XX
AL,14,2012091912, 03,EE48, 96,29.0,-30.7, 52, 988,XX
AL,14,2012091912, 03,EE13, 96,29.1,-32.9, 45,1003,XX
AL,14,2012091912, 03,EE00, 96,29.1,-25.7, 57, 990,XX
AL,14,2012091912, 03,EE06, 96,29.3,-32.4, 57, 995,XX
AL,14,2012091912, 03,EE07, 96,29.3,-33.4, 52, 996,XX
AL,14,2012091912, 03,EE38, 96,29.7,-31.7, 58, 988,XX
AL,14,2012091912, 03,EE03, 96,30.6,-25.6, 58, 985,XX
AL,14,2012091912, 03,EE28, 96,33.3,-29.7, 55, 986,XX
AL,14,2012091912, 03,EE02, 96,34.0,-24.6, 68, 980,XX
AL,14,2012091912, 03,EE31, 96,35.6,-24.9, 63, 978,XX
AL,14,2012091912, 03,EE44, 96,36.1,-20.3, 75, 976,XX
AL,14,2012091912, 03,EE25, 96,36.8,-24.5, 63, 986,XX
AL,14,2012091912, 03,EE45, 96,37.6,-17.4, 78, 977,XX
AL,14,2012091912, 03,EE50, 96,37.6,-16.6, 65, 995,XX
AL,14,2012091912, 03,EE20, 96,40.4,-16.1, 64, 984,XX
AL,14,2012091912, 03,EE36,120,26.9,-40.6, 30,1010,XX
AL,14,2012091912, 03,EE36,108,26.5,-37.8, 34,1008,XX
AL,14,2012091912, 03,EE13,120,29.0,-37.5, 39,1006,XX
AL,14,2012091912, 03,EE13,108,28.7,-35.4, 41,1005,XX
AL,14,2012091912, 03,EE22,120,26.0,-44.1, 43,1000,XX
AL,14,2012091912, 03,EE18,108,27.7,-35.2, 49,1001,XX
