basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092400, 03,EE38, 36,32.1,-30.7, 55, 992,XX
AL,14,2012092400, 03,EE47, 36,32.1,-29.2, 55, 995,XX
AL,14,2012092400, 03,EE21, 36,32.2,-31.5, 55, 989,XX
AL,14,2012092400, 03,EE41, 36,32.4,-32.0, 60, 992,XX
AL,14,2012092400, 03,EE02, 36,32.4,-29.4, 55, 993,XX
AL,14,2012092400, 03,EE11, 36,32.4,-29.0, 51, 998,XX
AL,14,2012092400, 03,EE31, 36,32.5,-30.8, 67, 987,XX
AL,14,2012092400, 03,EE16, 36,32.5,-30.1, 57, 993,XX
AL,14,2012092400, 03,EE09, 36,32.6,-31.6, 58, 994,XX
AL,14,2012092400, 03,ECMF, 42,31.5,-31.1, 56, 986,XX
AL,14,2012092400, 03,EE15, 48,30.0,-30.6, 59, 987,XX
AL,14,2012092400, 03,EE22, 48,30.0,-30.4, 58, 993,XX
AL,14,2012092400, 03,EE24, 48,30.5,-30.2, 61, 993,XX
AL,14,2012092400, 03,EE20, 48,30.5,-30.1, 51, 994,XX
AL,14,2012092400, 03,EE13, 48,30.6,-29.9, 61, 992,XX
AL,14,2012092400, 03,EE12, 48,30.6,-33.1, 52, 997,XX
AL,14,2012092400, 03,EE43, 48,30.7,-31.2, 55, 991,XX
AL,14,2012092400, 03,EE06, 48,30.7,-32.2, 54, 992,XX
AL,14,2012092400, 03,EE26, 48,30.8,-31.6, 57, 990,XX
AL,14,2012092400, 03,EE01, 48,30.8,-30.9, 61, 991,XX
AL,14,2012092400, 03,EE07, 48,30.8,-30.6, 54, 995,XX
AL,14,2012092400, 03,EE33, 48,30.8,-32.6, 56, 996,XX
AL,14,2012092400, 03,EE04, 48,30.9,-29.4, 58, 991,XX
AL,14,2012092400, 03,EE35, 48,30.9,-30.7, 57, 992,XX
AL,14,2012092400, 03,EE03, 48,31.0,-32.7, 58, 987,XX
AL,14,2012092400, 03,ECMF, 48,31.0,-31.5, 58, 988,XX
AL,14,2012092400, 03,EE39, 48,31.0,-32.9, 54, 991,XX
AL,14,2012092400, 03,EE18, 48,31.0,-30.6, 51, 994,XX
AL,14,2012092400, 03,EE32, 48,31.0,-33.3, 52, 998,XX
AL,14,2012092400, 03,EE45, 48,31.1,-30.7, 57, 990,XX
AL,14,2012092400, 03,EE17, 48,31.1,-32.1, 60, 991,XX
AL,14,2012092400, 03,EE00, 48,31.1,-31.3, 57, 992,XX
AL,14,2012092400, 03,EE05, 48,31.1,-31.0, 54, 993,XX
AL,14,2012092400, 03,EE49, 48,31.1,-30.1, 48, 994,XX
AL,14,2012092400, 03,EE14, 48,31.3,-32.0, 59, 990,XX
AL,14,2012092400, 03,EE38, 48,31.3,-32.0, 63, 991,XX
AL,14,2012092400, 03,EE08, 48,31.3,-31.9, 61, 992,XX
AL,14,2012092400, 03,EE47, 48,31.3,-29.6, 56, 995,XX
AL,14,2012092400, 03,EE50, 48,31.4,-31.1, 56, 996,XX
AL,14,2012092400, 03,EE31, 48,31.5,-32.2, 63, 988,XX
AL,14,2012092400, 03,EE21, 48,31.5,-32.5, 57, 990,XX
AL,14,2012092400, 03,EE46, 48,31.5,-31.4, 53, 991,XX
AL,14,2012092400, 03,EE23, 48,31.5,-32.8, 56, 992,XX
AL,14,2012092400, 03,EE42, 48,31.5,-28.1, 56, 993,XX
AL,14,2012092400, 03,EE37, 48,31.6,-29.6, 60, 991,XX
AL,14,2012092400, 03,EE09, 48,31.6,-33.7, 52, 999,XX
AL,14,2012092400, 03,EE28, 48,31.7,-31.6, 58, 993,XX
AL,14,2012092400, 03,EE41, 48,31.8,-33.9, 61, 992,XX
AL,14,2012092400, 03,EE02, 48,31.8,-30.3, 55, 994,XX
AL,14,2012092400, 03,EE25, 48,31.9,-30.5, 56, 990,XX
AL,14,2012092400, 03,EE11, 48,32.1,-30.2, 54, 996,XX
AL,14,2012092400, 03,EE16, 48,32.3,-31.9, 57, 995,XX
AL,14,2012092400, 03,ECMF, 54,30.5,-31.7, 59, 987,XX
AL,14,2012092400, 03,EE15, 60,29.0,-30.2, 59, 988,XX
AL,14,2012092400, 03,EE22, 60,29.0,-30.0, 55, 993,XX
AL,14,2012092400, 03,EE30, 60,29.4,-28.1, 51, 997,XX
AL,14,2012092400, 03,EE12, 60,29.5,-34.3, 52, 996,XX
AL,14,2012092400, 03,EE18, 60,29.5,-29.9, 48, 998,XX
AL,14,2012092400, 03,EE26, 60,29.6,-32.5, 56, 989,XX
AL,14,2012092400, 03,EE43, 60,29.6,-30.9, 55, 992,XX
AL,14,2012092400, 03,EE07, 60,29.6,-30.5, 50, 996,XX
AL,14,2012092400, 03,EE33, 60,29.6,-33.1, 50, 998,XX
AL,14,2012092400, 03,EE06, 60,29.7,-32.4, 62, 991,XX
AL,14,2012092400, 03,EE20, 60,29.7,-30.1, 58, 995,XX
AL,14,2012092400, 03,EE10, 60,29.9,-28.3, 52, 991,XX
AL,14,2012092400, 03,EE13, 60,29.9,-30.0, 57, 992,XX
AL,14,2012092400, 03,EE38, 60,29.9,-32.6, 57, 993,XX
AL,14,2012092400, 03,EE04, 60,29.9,-28.7, 57, 995,XX
AL,14,2012092400, 03,EE32, 60,29.9,-34.7, 51, 998,XX
AL,14,2012092400, 03,EE00, 60,30.0,-31.8, 56, 992,XX
AL,14,2012092400, 03,EE24, 60,30.0,-31.0, 55, 994,XX
AL,14,2012092400, 03,EE47, 60,30.0,-29.7, 56, 996,XX
AL,14,2012092400, 03,ECMF, 60,30.1,-31.9, 66, 989,XX
AL,14,2012092400, 03,EE31, 60,30.1,-33.1, 61, 990,XX
AL,14,2012092400, 03,EE08, 60,30.1,-32.5, 58, 994,XX
AL,14,2012092400, 03,EE50, 60,30.1,-31.0, 51, 995,XX
AL,14,2012092400, 03,EE17, 60,30.1,-33.2, 51, 996,XX
AL,14,2012092400, 03,EE14, 60,30.2,-32.2, 61, 989,XX
AL,14,2012092400, 03,EE03, 60,30.2,-33.2, 65, 990,XX
AL,14,2012092400, 03,EE48, 60,30.2,-32.3, 54, 994,XX
AL,14,2012092400, 03,EE36, 60,30.3,-32.9, 54, 990,XX
AL,14,2012092400, 03,EE01, 60,30.3,-31.3, 57, 991,XX
AL,14,2012092400, 03,EE45, 60,30.3,-30.7, 60, 992,XX
AL,14,2012092400, 03,EE05, 60,30.3,-32.1, 56, 993,XX
AL,14,2012092400, 03,EE23, 60,30.4,-33.1, 59, 991,XX
AL,14,2012092400, 03,EE27, 60,30.4,-33.3, 60, 992,XX
AL,14,2012092400, 03,EE49, 60,30.4,-30.9, 55, 995,XX
AL,14,2012092400, 03,EE28, 60,30.5,-32.9, 53, 994,XX
AL,14,2012092400, 03,EE46, 60,30.5,-32.5, 51, 996,XX
AL,14,2012092400, 03,EE02, 60,30.6,-30.5, 50, 997,XX
AL,14,2012092400, 03,EE09, 60,30.7,-34.8, 47,1000,XX
AL,14,2012092400, 03,EE21, 60,30.7,-33.9, 61, 993,XX
AL,14,2012092400, 03,EE29, 60,30.7,-34.6, 51, 996,XX
AL,14,2012092400, 03,EE42, 60,30.8,-27.6, 57, 989,XX
AL,14,2012092400, 03,EE40, 60,30.8,-32.2, 53, 999,XX
AL,14,2012092400, 03,EE25, 60,30.9,-31.0, 60, 991,XX
AL,14,2012092400, 03,EE41, 60,30.9,-36.0, 57, 992,XX
AL,14,2012092400, 03,EE11, 60,30.9,-31.4, 58, 997,XX
AL,14,2012092400, 03,EE37, 60,31.0,-30.1, 64, 986,XX
AL,14,2012092400, 03,EE16, 60,31.0,-33.8, 49, 995,XX
AL,14,2012092400, 03,EE19, 60,31.1,-33.7, 53, 998,XX
AL,14,2012092400, 03,ECMF, 66,29.6,-32.4, 61, 988,XX
AL,14,2012092400, 03,EE15, 72,27.8,-29.1, 55, 990,XX
AL,14,2012092400, 03,EE18, 72,28.0,-27.6, 45,1001,XX
AL,14,2012092400, 03,EE30, 72,28.0,-25.6, 50, 998,XX
AL,14,2012092400, 03,EE22, 72,28.3,-29.5, 53, 995,XX
AL,14,2012092400, 03,EE20, 72,28.4,-31.0, 61, 996,XX
AL,14,2012092400, 03,EE12, 72,28.4,-34.5, 56, 997,XX
AL,14,2012092400, 03,EE44, 72,28.5,-26.4, 58, 991,XX
AL,14,2012092400, 03,EE06, 72,28.5,-33.0, 58, 993,XX
AL,14,2012092400, 03,EE47, 72,28.5,-30.0, 57, 998,XX
AL,14,2012092400, 03,EE07, 72,28.6,-30.7, 52,1001,XX
AL,14,2012092400, 03,EE35, 72,28.6,-30.8, 55, 996,XX
AL,14,2012092400, 03,EE04, 72,28.8,-28.0, 54, 996,XX
AL,14,2012092400, 03,EE26, 72,28.9,-33.0, 57, 993,XX
AL,14,2012092400, 03,ECMF, 72,29.0,-32.7, 60, 989,XX
AL,14,2012092400, 03,EE33, 72,29.1,-33.5, 47,1003,XX
AL,14,2012092400, 03,EE38, 72,29.1,-32.9, 53, 997,XX
AL,14,2012092400, 03,EE43, 72,29.2,-30.6, 56, 996,XX
AL,14,2012092400, 03,EE45, 72,29.3,-30.8, 63, 993,XX
AL,14,2012092400, 03,EE00, 72,29.3,-32.5, 57, 994,XX
AL,14,2012092400, 03,EE02, 72,29.4,-30.6, 47,1000,XX
AL,14,2012092400, 03,EE14, 72,29.4,-32.0, 80, 986,XX
AL,14,2012092400, 03,EE10, 72,29.4,-25.0, 63, 988,XX
AL,14,2012092400, 03,EE13, 72,29.4,-30.0, 55, 992,XX
AL,14,2012092400, 03,EE36, 72,29.4,-32.9, 57, 993,XX
AL,14,2012092400, 03,EE31, 72,29.4,-34.1, 54, 994,XX
AL,14,2012092400, 03,EE01, 72,29.4,-31.5, 58, 995,XX
AL,14,2012092400, 03,EE17, 72,29.4,-34.1, 56, 996,XX
AL,14,2012092400, 03,EE08, 72,29.5,-33.0, 55,1000,XX
AL,14,2012092400, 03,EE37, 72,29.5,-29.9, 58, 991,XX
AL,14,2012092400, 03,EE42, 72,29.5,-26.3, 50, 994,XX
AL,14,2012092400, 03,EE32, 72,29.5,-35.4, 52, 999,XX
AL,14,2012092400, 03,EE23, 72,29.6,-33.7, 59, 991,XX
AL,14,2012092400, 03,EE25, 72,29.6,-30.8, 56, 993,XX
AL,14,2012092400, 03,EE28, 72,29.6,-34.0, 48, 998,XX
AL,14,2012092400, 03,EE27, 72,29.7,-33.7, 58, 995,XX
AL,14,2012092400, 03,EE49, 72,29.7,-31.6, 55, 996,XX
AL,14,2012092400, 03,EE05, 72,29.7,-33.5, 55, 998,XX
AL,14,2012092400, 03,EE34, 72,29.9,-32.8, 51,1001,XX
AL,14,2012092400, 03,EE24, 72,29.9,-32.2, 53, 998,XX
AL,14,2012092400, 03,EE46, 72,29.9,-33.4, 51, 999,XX
AL,14,2012092400, 03,EE40, 72,30.0,-34.2, 50,1005,XX
AL,14,2012092400, 03,EE03, 72,30.0,-34.7, 54, 994,XX
AL,14,2012092400, 03,EE29, 72,30.1,-37.0, 51, 999,XX
AL,14,2012092400, 03,EE09, 72,30.3,-36.0, 46,1003,XX
AL,14,2012092400, 03,EE21, 72,30.4,-35.9, 54, 994,XX
AL,14,2012092400, 03,EE16, 72,30.5,-35.8, 54, 999,XX
AL,14,2012092400, 03,EE41, 72,30.7,-38.4, 60, 995,XX
AL,14,2012092400, 03,EE19, 72,31.5,-35.3, 50,1002,XX
AL,14,2012092400, 03,ECMF, 78,28.8,-33.1, 58, 989,XX
AL,14,2012092400, 03,EE18, 84,26.8,-24.1, 45,1005,XX
AL,14,2012092400, 03,EE30, 84,26.9,-21.6, 54,1001,XX
AL,14,2012092400, 03,EE15, 84,26.9,-26.7, 55, 991,XX
AL,14,2012092400, 03,EE22, 84,27.2,-30.1, 56, 996,XX
AL,14,2012092400, 03,EE50, 84,27.3,-27.2, 49,1001,XX
AL,14,2012092400, 03,EE04, 84,27.3,-27.0, 52, 997,XX
AL,14,2012092400, 03,EE20, 84,27.3,-31.5, 52, 998,XX
AL,14,2012092400, 03,EE47, 84,27.4,-30.1, 54,1000,XX
AL,14,2012092400, 03,EE06, 84,27.4,-34.0, 51, 998,XX
AL,14,2012092400, 03,EE25, 84,27.6,-30.6, 59, 999,XX
AL,14,2012092400, 03,EE07, 84,27.8,-31.5, 56,1002,XX
AL,14,2012092400, 03,EE44, 84,27.8,-24.7, 60, 991,XX
AL,14,2012092400, 03,EE12, 84,27.9,-35.4, 48,1000,XX
AL,14,2012092400, 03,EE14, 84,27.9,-32.0, 63, 993,XX
AL,14,2012092400, 03,EE37, 84,28.0,-29.7, 57, 994,XX
AL,14,2012092400, 03,EE45, 84,28.0,-30.9, 57, 998,XX
AL,14,2012092400, 03,EE35, 84,28.0,-31.5, 54, 999,XX
AL,14,2012092400, 03,EE28, 84,28.5,-35.5, 44,1002,XX
AL,14,2012092400, 03,EE43, 84,28.5,-30.0, 54, 998,XX
AL,14,2012092400, 03,EE26, 84,28.6,-34.8, 61, 992,XX
AL,14,2012092400, 03,EE42, 84,28.6,-24.1, 51, 994,XX
AL,14,2012092400, 03,EE00, 84,28.6,-33.4, 53, 996,XX
AL,14,2012092400, 03,EE02, 84,28.7,-31.1, 45,1000,XX
AL,14,2012092400, 03,ECMF, 84,28.7,-33.9, 60, 992,XX
AL,14,2012092400, 03,EE23, 84,28.8,-34.9, 57, 993,XX
AL,14,2012092400, 03,EE36, 84,28.9,-33.1, 56, 996,XX
AL,14,2012092400, 03,EE11, 84,29.0,-33.6, 48,1003,XX
AL,14,2012092400, 03,EE01, 84,29.0,-31.9, 64, 992,XX
AL,14,2012092400, 03,EE17, 84,29.0,-35.8, 56, 995,XX
AL,14,2012092400, 03,EE05, 84,29.0,-34.5, 50, 998,XX
AL,14,2012092400, 03,EE08, 84,29.1,-34.7, 51,1000,XX
AL,14,2012092400, 03,EE32, 84,29.3,-36.9, 48,1001,XX
AL,14,2012092400, 03,EE13, 84,29.3,-29.8, 55, 992,XX
AL,14,2012092400, 03,EE48, 84,29.3,-33.8, 52, 998,XX
AL,14,2012092400, 03,EE33, 84,29.4,-34.9, 45,1003,XX
AL,14,2012092400, 03,EE31, 84,29.4,-35.4, 50, 996,XX
AL,14,2012092400, 03,EE29, 84,29.6,-39.9, 54, 998,XX
AL,14,2012092400, 03,EE49, 84,29.7,-31.6, 52, 997,XX
AL,14,2012092400, 03,EE27, 84,29.9,-34.9, 57, 994,XX
AL,14,2012092400, 03,EE24, 84,29.9,-34.0, 56, 996,XX
AL,14,2012092400, 03,EE34, 84,30.0,-33.8, 45,1004,XX
AL,14,2012092400, 03,EE03, 84,30.0,-36.2, 54, 994,XX
AL,14,2012092400, 03,EE09, 84,30.5,-37.6, 51,1001,XX
AL,14,2012092400, 03,EE39, 84,30.5,-36.5, 49, 997,XX
AL,14,2012092400, 03,EE21, 84,30.8,-37.9, 52, 996,XX
AL,14,2012092400, 03,EE10, 84,31.5,-20.8, 74, 970,XX
AL,14,2012092400, 03,EE41, 84,31.8,-41.0, 60, 994,XX
AL,14,2012092400, 03,EE19, 84,32.2,-37.4, 54,1004,XX
AL,14,2012092400, 03,ECMF, 90,29.0,-34.7, 63, 989,XX
AL,14,2012092400, 03,EE50, 96,25.6,-25.5, 43,1007,XX
AL,14,2012092400, 03,EE25, 96,26.0,-31.0, 47,1006,XX
AL,14,2012092400, 03,EE22, 96,26.0,-30.6, 52, 999,XX
AL,14,2012092400, 03,EE44, 96,26.4,-25.5, 53, 993,XX
AL,14,2012092400, 03,EE04, 96,26.5,-27.0, 51,1002,XX
AL,14,2012092400, 03,EE47, 96,26.6,-30.6, 53,1002,XX
AL,14,2012092400, 03,EE06, 96,27.0,-35.1, 41,1003,XX
AL,14,2012092400, 03,EE37, 96,27.0,-30.6, 54, 997,XX
AL,14,2012092400, 03,EE14, 96,27.0,-32.0, 53, 999,XX
AL,14,2012092400, 03,EE30, 96,27.1,-16.6, 53, 999,XX
AL,14,2012092400, 03,EE18, 96,27.2,-18.7, 52,1003,XX
AL,14,2012092400, 03,EE45, 96,27.4,-31.6, 49,1001,XX
AL,14,2012092400, 03,EE20, 96,27.5,-32.5, 52,1000,XX
AL,14,2012092400, 03,EE07, 96,27.7,-32.2, 44,1005,XX
AL,14,2012092400, 03,EE12, 96,28.0,-36.3, 43,1004,XX
AL,14,2012092400, 03,EE35, 96,28.1,-32.4, 46,1003,XX
AL,14,2012092400, 03,EE42, 96,28.2,-22.6, 49, 996,XX
AL,14,2012092400, 03,EE15, 96,28.4,-22.9, 67, 989,XX
AL,14,2012092400, 03,EE02, 96,28.6,-31.8, 52,1002,XX
AL,14,2012092400, 03,EE43, 96,28.9,-29.1, 45,1000,XX
AL,14,2012092400, 03,EE26, 96,29.0,-35.9, 58, 990,XX
AL,14,2012092400, 03,EE01, 96,29.0,-32.9, 53, 994,XX
AL,14,2012092400, 03,EE38, 96,29.1,-34.7, 40,1005,XX
AL,14,2012092400, 03,EE00, 96,29.1,-34.5, 52, 998,XX
AL,14,2012092400, 03,EE28, 96,29.2,-36.3, 46,1007,XX
AL,14,2012092400, 03,EE08, 96,29.3,-35.1, 48,1002,XX
AL,14,2012092400, 03,EE36, 96,29.3,-34.1, 51, 999,XX
AL,14,2012092400, 03,EE05, 96,29.4,-35.1, 55,1000,XX
AL,14,2012092400, 03,ECMF, 96,29.5,-35.4, 63, 990,XX
AL,14,2012092400, 03,EE23, 96,29.5,-36.0, 50, 998,XX
AL,14,2012092400, 03,EE11, 96,29.6,-35.2, 41,1006,XX
AL,14,2012092400, 03,EE17, 96,29.7,-37.0, 53, 997,XX
AL,14,2012092400, 03,EE32, 96,30.0,-38.0, 47,1003,XX
AL,14,2012092400, 03,EE29, 96,30.1,-41.5, 51,1000,XX
AL,14,2012092400, 03,EE33, 96,30.4,-35.9, 50,1003,XX
AL,14,2012092400, 03,EE13, 96,30.4,-29.6, 55, 995,XX
AL,14,2012092400, 03,EE31, 96,30.4,-36.5, 51, 997,XX
AL,14,2012092400, 03,EE48, 96,30.4,-35.2, 51, 998,XX
AL,14,2012092400, 03,EE49, 96,30.4,-32.0, 48, 999,XX
AL,14,2012092400, 03,EE24, 96,30.5,-35.0, 55, 996,XX
