basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012100100, 03,EE34, 36,34.2,-37.9, 49,1004,XX
AL,14,2012100100, 03,EE24, 36,34.2,-37.6, 61, 999,XX
AL,14,2012100100, 03,EE07, 36,34.3,-37.8, 49,1003,XX
AL,14,2012100100, 03,EE06, 36,34.4,-38.0, 51,1002,XX
AL,14,2012100100, 03,EE20, 36,34.4,-37.4, 51, 998,XX
AL,14,2012100100, 03,EE15, 36,34.5,-37.7, 51,1002,XX
AL,14,2012100100, 03,EE09, 36,34.6,-38.6, 51,1000,XX
AL,14,2012100100, 03,EE47, 36,34.6,-38.1, 50, 997,XX
AL,14,2012100100, 03,EE10, 36,34.7,-36.9, 45,1005,XX
AL,14,2012100100, 03,EE41, 36,34.8,-38.8, 49,1004,XX
AL,14,2012100100, 03,EE49, 36,34.8,-37.4, 57, 996,XX
AL,14,2012100100, 03,EE00, 36,34.9,-37.4, 49,1000,XX
AL,14,2012100100, 03,EE21, 36,35.0,-37.5, 51,1006,XX
AL,14,2012100100, 03,ECMF, 36,35.0,-37.6, 54, 992,XX
AL,14,2012100100, 03,EE30, 36,35.0,-37.0, 50, 998,XX
AL,14,2012100100, 03,EE40, 36,35.0,-37.1, 50, 999,XX
AL,14,2012100100, 03,EE01, 36,35.1,-38.5, 55,1000,XX
AL,14,2012100100, 03,EE04, 36,35.1,-38.0, 57, 995,XX
AL,14,2012100100, 03,EE32, 36,35.1,-37.1, 50, 996,XX
AL,14,2012100100, 03,EE46, 36,35.1,-37.4, 57, 997,XX
AL,14,2012100100, 03,EE29, 36,35.1,-37.4, 56, 999,XX
AL,14,2012100100, 03,EE14, 36,35.2,-37.1, 49,1001,XX
AL,14,2012100100, 03,EE42, 36,35.2,-37.3, 51, 996,XX
AL,14,2012100100, 03,EE19, 36,35.2,-36.5, 53, 997,XX
AL,14,2012100100, 03,EE33, 36,35.2,-37.0, 53, 999,XX
AL,14,2012100100, 03,EE39, 36,35.3,-38.3, 53,1000,XX
AL,14,2012100100, 03,EE17, 36,35.4,-36.1, 57, 995,XX
AL,14,2012100100, 03,EE25, 36,35.5,-37.0, 53, 995,XX
AL,14,2012100100, 03,EE43, 36,35.5,-37.8, 49, 999,XX
AL,14,2012100100, 03,EE22, 36,35.6,-37.8, 47,1001,XX
AL,14,2012100100, 03,EE37, 36,35.6,-36.0, 66, 992,XX
AL,14,2012100100, 03,EE27, 36,35.6,-36.5, 54, 997,XX
AL,14,2012100100, 03,EE02, 36,35.7,-36.8, 52,1002,XX
AL,14,2012100100, 03,EE08, 36,35.7,-37.0, 50, 999,XX
AL,14,2012100100, 03,EE05, 36,36.1,-36.7, 55, 997,XX
AL,14,2012100100, 03,ECMF, 42,35.0,-36.9, 55, 991,XX
AL,14,2012100100, 03,EE13, 48,33.4,-37.0, 51,1003,XX
AL,14,2012100100, 03,EE07, 48,33.6,-36.5, 45,1005,XX
AL,14,2012100100, 03,EE06, 48,33.7,-36.4, 45,1005,XX
AL,14,2012100100, 03,EE41, 48,33.8,-37.4, 38,1008,XX
AL,14,2012100100, 03,EE34, 48,33.9,-36.5, 42,1007,XX
AL,14,2012100100, 03,EE15, 48,34.0,-36.5, 42,1005,XX
AL,14,2012100100, 03,EE12, 48,34.1,-36.9, 41,1006,XX
AL,14,2012100100, 03,EE23, 48,34.3,-37.1, 43,1006,XX
AL,14,2012100100, 03,EE01, 48,34.5,-37.8, 43,1006,XX
AL,14,2012100100, 03,EE40, 48,34.6,-35.9, 47,1005,XX
AL,14,2012100100, 03,EE09, 48,34.7,-37.7, 46,1003,XX
AL,14,2012100100, 03,EE49, 48,34.7,-35.8, 55, 996,XX
AL,14,2012100100, 03,EE00, 48,34.8,-36.1, 46,1003,XX
AL,14,2012100100, 03,ECMF, 48,34.8,-36.1, 57, 995,XX
AL,14,2012100100, 03,EE46, 48,34.8,-35.8, 55, 997,XX
AL,14,2012100100, 03,EE42, 48,34.8,-36.0, 48, 999,XX
AL,14,2012100100, 03,EE30, 48,34.9,-34.9, 51,1000,XX
AL,14,2012100100, 03,EE38, 48,35.0,-37.2, 38,1010,XX
AL,14,2012100100, 03,EE11, 48,35.0,-35.8, 48, 998,XX
AL,14,2012100100, 03,EE04, 48,35.0,-36.6, 50, 999,XX
AL,14,2012100100, 03,EE39, 48,35.1,-37.6, 44,1003,XX
AL,14,2012100100, 03,EE36, 48,35.1,-36.9, 53, 997,XX
AL,14,2012100100, 03,EE14, 48,35.2,-35.0, 51,1002,XX
AL,14,2012100100, 03,EE22, 48,35.3,-37.5, 42,1006,XX
AL,14,2012100100, 03,EE03, 48,35.4,-34.0, 41,1004,XX
AL,14,2012100100, 03,EE32, 48,35.4,-36.2, 47, 999,XX
AL,14,2012100100, 03,EE35, 48,35.6,-36.9, 46,1004,XX
AL,14,2012100100, 03,EE19, 48,35.6,-35.2, 48, 998,XX
AL,14,2012100100, 03,EE08, 48,35.8,-35.4, 46,1002,XX
AL,14,2012100100, 03,EE25, 48,35.8,-35.8, 56, 999,XX
AL,14,2012100100, 03,EE37, 48,35.9,-35.1, 47, 999,XX
AL,14,2012100100, 03,EE02, 48,36.0,-35.9, 47,1003,XX
AL,14,2012100100, 03,EE27, 48,36.2,-35.1, 51, 997,XX
AL,14,2012100100, 03,EE05, 48,36.5,-35.3, 52,1000,XX
AL,14,2012100100, 03,ECMF, 54,34.6,-35.1, 60, 993,XX
AL,14,2012100100, 03,EE06, 60,33.2,-34.5, 42,1004,XX
AL,14,2012100100, 03,EE13, 60,33.3,-35.4, 41,1005,XX
AL,14,2012100100, 03,EE44, 60,33.4,-34.3, 41,1009,XX
AL,14,2012100100, 03,EE34, 60,33.5,-34.6, 35,1009,XX
AL,14,2012100100, 03,EE15, 60,33.6,-34.6, 44,1004,XX
AL,14,2012100100, 03,EE23, 60,33.8,-34.8, 41,1006,XX
AL,14,2012100100, 03,EE20, 60,33.9,-33.7, 44,1005,XX
AL,14,2012100100, 03,EE01, 60,34.0,-36.1, 42,1006,XX
AL,14,2012100100, 03,EE18, 60,34.1,-37.5, 32,1010,XX
AL,14,2012100100, 03,EE47, 60,34.4,-34.1, 46,1000,XX
AL,14,2012100100, 03,EE09, 60,34.5,-36.1, 44,1003,XX
AL,14,2012100100, 03,ECMF, 60,34.6,-34.0, 59, 996,XX
AL,14,2012100100, 03,EE00, 60,34.8,-34.1, 46,1004,XX
AL,14,2012100100, 03,EE17, 60,34.8,-32.1, 44, 997,XX
AL,14,2012100100, 03,EE21, 60,34.9,-34.5, 39,1008,XX
AL,14,2012100100, 03,EE49, 60,34.9,-33.6, 52, 996,XX
AL,14,2012100100, 03,EE11, 60,35.0,-33.8, 47,1001,XX
AL,14,2012100100, 03,EE32, 60,35.1,-34.4, 45,1002,XX
AL,14,2012100100, 03,EE46, 60,35.1,-33.6, 50, 998,XX
AL,14,2012100100, 03,EE03, 60,35.2,-32.4, 37,1007,XX
AL,14,2012100100, 03,EE14, 60,35.5,-32.7, 50,1004,XX
AL,14,2012100100, 03,EE30, 60,35.5,-32.4, 52, 998,XX
AL,14,2012100100, 03,EE29, 60,35.8,-34.3, 47,1002,XX
AL,14,2012100100, 03,EE19, 60,35.8,-33.4, 48, 998,XX
AL,14,2012100100, 03,EE04, 60,35.9,-34.2, 52, 997,XX
AL,14,2012100100, 03,EE35, 60,36.1,-35.3, 41,1006,XX
AL,14,2012100100, 03,EE02, 60,36.2,-33.8, 45,1004,XX
AL,14,2012100100, 03,EE37, 60,36.4,-33.1, 46,1002,XX
AL,14,2012100100, 03,EE27, 60,36.4,-32.9, 53, 999,XX
AL,14,2012100100, 03,EE08, 60,36.5,-33.9, 46,1004,XX
AL,14,2012100100, 03,EE33, 60,36.6,-34.0, 44,1004,XX
AL,14,2012100100, 03,EE05, 60,37.2,-33.2, 49,1002,XX
AL,14,2012100100, 03,ECMF, 66,35.0,-32.5, 57, 995,XX
AL,14,2012100100, 03,EE06, 72,32.6,-31.8, 44,1004,XX
AL,14,2012100100, 03,EE07, 72,33.9,-31.8, 42,1001,XX
AL,14,2012100100, 03,EE15, 72,34.1,-32.2, 42,1004,XX
AL,14,2012100100, 03,EE13, 72,34.2,-33.1, 45,1003,XX
AL,14,2012100100, 03,EE23, 72,34.3,-31.7, 41,1004,XX
AL,14,2012100100, 03,EE20, 72,34.6,-30.6, 46,1003,XX
AL,14,2012100100, 03,EE01, 72,34.8,-33.0, 39,1004,XX
AL,14,2012100100, 03,EE12, 72,35.0,-32.6, 39,1005,XX
AL,14,2012100100, 03,EE31, 72,35.2,-31.5, 48,1001,XX
AL,14,2012100100, 03,EE28, 72,35.5,-33.4, 41,1004,XX
AL,14,2012100100, 03,EE49, 72,35.5,-31.3, 42, 997,XX
AL,14,2012100100, 03,EE38, 72,35.6,-31.8, 38,1008,XX
AL,14,2012100100, 03,ECMF, 72,35.6,-31.1, 55, 997,XX
AL,14,2012100100, 03,EE47, 72,35.7,-31.7, 47, 998,XX
AL,14,2012100100, 03,EE32, 72,35.8,-32.0, 47,1001,XX
AL,14,2012100100, 03,EE03, 72,36.0,-29.9, 37,1006,XX
AL,14,2012100100, 03,EE17, 72,36.0,-29.2, 47, 996,XX
AL,14,2012100100, 03,EE11, 72,36.1,-30.9, 45,1000,XX
AL,14,2012100100, 03,EE00, 72,36.2,-31.5, 45,1002,XX
AL,14,2012100100, 03,EE42, 72,36.2,-31.1, 43, 997,XX
AL,14,2012100100, 03,EE46, 72,36.2,-30.5, 48, 998,XX
AL,14,2012100100, 03,EE39, 72,36.3,-32.2, 45,1001,XX
AL,14,2012100100, 03,EE10, 72,36.5,-32.3, 40,1007,XX
AL,14,2012100100, 03,EE19, 72,36.7,-31.1, 45, 997,XX
AL,14,2012100100, 03,EE36, 72,36.8,-31.9, 49, 997,XX
AL,14,2012100100, 03,EE43, 72,37.0,-30.5, 41,1003,XX
AL,14,2012100100, 03,EE22, 72,37.1,-32.6, 43,1004,XX
AL,14,2012100100, 03,EE14, 72,37.2,-29.5, 43,1002,XX
AL,14,2012100100, 03,EE30, 72,37.4,-29.6, 51, 997,XX
AL,14,2012100100, 03,EE50, 72,37.6,-30.6, 45, 999,XX
AL,14,2012100100, 03,EE04, 72,37.9,-31.5, 50, 991,XX
AL,14,2012100100, 03,EE02, 72,38.2,-30.8, 44,1001,XX
AL,14,2012100100, 03,EE27, 72,38.3,-30.1, 50, 998,XX
AL,14,2012100100, 03,EE37, 72,38.4,-30.4, 51, 999,XX
AL,14,2012100100, 03,EE35, 72,38.6,-32.2, 47,1004,XX
AL,14,2012100100, 03,EE08, 72,38.9,-31.4, 42,1001,XX
AL,14,2012100100, 03,EE25, 72,39.2,-31.6, 45, 996,XX
AL,14,2012100100, 03,EE05, 72,39.6,-30.2, 51, 997,XX
AL,14,2012100100, 03,ECMF, 78,37.0,-29.6, 49, 993,XX
AL,14,2012100100, 03,EE06, 84,33.0,-28.7, 44,1002,XX
AL,14,2012100100, 03,EE07, 84,35.1,-27.9, 47, 998,XX
AL,14,2012100100, 03,EE34, 84,35.9,-27.4, 49,1001,XX
AL,14,2012100100, 03,EE23, 84,36.1,-28.1, 47,1000,XX
AL,14,2012100100, 03,EE44, 84,36.4,-28.1, 45,1002,XX
AL,14,2012100100, 03,EE15, 84,36.5,-29.3, 45, 998,XX
AL,14,2012100100, 03,EE13, 84,36.7,-30.8, 45, 996,XX
AL,14,2012100100, 03,EE20, 84,37.0,-27.1, 44, 998,XX
AL,14,2012100100, 03,EE01, 84,37.2,-29.6, 50, 995,XX
AL,14,2012100100, 03,EE24, 84,37.8,-29.0, 47, 992,XX
AL,14,2012100100, 03,EE32, 84,37.9,-29.5, 52, 992,XX
AL,14,2012100100, 03,EE49, 84,38.0,-28.3, 47, 993,XX
AL,14,2012100100, 03,EE18, 84,38.2,-31.5, 44,1001,XX
AL,14,2012100100, 03,EE12, 84,38.3,-29.6, 43, 996,XX
AL,14,2012100100, 03,EE38, 84,38.8,-27.6, 44,1001,XX
AL,14,2012100100, 03,EE31, 84,38.9,-28.6, 52, 993,XX
AL,14,2012100100, 03,ECMF, 84,39.0,-28.0, 58, 987,XX
AL,14,2012100100, 03,EE11, 84,39.0,-27.9, 50, 991,XX
AL,14,2012100100, 03,EE26, 84,39.2,-29.6, 49, 998,XX
AL,14,2012100100, 03,EE28, 84,39.3,-30.5, 49, 995,XX
AL,14,2012100100, 03,EE46, 84,39.4,-28.1, 57, 988,XX
AL,14,2012100100, 03,EE39, 84,39.4,-29.3, 47, 993,XX
AL,14,2012100100, 03,EE21, 84,39.4,-28.7, 50, 995,XX
AL,14,2012100100, 03,EE47, 84,39.5,-29.1, 48, 990,XX
AL,14,2012100100, 03,EE42, 84,39.6,-27.9, 67, 984,XX
AL,14,2012100100, 03,EE00, 84,39.7,-28.6, 47, 994,XX
AL,14,2012100100, 03,EE09, 84,39.8,-31.2, 45, 992,XX
AL,14,2012100100, 03,EE17, 84,39.9,-27.0, 52, 982,XX
AL,14,2012100100, 03,EE40, 84,40.0,-29.5, 45, 995,XX
AL,14,2012100100, 03,EE19, 84,40.1,-28.4, 51, 987,XX
AL,14,2012100100, 03,EE29, 84,40.5,-29.4, 50, 994,XX
AL,14,2012100100, 03,EE14, 84,40.7,-26.6, 46, 995,XX
AL,14,2012100100, 03,EE43, 84,40.7,-27.1, 45, 996,XX
AL,14,2012100100, 03,EE36, 84,41.3,-28.5, 64, 980,XX
AL,14,2012100100, 03,EE30, 84,41.7,-27.1, 53, 987,XX
AL,14,2012100100, 03,EE04, 84,42.1,-29.3, 61, 976,XX
AL,14,2012100100, 03,EE50, 84,42.6,-27.6, 57, 988,XX
AL,14,2012100100, 03,EE27, 84,42.7,-29.2, 46, 990,XX
AL,14,2012100100, 03,EE37, 84,42.9,-28.3, 54, 987,XX
AL,14,2012100100, 03,EE02, 84,43.0,-27.8, 47, 992,XX
AL,14,2012100100, 03,EE08, 84,43.3,-29.4, 46, 991,XX
AL,14,2012100100, 03,EE25, 84,43.4,-30.6, 55, 982,XX
AL,14,2012100100, 03,EE33, 84,43.5,-27.8, 53, 992,XX
AL,14,2012100100, 03,EE45, 84,43.6,-28.6, 46, 990,XX
AL,14,2012100100, 03,EE35, 84,44.0,-29.8, 49, 991,XX
AL,14,2012100100, 03,EE05, 84,44.4,-27.8, 58, 983,XX
AL,14,2012100100, 03,ECMF, 90,41.8,-26.8, 64, 982,XX
AL,14,2012100100, 03,EE06, 96,34.9,-25.6, 44, 999,XX
AL,14,2012100100, 03,EE07, 96,40.1,-23.9, 55, 987,XX
AL,14,2012100100, 03,EE23, 96,40.1,-24.5, 41, 997,XX
AL,14,2012100100, 03,EE32, 96,41.4,-27.2, 60, 985,XX
AL,14,2012100100, 03,EE20, 96,41.4,-22.9, 45, 996,XX
AL,14,2012100100, 03,EE15, 96,41.5,-27.8, 52, 990,XX
AL,14,2012100100, 03,EE44, 96,41.5,-23.9, 49, 996,XX
AL,14,2012100100, 03,EE13, 96,41.8,-28.4, 53, 987,XX
AL,14,2012100100, 03,EE49, 96,42.4,-27.2, 51, 986,XX
AL,14,2012100100, 03,EE38, 96,42.6,-24.1, 41,1000,XX
AL,14,2012100100, 03,EE18, 96,43.0,-27.5, 43, 998,XX
AL,14,2012100100, 03,EE24, 96,43.4,-28.3, 52, 978,XX
AL,14,2012100100, 03,EE12, 96,43.5,-26.8, 44, 989,XX
AL,14,2012100100, 03,EE11, 96,43.6,-26.4, 51, 982,XX
AL,14,2012100100, 03,EE21, 96,44.0,-27.9, 46, 990,XX
AL,14,2012100100, 03,EE26, 96,44.0,-25.5, 52, 991,XX
AL,14,2012100100, 03,EE14, 96,44.2,-24.6, 45, 995,XX
AL,14,2012100100, 03,EE39, 96,44.4,-26.6, 50, 983,XX
AL,14,2012100100, 03,ECMF, 96,44.5,-26.8, 55, 981,XX
AL,14,2012100100, 03,EE46, 96,44.7,-28.5, 63, 980,XX
AL,14,2012100100, 03,EE42, 96,44.8,-27.2, 53, 980,XX
AL,14,2012100100, 03,EE00, 96,45.2,-27.1, 46, 986,XX
AL,14,2012100100, 03,EE19, 96,45.3,-27.8, 52, 976,XX
AL,14,2012100100, 03,EE28, 96,45.3,-29.0, 51, 986,XX
AL,14,2012100100, 03,EE09, 96,45.5,-30.6, 43, 987,XX
AL,14,2012100100, 03,EE30, 96,45.7,-27.0, 48, 980,XX
AL,14,2012100100, 03,EE50, 96,47.7,-25.7, 47, 988,XX
