basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091412, 03,EE14, 12,29.6,-53.0, 83, 983,XX
AL,14,2012091412, 03,EE00, 12,29.6,-53.0, 72, 990,XX
AL,14,2012091412, 03,EE05, 12,29.6,-52.6, 69, 991,XX
AL,14,2012091412, 03,EE44, 12,29.6,-52.6, 58, 995,XX
AL,14,2012091412, 03,EE38, 12,29.6,-53.3, 64, 996,XX
AL,14,2012091412, 03,EE13, 12,29.6,-53.2, 60, 997,XX
AL,14,2012091412, 03,EE43, 12,29.7,-52.9, 74, 983,XX
AL,14,2012091412, 03,EE03, 12,29.7,-52.6, 74, 984,XX
AL,14,2012091412, 03,EE32, 12,29.7,-52.8, 69, 986,XX
AL,14,2012091412, 03,EE30, 12,29.7,-52.6, 69, 988,XX
AL,14,2012091412, 03,EE09, 12,29.7,-52.7, 63, 992,XX
AL,14,2012091412, 03,EE23, 12,29.8,-53.0, 76, 986,XX
AL,14,2012091412, 03,EE24, 12,29.8,-52.6, 59, 996,XX
AL,14,2012091412, 03,ECMF, 12,29.9,-52.9, 75, 983,XX
AL,14,2012091412, 03,EE39, 12,29.9,-53.4, 73, 984,XX
AL,14,2012091412, 03,EE12, 12,29.9,-52.3, 71, 986,XX
AL,14,2012091412, 03,EE45, 12,29.9,-52.6, 73, 987,XX
AL,14,2012091412, 03,EE01, 12,29.9,-53.3, 68, 992,XX
AL,14,2012091412, 03,EE50, 12,29.9,-52.9, 65, 993,XX
AL,14,2012091412, 03,EE21, 12,30.0,-52.5, 63, 985,XX
AL,14,2012091412, 03,EE07, 12,30.0,-52.6, 65, 989,XX
AL,14,2012091412, 03,EE47, 12,30.0,-52.7, 70, 990,XX
AL,14,2012091412, 03,EE18, 12,30.0,-53.2, 65, 992,XX
AL,14,2012091412, 03,EE35, 12,30.0,-52.6, 64, 993,XX
AL,14,2012091412, 03,EE19, 12,30.0,-52.7, 61, 994,XX
AL,14,2012091412, 03,ECMF, 18,30.5,-52.0, 73, 975,XX
AL,14,2012091412, 03,EE36, 24,29.6,-52.0, 41, 999,XX
AL,14,2012091412, 03,EE17, 24,29.9,-50.9, 60, 988,XX
AL,14,2012091412, 03,EE08, 24,30.1,-51.2, 57, 989,XX
AL,14,2012091412, 03,EE11, 24,30.1,-52.0, 55, 996,XX
AL,14,2012091412, 03,EE48, 24,30.3,-52.1, 69, 986,XX
AL,14,2012091412, 03,EE04, 24,30.3,-51.1, 59, 992,XX
AL,14,2012091412, 03,EE25, 24,30.3,-52.0, 58, 993,XX
AL,14,2012091412, 03,EE37, 24,30.4,-50.4, 72, 985,XX
AL,14,2012091412, 03,EE15, 24,30.4,-50.1, 48, 997,XX
AL,14,2012091412, 03,EE40, 24,30.4,-51.4, 52, 999,XX
AL,14,2012091412, 03,EE26, 24,30.5,-50.1, 64, 985,XX
AL,14,2012091412, 03,EE41, 24,30.5,-51.5, 62, 986,XX
AL,14,2012091412, 03,EE06, 24,30.5,-51.1, 56, 987,XX
AL,14,2012091412, 03,EE05, 24,30.5,-50.5, 60, 988,XX
AL,14,2012091412, 03,EE46, 24,30.5,-51.0, 56, 989,XX
AL,14,2012091412, 03,EE02, 24,30.5,-51.6, 51, 990,XX
AL,14,2012091412, 03,EE24, 24,30.5,-51.0, 47, 996,XX
AL,14,2012091412, 03,EE20, 24,30.6,-51.1, 57, 989,XX
AL,14,2012091412, 03,EE10, 24,30.6,-51.4, 62, 992,XX
AL,14,2012091412, 03,EE44, 24,30.6,-51.0, 51, 994,XX
AL,14,2012091412, 03,EE29, 24,30.7,-51.4, 58, 991,XX
AL,14,2012091412, 03,EE28, 24,30.7,-51.4, 55, 993,XX
AL,14,2012091412, 03,EE31, 24,30.8,-51.6, 61, 988,XX
AL,14,2012091412, 03,EE34, 24,30.9,-51.1, 77, 976,XX
AL,14,2012091412, 03,EE00, 24,30.9,-51.2, 66, 988,XX
AL,14,2012091412, 03,EE16, 24,30.9,-52.1, 54, 991,XX
AL,14,2012091412, 03,EE38, 24,30.9,-51.7, 62, 993,XX
AL,14,2012091412, 03,EE33, 24,30.9,-52.0, 53, 996,XX
AL,14,2012091412, 03,ECMF, 24,31.0,-51.0, 71, 977,XX
AL,14,2012091412, 03,EE03, 24,31.0,-50.9, 73, 979,XX
AL,14,2012091412, 03,EE32, 24,31.0,-51.4, 62, 983,XX
AL,14,2012091412, 03,EE42, 24,31.0,-50.8, 63, 984,XX
AL,14,2012091412, 03,EE22, 24,31.0,-51.9, 66, 986,XX
AL,14,2012091412, 03,EE13, 24,31.0,-51.9, 64, 989,XX
AL,14,2012091412, 03,EE09, 24,31.0,-51.0, 56, 991,XX
AL,14,2012091412, 03,EE19, 24,31.0,-51.1, 52, 994,XX
AL,14,2012091412, 03,EE14, 24,31.1,-51.6, 72, 980,XX
AL,14,2012091412, 03,EE12, 24,31.1,-50.8, 68, 984,XX
AL,14,2012091412, 03,EE35, 24,31.1,-51.0, 54, 992,XX
AL,14,2012091412, 03,EE43, 24,31.3,-50.8, 72, 979,XX
AL,14,2012091412, 03,EE21, 24,31.3,-50.4, 60, 987,XX
AL,14,2012091412, 03,EE45, 24,31.3,-51.5, 56, 990,XX
AL,14,2012091412, 03,EE07, 24,31.3,-51.0, 62, 992,XX
AL,14,2012091412, 03,EE30, 24,31.4,-51.0, 73, 984,XX
AL,14,2012091412, 03,EE01, 24,31.4,-51.9, 71, 991,XX
AL,14,2012091412, 03,EE39, 24,31.5,-51.6, 76, 976,XX
AL,14,2012091412, 03,EE47, 24,31.6,-51.6, 64, 984,XX
AL,14,2012091412, 03,EE18, 24,31.7,-51.4, 67, 986,XX
AL,14,2012091412, 03,ECMF, 30,31.0,-50.0, 66, 980,XX
AL,14,2012091412, 03,EE08, 36,29.9,-48.9, 62, 989,XX
AL,14,2012091412, 03,EE36, 36,29.9,-48.7, 51, 993,XX
AL,14,2012091412, 03,EE04, 36,30.0,-49.1, 51, 991,XX
AL,14,2012091412, 03,EE05, 36,30.0,-48.7, 51, 994,XX
AL,14,2012091412, 03,EE17, 36,30.3,-48.0, 54, 989,XX
AL,14,2012091412, 03,EE15, 36,30.3,-48.0, 47, 997,XX
AL,14,2012091412, 03,EE37, 36,30.4,-46.9, 71, 977,XX
AL,14,2012091412, 03,EE26, 36,30.4,-47.1, 63, 981,XX
AL,14,2012091412, 03,EE06, 36,30.4,-48.6, 52, 985,XX
AL,14,2012091412, 03,EE20, 36,30.4,-49.3, 52, 989,XX
AL,14,2012091412, 03,EE10, 36,30.4,-49.0, 46, 994,XX
AL,14,2012091412, 03,EE24, 36,30.4,-48.1, 42, 996,XX
AL,14,2012091412, 03,EE48, 36,30.5,-49.7, 57, 985,XX
AL,14,2012091412, 03,EE49, 36,30.5,-48.2, 54, 986,XX
AL,14,2012091412, 03,EE25, 36,30.5,-49.6, 59, 987,XX
AL,14,2012091412, 03,EE29, 36,30.5,-49.0, 48, 988,XX
AL,14,2012091412, 03,EE11, 36,30.5,-49.9, 51, 992,XX
AL,14,2012091412, 03,EE44, 36,30.5,-48.5, 42, 996,XX
AL,14,2012091412, 03,EE40, 36,30.5,-49.4, 52, 997,XX
AL,14,2012091412, 03,EE46, 36,30.6,-48.5, 58, 984,XX
AL,14,2012091412, 03,EE27, 36,30.6,-49.1, 51, 986,XX
AL,14,2012091412, 03,EE41, 36,30.6,-48.9, 58, 987,XX
AL,14,2012091412, 03,EE35, 36,30.6,-47.9, 49, 992,XX
AL,14,2012091412, 03,EE28, 36,30.7,-49.1, 55, 991,XX
AL,14,2012091412, 03,EE34, 36,30.8,-48.0, 70, 977,XX
AL,14,2012091412, 03,EE00, 36,30.8,-48.7, 56, 986,XX
AL,14,2012091412, 03,EE02, 36,30.8,-49.1, 50, 992,XX
AL,14,2012091412, 03,EE14, 36,30.9,-49.0, 61, 978,XX
AL,14,2012091412, 03,EE12, 36,30.9,-48.0, 69, 979,XX
AL,14,2012091412, 03,ECMF, 36,30.9,-48.3, 63, 980,XX
AL,14,2012091412, 03,EE31, 36,30.9,-49.5, 58, 985,XX
AL,14,2012091412, 03,EE22, 36,30.9,-50.2, 61, 990,XX
AL,14,2012091412, 03,EE32, 36,31.0,-48.3, 66, 977,XX
AL,14,2012091412, 03,EE42, 36,31.0,-48.2, 65, 980,XX
AL,14,2012091412, 03,EE03, 36,31.0,-48.5, 61, 987,XX
AL,14,2012091412, 03,EE38, 36,31.0,-49.3, 48, 992,XX
AL,14,2012091412, 03,EE07, 36,31.0,-49.0, 44, 995,XX
AL,14,2012091412, 03,EE45, 36,31.1,-49.2, 59, 989,XX
AL,14,2012091412, 03,EE09, 36,31.2,-48.2, 52, 990,XX
AL,14,2012091412, 03,EE19, 36,31.2,-48.8, 47, 994,XX
AL,14,2012091412, 03,EE43, 36,31.4,-48.5, 75, 980,XX
AL,14,2012091412, 03,EE21, 36,31.4,-47.3, 61, 984,XX
AL,14,2012091412, 03,EE50, 36,31.4,-49.2, 56, 987,XX
AL,14,2012091412, 03,EE13, 36,31.4,-49.5, 51, 990,XX
AL,14,2012091412, 03,EE47, 36,31.6,-49.1, 52, 985,XX
AL,14,2012091412, 03,EE23, 36,31.6,-49.3, 57, 989,XX
AL,14,2012091412, 03,EE39, 36,31.9,-49.7, 63, 982,XX
AL,14,2012091412, 03,EE18, 36,31.9,-49.2, 69, 983,XX
AL,14,2012091412, 03,EE01, 36,31.9,-50.5, 50, 996,XX
AL,14,2012091412, 03,EE30, 36,32.0,-48.5, 76, 978,XX
AL,14,2012091412, 03,ECMF, 42,30.6,-46.5, 65, 978,XX
AL,14,2012091412, 03,EE36, 48,29.0,-45.0, 47, 995,XX
AL,14,2012091412, 03,EE05, 48,29.0,-46.9, 44, 997,XX
AL,14,2012091412, 03,EE08, 48,29.4,-46.0, 50, 991,XX
AL,14,2012091412, 03,EE04, 48,29.5,-46.4, 49, 991,XX
AL,14,2012091412, 03,EE15, 48,29.5,-44.9, 46, 997,XX
AL,14,2012091412, 03,EE24, 48,29.6,-44.6, 48, 995,XX
AL,14,2012091412, 03,EE25, 48,29.7,-47.2, 69, 989,XX
AL,14,2012091412, 03,EE29, 48,29.9,-45.0, 68, 979,XX
AL,14,2012091412, 03,EE48, 48,29.9,-47.3, 61, 982,XX
AL,14,2012091412, 03,EE10, 48,29.9,-46.1, 44, 994,XX
AL,14,2012091412, 03,EE38, 48,29.9,-46.0, 44, 995,XX
AL,14,2012091412, 03,EE46, 48,30.0,-45.0, 65, 979,XX
AL,14,2012091412, 03,EE37, 48,30.0,-43.3, 67, 980,XX
AL,14,2012091412, 03,EE27, 48,30.0,-45.7, 53, 983,XX
AL,14,2012091412, 03,EE35, 48,30.0,-44.1, 53, 990,XX
AL,14,2012091412, 03,EE06, 48,30.1,-45.5, 67, 979,XX
AL,14,2012091412, 03,EE49, 48,30.1,-44.6, 59, 981,XX
AL,14,2012091412, 03,EE44, 48,30.1,-45.1, 48, 994,XX
AL,14,2012091412, 03,EE26, 48,30.3,-43.4, 69, 975,XX
AL,14,2012091412, 03,EE00, 48,30.3,-45.4, 59, 984,XX
AL,14,2012091412, 03,EE22, 48,30.3,-47.4, 56, 988,XX
AL,14,2012091412, 03,EE28, 48,30.3,-46.1, 53, 990,XX
AL,14,2012091412, 03,EE45, 48,30.3,-45.6, 53, 993,XX
AL,14,2012091412, 03,EE11, 48,30.3,-47.4, 47, 999,XX
AL,14,2012091412, 03,EE42, 48,30.4,-44.7, 74, 972,XX
AL,14,2012091412, 03,EE12, 48,30.4,-44.2, 70, 974,XX
AL,14,2012091412, 03,ECMF, 48,30.4,-44.5, 69, 976,XX
AL,14,2012091412, 03,EE17, 48,30.4,-44.7, 65, 977,XX
AL,14,2012091412, 03,EE20, 48,30.4,-45.9, 68, 982,XX
AL,14,2012091412, 03,EE31, 48,30.4,-46.1, 54, 983,XX
AL,14,2012091412, 03,EE03, 48,30.4,-46.0, 47, 992,XX
AL,14,2012091412, 03,EE40, 48,30.5,-47.1, 50,1000,XX
AL,14,2012091412, 03,EE14, 48,30.5,-46.5, 66, 979,XX
AL,14,2012091412, 03,EE34, 48,30.5,-44.1, 57, 981,XX
AL,14,2012091412, 03,EE13, 48,30.5,-46.1, 47, 990,XX
AL,14,2012091412, 03,EE19, 48,30.5,-45.7, 47, 993,XX
AL,14,2012091412, 03,EE07, 48,30.5,-45.6, 47, 995,XX
AL,14,2012091412, 03,EE41, 48,30.6,-45.8, 58, 983,XX
AL,14,2012091412, 03,EE09, 48,30.6,-44.6, 56, 985,XX
AL,14,2012091412, 03,EE02, 48,30.6,-47.0, 49, 993,XX
AL,14,2012091412, 03,EE43, 48,30.6,-47.0, 52, 996,XX
AL,14,2012091412, 03,EE33, 48,30.7,-46.4, 46, 994,XX
AL,14,2012091412, 03,EE32, 48,30.9,-45.2, 65, 975,XX
AL,14,2012091412, 03,EE50, 48,30.9,-46.5, 59, 983,XX
AL,14,2012091412, 03,EE16, 48,30.9,-46.4, 50, 988,XX
AL,14,2012091412, 03,EE47, 48,31.0,-45.5, 55, 983,XX
AL,14,2012091412, 03,EE23, 48,31.0,-46.9, 59, 985,XX
AL,14,2012091412, 03,EE18, 48,31.1,-46.5, 56, 985,XX
AL,14,2012091412, 03,EE21, 48,31.4,-43.2, 63, 982,XX
AL,14,2012091412, 03,EE39, 48,31.4,-47.1, 66, 984,XX
AL,14,2012091412, 03,EE30, 48,31.6,-46.1, 59, 984,XX
AL,14,2012091412, 03,EE01, 48,31.9,-48.7, 47, 997,XX
AL,14,2012091412, 03,ECMF, 54,30.4,-42.5, 78, 974,XX
AL,14,2012091412, 03,EE05, 60,28.5,-43.5, 52, 994,XX
AL,14,2012091412, 03,EE15, 60,28.9,-40.6, 50, 998,XX
AL,14,2012091412, 03,EE08, 60,29.1,-42.4, 59, 989,XX
AL,14,2012091412, 03,EE38, 60,29.3,-42.1, 56, 994,XX
AL,14,2012091412, 03,EE36, 60,29.3,-40.7, 51, 996,XX
AL,14,2012091412, 03,EE03, 60,29.3,-43.1, 49, 997,XX
AL,14,2012091412, 03,EE48, 60,29.4,-43.8, 60, 981,XX
AL,14,2012091412, 03,EE25, 60,29.4,-43.1, 65, 988,XX
AL,14,2012091412, 03,EE04, 60,29.4,-43.6, 49, 994,XX
AL,14,2012091412, 03,EE24, 60,29.4,-40.2, 54, 996,XX
AL,14,2012091412, 03,EE10, 60,29.5,-42.6, 50, 995,XX
AL,14,2012091412, 03,EE27, 60,29.6,-41.6, 62, 986,XX
AL,14,2012091412, 03,EE43, 60,29.6,-43.5, 41, 999,XX
AL,14,2012091412, 03,EE07, 60,29.7,-42.0, 44, 999,XX
AL,14,2012091412, 03,EE28, 60,29.8,-42.6, 58, 987,XX
AL,14,2012091412, 03,EE02, 60,29.8,-43.5, 54, 994,XX
AL,14,2012091412, 03,EE40, 60,29.9,-44.4, 34,1003,XX
AL,14,2012091412, 03,EE29, 60,30.0,-41.4, 72, 976,XX
AL,14,2012091412, 03,EE13, 60,30.0,-41.5, 59, 984,XX
AL,14,2012091412, 03,EE44, 60,30.0,-41.6, 49, 995,XX
AL,14,2012091412, 03,EE20, 60,30.1,-42.4, 71, 978,XX
AL,14,2012091412, 03,EE06, 60,30.1,-42.6, 59, 980,XX
AL,14,2012091412, 03,EE23, 60,30.1,-43.5, 54, 986,XX
AL,14,2012091412, 03,EE31, 60,30.2,-42.4, 61, 979,XX
AL,14,2012091412, 03,EE00, 60,30.2,-41.5, 64, 982,XX
AL,14,2012091412, 03,EE42, 60,30.3,-41.1, 78, 970,XX
AL,14,2012091412, 03,EE18, 60,30.3,-42.5, 65, 980,XX
AL,14,2012091412, 03,EE22, 60,30.3,-44.5, 55, 987,XX
AL,14,2012091412, 03,EE45, 60,30.3,-41.4, 59, 989,XX
AL,14,2012091412, 03,EE46, 60,30.4,-40.9, 66, 983,XX
AL,14,2012091412, 03,EE19, 60,30.4,-41.6, 49, 995,XX
AL,14,2012091412, 03,ECMF, 60,30.5,-40.3, 74, 971,XX
AL,14,2012091412, 03,EE37, 60,30.5,-39.0, 79, 972,XX
AL,14,2012091412, 03,EE14, 60,30.5,-43.0, 64, 976,XX
AL,14,2012091412, 03,EE50, 60,30.5,-42.6, 72, 977,XX
AL,14,2012091412, 03,EE09, 60,30.5,-40.2, 65, 982,XX
AL,14,2012091412, 03,EE17, 60,30.5,-41.0, 56, 985,XX
AL,14,2012091412, 03,EE41, 60,30.5,-42.5, 54, 986,XX
AL,14,2012091412, 03,EE33, 60,30.5,-43.5, 56, 989,XX
AL,14,2012091412, 03,EE49, 60,30.6,-40.4, 67, 971,XX
AL,14,2012091412, 03,EE16, 60,30.6,-42.5, 55, 988,XX
AL,14,2012091412, 03,EE11, 60,30.6,-44.6, 38, 999,XX
AL,14,2012091412, 03,EE12, 60,30.7,-39.8, 86, 962,XX
AL,14,2012091412, 03,EE26, 60,30.7,-39.9, 74, 972,XX
AL,14,2012091412, 03,EE39, 60,30.8,-43.6, 72, 979,XX
AL,14,2012091412, 03,EE34, 60,31.0,-39.8, 62, 977,XX
AL,14,2012091412, 03,EE32, 60,31.1,-42.0, 72, 971,XX
AL,14,2012091412, 03,EE47, 60,31.1,-41.2, 60, 982,XX
AL,14,2012091412, 03,EE30, 60,31.2,-43.5, 52, 988,XX
AL,14,2012091412, 03,EE01, 60,31.3,-46.7, 44,1001,XX
AL,14,2012091412, 03,EE21, 60,31.9,-39.0, 65, 980,XX
AL,14,2012091412, 03,ECMF, 66,31.0,-38.2, 75, 964,XX
AL,14,2012091412, 03,EE05, 72,28.6,-40.5, 52, 995,XX
AL,14,2012091412, 03,EE03, 72,28.6,-39.4, 51, 997,XX
AL,14,2012091412, 03,EE25, 72,29.1,-40.5, 54, 992,XX
AL,14,2012091412, 03,EE48, 72,29.5,-40.0, 63, 979,XX
AL,14,2012091412, 03,EE40, 72,29.6,-41.9, 30,1004,XX
AL,14,2012091412, 03,EE04, 72,29.6,-41.1, 55, 993,XX
AL,14,2012091412, 03,EE07, 72,29.6,-37.4, 50, 997,XX
AL,14,2012091412, 03,EE38, 72,29.8,-38.8, 58, 989,XX
AL,14,2012091412, 03,EE28, 72,29.9,-39.0, 67, 981,XX
AL,14,2012091412, 03,EE08, 72,29.9,-39.0, 60, 984,XX
AL,14,2012091412, 03,EE33, 72,30.0,-41.1, 52, 991,XX
AL,14,2012091412, 03,EE02, 72,30.0,-39.1, 59, 992,XX
AL,14,2012091412, 03,EE06, 72,30.1,-39.1, 73, 977,XX
AL,14,2012091412, 03,EE22, 72,30.1,-41.5, 61, 982,XX
AL,14,2012091412, 03,EE15, 72,30.1,-35.4, 62, 991,XX
AL,14,2012091412, 03,EE43, 72,30.3,-38.9, 50, 996,XX
AL,14,2012091412, 03,EE01, 72,30.4,-44.2, 38,1000,XX
AL,14,2012091412, 03,EE24, 72,30.4,-36.8, 55, 994,XX
AL,14,2012091412, 03,EE11, 72,30.4,-41.5, 44, 996,XX
AL,14,2012091412, 03,EE39, 72,30.5,-40.4, 68, 974,XX
AL,14,2012091412, 03,EE13, 72,30.5,-37.9, 65, 980,XX
AL,14,2012091412, 03,EE45, 72,30.5,-37.4, 58, 982,XX
AL,14,2012091412, 03,EE27, 72,30.5,-37.9, 64, 984,XX
AL,14,2012091412, 03,EE10, 72,30.5,-38.6, 62, 985,XX
AL,14,2012091412, 03,EE30, 72,30.5,-40.6, 52, 988,XX
AL,14,2012091412, 03,EE44, 72,30.5,-38.5, 53, 993,XX
AL,14,2012091412, 03,EE18, 72,30.6,-39.1, 71, 972,XX
AL,14,2012091412, 03,EE41, 72,30.6,-38.6, 64, 982,XX
AL,14,2012091412, 03,EE36, 72,30.7,-36.5, 68, 987,XX
AL,14,2012091412, 03,EE35, 72,30.8,-37.6, 61, 981,XX
AL,14,2012091412, 03,EE29, 72,30.9,-38.1, 74, 978,XX
AL,14,2012091412, 03,EE42, 72,31.0,-38.0, 77, 965,XX
AL,14,2012091412, 03,EE20, 72,31.0,-39.4, 70, 972,XX
AL,14,2012091412, 03,EE00, 72,31.0,-37.9, 68, 975,XX
AL,14,2012091412, 03,EE16, 72,31.0,-38.9, 56, 984,XX
AL,14,2012091412, 03,EE19, 72,31.0,-37.7, 59, 990,XX
AL,14,2012091412, 03,EE31, 72,31.1,-39.0, 69, 969,XX
AL,14,2012091412, 03,EE50, 72,31.3,-39.5, 65, 978,XX
AL,14,2012091412, 03,EE32, 72,31.5,-38.8, 75, 971,XX
AL,14,2012091412, 03,EE14, 72,31.5,-39.5, 58, 979,XX
AL,14,2012091412, 03,EE09, 72,31.5,-36.3, 66, 982,XX
AL,14,2012091412, 03,ECMF, 72,31.6,-36.5, 90, 962,XX
AL,14,2012091412, 03,EE49, 72,31.6,-37.2, 76, 965,XX
AL,14,2012091412, 03,EE46, 72,31.6,-37.1, 69, 976,XX
AL,14,2012091412, 03,EE17, 72,31.6,-36.9, 67, 982,XX
AL,14,2012091412, 03,EE37, 72,31.9,-35.4, 76, 973,XX
AL,14,2012091412, 03,EE47, 72,31.9,-37.4, 67, 977,XX
AL,14,2012091412, 03,EE12, 72,32.0,-36.6, 78, 954,XX
AL,14,2012091412, 03,EE26, 72,32.0,-37.0, 75, 967,XX
AL,14,2012091412, 03,EE34, 72,32.2,-36.5, 63, 976,XX
AL,14,2012091412, 03,EE21, 72,33.0,-35.7, 66, 972,XX
AL,14,2012091412, 03,ECMF, 78,32.6,-34.9, 83, 965,XX
AL,14,2012091412, 03,EE05, 84,29.4,-37.7, 50, 995,XX
AL,14,2012091412, 03,EE33, 84,29.6,-38.3, 52, 996,XX
AL,14,2012091412, 03,EE25, 84,29.7,-37.3, 56, 993,XX
AL,14,2012091412, 03,EE03, 84,29.8,-35.6, 52, 997,XX
AL,14,2012091412, 03,EE04, 84,29.9,-38.5, 47, 996,XX
AL,14,2012091412, 03,EE40, 84,30.1,-39.1, 32,1007,XX
AL,14,2012091412, 03,EE01, 84,30.4,-41.0, 46,1001,XX
AL,14,2012091412, 03,EE11, 84,30.4,-37.9, 43, 999,XX
AL,14,2012091412, 03,EE38, 84,30.5,-36.6, 65, 984,XX
AL,14,2012091412, 03,EE48, 84,30.6,-36.6, 70, 976,XX
AL,14,2012091412, 03,EE30, 84,30.7,-36.5, 59, 994,XX
AL,14,2012091412, 03,EE07, 84,30.8,-32.4, 56, 997,XX
AL,14,2012091412, 03,EE22, 84,31.1,-38.2, 74, 972,XX
AL,14,2012091412, 03,EE02, 84,31.1,-35.0, 61, 993,XX
AL,14,2012091412, 03,EE10, 84,31.1,-35.2, 53, 995,XX
AL,14,2012091412, 03,EE28, 84,31.2,-35.5, 69, 980,XX
AL,14,2012091412, 03,EE24, 84,31.2,-34.7, 49, 996,XX
AL,14,2012091412, 03,EE08, 84,31.3,-35.8, 64, 985,XX
AL,14,2012091412, 03,EE23, 84,31.4,-36.7, 67, 981,XX
AL,14,2012091412, 03,EE39, 84,31.5,-36.5, 71, 971,XX
AL,14,2012091412, 03,EE18, 84,31.7,-36.5, 71, 966,XX
AL,14,2012091412, 03,EE19, 84,31.7,-34.0, 57, 993,XX
AL,14,2012091412, 03,EE27, 84,31.8,-35.0, 55, 991,XX
AL,14,2012091412, 03,EE44, 84,31.8,-35.6, 56, 992,XX
AL,14,2012091412, 03,EE13, 84,31.9,-34.5, 67, 978,XX
AL,14,2012091412, 03,EE16, 84,31.9,-35.1, 68, 980,XX
AL,14,2012091412, 03,EE45, 84,32.0,-33.6, 67, 980,XX
AL,14,2012091412, 03,EE43, 84,32.0,-35.0, 51, 992,XX
AL,14,2012091412, 03,EE41, 84,32.2,-34.9, 61, 981,XX
AL,14,2012091412, 03,EE29, 84,32.2,-35.5, 67, 982,XX
AL,14,2012091412, 03,EE42, 84,32.4,-35.8, 78, 964,XX
AL,14,2012091412, 03,EE20, 84,32.4,-37.5, 69, 971,XX
