basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091800, 03,ECMF,  6,34.0,-33.9, 62, 976,XX
AL,14,2012091800, 03,EE46, 12,34.0,-32.9, 62, 980,XX
AL,14,2012091800, 03,EE16, 12,34.1,-33.0, 66, 978,XX
AL,14,2012091800, 03,EE03, 12,34.1,-33.8, 65, 979,XX
AL,14,2012091800, 03,EE07, 12,34.1,-33.1, 59, 980,XX
AL,14,2012091800, 03,EE19, 12,34.1,-33.0, 57, 981,XX
AL,14,2012091800, 03,EE17, 12,34.2,-33.1, 60, 978,XX
AL,14,2012091800, 03,EE11, 12,34.2,-33.5, 61, 980,XX
AL,14,2012091800, 03,EE40, 12,34.2,-33.1, 54, 981,XX
AL,14,2012091800, 03,EE28, 12,34.2,-33.5, 57, 983,XX
AL,14,2012091800, 03,EE41, 12,34.3,-33.0, 65, 977,XX
AL,14,2012091800, 03,EE10, 12,34.3,-33.4, 64, 980,XX
AL,14,2012091800, 03,EE30, 12,34.3,-33.5, 57, 981,XX
AL,14,2012091800, 03,EE02, 12,34.3,-33.5, 64, 982,XX
AL,14,2012091800, 03,EE05, 12,34.3,-33.4, 54, 984,XX
AL,14,2012091800, 03,EE25, 12,34.3,-33.5, 52, 985,XX
AL,14,2012091800, 03,EE06, 12,34.4,-33.0, 65, 977,XX
AL,14,2012091800, 03,EE14, 12,34.4,-33.6, 60, 979,XX
AL,14,2012091800, 03,EE27, 12,34.4,-33.2, 59, 980,XX
AL,14,2012091800, 03,EE24, 12,34.4,-33.1, 57, 981,XX
AL,14,2012091800, 03,EE00, 12,34.4,-33.3, 59, 982,XX
AL,14,2012091800, 03,EE12, 12,34.4,-32.9, 59, 983,XX
AL,14,2012091800, 03,EE13, 12,34.4,-33.0, 63, 984,XX
AL,14,2012091800, 03,EE01, 12,34.5,-33.2, 64, 976,XX
AL,14,2012091800, 03,EE21, 12,34.5,-33.4, 62, 978,XX
AL,14,2012091800, 03,ECMF, 12,34.5,-33.3, 58, 979,XX
AL,14,2012091800, 03,EE20, 12,34.5,-33.7, 62, 980,XX
AL,14,2012091800, 03,EE08, 12,34.5,-33.2, 57, 982,XX
AL,14,2012091800, 03,EE04, 12,34.5,-33.0, 56, 983,XX
AL,14,2012091800, 03,EE09, 12,34.6,-33.0, 64, 979,XX
AL,14,2012091800, 03,EE29, 12,34.6,-33.4, 59, 980,XX
AL,14,2012091800, 03,EE18, 12,34.6,-33.4, 60, 981,XX
AL,14,2012091800, 03,EE45, 12,34.7,-33.6, 55, 982,XX
AL,14,2012091800, 03,EE42, 12,34.7,-33.7, 58, 983,XX
AL,14,2012091800, 03,EE15, 12,34.7,-33.6, 53, 985,XX
AL,14,2012091800, 03,ECMF, 18,35.0,-33.0, 57, 978,XX
AL,14,2012091800, 03,EE17, 24,35.1,-32.8, 57, 981,XX
AL,14,2012091800, 03,EE03, 24,35.2,-32.8, 64, 979,XX
AL,14,2012091800, 03,EE50, 24,35.2,-32.4, 64, 981,XX
AL,14,2012091800, 03,EE38, 24,35.2,-32.9, 58, 982,XX
AL,14,2012091800, 03,EE12, 24,35.2,-31.9, 66, 983,XX
AL,14,2012091800, 03,EE47, 24,35.3,-32.3, 69, 977,XX
AL,14,2012091800, 03,EE41, 24,35.3,-32.2, 61, 978,XX
AL,14,2012091800, 03,EE27, 24,35.3,-32.6, 63, 981,XX
AL,14,2012091800, 03,EE13, 24,35.3,-32.4, 62, 984,XX
AL,14,2012091800, 03,EE16, 24,35.4,-32.1, 71, 976,XX
AL,14,2012091800, 03,EE23, 24,35.4,-32.3, 64, 979,XX
AL,14,2012091800, 03,EE07, 24,35.4,-32.1, 66, 980,XX
AL,14,2012091800, 03,EE02, 24,35.4,-32.6, 63, 985,XX
AL,14,2012091800, 03,EE25, 24,35.4,-32.5, 59, 986,XX
AL,14,2012091800, 03,EE40, 24,35.5,-32.3, 62, 978,XX
AL,14,2012091800, 03,EE26, 24,35.5,-33.3, 63, 979,XX
AL,14,2012091800, 03,EE32, 24,35.5,-32.3, 65, 980,XX
AL,14,2012091800, 03,EE19, 24,35.5,-31.5, 61, 981,XX
AL,14,2012091800, 03,EE36, 24,35.6,-32.8, 66, 974,XX
AL,14,2012091800, 03,EE34, 24,35.6,-32.5, 66, 977,XX
AL,14,2012091800, 03,EE06, 24,35.6,-32.3, 58, 980,XX
AL,14,2012091800, 03,EE28, 24,35.6,-32.9, 56, 985,XX
AL,14,2012091800, 03,EE21, 24,35.7,-33.4, 60, 979,XX
AL,14,2012091800, 03,EE24, 24,35.7,-32.4, 60, 983,XX
AL,14,2012091800, 03,EE08, 24,35.7,-33.2, 58, 984,XX
AL,14,2012091800, 03,EE01, 24,35.8,-32.8, 65, 976,XX
AL,14,2012091800, 03,ECMF, 24,35.8,-33.0, 61, 980,XX
AL,14,2012091800, 03,EE10, 24,35.8,-33.6, 62, 981,XX
AL,14,2012091800, 03,EE29, 24,35.8,-33.0, 61, 982,XX
AL,14,2012091800, 03,EE39, 24,35.8,-32.9, 57, 983,XX
AL,14,2012091800, 03,EE05, 24,35.8,-32.8, 58, 984,XX
AL,14,2012091800, 03,EE44, 24,35.8,-32.4, 58, 985,XX
AL,14,2012091800, 03,EE15, 24,35.8,-33.5, 52, 988,XX
AL,14,2012091800, 03,EE09, 24,35.9,-32.4, 60, 981,XX
AL,14,2012091800, 03,EE33, 24,35.9,-32.8, 62, 983,XX
AL,14,2012091800, 03,EE04, 24,35.9,-32.4, 55, 986,XX
AL,14,2012091800, 03,EE20, 24,36.0,-34.1, 59, 982,XX
AL,14,2012091800, 03,EE48, 24,36.0,-33.0, 60, 985,XX
AL,14,2012091800, 03,EE42, 24,36.1,-33.8, 56, 985,XX
AL,14,2012091800, 03,EE49, 24,36.2,-33.0, 59, 981,XX
AL,14,2012091800, 03,EE18, 24,36.3,-33.0, 66, 981,XX
AL,14,2012091800, 03,EE45, 24,36.3,-33.5, 57, 982,XX
AL,14,2012091800, 03,ECMF, 30,36.3,-33.2, 63, 978,XX
AL,14,2012091800, 03,EE17, 36,35.7,-33.3, 65, 978,XX
AL,14,2012091800, 03,EE41, 36,36.2,-32.0, 63, 978,XX
AL,14,2012091800, 03,EE46, 36,36.2,-31.9, 59, 981,XX
AL,14,2012091800, 03,EE34, 36,36.3,-32.7, 70, 976,XX
AL,14,2012091800, 03,EE28, 36,36.3,-33.2, 63, 980,XX
AL,14,2012091800, 03,EE50, 36,36.3,-32.4, 61, 981,XX
AL,14,2012091800, 03,EE26, 36,36.4,-33.2, 67, 976,XX
AL,14,2012091800, 03,EE40, 36,36.4,-32.3, 67, 978,XX
AL,14,2012091800, 03,EE12, 36,36.4,-31.8, 59, 982,XX
AL,14,2012091800, 03,EE24, 36,36.4,-32.5, 64, 983,XX
AL,14,2012091800, 03,EE14, 36,36.5,-33.6, 63, 980,XX
AL,14,2012091800, 03,EE13, 36,36.5,-32.2, 65, 983,XX
AL,14,2012091800, 03,EE21, 36,36.6,-33.9, 66, 975,XX
AL,14,2012091800, 03,EE03, 36,36.6,-32.4, 67, 977,XX
AL,14,2012091800, 03,EE02, 36,36.6,-32.8, 70, 980,XX
AL,14,2012091800, 03,EE36, 36,36.7,-32.8, 65, 973,XX
AL,14,2012091800, 03,EE29, 36,36.7,-33.9, 65, 975,XX
AL,14,2012091800, 03,EE20, 36,36.7,-35.1, 69, 976,XX
AL,14,2012091800, 03,ECMF, 36,36.7,-33.5, 67, 978,XX
AL,14,2012091800, 03,EE10, 36,36.7,-34.2, 67, 979,XX
AL,14,2012091800, 03,EE00, 36,36.8,-33.2, 63, 976,XX
AL,14,2012091800, 03,EE07, 36,36.8,-32.4, 64, 978,XX
AL,14,2012091800, 03,EE06, 36,36.9,-33.0, 65, 974,XX
AL,14,2012091800, 03,EE08, 36,36.9,-33.8, 74, 977,XX
AL,14,2012091800, 03,EE30, 36,36.9,-32.3, 68, 978,XX
AL,14,2012091800, 03,EE23, 36,37.0,-32.8, 65, 976,XX
AL,14,2012091800, 03,EE01, 36,37.0,-32.8, 63, 978,XX
AL,14,2012091800, 03,EE22, 36,37.0,-32.4, 67, 980,XX
AL,14,2012091800, 03,EE33, 36,37.1,-33.3, 65, 980,XX
AL,14,2012091800, 03,EE15, 36,37.1,-34.7, 64, 982,XX
AL,14,2012091800, 03,EE42, 36,37.2,-34.8, 68, 978,XX
AL,14,2012091800, 03,EE05, 36,37.2,-33.0, 70, 979,XX
AL,14,2012091800, 03,EE48, 36,37.2,-33.2, 63, 980,XX
AL,14,2012091800, 03,EE11, 36,37.3,-33.0, 69, 973,XX
AL,14,2012091800, 03,EE44, 36,37.4,-33.1, 67, 976,XX
AL,14,2012091800, 03,EE31, 36,37.4,-32.4, 68, 977,XX
AL,14,2012091800, 03,EE39, 36,37.4,-33.6, 65, 978,XX
AL,14,2012091800, 03,EE37, 36,37.4,-32.2, 64, 981,XX
AL,14,2012091800, 03,EE45, 36,37.5,-33.9, 63, 979,XX
AL,14,2012091800, 03,EE18, 36,37.7,-33.7, 68, 977,XX
AL,14,2012091800, 03,ECMF, 42,37.2,-33.4, 66, 976,XX
AL,14,2012091800, 03,EE17, 48,35.7,-33.5, 66, 979,XX
AL,14,2012091800, 03,EE06, 48,36.4,-33.4, 67, 981,XX
AL,14,2012091800, 03,EE38, 48,36.5,-32.7, 69, 981,XX
AL,14,2012091800, 03,EE40, 48,36.6,-31.7, 59, 984,XX
AL,14,2012091800, 03,EE41, 48,36.7,-31.1, 69, 980,XX
AL,14,2012091800, 03,EE10, 48,36.7,-33.8, 60, 981,XX
AL,14,2012091800, 03,EE50, 48,36.7,-32.0, 62, 982,XX
AL,14,2012091800, 03,EE46, 48,36.8,-31.1, 67, 978,XX
AL,14,2012091800, 03,EE21, 48,36.9,-33.7, 66, 977,XX
AL,14,2012091800, 03,EE26, 48,36.9,-32.9, 73, 980,XX
AL,14,2012091800, 03,EE02, 48,36.9,-32.8, 62, 982,XX
AL,14,2012091800, 03,EE13, 48,36.9,-31.4, 61, 983,XX
AL,14,2012091800, 03,EE27, 48,37.0,-32.6, 68, 978,XX
AL,14,2012091800, 03,EE28, 48,37.0,-32.5, 64, 981,XX
AL,14,2012091800, 03,EE32, 48,37.0,-32.2, 63, 982,XX
AL,14,2012091800, 03,ECMF, 48,37.1,-33.4, 65, 979,XX
AL,14,2012091800, 03,EE24, 48,37.1,-31.5, 64, 984,XX
AL,14,2012091800, 03,EE29, 48,37.2,-33.2, 66, 976,XX
AL,14,2012091800, 03,EE20, 48,37.2,-34.7, 63, 977,XX
AL,14,2012091800, 03,EE08, 48,37.2,-33.9, 64, 978,XX
AL,14,2012091800, 03,EE14, 48,37.2,-33.3, 60, 979,XX
AL,14,2012091800, 03,EE04, 48,37.2,-32.2, 57, 981,XX
AL,14,2012091800, 03,EE19, 48,37.2,-30.1, 59, 982,XX
AL,14,2012091800, 03,EE43, 48,37.3,-31.3, 68, 980,XX
AL,14,2012091800, 03,EE47, 48,37.3,-31.1, 66, 982,XX
AL,14,2012091800, 03,EE07, 48,37.4,-32.7, 75, 976,XX
AL,14,2012091800, 03,EE30, 48,37.4,-31.5, 69, 981,XX
AL,14,2012091800, 03,EE33, 48,37.4,-32.9, 58, 982,XX
AL,14,2012091800, 03,EE36, 48,37.5,-32.0, 67, 975,XX
AL,14,2012091800, 03,EE00, 48,37.5,-32.9, 74, 977,XX
AL,14,2012091800, 03,EE03, 48,37.5,-32.5, 68, 978,XX
AL,14,2012091800, 03,EE23, 48,37.5,-32.2, 62, 980,XX
AL,14,2012091800, 03,EE05, 48,37.5,-32.0, 66, 984,XX
AL,14,2012091800, 03,EE11, 48,37.6,-32.7, 66, 975,XX
AL,14,2012091800, 03,EE16, 48,37.6,-31.1, 66, 979,XX
AL,14,2012091800, 03,EE25, 48,37.6,-31.7, 64, 983,XX
AL,14,2012091800, 03,EE15, 48,37.6,-34.8, 60, 984,XX
AL,14,2012091800, 03,EE22, 48,37.7,-32.0, 62, 980,XX
AL,14,2012091800, 03,EE49, 48,37.8,-33.3, 65, 982,XX
AL,14,2012091800, 03,EE01, 48,37.9,-32.6, 77, 979,XX
AL,14,2012091800, 03,EE45, 48,37.9,-33.8, 62, 984,XX
AL,14,2012091800, 03,EE44, 48,38.0,-33.3, 60, 978,XX
AL,14,2012091800, 03,EE48, 48,38.1,-33.6, 58, 984,XX
AL,14,2012091800, 03,EE18, 48,38.4,-33.4, 72, 977,XX
AL,14,2012091800, 03,EE39, 48,38.5,-33.7, 64, 979,XX
AL,14,2012091800, 03,EE37, 48,38.6,-32.0, 71, 978,XX
AL,14,2012091800, 03,ECMF, 54,36.9,-33.1, 66, 978,XX
AL,14,2012091800, 03,EE06, 60,34.9,-31.9, 58, 983,XX
AL,14,2012091800, 03,EE17, 60,35.1,-32.7, 65, 980,XX
AL,14,2012091800, 03,EE41, 60,35.8,-29.6, 67, 978,XX
AL,14,2012091800, 03,EE38, 60,35.9,-31.3, 66, 978,XX
AL,14,2012091800, 03,EE32, 60,35.9,-31.8, 69, 980,XX
AL,14,2012091800, 03,EE34, 60,36.0,-30.1, 68, 975,XX
AL,14,2012091800, 03,EE27, 60,36.1,-32.0, 69, 979,XX
AL,14,2012091800, 03,EE28, 60,36.1,-31.6, 64, 982,XX
AL,14,2012091800, 03,EE10, 60,36.1,-32.5, 59, 985,XX
AL,14,2012091800, 03,EE13, 60,36.1,-30.7, 62, 986,XX
AL,14,2012091800, 03,EE46, 60,36.2,-30.3, 67, 976,XX
AL,14,2012091800, 03,EE19, 60,36.2,-28.4, 60, 981,XX
AL,14,2012091800, 03,EE07, 60,36.3,-31.9, 66, 976,XX
AL,14,2012091800, 03,EE12, 60,36.3,-30.1, 66, 980,XX
AL,14,2012091800, 03,EE35, 60,36.3,-30.6, 62, 982,XX
AL,14,2012091800, 03,EE04, 60,36.3,-31.5, 57, 983,XX
AL,14,2012091800, 03,EE21, 60,36.4,-33.0, 66, 974,XX
AL,14,2012091800, 03,ECMF, 60,36.4,-32.7, 67, 980,XX
AL,14,2012091800, 03,EE50, 60,36.4,-30.7, 61, 981,XX
AL,14,2012091800, 03,EE02, 60,36.4,-32.8, 64, 985,XX
AL,14,2012091800, 03,EE00, 60,36.5,-32.2, 63, 979,XX
AL,14,2012091800, 03,EE26, 60,36.5,-31.9, 67, 980,XX
AL,14,2012091800, 03,EE43, 60,36.5,-30.2, 65, 981,XX
AL,14,2012091800, 03,EE03, 60,36.5,-31.1, 61, 982,XX
AL,14,2012091800, 03,EE20, 60,36.5,-34.7, 65, 983,XX
AL,14,2012091800, 03,EE29, 60,36.6,-33.0, 75, 977,XX
AL,14,2012091800, 03,EE22, 60,36.6,-31.1, 66, 983,XX
AL,14,2012091800, 03,EE14, 60,36.8,-32.7, 67, 978,XX
AL,14,2012091800, 03,EE09, 60,36.8,-30.8, 57, 980,XX
AL,14,2012091800, 03,EE16, 60,36.8,-30.9, 72, 981,XX
AL,14,2012091800, 03,EE08, 60,36.8,-33.1, 63, 983,XX
AL,14,2012091800, 03,EE25, 60,36.8,-31.2, 64, 985,XX
AL,14,2012091800, 03,EE48, 60,36.9,-33.9, 62, 984,XX
AL,14,2012091800, 03,EE23, 60,36.9,-31.5, 54, 986,XX
AL,14,2012091800, 03,EE15, 60,37.0,-33.6, 68, 984,XX
AL,14,2012091800, 03,EE11, 60,37.1,-30.7, 59, 977,XX
AL,14,2012091800, 03,EE49, 60,37.1,-32.0, 60, 983,XX
AL,14,2012091800, 03,EE01, 60,37.2,-31.4, 66, 976,XX
AL,14,2012091800, 03,EE24, 60,37.2,-30.2, 70, 982,XX
AL,14,2012091800, 03,EE36, 60,37.3,-30.4, 68, 974,XX
AL,14,2012091800, 03,EE31, 60,37.3,-30.6, 64, 980,XX
AL,14,2012091800, 03,EE42, 60,37.3,-36.0, 70, 982,XX
AL,14,2012091800, 03,EE44, 60,37.4,-32.8, 62, 980,XX
AL,14,2012091800, 03,EE45, 60,37.4,-32.7, 56, 987,XX
AL,14,2012091800, 03,EE18, 60,37.5,-33.0, 73, 978,XX
AL,14,2012091800, 03,EE47, 60,37.5,-30.0, 68, 979,XX
AL,14,2012091800, 03,EE33, 60,37.5,-32.0, 57, 986,XX
AL,14,2012091800, 03,EE05, 60,37.5,-30.3, 57, 988,XX
AL,14,2012091800, 03,EE39, 60,37.8,-34.0, 69, 981,XX
AL,14,2012091800, 03,EE37, 60,38.0,-31.9, 71, 983,XX
AL,14,2012091800, 03,ECMF, 66,35.8,-31.8, 65, 978,XX
AL,14,2012091800, 03,EE06, 72,33.9,-30.1, 60, 984,XX
AL,14,2012091800, 03,EE17, 72,34.0,-31.6, 66, 980,XX
AL,14,2012091800, 03,EE32, 72,34.0,-29.1, 60, 981,XX
AL,14,2012091800, 03,EE27, 72,34.4,-30.7, 63, 986,XX
AL,14,2012091800, 03,EE13, 72,34.4,-29.8, 61, 990,XX
AL,14,2012091800, 03,EE16, 72,34.5,-29.9, 64, 984,XX
AL,14,2012091800, 03,EE29, 72,34.6,-32.1, 63, 978,XX
AL,14,2012091800, 03,EE28, 72,34.7,-28.8, 61, 981,XX
AL,14,2012091800, 03,EE10, 72,34.7,-31.8, 63, 988,XX
AL,14,2012091800, 03,EE02, 72,34.7,-33.1, 64, 992,XX
AL,14,2012091800, 03,EE22, 72,34.8,-28.3, 59, 986,XX
AL,14,2012091800, 03,EE48, 72,34.8,-33.6, 63, 989,XX
AL,14,2012091800, 03,EE25, 72,34.9,-29.5, 60, 987,XX
AL,14,2012091800, 03,EE12, 72,35.0,-28.7, 61, 981,XX
AL,14,2012091800, 03,EE46, 72,35.1,-28.2, 62, 974,XX
AL,14,2012091800, 03,EE38, 72,35.1,-29.6, 59, 981,XX
AL,14,2012091800, 03,EE07, 72,35.2,-30.2, 69, 978,XX
AL,14,2012091800, 03,ECMF, 72,35.3,-31.2, 63, 980,XX
AL,14,2012091800, 03,EE00, 72,35.3,-30.4, 60, 983,XX
AL,14,2012091800, 03,EE43, 72,35.3,-28.8, 62, 985,XX
AL,14,2012091800, 03,EE03, 72,35.5,-29.7, 64, 983,XX
AL,14,2012091800, 03,EE20, 72,35.5,-34.2, 64, 986,XX
AL,14,2012091800, 03,EE08, 72,35.5,-32.2, 64, 990,XX
AL,14,2012091800, 03,EE14, 72,35.6,-31.4, 62, 983,XX
AL,14,2012091800, 03,EE50, 72,35.7,-28.9, 57, 982,XX
AL,14,2012091800, 03,EE41, 72,35.8,-26.8, 64, 976,XX
AL,14,2012091800, 03,EE21, 72,35.8,-30.8, 61, 977,XX
AL,14,2012091800, 03,EE26, 72,35.8,-30.0, 65, 979,XX
AL,14,2012091800, 03,EE40, 72,35.8,-28.9, 68, 983,XX
AL,14,2012091800, 03,EE23, 72,35.8,-30.3, 56, 989,XX
AL,14,2012091800, 03,EE04, 72,35.9,-29.4, 59, 986,XX
AL,14,2012091800, 03,EE37, 72,35.9,-29.6, 56, 990,XX
AL,14,2012091800, 03,EE49, 72,36.0,-30.3, 63, 986,XX
AL,14,2012091800, 03,EE15, 72,36.0,-32.0, 57, 988,XX
AL,14,2012091800, 03,EE19, 72,36.1,-25.4, 67, 973,XX
AL,14,2012091800, 03,EE34, 72,36.1,-27.8, 68, 975,XX
AL,14,2012091800, 03,EE18, 72,36.1,-31.0, 63, 984,XX
AL,14,2012091800, 03,EE45, 72,36.1,-31.3, 56, 990,XX
AL,14,2012091800, 03,EE09, 72,36.3,-28.8, 71, 980,XX
AL,14,2012091800, 03,EE35, 72,36.3,-28.4, 65, 983,XX
AL,14,2012091800, 03,EE30, 72,36.3,-27.6, 53, 986,XX
AL,14,2012091800, 03,EE42, 72,36.3,-36.4, 64, 987,XX
AL,14,2012091800, 03,EE33, 72,36.3,-31.1, 69, 993,XX
AL,14,2012091800, 03,EE47, 72,36.6,-29.0, 66, 984,XX
AL,14,2012091800, 03,EE36, 72,36.7,-27.3, 66, 974,XX
AL,14,2012091800, 03,EE39, 72,36.7,-33.5, 62, 986,XX
AL,14,2012091800, 03,EE24, 72,36.8,-27.5, 65, 982,XX
AL,14,2012091800, 03,EE05, 72,36.8,-29.1, 61, 991,XX
AL,14,2012091800, 03,EE11, 72,37.4,-28.1, 56, 979,XX
AL,14,2012091800, 03,EE01, 72,37.5,-28.3, 64, 975,XX
AL,14,2012091800, 03,ECMF, 78,34.3,-30.8, 64, 981,XX
AL,14,2012091800, 03,EE06, 84,31.7,-29.1, 70, 981,XX
AL,14,2012091800, 03,EE16, 84,31.7,-29.3, 65, 986,XX
AL,14,2012091800, 03,EE13, 84,32.0,-29.4, 62, 990,XX
AL,14,2012091800, 03,EE17, 84,32.2,-31.1, 71, 980,XX
AL,14,2012091800, 03,EE10, 84,32.3,-30.6, 58, 989,XX
AL,14,2012091800, 03,EE48, 84,32.4,-33.6, 64, 991,XX
AL,14,2012091800, 03,EE02, 84,32.6,-33.5, 50, 998,XX
AL,14,2012091800, 03,EE22, 84,32.9,-26.1, 61, 985,XX
AL,14,2012091800, 03,EE03, 84,33.0,-30.1, 64, 982,XX
AL,14,2012091800, 03,EE27, 84,33.0,-29.6, 65, 986,XX
AL,14,2012091800, 03,EE29, 84,33.1,-31.1, 75, 977,XX
AL,14,2012091800, 03,EE25, 84,33.3,-27.1, 62, 986,XX
AL,14,2012091800, 03,EE28, 84,33.5,-25.7, 67, 978,XX
AL,14,2012091800, 03,ECMF, 84,33.6,-30.4, 65, 985,XX
AL,14,2012091800, 03,EE20, 84,33.6,-34.0, 58, 992,XX
AL,14,2012091800, 03,EE46, 84,33.8,-28.1, 66, 980,XX
AL,14,2012091800, 03,EE00, 84,33.8,-30.1, 67, 984,XX
AL,14,2012091800, 03,EE40, 84,34.1,-28.6, 68, 985,XX
AL,14,2012091800, 03,EE08, 84,34.1,-32.1, 56, 994,XX
AL,14,2012091800, 03,EE34, 84,34.2,-27.5, 74, 976,XX
AL,14,2012091800, 03,EE07, 84,34.4,-29.9, 73, 972,XX
AL,14,2012091800, 03,EE14, 84,34.4,-30.4, 60, 985,XX
AL,14,2012091800, 03,EE33, 84,34.4,-29.9, 50, 997,XX
AL,14,2012091800, 03,EE38, 84,34.5,-28.8, 60, 986,XX
AL,14,2012091800, 03,EE47, 84,34.5,-28.8, 64, 987,XX
AL,14,2012091800, 03,EE23, 84,34.5,-31.2, 67, 988,XX
AL,14,2012091800, 03,EE04, 84,34.5,-29.8, 62, 989,XX
AL,14,2012091800, 03,EE43, 84,34.5,-28.2, 63, 991,XX
AL,14,2012091800, 03,EE15, 84,34.6,-30.4, 54, 993,XX
AL,14,2012091800, 03,EE26, 84,34.7,-29.1, 65, 983,XX
AL,14,2012091800, 03,EE24, 84,34.7,-27.2, 70, 984,XX
AL,14,2012091800, 03,EE50, 84,34.7,-28.1, 61, 985,XX
AL,14,2012091800, 03,EE30, 84,34.7,-27.9, 62, 988,XX
AL,14,2012091800, 03,EE05, 84,34.7,-29.3, 63, 992,XX
AL,14,2012091800, 03,EE37, 84,34.9,-25.9, 61, 985,XX
AL,14,2012091800, 03,EE31, 84,34.9,-27.5, 64, 990,XX
AL,14,2012091800, 03,EE18, 84,35.0,-29.7, 59, 987,XX
AL,14,2012091800, 03,EE21, 84,35.1,-31.0, 69, 980,XX
AL,14,2012091800, 03,EE09, 84,35.2,-27.2, 58, 979,XX
AL,14,2012091800, 03,EE42, 84,35.4,-37.0, 58, 992,XX
AL,14,2012091800, 03,EE39, 84,35.5,-33.0, 58, 991,XX
AL,14,2012091800, 03,EE35, 84,35.6,-27.4, 70, 983,XX
AL,14,2012091800, 03,EE36, 84,36.1,-24.0, 62, 976,XX
AL,14,2012091800, 03,EE19, 84,36.1,-24.9, 63, 977,XX
AL,14,2012091800, 03,EE44, 84,36.2,-27.0, 57, 987,XX
AL,14,2012091800, 03,EE41, 84,36.3,-23.3, 79, 973,XX
AL,14,2012091800, 03,EE11, 84,37.1,-26.5, 71, 980,XX
AL,14,2012091800, 03,EE01, 84,39.4,-26.0, 68, 965,XX
AL,14,2012091800, 03,ECMF, 90,32.7,-30.7, 60, 986,XX
AL,14,2012091800, 03,EE16, 96,29.1,-29.9, 64, 984,XX
AL,14,2012091800, 03,EE13, 96,29.4,-29.7, 60, 992,XX
AL,14,2012091800, 03,EE10, 96,29.8,-30.4, 60, 992,XX
AL,14,2012091800, 03,EE17, 96,30.0,-30.6, 69, 984,XX
AL,14,2012091800, 03,EE48, 96,30.2,-34.3, 66, 994,XX
