basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091312, 03,EE05, 96,30.4,-41.4, 53, 994,XX
AL,14,2012091312, 03,EE29, 96,30.5,-39.1, 61, 985,XX
AL,14,2012091312, 03,EE17, 96,30.6,-41.0, 68, 976,XX
AL,14,2012091312, 03,EE37, 96,30.6,-42.6, 57, 992,XX
AL,14,2012091312, 03,EE20, 96,30.7,-41.5, 69, 969,XX
AL,14,2012091312, 03,EE49, 96,30.7,-43.0, 75, 975,XX
AL,14,2012091312, 03,EE10, 96,30.9,-37.3, 66, 978,XX
AL,14,2012091312, 03,EE16, 96,30.9,-44.9, 51, 990,XX
AL,14,2012091312, 03,EE31, 96,30.9,-45.8, 39, 995,XX
AL,14,2012091312, 03,EE23, 96,31.0,-44.6, 39,1000,XX
AL,14,2012091312, 03,EE30, 96,31.2,-43.7, 39,1002,XX
AL,14,2012091312, 03,EE24, 96,31.2,-43.6, 45, 999,XX
AL,14,2012091312, 03,EE08, 96,31.3,-44.3, 69, 974,XX
AL,14,2012091312, 03,EE48, 96,31.5,-40.0, 69, 975,XX
AL,14,2012091312, 03,EE06, 96,31.6,-40.3, 74, 970,XX
AL,14,2012091312, 03,EE36, 96,31.9,-42.3, 58, 978,XX
AL,14,2012091312, 03,EE41, 96,31.9,-46.0, 61, 979,XX
AL,14,2012091312, 03,EE26, 96,32.1,-43.8, 31, 998,XX
AL,14,2012091312, 03,EE34, 96,34.0,-47.3, 37, 999,XX
AL,14,2012091312, 03,EE43, 96,34.2,-35.5, 83, 960,XX
AL,14,2012091312, 03,EE21, 96,38.5,-49.4, 42, 989,XX
AL,14,2012091312, 03,EE19,108,30.3,-42.6, 32,1004,XX
AL,14,2012091312, 03,EE23,108,30.7,-42.1, 33,1003,XX
AL,14,2012091312, 03,EE34,108,32.5,-45.1, 34,1001,XX
AL,14,2012091312, 03,EE19,120,30.5,-39.7, 34,1004,XX
AL,14,2012091312, 03,EE34,120,32.3,-41.7, 36,1001,XX
AL,14,2012091312, 03,EE23,120,30.8,-39.6, 38,1004,XX
AL,14,2012091312, 03,EE03,108,28.3,-41.1, 38,1008,XX
AL,14,2012091312, 03,EE30,108,30.9,-41.4, 39,1003,XX
AL,14,2012091312, 03,EE30,120,31.3,-38.7, 44,1001,XX
AL,14,2012091312, 03,EE03,120,29.4,-39.2, 44,1009,XX
AL,14,2012091312, 03,EE26,120,33.0,-34.2, 45,1000,XX
AL,14,2012091312, 03,EE28,108,30.1,-41.6, 46,1001,XX
AL,14,2012091312, 03,EE33,120,31.5,-35.7, 47,1003,XX
AL,14,2012091312, 03,EE33,108,30.0,-38.7, 50,1001,XX
AL,14,2012091312, 03,EE32,120,30.5,-35.5, 53,1000,XX
AL,14,2012091312, 03,EE22,120,33.4,-32.5, 56,1000,XX
