basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012100400, 03,ECMF, 36,46.9,-23.5, 47, 986,XX
AL,14,2012100400, 03,EE40, 36,46.9,-24.5, 47, 987,XX
AL,14,2012100400, 03,EE18, 36,46.9,-26.0, 48, 988,XX
AL,14,2012100400, 03,EE45, 36,46.9,-23.4, 42, 989,XX
AL,14,2012100400, 03,EE23, 36,47.0,-25.3, 57, 981,XX
AL,14,2012100400, 03,EE11, 36,47.0,-23.4, 51, 982,XX
AL,14,2012100400, 03,EE06, 36,47.0,-25.9, 44, 984,XX
AL,14,2012100400, 03,EE46, 36,47.0,-23.4, 46, 986,XX
AL,14,2012100400, 03,EE27, 36,47.0,-24.4, 48, 987,XX
AL,14,2012100400, 03,EE31, 36,47.0,-22.4, 44, 988,XX
AL,14,2012100400, 03,EE26, 36,47.1,-25.9, 42, 984,XX
AL,14,2012100400, 03,EE21, 36,47.1,-24.1, 46, 986,XX
AL,14,2012100400, 03,EE48, 36,47.1,-23.9, 43, 987,XX
AL,14,2012100400, 03,EE14, 36,47.2,-24.9, 51, 983,XX
AL,14,2012100400, 03,EE47, 36,47.2,-24.9, 52, 985,XX
AL,14,2012100400, 03,EE19, 36,47.2,-24.4, 47, 986,XX
AL,14,2012100400, 03,EE34, 36,47.3,-23.3, 47, 986,XX
AL,14,2012100400, 03,EE30, 36,47.4,-23.0, 54, 983,XX
AL,14,2012100400, 03,EE15, 36,47.4,-25.6, 52, 986,XX
AL,14,2012100400, 03,EE09, 36,47.5,-24.8, 47, 983,XX
AL,14,2012100400, 03,EE17, 36,47.5,-21.4, 53, 985,XX
AL,14,2012100400, 03,EE37, 36,47.7,-25.2, 50, 985,XX
AL,14,2012100400, 03,EE43, 36,47.7,-27.4, 48, 986,XX
AL,14,2012100400, 03,EE02, 36,47.9,-24.5, 50, 985,XX
AL,14,2012100400, 03,ECMF, 42,47.0,-23.8, 46, 988,XX
AL,14,2012100400, 03,EE35, 48,46.4,-25.5, 47, 987,XX
AL,14,2012100400, 03,EE20, 48,46.6,-25.1, 47, 989,XX
AL,14,2012100400, 03,EE16, 48,46.7,-26.5, 43, 989,XX
AL,14,2012100400, 03,EE01, 48,46.8,-24.3, 33, 996,XX
AL,14,2012100400, 03,EE13, 48,46.9,-22.7, 36, 992,XX
AL,14,2012100400, 03,EE42, 48,46.9,-23.8, 38, 994,XX
AL,14,2012100400, 03,EE23, 48,47.0,-27.8, 46, 988,XX
AL,14,2012100400, 03,EE33, 48,47.0,-25.7, 40, 989,XX
AL,14,2012100400, 03,EE36, 48,47.0,-25.0, 38, 993,XX
AL,14,2012100400, 03,EE50, 48,47.0,-19.0, 43, 996,XX
AL,14,2012100400, 03,EE11, 48,47.2,-23.9, 43, 990,XX
AL,14,2012100400, 03,EE06, 48,47.3,-28.3, 42, 990,XX
AL,14,2012100400, 03,ECMF, 48,47.3,-24.9, 43, 992,XX
AL,14,2012100400, 03,EE24, 48,47.3,-21.4, 35, 996,XX
AL,14,2012100400, 03,EE08, 48,47.4,-28.0, 41, 989,XX
AL,14,2012100400, 03,EE00, 48,47.4,-25.5, 39, 992,XX
AL,14,2012100400, 03,EE46, 48,47.5,-23.6, 38, 993,XX
AL,14,2012100400, 03,EE17, 48,47.5,-19.5, 39, 994,XX
AL,14,2012100400, 03,EE40, 48,47.6,-26.6, 34, 994,XX
AL,14,2012100400, 03,EE41, 48,47.8,-25.7, 40, 991,XX
AL,14,2012100400, 03,EE05, 48,47.8,-23.4, 39, 994,XX
AL,14,2012100400, 03,EE30, 48,47.9,-21.8, 42, 991,XX
AL,14,2012100400, 03,EE47, 48,47.9,-27.0, 36, 992,XX
AL,14,2012100400, 03,EE09, 48,48.0,-26.9, 41, 987,XX
AL,14,2012100400, 03,EE15, 48,48.0,-28.0, 41, 989,XX
AL,14,2012100400, 03,EE26, 48,48.3,-28.4, 43, 990,XX
AL,14,2012100400, 03,EE19, 48,48.4,-25.6, 34, 994,XX
AL,14,2012100400, 03,EE02, 48,48.7,-26.5, 37, 990,XX
AL,14,2012100400, 03,EE37, 48,48.9,-26.4, 41, 990,XX
AL,14,2012100400, 03,EE43, 48,49.1,-29.7, 39, 994,XX
AL,14,2012100400, 03,ECMF, 54,47.5,-27.1, 38, 992,XX
AL,14,2012100400, 03,EE02, 60,47.1,-29.9, 45, 982,XX
AL,14,2012100400, 03,EE02, 72,46.6,-32.8, 45, 984,XX
