basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092412, 03,EE20, 12,32.3,-28.8, 57, 997,XX
AL,14,2012092412, 03,EE49, 12,32.4,-28.9, 54, 997,XX
AL,14,2012092412, 03,ECMF, 18,32.1,-29.8, 60, 988,XX
AL,14,2012092412, 03,EE50, 24,31.4,-30.1, 61, 986,XX
AL,14,2012092412, 03,EE12, 24,31.6,-30.7, 56, 988,XX
AL,14,2012092412, 03,EE25, 24,31.6,-30.8, 56, 990,XX
AL,14,2012092412, 03,EE04, 24,31.7,-30.3, 59, 988,XX
AL,14,2012092412, 03,EE19, 24,31.7,-29.9, 57, 989,XX
AL,14,2012092412, 03,EE31, 24,31.7,-30.1, 59, 990,XX
AL,14,2012092412, 03,EE02, 24,31.7,-30.1, 64, 991,XX
AL,14,2012092412, 03,EE05, 24,31.7,-30.1, 57, 992,XX
AL,14,2012092412, 03,EE09, 24,31.7,-30.6, 58, 995,XX
AL,14,2012092412, 03,EE14, 24,31.8,-30.0, 58, 987,XX
AL,14,2012092412, 03,EE41, 24,31.8,-30.5, 56, 990,XX
AL,14,2012092412, 03,EE34, 24,31.8,-30.5, 61, 991,XX
AL,14,2012092412, 03,ECMF, 24,31.9,-30.3, 66, 986,XX
AL,14,2012092412, 03,EE32, 24,31.9,-30.5, 57, 988,XX
AL,14,2012092412, 03,EE11, 24,31.9,-29.9, 56, 989,XX
AL,14,2012092412, 03,EE00, 24,31.9,-30.1, 57, 990,XX
AL,14,2012092412, 03,EE45, 24,31.9,-30.6, 57, 991,XX
AL,14,2012092412, 03,EE28, 24,31.9,-30.0, 58, 996,XX
AL,14,2012092412, 03,EE21, 24,32.0,-30.2, 58, 985,XX
AL,14,2012092412, 03,EE24, 24,32.0,-30.1, 56, 988,XX
AL,14,2012092412, 03,EE07, 24,32.0,-29.8, 55, 989,XX
AL,14,2012092412, 03,EE26, 24,32.0,-29.5, 59, 990,XX
AL,14,2012092412, 03,EE29, 24,32.0,-30.3, 52, 991,XX
AL,14,2012092412, 03,EE06, 24,32.0,-30.0, 55, 992,XX
AL,14,2012092412, 03,EE08, 24,32.0,-30.9, 55, 993,XX
AL,14,2012092412, 03,EE23, 24,32.1,-30.4, 60, 987,XX
AL,14,2012092412, 03,EE16, 24,32.1,-30.0, 57, 988,XX
AL,14,2012092412, 03,EE17, 24,32.1,-30.5, 57, 991,XX
AL,14,2012092412, 03,EE03, 24,32.1,-29.9, 57, 992,XX
AL,14,2012092412, 03,EE15, 24,32.1,-30.4, 61, 993,XX
AL,14,2012092412, 03,EE20, 24,32.2,-30.7, 59, 992,XX
AL,14,2012092412, 03,EE01, 24,32.3,-30.4, 60, 990,XX
AL,14,2012092412, 03,EE27, 24,32.4,-30.2, 60, 988,XX
AL,14,2012092412, 03,EE46, 24,32.4,-30.1, 61, 989,XX
AL,14,2012092412, 03,EE18, 24,32.4,-29.7, 60, 990,XX
AL,14,2012092412, 03,EE10, 24,32.4,-29.6, 65, 991,XX
AL,14,2012092412, 03,EE49, 24,32.4,-30.4, 54, 993,XX
AL,14,2012092412, 03,ECMF, 30,31.6,-30.8, 57, 985,XX
AL,14,2012092412, 03,EE50, 36,30.4,-30.3, 62, 988,XX
AL,14,2012092412, 03,EE09, 36,30.8,-31.5, 55, 993,XX
AL,14,2012092412, 03,EE35, 36,30.9,-32.0, 60, 990,XX
AL,14,2012092412, 03,EE04, 36,30.9,-30.9, 54, 991,XX
AL,14,2012092412, 03,EE44, 36,30.9,-29.9, 52, 992,XX
AL,14,2012092412, 03,EE12, 36,31.0,-31.4, 65, 986,XX
AL,14,2012092412, 03,EE25, 36,31.0,-30.8, 55, 988,XX
AL,14,2012092412, 03,EE19, 36,31.0,-31.0, 59, 989,XX
AL,14,2012092412, 03,EE48, 36,31.0,-30.4, 54, 990,XX
AL,14,2012092412, 03,EE29, 36,31.0,-31.7, 55, 991,XX
AL,14,2012092412, 03,EE38, 36,31.0,-30.5, 54, 993,XX
AL,14,2012092412, 03,ECMF, 36,31.1,-30.9, 59, 988,XX
AL,14,2012092412, 03,EE11, 36,31.1,-30.0, 58, 991,XX
AL,14,2012092412, 03,EE28, 36,31.1,-30.1, 52, 995,XX
AL,14,2012092412, 03,EE02, 36,31.2,-31.0, 66, 988,XX
AL,14,2012092412, 03,EE33, 36,31.2,-30.8, 59, 990,XX
AL,14,2012092412, 03,EE31, 36,31.2,-30.1, 55, 991,XX
AL,14,2012092412, 03,EE21, 36,31.2,-30.8, 58, 992,XX
AL,14,2012092412, 03,EE05, 36,31.2,-30.7, 51, 995,XX
AL,14,2012092412, 03,EE15, 36,31.2,-30.5, 47, 996,XX
AL,14,2012092412, 03,EE13, 36,31.3,-31.5, 64, 989,XX
AL,14,2012092412, 03,EE00, 36,31.3,-30.9, 57, 990,XX
AL,14,2012092412, 03,EE32, 36,31.3,-31.0, 57, 991,XX
AL,14,2012092412, 03,EE37, 36,31.3,-31.3, 59, 992,XX
AL,14,2012092412, 03,EE03, 36,31.3,-30.6, 54, 994,XX
AL,14,2012092412, 03,EE40, 36,31.4,-30.6, 63, 987,XX
AL,14,2012092412, 03,EE45, 36,31.4,-31.3, 60, 992,XX
AL,14,2012092412, 03,EE47, 36,31.5,-31.5, 62, 989,XX
AL,14,2012092412, 03,EE06, 36,31.5,-30.5, 56, 991,XX
AL,14,2012092412, 03,EE07, 36,31.5,-30.4, 57, 992,XX
AL,14,2012092412, 03,EE08, 36,31.5,-32.1, 55, 994,XX
AL,14,2012092412, 03,EE20, 36,31.5,-31.7, 56, 995,XX
AL,14,2012092412, 03,EE26, 36,31.6,-30.5, 59, 989,XX
AL,14,2012092412, 03,EE30, 36,31.6,-29.5, 54, 990,XX
AL,14,2012092412, 03,EE22, 36,31.6,-31.0, 56, 991,XX
AL,14,2012092412, 03,EE10, 36,31.6,-30.0, 54, 993,XX
AL,14,2012092412, 03,EE23, 36,31.7,-31.0, 55, 990,XX
AL,14,2012092412, 03,EE39, 36,31.7,-30.9, 52, 994,XX
AL,14,2012092412, 03,EE16, 36,31.8,-31.1, 52, 992,XX
AL,14,2012092412, 03,EE18, 36,31.8,-31.0, 55, 995,XX
AL,14,2012092412, 03,EE01, 36,31.8,-31.1, 57, 996,XX
AL,14,2012092412, 03,EE27, 36,31.9,-32.0, 56, 991,XX
AL,14,2012092412, 03,EE49, 36,31.9,-31.6, 57, 995,XX
AL,14,2012092412, 03,EE46, 36,32.0,-31.6, 53, 994,XX
AL,14,2012092412, 03,ECMF, 42,30.9,-31.0, 69, 986,XX
AL,14,2012092412, 03,EE50, 48,29.4,-29.4, 62, 989,XX
AL,14,2012092412, 03,EE35, 48,29.8,-31.8, 55, 992,XX
AL,14,2012092412, 03,EE38, 48,29.8,-30.7, 56, 995,XX
AL,14,2012092412, 03,EE12, 48,29.9,-31.5, 62, 986,XX
AL,14,2012092412, 03,EE19, 48,29.9,-31.7, 64, 991,XX
AL,14,2012092412, 03,EE34, 48,29.9,-30.8, 53, 995,XX
AL,14,2012092412, 03,EE29, 48,30.0,-32.1, 61, 990,XX
AL,14,2012092412, 03,EE03, 48,30.0,-30.1, 52, 993,XX
AL,14,2012092412, 03,EE28, 48,30.0,-29.7, 49, 996,XX
AL,14,2012092412, 03,EE20, 48,30.1,-32.2, 53,1002,XX
AL,14,2012092412, 03,EE09, 48,30.1,-32.3, 56, 993,XX
AL,14,2012092412, 03,EE04, 48,30.2,-31.0, 58, 991,XX
AL,14,2012092412, 03,EE47, 48,30.3,-32.0, 56, 988,XX
AL,14,2012092412, 03,EE26, 48,30.3,-30.7, 59, 990,XX
AL,14,2012092412, 03,EE02, 48,30.3,-31.9, 62, 991,XX
AL,14,2012092412, 03,ECMF, 48,30.4,-31.0, 63, 987,XX
AL,14,2012092412, 03,EE00, 48,30.4,-30.9, 59, 991,XX
AL,14,2012092412, 03,EE45, 48,30.4,-31.6, 56, 994,XX
AL,14,2012092412, 03,EE05, 48,30.4,-30.5, 52, 995,XX
AL,14,2012092412, 03,EE15, 48,30.4,-30.3, 51, 998,XX
AL,14,2012092412, 03,EE41, 48,30.5,-31.7, 56, 990,XX
AL,14,2012092412, 03,EE32, 48,30.5,-30.8, 54, 991,XX
AL,14,2012092412, 03,EE13, 48,30.5,-32.6, 56, 993,XX
AL,14,2012092412, 03,EE24, 48,30.5,-31.3, 51, 995,XX
AL,14,2012092412, 03,EE25, 48,30.6,-30.6, 54, 989,XX
AL,14,2012092412, 03,EE06, 48,30.6,-30.9, 59, 990,XX
AL,14,2012092412, 03,EE42, 48,30.6,-30.6, 56, 992,XX
AL,14,2012092412, 03,EE17, 48,30.6,-31.0, 53, 993,XX
AL,14,2012092412, 03,EE31, 48,30.6,-30.6, 55, 994,XX
AL,14,2012092412, 03,EE27, 48,30.7,-32.4, 55, 993,XX
AL,14,2012092412, 03,EE14, 48,30.7,-28.9, 50, 995,XX
AL,14,2012092412, 03,EE39, 48,30.7,-31.6, 50, 998,XX
AL,14,2012092412, 03,EE30, 48,30.8,-29.0, 62, 988,XX
AL,14,2012092412, 03,EE23, 48,30.8,-31.1, 53, 991,XX
AL,14,2012092412, 03,EE36, 48,30.8,-28.5, 52, 994,XX
AL,14,2012092412, 03,EE46, 48,30.9,-33.4, 54,1000,XX
AL,14,2012092412, 03,EE49, 48,30.9,-32.6, 56, 994,XX
AL,14,2012092412, 03,EE08, 48,30.9,-33.1, 52, 996,XX
AL,14,2012092412, 03,EE16, 48,31.0,-31.2, 56, 990,XX
AL,14,2012092412, 03,EE01, 48,31.0,-32.6, 57, 996,XX
AL,14,2012092412, 03,EE10, 48,31.1,-29.5, 50, 995,XX
AL,14,2012092412, 03,EE22, 48,31.5,-32.1, 53, 995,XX
AL,14,2012092412, 03,ECMF, 54,29.9,-31.1, 60, 987,XX
AL,14,2012092412, 03,EE50, 60,28.2,-28.4, 54, 996,XX
AL,14,2012092412, 03,EE38, 60,28.5,-31.1, 56,1001,XX
AL,14,2012092412, 03,EE03, 60,28.5,-28.5, 50, 998,XX
AL,14,2012092412, 03,EE20, 60,28.6,-31.7, 41,1010,XX
AL,14,2012092412, 03,EE43, 60,28.7,-31.8, 61, 993,XX
AL,14,2012092412, 03,EE12, 60,28.9,-31.1, 58, 995,XX
AL,14,2012092412, 03,EE29, 60,29.0,-32.5, 57, 993,XX
AL,14,2012092412, 03,EE02, 60,29.0,-32.3, 56, 995,XX
AL,14,2012092412, 03,EE26, 60,29.0,-29.9, 52, 996,XX
AL,14,2012092412, 03,EE19, 60,29.0,-33.0, 59, 999,XX
AL,14,2012092412, 03,EE15, 60,29.1,-30.0, 46,1001,XX
AL,14,2012092412, 03,EE07, 60,29.1,-31.0, 60, 994,XX
AL,14,2012092412, 03,EE40, 60,29.1,-31.0, 54, 995,XX
AL,14,2012092412, 03,EE42, 60,29.1,-31.5, 54, 996,XX
AL,14,2012092412, 03,ECMF, 60,29.2,-31.2, 56, 991,XX
AL,14,2012092412, 03,EE11, 60,29.2,-29.2, 53, 997,XX
AL,14,2012092412, 03,EE46, 60,29.3,-35.1, 35,1009,XX
AL,14,2012092412, 03,EE04, 60,29.3,-31.6, 62, 993,XX
AL,14,2012092412, 03,EE36, 60,29.3,-28.5, 59, 997,XX
AL,14,2012092412, 03,EE00, 60,29.4,-30.8, 57, 994,XX
AL,14,2012092412, 03,EE05, 60,29.4,-29.9, 49, 999,XX
AL,14,2012092412, 03,EE34, 60,29.5,-30.6, 52,1000,XX
AL,14,2012092412, 03,EE06, 60,29.5,-32.1, 59, 995,XX
AL,14,2012092412, 03,EE09, 60,29.5,-33.7, 54, 996,XX
AL,14,2012092412, 03,EE32, 60,29.5,-30.0, 51, 997,XX
AL,14,2012092412, 03,EE21, 60,29.5,-29.9, 53, 998,XX
AL,14,2012092412, 03,EE18, 60,29.6,-33.3, 54,1001,XX
AL,14,2012092412, 03,EE48, 60,29.6,-28.0, 52, 993,XX
AL,14,2012092412, 03,EE47, 60,29.6,-32.9, 51, 996,XX
AL,14,2012092412, 03,EE14, 60,29.6,-27.2, 51, 998,XX
AL,14,2012092412, 03,EE01, 60,29.7,-33.9, 52,1005,XX
AL,14,2012092412, 03,EE23, 60,29.7,-31.0, 59, 993,XX
AL,14,2012092412, 03,EE13, 60,29.7,-33.9, 58, 997,XX
AL,14,2012092412, 03,EE41, 60,29.8,-32.0, 54, 996,XX
AL,14,2012092412, 03,EE25, 60,29.9,-31.1, 63, 988,XX
AL,14,2012092412, 03,EE31, 60,29.9,-31.9, 66, 997,XX
AL,14,2012092412, 03,EE27, 60,29.9,-33.8, 53, 998,XX
AL,14,2012092412, 03,EE16, 60,30.0,-31.2, 63, 992,XX
AL,14,2012092412, 03,EE24, 60,30.0,-31.5, 56, 996,XX
AL,14,2012092412, 03,EE49, 60,30.1,-33.1, 51, 996,XX
AL,14,2012092412, 03,EE10, 60,30.4,-30.0, 48,1003,XX
AL,14,2012092412, 03,EE08, 60,30.5,-34.8, 52,1000,XX
AL,14,2012092412, 03,EE22, 60,30.6,-34.5, 52, 998,XX
AL,14,2012092412, 03,ECMF, 66,28.6,-31.6, 59, 988,XX
AL,14,2012092412, 03,EE50, 72,26.3,-27.1, 50,1002,XX
AL,14,2012092412, 03,EE03, 72,26.5,-26.0, 46,1002,XX
AL,14,2012092412, 03,EE28, 72,27.1,-28.5, 52,1005,XX
AL,14,2012092412, 03,EE36, 72,27.1,-29.1, 55, 996,XX
AL,14,2012092412, 03,EE43, 72,27.2,-31.5, 60, 994,XX
AL,14,2012092412, 03,EE26, 72,27.5,-29.0, 59, 999,XX
AL,14,2012092412, 03,EE21, 72,27.6,-29.1, 57,1000,XX
AL,14,2012092412, 03,EE42, 72,27.6,-32.5, 53, 996,XX
AL,14,2012092412, 03,EE20, 72,27.8,-32.0, 33,1012,XX
AL,14,2012092412, 03,EE07, 72,28.0,-31.8, 56, 998,XX
AL,14,2012092412, 03,EE12, 72,28.0,-31.2, 57, 999,XX
AL,14,2012092412, 03,EE05, 72,28.1,-29.2, 54,1001,XX
AL,14,2012092412, 03,ECMF, 72,28.1,-32.2, 59, 990,XX
AL,14,2012092412, 03,EE29, 72,28.1,-33.7, 58, 995,XX
AL,14,2012092412, 03,EE00, 72,28.1,-31.6, 59, 996,XX
AL,14,2012092412, 03,EE14, 72,28.1,-26.1, 52, 998,XX
AL,14,2012092412, 03,EE35, 72,28.1,-32.2, 48, 999,XX
AL,14,2012092412, 03,EE15, 72,28.2,-30.7, 45,1005,XX
AL,14,2012092412, 03,EE44, 72,28.2,-28.4, 54, 999,XX
AL,14,2012092412, 03,EE23, 72,28.3,-29.6, 56, 992,XX
AL,14,2012092412, 03,EE48, 72,28.3,-26.0, 56, 996,XX
AL,14,2012092412, 03,EE11, 72,28.4,-29.3, 50,1001,XX
AL,14,2012092412, 03,EE33, 72,28.4,-33.6, 51, 995,XX
AL,14,2012092412, 03,EE32, 72,28.5,-29.7, 52,1000,XX
AL,14,2012092412, 03,EE40, 72,28.5,-31.5, 58, 996,XX
AL,14,2012092412, 03,EE41, 72,28.5,-33.5, 52, 997,XX
AL,14,2012092412, 03,EE34, 72,28.8,-31.7, 43,1002,XX
AL,14,2012092412, 03,EE17, 72,28.9,-31.8, 51,1002,XX
AL,14,2012092412, 03,EE16, 72,28.9,-32.0, 57, 993,XX
AL,14,2012092412, 03,EE46, 72,29.0,-37.1, 26,1012,XX
AL,14,2012092412, 03,EE04, 72,29.0,-32.3, 54, 992,XX
AL,14,2012092412, 03,EE06, 72,29.0,-33.9, 53, 996,XX
AL,14,2012092412, 03,EE19, 72,29.0,-34.0, 52, 999,XX
AL,14,2012092412, 03,EE09, 72,29.1,-35.2, 48,1000,XX
AL,14,2012092412, 03,EE47, 72,29.1,-34.6, 50, 999,XX
AL,14,2012092412, 03,EE25, 72,29.2,-32.0, 68, 992,XX
AL,14,2012092412, 03,EE01, 72,29.4,-35.8, 49,1010,XX
AL,14,2012092412, 03,EE45, 72,29.4,-32.6, 58, 998,XX
AL,14,2012092412, 03,EE10, 72,29.5,-31.0, 39,1008,XX
AL,14,2012092412, 03,EE13, 72,29.7,-35.4, 66, 995,XX
AL,14,2012092412, 03,EE31, 72,29.9,-33.1, 52, 998,XX
AL,14,2012092412, 03,EE24, 72,30.0,-33.1, 55, 993,XX
AL,14,2012092412, 03,EE22, 72,30.1,-36.5, 50,1002,XX
AL,14,2012092412, 03,EE49, 72,30.1,-34.4, 54, 998,XX
AL,14,2012092412, 03,EE08, 72,30.6,-36.8, 47,1002,XX
AL,14,2012092412, 03,ECMF, 78,27.9,-32.9, 63, 987,XX
AL,14,2012092412, 03,EE50, 84,24.6,-26.1, 38,1007,XX
AL,14,2012092412, 03,EE03, 84,25.5,-23.6, 38,1007,XX
AL,14,2012092412, 03,EE36, 84,25.6,-29.5, 52,1000,XX
AL,14,2012092412, 03,EE28, 84,25.8,-28.7, 42,1008,XX
AL,14,2012092412, 03,EE26, 84,26.0,-28.1, 52,1003,XX
AL,14,2012092412, 03,EE43, 84,26.0,-31.0, 57, 996,XX
AL,14,2012092412, 03,EE21, 84,26.3,-29.0, 46,1005,XX
AL,14,2012092412, 03,EE48, 84,26.8,-23.9, 44,1001,XX
AL,14,2012092412, 03,EE05, 84,27.0,-29.0, 39,1006,XX
AL,14,2012092412, 03,EE42, 84,27.1,-33.3, 46,1001,XX
AL,14,2012092412, 03,EE14, 84,27.3,-25.5, 44,1002,XX
AL,14,2012092412, 03,EE12, 84,27.4,-32.2, 52,1006,XX
AL,14,2012092412, 03,EE23, 84,27.4,-28.2, 53, 997,XX
AL,14,2012092412, 03,EE32, 84,27.5,-30.2, 44,1005,XX
AL,14,2012092412, 03,EE38, 84,27.6,-34.1, 47,1007,XX
AL,14,2012092412, 03,EE00, 84,27.7,-32.5, 48,1000,XX
AL,14,2012092412, 03,EE29, 84,27.8,-35.0, 57, 997,XX
AL,14,2012092412, 03,EE07, 84,27.9,-33.5, 51,1003,XX
AL,14,2012092412, 03,ECMF, 84,27.9,-33.4, 59, 989,XX
AL,14,2012092412, 03,EE35, 84,28.0,-33.5, 49,1001,XX
AL,14,2012092412, 03,EE16, 84,28.3,-33.3, 54, 995,XX
AL,14,2012092412, 03,EE02, 84,28.4,-34.3, 58, 997,XX
AL,14,2012092412, 03,EE41, 84,28.5,-34.3, 55, 996,XX
AL,14,2012092412, 03,EE17, 84,28.6,-33.0, 47,1002,XX
AL,14,2012092412, 03,EE34, 84,28.7,-32.4, 39,1007,XX
AL,14,2012092412, 03,EE40, 84,28.7,-32.6, 51, 998,XX
AL,14,2012092412, 03,EE33, 84,28.8,-35.2, 55,1000,XX
AL,14,2012092412, 03,EE37, 84,29.3,-33.0, 53,1000,XX
AL,14,2012092412, 03,EE01, 84,29.4,-38.0, 32,1014,XX
AL,14,2012092412, 03,EE06, 84,29.4,-35.4, 49, 999,XX
AL,14,2012092412, 03,EE25, 84,29.5,-32.9, 55, 994,XX
AL,14,2012092412, 03,EE45, 84,29.6,-33.8, 54, 998,XX
AL,14,2012092412, 03,EE04, 84,29.8,-33.5, 55, 992,XX
AL,14,2012092412, 03,EE09, 84,29.9,-37.2, 44,1003,XX
AL,14,2012092412, 03,EE10, 84,30.0,-32.7, 32,1012,XX
AL,14,2012092412, 03,EE27, 84,30.0,-37.0, 53, 997,XX
AL,14,2012092412, 03,EE18, 84,30.1,-37.5, 43,1006,XX
AL,14,2012092412, 03,EE47, 84,30.3,-36.8, 51,1001,XX
AL,14,2012092412, 03,EE24, 84,30.6,-34.0, 51, 998,XX
AL,14,2012092412, 03,EE22, 84,30.8,-37.6, 48,1003,XX
AL,14,2012092412, 03,EE31, 84,30.9,-34.3, 50,1001,XX
AL,14,2012092412, 03,EE49, 84,31.3,-36.1, 59, 997,XX
AL,14,2012092412, 03,EE13, 84,31.5,-36.5, 48,1004,XX
AL,14,2012092412, 03,EE08, 84,32.3,-38.2, 52,1001,XX
AL,14,2012092412, 03,ECMF, 90,28.0,-33.8, 59, 985,XX
AL,14,2012092412, 03,EE50, 96,23.5,-25.5, 39,1011,XX
AL,14,2012092412, 03,EE21, 96,25.0,-30.1, 35,1010,XX
AL,14,2012092412, 03,EE28, 96,25.1,-29.9, 40,1011,XX
AL,14,2012092412, 03,EE48, 96,26.0,-23.6, 40,1009,XX
AL,14,2012092412, 03,EE05, 96,26.4,-29.6, 40,1009,XX
AL,14,2012092412, 03,EE44, 96,26.5,-30.5, 44,1006,XX
AL,14,2012092412, 03,EE14, 96,26.6,-25.5, 45,1004,XX
AL,14,2012092412, 03,EE32, 96,26.8,-31.1, 41,1008,XX
AL,14,2012092412, 03,EE23, 96,26.9,-28.6, 45,1003,XX
AL,14,2012092412, 03,EE12, 96,27.0,-33.5, 38,1010,XX
AL,14,2012092412, 03,EE11, 96,27.5,-32.5, 36,1011,XX
AL,14,2012092412, 03,EE00, 96,27.8,-33.4, 47,1004,XX
AL,14,2012092412, 03,EE15, 96,28.0,-33.5, 40,1012,XX
AL,14,2012092412, 03,ECMF, 96,28.1,-34.2, 67, 992,XX
AL,14,2012092412, 03,EE07, 96,28.2,-35.1, 48,1005,XX
AL,14,2012092412, 03,EE35, 96,28.4,-35.0, 51,1000,XX
AL,14,2012092412, 03,EE29, 96,28.4,-35.9, 53, 998,XX
AL,14,2012092412, 03,EE17, 96,28.5,-33.4, 47,1004,XX
AL,14,2012092412, 03,EE16, 96,28.6,-34.2, 54, 996,XX
AL,14,2012092412, 03,EE41, 96,29.0,-35.4, 53, 999,XX
AL,14,2012092412, 03,EE34, 96,29.3,-33.1, 37,1011,XX
AL,14,2012092412, 03,EE02, 96,29.4,-35.1, 56, 995,XX
AL,14,2012092412, 03,EE40, 96,29.4,-33.2, 55, 997,XX
AL,14,2012092412, 03,EE06, 96,29.9,-36.5, 50,1004,XX
AL,14,2012092412, 03,EE33, 96,30.0,-36.4, 52,1002,XX
AL,14,2012092412, 03,EE25, 96,30.0,-33.9, 50, 998,XX
AL,14,2012092412, 03,EE01, 96,30.3,-39.7, 27,1018,XX
AL,14,2012092412, 03,EE37, 96,30.5,-33.7, 52,1003,XX
AL,14,2012092412, 03,EE45, 96,30.8,-34.5, 55, 997,XX
AL,14,2012092412, 03,EE09, 96,31.1,-38.0, 51,1004,XX
AL,14,2012092412, 03,EE10, 96,31.3,-34.5, 39,1013,XX
AL,14,2012092412, 03,EE04, 96,31.4,-34.8, 59, 992,XX
AL,14,2012092412, 03,EE18, 96,31.5,-39.3, 41,1009,XX
AL,14,2012092412, 03,EE27, 96,31.5,-38.9, 52, 998,XX
AL,14,2012092412, 03,EE47, 96,31.9,-38.8, 50, 996,XX
AL,14,2012092412, 03,EE22, 96,32.0,-37.5, 40,1009,XX
AL,14,2012092412, 03,EE31, 96,32.5,-35.3, 57,1004,XX
AL,14,2012092412, 03,EE49, 96,32.9,-37.4, 61, 995,XX
AL,14,2012092412, 03,EE13, 96,33.6,-37.5, 56,1005,XX
AL,14,2012092412, 03,EE08, 96,34.4,-38.8, 56, 998,XX
AL,14,2012092412, 03,EE26,120,23.5,-30.0, 22,1015,XX
AL,14,2012092412, 03,EE21,120,25.0,-34.9, 22,1016,XX
AL,14,2012092412, 03,EE50,120,22.9,-27.0, 25,1014,XX
AL,14,2012092412, 03,EE48,108,25.8,-24.2, 26,1013,XX
AL,14,2012092412, 03,EE48,120,25.8,-25.9, 26,1014,XX
AL,14,2012092412, 03,EE21,108,24.8,-32.2, 26,1015,XX
AL,14,2012092412, 03,EE01,108,32.0,-40.1, 27,1019,XX
AL,14,2012092412, 03,EE05,120,25.4,-32.9, 28,1013,XX
AL,14,2012092412, 03,EE32,120,27.0,-34.5, 29,1014,XX
AL,14,2012092412, 03,EE11,108,27.5,-34.3, 30,1014,XX
AL,14,2012092412, 03,EE28,108,24.9,-31.7, 30,1015,XX
AL,14,2012092412, 03,EE11,120,27.8,-36.0, 31,1014,XX
AL,14,2012092412, 03,EE12,108,27.0,-35.1, 32,1012,XX
AL,14,2012092412, 03,EE38,120,29.4,-37.5, 32,1015,XX
AL,14,2012092412, 03,EE01,120,34.3,-39.7, 32,1020,XX
AL,14,2012092412, 03,EE50,108,23.0,-25.8, 33,1013,XX
AL,14,2012092412, 03,EE32,108,26.7,-32.6, 34,1011,XX
AL,14,2012092412, 03,EE15,108,28.6,-34.6, 34,1014,XX
AL,14,2012092412, 03,EE05,108,25.5,-31.4, 35,1011,XX
AL,14,2012092412, 03,EE15,120,29.6,-35.1, 35,1014,XX
AL,14,2012092412, 03,EE34,108,30.1,-34.0, 36,1012,XX
