basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012092812, 03,EE18, 12,30.4,-35.5, 52, 996,XX
AL,14,2012092812, 03,EE23, 12,30.4,-35.0, 57, 997,XX
AL,14,2012092812, 03,EE10, 12,30.4,-35.0, 57, 998,XX
AL,14,2012092812, 03,EE13, 12,30.4,-35.4, 56, 999,XX
AL,14,2012092812, 03,EE08, 12,30.5,-34.7, 55,1002,XX
AL,14,2012092812, 03,EE03, 12,30.5,-34.9, 54, 999,XX
AL,14,2012092812, 03,ECMF, 18,31.1,-35.5, 59, 997,XX
AL,14,2012092812, 03,EE12, 24,30.9,-35.6, 54,1005,XX
AL,14,2012092812, 03,EE26, 24,31.0,-35.4, 51,1006,XX
AL,14,2012092812, 03,EE07, 24,31.1,-36.1, 50,1006,XX
AL,14,2012092812, 03,EE28, 24,31.2,-36.4, 54,1005,XX
AL,14,2012092812, 03,EE15, 24,31.4,-36.0, 51,1004,XX
AL,14,2012092812, 03,EE04, 24,31.5,-35.7, 54,1004,XX
AL,14,2012092812, 03,EE01, 24,31.6,-35.8, 49,1008,XX
AL,14,2012092812, 03,EE11, 24,31.7,-35.5, 49,1006,XX
AL,14,2012092812, 03,EE38, 24,31.7,-35.9, 59, 999,XX
AL,14,2012092812, 03,EE32, 24,31.8,-36.5, 51,1002,XX
AL,14,2012092812, 03,EE00, 24,31.9,-35.7, 59,1002,XX
AL,14,2012092812, 03,EE18, 24,31.9,-36.5, 56, 995,XX
AL,14,2012092812, 03,EE19, 24,32.0,-36.9, 55,1005,XX
AL,14,2012092812, 03,ECMF, 24,32.0,-35.9, 59, 993,XX
AL,14,2012092812, 03,EE17, 24,32.0,-35.0, 59, 997,XX
AL,14,2012092812, 03,EE05, 24,32.0,-37.0, 53, 998,XX
AL,14,2012092812, 03,EE06, 24,32.1,-35.2, 51,1005,XX
AL,14,2012092812, 03,EE43, 24,32.2,-35.5, 56,1001,XX
AL,14,2012092812, 03,EE20, 24,32.2,-34.6, 69, 998,XX
AL,14,2012092812, 03,EE02, 24,32.3,-34.5, 58,1002,XX
AL,14,2012092812, 03,EE10, 24,32.3,-35.3, 65, 998,XX
AL,14,2012092812, 03,EE03, 24,32.4,-35.3, 52,1003,XX
AL,14,2012092812, 03,EE23, 24,32.4,-36.0, 54, 996,XX
AL,14,2012092812, 03,EE08, 24,32.5,-35.0, 51,1005,XX
AL,14,2012092812, 03,EE27, 24,32.7,-35.5, 60, 997,XX
AL,14,2012092812, 03,ECMF, 30,33.1,-36.1, 61, 997,XX
AL,14,2012092812, 03,EE26, 36,32.0,-35.7, 56,1004,XX
AL,14,2012092812, 03,EE28, 36,32.3,-36.9, 51,1005,XX
AL,14,2012092812, 03,EE12, 36,32.6,-36.0, 58,1000,XX
AL,14,2012092812, 03,EE04, 36,32.9,-36.3, 45,1009,XX
AL,14,2012092812, 03,EE01, 36,33.0,-35.9, 52,1004,XX
AL,14,2012092812, 03,EE22, 36,33.0,-36.0, 54, 998,XX
AL,14,2012092812, 03,EE11, 36,33.1,-35.5, 58,1001,XX
AL,14,2012092812, 03,EE49, 36,33.1,-34.9, 57, 996,XX
AL,14,2012092812, 03,EE29, 36,33.2,-36.7, 55,1003,XX
AL,14,2012092812, 03,EE35, 36,33.3,-35.0, 56, 997,XX
AL,14,2012092812, 03,EE34, 36,33.4,-36.5, 52,1001,XX
AL,14,2012092812, 03,EE15, 36,33.4,-36.5, 69, 998,XX
AL,14,2012092812, 03,EE37, 36,33.5,-36.3, 54,1006,XX
AL,14,2012092812, 03,EE18, 36,33.5,-37.0, 59, 995,XX
AL,14,2012092812, 03,EE32, 36,33.5,-36.9, 59, 998,XX
AL,14,2012092812, 03,EE48, 36,33.6,-36.9, 52,1004,XX
AL,14,2012092812, 03,EE30, 36,33.6,-35.5, 57, 999,XX
AL,14,2012092812, 03,EE19, 36,33.7,-38.0, 55,1003,XX
AL,14,2012092812, 03,EE44, 36,33.8,-36.0, 58,1005,XX
AL,14,2012092812, 03,EE00, 36,33.9,-36.2, 54,1000,XX
AL,14,2012092812, 03,EE08, 36,34.0,-35.0, 48,1006,XX
AL,14,2012092812, 03,EE16, 36,34.0,-35.8, 58, 998,XX
AL,14,2012092812, 03,EE05, 36,34.0,-37.5, 54, 999,XX
AL,14,2012092812, 03,EE14, 36,34.1,-35.9, 62, 994,XX
AL,14,2012092812, 03,ECMF, 36,34.1,-36.5, 62, 995,XX
AL,14,2012092812, 03,EE40, 36,34.1,-35.2, 59, 998,XX
AL,14,2012092812, 03,EE23, 36,34.2,-36.6, 57, 993,XX
AL,14,2012092812, 03,EE36, 36,34.2,-36.3, 60, 999,XX
AL,14,2012092812, 03,EE41, 36,34.3,-37.2, 59,1000,XX
AL,14,2012092812, 03,EE17, 36,34.3,-35.5, 60, 997,XX
AL,14,2012092812, 03,EE02, 36,34.4,-35.0, 53,1000,XX
AL,14,2012092812, 03,EE09, 36,34.4,-36.5, 56, 998,XX
AL,14,2012092812, 03,EE33, 36,34.5,-35.8, 59, 996,XX
AL,14,2012092812, 03,EE45, 36,34.6,-35.5, 52,1005,XX
AL,14,2012092812, 03,EE27, 36,34.6,-36.3, 61, 992,XX
AL,14,2012092812, 03,EE50, 36,34.8,-37.2, 55, 995,XX
AL,14,2012092812, 03,EE03, 36,34.8,-35.9, 58, 999,XX
AL,14,2012092812, 03,EE47, 36,35.0,-35.6, 67, 995,XX
AL,14,2012092812, 03,ECMF, 42,35.1,-36.8, 57, 992,XX
AL,14,2012092812, 03,EE26, 48,33.0,-35.9, 56,1003,XX
AL,14,2012092812, 03,EE28, 48,33.5,-37.3, 46,1008,XX
AL,14,2012092812, 03,EE12, 48,33.7,-36.5, 43,1007,XX
AL,14,2012092812, 03,EE01, 48,34.0,-35.2, 45,1009,XX
AL,14,2012092812, 03,EE29, 48,34.1,-37.1, 47,1004,XX
AL,14,2012092812, 03,EE38, 48,34.5,-35.6, 56,1000,XX
AL,14,2012092812, 03,EE24, 48,34.6,-36.3, 56,1001,XX
AL,14,2012092812, 03,EE35, 48,34.6,-35.0, 57, 998,XX
AL,14,2012092812, 03,EE37, 48,34.7,-36.9, 48,1008,XX
AL,14,2012092812, 03,EE04, 48,34.8,-37.0, 49,1006,XX
AL,14,2012092812, 03,EE07, 48,34.9,-36.9, 47,1009,XX
AL,14,2012092812, 03,EE18, 48,34.9,-37.3, 61, 992,XX
AL,14,2012092812, 03,EE49, 48,34.9,-35.0, 57, 998,XX
AL,14,2012092812, 03,EE31, 48,35.0,-34.5, 54,1001,XX
AL,14,2012092812, 03,EE16, 48,35.0,-36.5, 54, 994,XX
AL,14,2012092812, 03,EE19, 48,35.1,-39.0, 48,1003,XX
AL,14,2012092812, 03,EE32, 48,35.1,-37.0, 55, 996,XX
AL,14,2012092812, 03,EE30, 48,35.1,-36.0, 52, 999,XX
AL,14,2012092812, 03,EE08, 48,35.2,-34.5, 62,1007,XX
AL,14,2012092812, 03,EE05, 48,35.2,-38.4, 56, 995,XX
AL,14,2012092812, 03,EE34, 48,35.2,-37.4, 62, 997,XX
AL,14,2012092812, 03,EE22, 48,35.3,-36.0, 54, 998,XX
AL,14,2012092812, 03,EE15, 48,35.4,-37.2, 57, 998,XX
AL,14,2012092812, 03,EE36, 48,35.6,-36.4, 57,1002,XX
AL,14,2012092812, 03,EE00, 48,35.6,-36.9, 59, 994,XX
AL,14,2012092812, 03,EE40, 48,35.8,-35.0, 55,1002,XX
AL,14,2012092812, 03,EE21, 48,35.8,-36.9, 55, 995,XX
AL,14,2012092812, 03,EE06, 48,35.9,-36.0, 51,1000,XX
AL,14,2012092812, 03,EE23, 48,35.9,-36.7, 59, 993,XX
AL,14,2012092812, 03,EE10, 48,35.9,-36.4, 66, 994,XX
AL,14,2012092812, 03,EE09, 48,35.9,-37.7, 61, 998,XX
AL,14,2012092812, 03,EE13, 48,36.0,-36.4, 50,1004,XX
AL,14,2012092812, 03,ECMF, 48,36.0,-37.0, 67, 987,XX
AL,14,2012092812, 03,EE42, 48,36.0,-35.9, 60, 991,XX
AL,14,2012092812, 03,EE02, 48,36.0,-35.0, 53, 999,XX
AL,14,2012092812, 03,EE03, 48,36.1,-36.7, 58, 998,XX
AL,14,2012092812, 03,EE50, 48,36.3,-38.6, 60, 990,XX
AL,14,2012092812, 03,EE14, 48,36.3,-36.5, 59, 992,XX
AL,14,2012092812, 03,EE43, 48,36.4,-36.0, 49,1001,XX
AL,14,2012092812, 03,EE27, 48,36.4,-36.7, 66, 991,XX
AL,14,2012092812, 03,EE45, 48,36.4,-35.3, 63, 999,XX
AL,14,2012092812, 03,EE17, 48,36.6,-35.8, 62,1000,XX
AL,14,2012092812, 03,EE47, 48,36.7,-36.0, 62, 994,XX
AL,14,2012092812, 03,EE33, 48,36.9,-35.7, 53, 998,XX
AL,14,2012092812, 03,ECMF, 54,36.5,-37.5, 63, 982,XX
AL,14,2012092812, 03,EE26, 60,33.3,-36.3, 45,1008,XX
AL,14,2012092812, 03,EE12, 60,34.1,-37.3, 55,1007,XX
AL,14,2012092812, 03,EE46, 60,34.3,-34.7, 36,1015,XX
AL,14,2012092812, 03,EE28, 60,34.9,-37.9, 44,1007,XX
AL,14,2012092812, 03,EE01, 60,35.0,-34.6, 49,1010,XX
AL,14,2012092812, 03,EE07, 60,35.1,-37.0, 41,1010,XX
AL,14,2012092812, 03,EE30, 60,35.1,-37.4, 63, 997,XX
AL,14,2012092812, 03,EE35, 60,35.2,-34.7, 63, 993,XX
AL,14,2012092812, 03,EE18, 60,35.3,-38.5, 58, 993,XX
AL,14,2012092812, 03,EE34, 60,35.4,-39.0, 51,1002,XX
AL,14,2012092812, 03,EE24, 60,35.4,-36.1, 54, 998,XX
AL,14,2012092812, 03,EE37, 60,35.5,-36.8, 50,1008,XX
AL,14,2012092812, 03,EE29, 60,35.5,-36.6, 62, 999,XX
AL,14,2012092812, 03,EE16, 60,35.6,-38.0, 54,1000,XX
AL,14,2012092812, 03,EE38, 60,35.6,-36.0, 55, 998,XX
AL,14,2012092812, 03,EE49, 60,35.6,-36.0, 60, 999,XX
AL,14,2012092812, 03,EE15, 60,36.0,-38.0, 54, 995,XX
AL,14,2012092812, 03,EE48, 60,36.0,-38.9, 58, 998,XX
AL,14,2012092812, 03,EE08, 60,36.1,-33.8, 44,1013,XX
AL,14,2012092812, 03,EE03, 60,36.2,-37.1, 53,1000,XX
AL,14,2012092812, 03,EE50, 60,36.2,-38.8, 57, 993,XX
AL,14,2012092812, 03,EE09, 60,36.3,-38.4, 58,1000,XX
AL,14,2012092812, 03,EE23, 60,36.3,-37.3, 62, 989,XX
AL,14,2012092812, 03,EE44, 60,36.4,-36.9, 49,1004,XX
AL,14,2012092812, 03,EE22, 60,36.4,-37.0, 59, 992,XX
AL,14,2012092812, 03,EE00, 60,36.4,-37.6, 61, 995,XX
AL,14,2012092812, 03,EE05, 60,36.4,-39.1, 59, 996,XX
AL,14,2012092812, 03,ECMF, 60,36.5,-38.0, 71, 982,XX
AL,14,2012092812, 03,EE06, 60,36.5,-36.5, 56, 993,XX
AL,14,2012092812, 03,EE20, 60,36.5,-35.5, 58, 998,XX
AL,14,2012092812, 03,EE21, 60,36.6,-37.1, 68, 987,XX
AL,14,2012092812, 03,EE36, 60,36.7,-36.7, 56, 999,XX
AL,14,2012092812, 03,EE42, 60,37.0,-36.7, 60, 990,XX
AL,14,2012092812, 03,EE10, 60,37.0,-36.2, 66, 993,XX
AL,14,2012092812, 03,EE39, 60,37.0,-36.1, 56, 997,XX
AL,14,2012092812, 03,EE41, 60,37.0,-38.1, 55, 999,XX
AL,14,2012092812, 03,EE13, 60,37.1,-36.0, 52,1001,XX
AL,14,2012092812, 03,EE27, 60,37.1,-37.5, 62, 988,XX
AL,14,2012092812, 03,EE14, 60,37.1,-37.8, 58, 992,XX
AL,14,2012092812, 03,EE43, 60,37.2,-35.5, 58,1002,XX
AL,14,2012092812, 03,EE25, 60,37.3,-37.2, 52,1000,XX
AL,14,2012092812, 03,EE31, 60,37.3,-33.8, 59, 998,XX
AL,14,2012092812, 03,EE02, 60,37.4,-34.4, 62,1002,XX
AL,14,2012092812, 03,EE47, 60,37.4,-35.5, 57, 995,XX
AL,14,2012092812, 03,EE17, 60,37.5,-36.4, 63, 999,XX
AL,14,2012092812, 03,EE45, 60,37.6,-34.9, 55, 999,XX
AL,14,2012092812, 03,EE33, 60,38.0,-35.1, 50, 997,XX
AL,14,2012092812, 03,ECMF, 66,36.1,-38.4, 66, 984,XX
AL,14,2012092812, 03,EE12, 72,33.7,-38.9, 48,1008,XX
AL,14,2012092812, 03,EE26, 72,34.0,-35.8, 45,1006,XX
AL,14,2012092812, 03,EE30, 72,34.2,-38.1, 53,1005,XX
AL,14,2012092812, 03,EE19, 72,34.5,-40.0, 43,1005,XX
AL,14,2012092812, 03,EE16, 72,34.5,-39.2, 51, 999,XX
AL,14,2012092812, 03,EE34, 72,34.6,-40.8, 45,1003,XX
AL,14,2012092812, 03,EE46, 72,34.9,-34.0, 38,1016,XX
AL,14,2012092812, 03,EE18, 72,34.9,-39.4, 57, 993,XX
AL,14,2012092812, 03,EE07, 72,35.0,-37.2, 46,1009,XX
AL,14,2012092812, 03,EE03, 72,35.1,-38.1, 47,1002,XX
AL,14,2012092812, 03,EE24, 72,35.1,-36.4, 51, 996,XX
AL,14,2012092812, 03,EE23, 72,35.3,-37.5, 59, 989,XX
AL,14,2012092812, 03,EE50, 72,35.4,-38.7, 54, 992,XX
AL,14,2012092812, 03,EE01, 72,35.5,-35.0, 45,1012,XX
AL,14,2012092812, 03,EE32, 72,35.5,-37.6, 58, 993,XX
AL,14,2012092812, 03,EE15, 72,35.5,-37.7, 51, 997,XX
AL,14,2012092812, 03,EE20, 72,35.6,-35.4, 48,1000,XX
AL,14,2012092812, 03,ECMF, 72,35.6,-38.5, 66, 984,XX
AL,14,2012092812, 03,EE49, 72,35.6,-36.9, 55, 997,XX
AL,14,2012092812, 03,EE00, 72,35.7,-38.5, 58, 995,XX
AL,14,2012092812, 03,EE22, 72,35.8,-38.2, 60, 993,XX
AL,14,2012092812, 03,EE14, 72,35.8,-38.5, 54, 994,XX
AL,14,2012092812, 03,EE35, 72,35.9,-34.3, 59, 994,XX
AL,14,2012092812, 03,EE04, 72,36.0,-37.9, 45,1006,XX
AL,14,2012092812, 03,EE06, 72,36.0,-37.0, 59, 995,XX
AL,14,2012092812, 03,EE38, 72,36.2,-36.5, 50,1002,XX
AL,14,2012092812, 03,EE29, 72,36.3,-37.4, 58, 995,XX
AL,14,2012092812, 03,EE08, 72,36.4,-33.0, 31,1017,XX
AL,14,2012092812, 03,EE27, 72,36.4,-38.0, 67, 988,XX
AL,14,2012092812, 03,EE42, 72,36.4,-36.7, 56, 991,XX
AL,14,2012092812, 03,EE25, 72,36.4,-37.2, 48, 999,XX
AL,14,2012092812, 03,EE05, 72,36.5,-41.1, 51,1001,XX
AL,14,2012092812, 03,EE21, 72,36.7,-37.1, 64, 988,XX
AL,14,2012092812, 03,EE11, 72,36.7,-35.7, 65, 998,XX
AL,14,2012092812, 03,EE36, 72,36.8,-37.4, 54, 999,XX
AL,14,2012092812, 03,EE10, 72,36.9,-36.7, 63, 994,XX
AL,14,2012092812, 03,EE39, 72,37.0,-36.4, 53,1002,XX
AL,14,2012092812, 03,EE13, 72,37.1,-35.7, 56,1000,XX
AL,14,2012092812, 03,EE17, 72,37.2,-36.6, 61, 999,XX
AL,14,2012092812, 03,EE47, 72,37.3,-34.6, 58, 995,XX
AL,14,2012092812, 03,EE31, 72,37.9,-33.9, 49,1001,XX
AL,14,2012092812, 03,EE45, 72,37.9,-34.9, 66, 997,XX
AL,14,2012092812, 03,EE40, 72,38.0,-35.8, 48,1003,XX
AL,14,2012092812, 03,EE02, 72,38.1,-34.0, 51,1006,XX
AL,14,2012092812, 03,EE33, 72,38.1,-34.0, 51, 994,XX
AL,14,2012092812, 03,ECMF, 78,35.4,-38.5, 62, 985,XX
AL,14,2012092812, 03,EE12, 84,33.3,-40.2, 38,1012,XX
AL,14,2012092812, 03,EE09, 84,33.5,-40.1, 49,1008,XX
AL,14,2012092812, 03,EE03, 84,33.7,-37.5, 43,1008,XX
AL,14,2012092812, 03,EE18, 84,33.8,-40.0, 58, 996,XX
AL,14,2012092812, 03,EE48, 84,33.9,-42.1, 54,1004,XX
AL,14,2012092812, 03,EE22, 84,34.4,-38.8, 49,1002,XX
AL,14,2012092812, 03,EE49, 84,34.5,-37.7, 51,1003,XX
AL,14,2012092812, 03,EE19, 84,34.6,-39.8, 41,1006,XX
AL,14,2012092812, 03,EE23, 84,34.6,-36.8, 58, 992,XX
AL,14,2012092812, 03,EE26, 84,34.8,-35.5, 55,1007,XX
AL,14,2012092812, 03,EE07, 84,34.9,-37.1, 42,1012,XX
AL,14,2012092812, 03,ECMF, 84,34.9,-38.4, 58, 988,XX
AL,14,2012092812, 03,EE32, 84,34.9,-37.6, 56, 996,XX
AL,14,2012092812, 03,EE00, 84,34.9,-38.4, 55, 998,XX
AL,14,2012092812, 03,EE20, 84,35.1,-34.1, 56,1003,XX
AL,14,2012092812, 03,EE06, 84,35.1,-36.6, 56, 995,XX
AL,14,2012092812, 03,EE14, 84,35.2,-37.6, 51, 996,XX
AL,14,2012092812, 03,EE38, 84,35.3,-36.8, 46,1006,XX
AL,14,2012092812, 03,EE37, 84,35.4,-38.7, 36,1012,XX
AL,14,2012092812, 03,EE01, 84,35.5,-35.5, 34,1016,XX
AL,14,2012092812, 03,EE24, 84,35.5,-35.9, 53, 996,XX
AL,14,2012092812, 03,EE36, 84,35.6,-38.6, 45,1002,XX
AL,14,2012092812, 03,EE27, 84,35.6,-38.1, 60, 990,XX
AL,14,2012092812, 03,EE15, 84,35.7,-37.0, 55, 999,XX
AL,14,2012092812, 03,EE25, 84,35.8,-36.3, 49,1002,XX
AL,14,2012092812, 03,EE50, 84,35.8,-38.0, 62, 988,XX
AL,14,2012092812, 03,EE29, 84,35.9,-37.9, 62, 995,XX
AL,14,2012092812, 03,EE41, 84,35.9,-38.9, 50, 999,XX
AL,14,2012092812, 03,EE44, 84,36.0,-38.0, 40,1009,XX
AL,14,2012092812, 03,EE35, 84,36.0,-33.5, 51, 996,XX
AL,14,2012092812, 03,EE04, 84,36.3,-36.9, 45,1009,XX
AL,14,2012092812, 03,EE10, 84,36.4,-36.0, 55, 994,XX
AL,14,2012092812, 03,EE11, 84,36.5,-36.1, 45,1005,XX
AL,14,2012092812, 03,EE21, 84,36.5,-36.3, 60, 990,XX
AL,14,2012092812, 03,EE17, 84,36.6,-36.4, 57,1001,XX
AL,14,2012092812, 03,EE42, 84,36.6,-36.2, 57, 993,XX
AL,14,2012092812, 03,EE45, 84,37.2,-34.5, 53, 997,XX
AL,14,2012092812, 03,EE13, 84,37.3,-35.5, 56,1000,XX
AL,14,2012092812, 03,EE40, 84,37.4,-36.3, 61, 999,XX
AL,14,2012092812, 03,EE31, 84,37.5,-33.7, 49,1001,XX
AL,14,2012092812, 03,EE47, 84,37.9,-33.4, 53, 997,XX
AL,14,2012092812, 03,EE33, 84,38.6,-33.2, 58, 995,XX
AL,14,2012092812, 03,EE02, 84,38.8,-33.7, 45,1014,XX
AL,14,2012092812, 03,ECMF, 90,34.6,-38.0, 73, 984,XX
AL,14,2012092812, 03,EE48, 96,31.7,-43.0, 47,1006,XX
AL,14,2012092812, 03,EE09, 96,32.5,-40.2, 40,1010,XX
AL,14,2012092812, 03,EE12, 96,32.6,-41.8, 38,1014,XX
AL,14,2012092812, 03,EE03, 96,32.9,-36.1, 41,1007,XX
AL,14,2012092812, 03,EE22, 96,33.0,-38.3, 47,1006,XX
AL,14,2012092812, 03,EE18, 96,33.0,-39.8, 59, 995,XX
AL,14,2012092812, 03,EE49, 96,33.1,-37.9, 45,1008,XX
AL,14,2012092812, 03,EE28, 96,33.2,-38.8, 44,1008,XX
AL,14,2012092812, 03,EE30, 96,33.4,-39.2, 39,1010,XX
AL,14,2012092812, 03,EE37, 96,34.0,-39.9, 37,1014,XX
AL,14,2012092812, 03,EE23, 96,34.0,-35.6, 54, 994,XX
AL,14,2012092812, 03,EE05, 96,34.1,-43.3, 48,1006,XX
AL,14,2012092812, 03,EE32, 96,34.4,-37.9, 65, 992,XX
AL,14,2012092812, 03,EE20, 96,34.5,-32.6, 45,1005,XX
AL,14,2012092812, 03,ECMF, 96,34.6,-37.1, 69, 986,XX
AL,14,2012092812, 03,EE07, 96,34.9,-38.5, 36,1017,XX
AL,14,2012092812, 03,EE06, 96,34.9,-35.4, 57, 994,XX
AL,14,2012092812, 03,EE00, 96,34.9,-37.4, 62, 997,XX
AL,14,2012092812, 03,EE27, 96,35.0,-37.8, 66, 989,XX
AL,14,2012092812, 03,EE14, 96,35.0,-36.5, 49, 997,XX
AL,14,2012092812, 03,EE29, 96,35.1,-38.4, 53, 998,XX
AL,14,2012092812, 03,EE24, 96,35.4,-36.1, 55, 998,XX
AL,14,2012092812, 03,EE19, 96,35.5,-39.9, 41,1006,XX
AL,14,2012092812, 03,EE43, 96,35.6,-34.9, 41,1011,XX
AL,14,2012092812, 03,EE25, 96,36.0,-34.8, 50,1001,XX
AL,14,2012092812, 03,EE41, 96,36.0,-39.2, 57, 999,XX
AL,14,2012092812, 03,EE40, 96,36.3,-35.9, 45,1003,XX
AL,14,2012092812, 03,EE42, 96,36.3,-36.1, 55, 990,XX
AL,14,2012092812, 03,EE15, 96,36.3,-37.9, 59, 994,XX
AL,14,2012092812, 03,EE21, 96,36.4,-35.7, 61, 992,XX
AL,14,2012092812, 03,EE50, 96,36.6,-38.2, 65, 988,XX
AL,14,2012092812, 03,EE35, 96,36.6,-32.1, 53, 998,XX
AL,14,2012092812, 03,EE04, 96,36.7,-35.9, 52,1005,XX
AL,14,2012092812, 03,EE10, 96,36.8,-35.9, 61, 994,XX
AL,14,2012092812, 03,EE11, 96,36.9,-35.6, 45,1007,XX
AL,14,2012092812, 03,EE31, 96,37.6,-33.9, 48,1006,XX
AL,14,2012092812, 03,EE47, 96,38.0,-33.6, 56, 998,XX
AL,14,2012092812, 03,EE33, 96,38.3,-33.8, 55, 996,XX
AL,14,2012092812, 03,EE02, 96,39.5,-33.3, 36,1016,XX
AL,14,2012092812, 03,EE43,120,35.3,-33.3, 27,1015,XX
AL,14,2012092812, 03,EE12,108,32.3,-42.7, 31,1017,XX
AL,14,2012092812, 03,EE07,120,36.4,-40.0, 31,1020,XX
AL,14,2012092812, 03,EE44,120,35.2,-37.5, 32,1014,XX
AL,14,2012092812, 03,EE37,108,33.0,-40.3, 32,1015,XX
AL,14,2012092812, 03,EE07,108,35.6,-40.1, 32,1020,XX
AL,14,2012092812, 03,EE43,108,35.2,-34.2, 33,1015,XX
AL,14,2012092812, 03,EE02,108,40.7,-32.1, 33,1017,XX
AL,14,2012092812, 03,EE12,120,32.5,-42.6, 33,1019,XX
AL,14,2012092812, 03,EE19,120,35.6,-41.0, 34,1011,XX
AL,14,2012092812, 03,EE11,120,36.2,-34.7, 34,1012,XX
AL,14,2012092812, 03,EE20,120,33.4,-29.5, 35,1009,XX
AL,14,2012092812, 03,EE02,120,43.1,-29.2, 35,1012,XX
AL,14,2012092812, 03,EE09,120,31.8,-39.1, 35,1013,XX
AL,14,2012092812, 03,EE09,108,31.8,-39.8, 36,1012,XX
AL,14,2012092812, 03,EE03,120,32.4,-32.4, 37,1008,XX
AL,14,2012092812, 03,EE19,108,35.9,-40.8, 37,1009,XX
AL,14,2012092812, 03,EE31,120,38.0,-33.8, 37,1010,XX
AL,14,2012092812, 03,EE40,108,36.1,-34.2, 39,1005,XX
AL,14,2012092812, 03,EE34,108,32.0,-41.6, 39,1008,XX
AL,14,2012092812, 03,EE28,108,33.0,-38.2, 39,1010,XX
AL,14,2012092812, 03,EE05,120,32.7,-43.7, 39,1012,XX
AL,14,2012092812, 03,EE22,120,33.5,-35.2, 40,1006,XX
AL,14,2012092812, 03,EE41,120,35.7,-40.1, 40,1009,XX
AL,14,2012092812, 03,EE31,108,37.9,-34.0, 40,1010,XX
AL,14,2012092812, 03,EE49,108,31.7,-37.3, 40,1011,XX
AL,14,2012092812, 03,EE24,120,33.6,-34.9, 41,1004,XX
AL,14,2012092812, 03,EE36,108,34.6,-39.4, 41,1010,XX
AL,14,2012092812, 03,EE35,120,35.6,-31.3, 42,1001,XX
AL,14,2012092812, 03,EE25,120,37.2,-34.2, 42,1004,XX
AL,14,2012092812, 03,EE29,120,34.9,-37.6, 42,1007,XX
AL,14,2012092812, 03,EE05,108,33.3,-43.5, 42,1008,XX
AL,14,2012092812, 03,EE38,120,34.4,-34.7, 42,1010,XX
AL,14,2012092812, 03,EE40,120,37.1,-31.9, 43,1003,XX
AL,14,2012092812, 03,EE22,108,33.0,-36.6, 43,1006,XX
AL,14,2012092812, 03,EE16,120,32.2,-37.8, 43,1007,XX
AL,14,2012092812, 03,EE04,120,36.9,-33.8, 43,1010,XX
AL,14,2012092812, 03,EE26,120,36.2,-35.2, 43,1013,XX
AL,14,2012092812, 03,EE17,108,36.6,-36.4, 44,1002,XX
AL,14,2012092812, 03,EE03,108,33.0,-34.0, 44,1006,XX
