basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012100200, 03,EE31, 24,34.4,-36.3, 52, 999,XX
AL,14,2012100200, 03,EE10, 24,34.5,-35.9, 52, 996,XX
AL,14,2012100200, 03,EE20, 24,34.5,-35.9, 53, 997,XX
AL,14,2012100200, 03,EE12, 24,34.6,-36.0, 51,1002,XX
AL,14,2012100200, 03,EE03, 24,34.8,-35.9, 52,1002,XX
AL,14,2012100200, 03,EE47, 24,34.8,-35.5, 57, 995,XX
AL,14,2012100200, 03,EE17, 24,34.8,-36.1, 55, 996,XX
AL,14,2012100200, 03,EE40, 24,34.8,-36.2, 54, 999,XX
AL,14,2012100200, 03,EE42, 24,34.9,-36.0, 52,1000,XX
AL,14,2012100200, 03,ECMF, 30,34.1,-35.1, 57, 991,XX
AL,14,2012100200, 03,EE04, 36,33.1,-34.6, 39,1007,XX
AL,14,2012100200, 03,EE19, 36,33.6,-35.0, 49,1002,XX
AL,14,2012100200, 03,EE45, 36,33.7,-33.3, 39,1005,XX
AL,14,2012100200, 03,EE48, 36,33.7,-35.6, 52, 994,XX
AL,14,2012100200, 03,EE14, 36,33.9,-35.3, 46,1001,XX
AL,14,2012100200, 03,EE25, 36,34.0,-33.7, 50,1000,XX
AL,14,2012100200, 03,EE13, 36,34.0,-33.6, 56, 998,XX
AL,14,2012100200, 03,EE11, 36,34.1,-35.5, 52,1004,XX
AL,14,2012100200, 03,EE36, 36,34.1,-34.6, 49, 997,XX
AL,14,2012100200, 03,EE16, 36,34.2,-35.5, 54,1002,XX
AL,14,2012100200, 03,ECMF, 36,34.2,-34.0, 63, 995,XX
AL,14,2012100200, 03,EE15, 36,34.3,-33.0, 50,1000,XX
AL,14,2012100200, 03,EE08, 36,34.3,-33.6, 51, 999,XX
AL,14,2012100200, 03,EE05, 36,34.4,-34.3, 52,1001,XX
AL,14,2012100200, 03,EE01, 36,34.4,-33.5, 52, 998,XX
AL,14,2012100200, 03,EE00, 36,34.5,-34.1, 46,1000,XX
AL,14,2012100200, 03,EE24, 36,34.5,-34.1, 47, 997,XX
AL,14,2012100200, 03,EE18, 36,34.5,-33.6, 56, 998,XX
AL,14,2012100200, 03,EE29, 36,34.6,-34.1, 46,1001,XX
AL,14,2012100200, 03,EE22, 36,34.7,-34.4, 49,1004,XX
AL,14,2012100200, 03,EE12, 36,34.8,-33.6, 51,1000,XX
AL,14,2012100200, 03,EE21, 36,34.8,-34.2, 53, 998,XX
AL,14,2012100200, 03,EE09, 36,34.9,-34.8, 44,1002,XX
AL,14,2012100200, 03,EE10, 36,34.9,-33.3, 56, 996,XX
AL,14,2012100200, 03,EE06, 36,34.9,-33.4, 52, 999,XX
AL,14,2012100200, 03,EE46, 36,35.0,-34.6, 57,1001,XX
AL,14,2012100200, 03,EE43, 36,35.0,-34.6, 50, 996,XX
AL,14,2012100200, 03,EE20, 36,35.0,-33.6, 54, 998,XX
AL,14,2012100200, 03,EE42, 36,35.1,-33.6, 51,1001,XX
AL,14,2012100200, 03,EE17, 36,35.1,-34.3, 50, 997,XX
AL,14,2012100200, 03,EE47, 36,35.2,-33.0, 54, 996,XX
AL,14,2012100200, 03,EE03, 36,35.4,-33.2, 52,1000,XX
AL,14,2012100200, 03,EE40, 36,35.6,-34.5, 52,1001,XX
AL,14,2012100200, 03,ECMF, 42,34.6,-32.7, 54, 995,XX
AL,14,2012100200, 03,EE30, 48,34.0,-33.1, 44,1006,XX
AL,14,2012100200, 03,EE48, 48,34.0,-33.1, 50, 998,XX
AL,14,2012100200, 03,EE19, 48,34.1,-32.0, 43,1002,XX
AL,14,2012100200, 03,EE38, 48,34.4,-32.5, 48,1000,XX
AL,14,2012100200, 03,EE04, 48,34.5,-32.6, 41,1006,XX
AL,14,2012100200, 03,EE28, 48,34.7,-32.2, 44,1002,XX
AL,14,2012100200, 03,EE14, 48,34.7,-32.0, 48, 998,XX
AL,14,2012100200, 03,EE32, 48,34.8,-31.0, 54, 998,XX
AL,14,2012100200, 03,EE02, 48,35.0,-31.6, 51,1001,XX
AL,14,2012100200, 03,EE39, 48,35.0,-31.6, 48, 998,XX
AL,14,2012100200, 03,EE45, 48,35.1,-31.2, 39,1002,XX
AL,14,2012100200, 03,EE13, 48,35.2,-31.1, 46,1000,XX
AL,14,2012100200, 03,EE25, 48,35.3,-30.6, 52, 999,XX
AL,14,2012100200, 03,EE36, 48,35.4,-31.6, 52, 995,XX
AL,14,2012100200, 03,EE15, 48,35.4,-30.0, 52, 998,XX
AL,14,2012100200, 03,EE34, 48,35.4,-32.4, 48, 999,XX
AL,14,2012100200, 03,EE23, 48,35.5,-31.8, 49,1001,XX
AL,14,2012100200, 03,EE08, 48,35.5,-30.6, 52, 993,XX
AL,14,2012100200, 03,ECMF, 48,35.5,-31.2, 50, 996,XX
AL,14,2012100200, 03,EE44, 48,35.6,-31.4, 44,1003,XX
AL,14,2012100200, 03,EE35, 48,35.6,-31.0, 50, 999,XX
AL,14,2012100200, 03,EE01, 48,35.7,-31.0, 53, 997,XX
AL,14,2012100200, 03,EE21, 48,35.8,-31.6, 51, 996,XX
AL,14,2012100200, 03,EE18, 48,35.8,-31.5, 43, 998,XX
AL,14,2012100200, 03,EE24, 48,35.9,-31.2, 51, 994,XX
AL,14,2012100200, 03,EE11, 48,36.0,-32.5, 47,1001,XX
AL,14,2012100200, 03,EE00, 48,36.0,-31.4, 48, 998,XX
AL,14,2012100200, 03,EE16, 48,36.0,-32.4, 49, 999,XX
AL,14,2012100200, 03,EE07, 48,36.1,-31.4, 49,1002,XX
AL,14,2012100200, 03,EE05, 48,36.1,-31.6, 53, 997,XX
AL,14,2012100200, 03,EE33, 48,36.3,-30.6, 47, 999,XX
AL,14,2012100200, 03,EE26, 48,36.4,-31.6, 57, 995,XX
AL,14,2012100200, 03,EE43, 48,36.5,-31.5, 53, 995,XX
AL,14,2012100200, 03,EE06, 48,36.5,-31.0, 51, 996,XX
AL,14,2012100200, 03,EE17, 48,36.6,-31.0, 50, 994,XX
AL,14,2012100200, 03,EE29, 48,36.6,-31.1, 56, 997,XX
AL,14,2012100200, 03,EE49, 48,36.6,-31.1, 50, 998,XX
AL,14,2012100200, 03,EE09, 48,36.7,-32.4, 46,1000,XX
AL,14,2012100200, 03,EE27, 48,36.7,-30.2, 60, 996,XX
AL,14,2012100200, 03,EE10, 48,36.8,-30.8, 53, 996,XX
AL,14,2012100200, 03,EE22, 48,36.9,-31.3, 52, 999,XX
AL,14,2012100200, 03,EE47, 48,37.0,-30.0, 49, 994,XX
AL,14,2012100200, 03,EE03, 48,37.1,-30.0, 54, 996,XX
AL,14,2012100200, 03,EE46, 48,37.5,-31.7, 52, 998,XX
AL,14,2012100200, 03,EE42, 48,37.8,-30.1, 51, 996,XX
AL,14,2012100200, 03,EE40, 48,38.6,-31.9, 50, 995,XX
AL,14,2012100200, 03,ECMF, 54,37.0,-29.7, 52, 992,XX
AL,14,2012100200, 03,EE19, 60,36.4,-29.0, 42, 997,XX
AL,14,2012100200, 03,EE30, 60,36.5,-29.6, 50,1001,XX
AL,14,2012100200, 03,EE38, 60,36.5,-29.2, 47, 996,XX
AL,14,2012100200, 03,EE41, 60,36.5,-29.9, 45, 998,XX
AL,14,2012100200, 03,EE48, 60,36.6,-29.6, 61, 989,XX
AL,14,2012100200, 03,EE28, 60,36.8,-29.5, 46, 998,XX
AL,14,2012100200, 03,EE32, 60,37.5,-27.8, 57, 992,XX
AL,14,2012100200, 03,EE02, 60,37.7,-28.5, 50, 995,XX
AL,14,2012100200, 03,EE45, 60,38.0,-28.9, 46, 996,XX
AL,14,2012100200, 03,EE36, 60,38.1,-28.1, 56, 989,XX
AL,14,2012100200, 03,EE39, 60,38.1,-28.1, 49, 992,XX
AL,14,2012100200, 03,EE14, 60,38.3,-29.1, 54, 991,XX
AL,14,2012100200, 03,EE18, 60,38.6,-28.3, 48, 992,XX
AL,14,2012100200, 03,EE01, 60,38.7,-28.0, 52, 991,XX
AL,14,2012100200, 03,EE13, 60,38.7,-28.6, 46, 994,XX
AL,14,2012100200, 03,EE21, 60,38.8,-28.5, 50, 992,XX
AL,14,2012100200, 03,EE04, 60,38.9,-30.9, 45,1000,XX
AL,14,2012100200, 03,EE23, 60,38.9,-28.1, 56, 993,XX
AL,14,2012100200, 03,EE34, 60,38.9,-29.6, 50, 994,XX
AL,14,2012100200, 03,EE08, 60,39.0,-27.5, 53, 989,XX
AL,14,2012100200, 03,EE25, 60,39.1,-28.0, 50, 991,XX
AL,14,2012100200, 03,EE44, 60,39.1,-27.5, 50, 997,XX
AL,14,2012100200, 03,EE15, 60,39.3,-27.0, 52, 991,XX
AL,14,2012100200, 03,ECMF, 60,39.4,-28.1, 63, 987,XX
AL,14,2012100200, 03,EE24, 60,39.4,-28.6, 53, 988,XX
AL,14,2012100200, 03,EE35, 60,39.5,-28.3, 57, 990,XX
AL,14,2012100200, 03,EE12, 60,39.5,-26.6, 54, 992,XX
AL,14,2012100200, 03,EE00, 60,40.0,-28.5, 58, 989,XX
AL,14,2012100200, 03,EE07, 60,40.0,-28.1, 57, 992,XX
AL,14,2012100200, 03,EE05, 60,40.2,-28.5, 62, 988,XX
AL,14,2012100200, 03,EE26, 60,40.3,-28.6, 60, 988,XX
AL,14,2012100200, 03,EE17, 60,40.4,-27.6, 65, 984,XX
AL,14,2012100200, 03,EE43, 60,40.4,-28.5, 57, 986,XX
AL,14,2012100200, 03,EE31, 60,40.4,-28.1, 55, 988,XX
AL,14,2012100200, 03,EE20, 60,40.5,-28.8, 53, 989,XX
AL,14,2012100200, 03,EE49, 60,40.5,-27.2, 56, 990,XX
AL,14,2012100200, 03,EE06, 60,40.6,-29.4, 57, 984,XX
AL,14,2012100200, 03,EE16, 60,40.6,-28.9, 53, 989,XX
AL,14,2012100200, 03,EE10, 60,40.7,-28.0, 56, 987,XX
AL,14,2012100200, 03,EE11, 60,40.7,-29.1, 51, 989,XX
AL,14,2012100200, 03,EE09, 60,40.7,-29.6, 46, 992,XX
AL,14,2012100200, 03,EE33, 60,40.8,-27.3, 54, 990,XX
AL,14,2012100200, 03,EE47, 60,41.1,-27.0, 52, 986,XX
AL,14,2012100200, 03,EE29, 60,41.4,-28.8, 57, 988,XX
AL,14,2012100200, 03,EE03, 60,41.5,-26.9, 52, 989,XX
AL,14,2012100200, 03,EE27, 60,41.6,-27.5, 58, 989,XX
AL,14,2012100200, 03,EE37, 60,41.6,-28.6, 51, 990,XX
AL,14,2012100200, 03,EE46, 60,42.8,-28.3, 61, 987,XX
AL,14,2012100200, 03,EE42, 60,43.5,-27.5, 56, 983,XX
AL,14,2012100200, 03,EE40, 60,44.0,-29.2, 58, 984,XX
AL,14,2012100200, 03,ECMF, 66,42.0,-26.7, 66, 983,XX
AL,14,2012100200, 03,EE19, 72,40.0,-26.9, 42, 993,XX
AL,14,2012100200, 03,EE38, 72,41.0,-27.1, 46, 989,XX
AL,14,2012100200, 03,EE28, 72,41.1,-27.0, 44, 993,XX
AL,14,2012100200, 03,EE41, 72,41.9,-27.8, 50, 988,XX
AL,14,2012100200, 03,EE32, 72,42.0,-25.6, 53, 989,XX
AL,14,2012100200, 03,EE39, 72,42.4,-25.6, 53, 988,XX
AL,14,2012100200, 03,EE23, 72,42.7,-24.1, 55, 990,XX
AL,14,2012100200, 03,EE48, 72,42.8,-27.5, 61, 980,XX
AL,14,2012100200, 03,EE45, 72,42.8,-27.8, 49, 991,XX
AL,14,2012100200, 03,EE36, 72,42.9,-25.7, 53, 984,XX
AL,14,2012100200, 03,EE13, 72,43.1,-27.3, 43, 990,XX
AL,14,2012100200, 03,EE01, 72,43.4,-25.6, 55, 984,XX
AL,14,2012100200, 03,EE18, 72,43.5,-26.0, 47, 987,XX
AL,14,2012100200, 03,EE02, 72,43.5,-26.2, 46, 991,XX
AL,14,2012100200, 03,EE04, 72,43.5,-27.5, 44, 993,XX
AL,14,2012100200, 03,EE21, 72,43.6,-26.0, 52, 987,XX
AL,14,2012100200, 03,EE24, 72,44.0,-28.3, 53, 982,XX
AL,14,2012100200, 03,EE12, 72,44.0,-25.3, 54, 986,XX
AL,14,2012100200, 03,EE07, 72,44.0,-25.3, 54, 988,XX
AL,14,2012100200, 03,EE34, 72,44.0,-27.1, 47, 989,XX
AL,14,2012100200, 03,EE44, 72,44.1,-23.1, 55, 991,XX
AL,14,2012100200, 03,EE15, 72,44.2,-25.4, 51, 986,XX
AL,14,2012100200, 03,EE50, 72,44.3,-26.1, 54, 990,XX
AL,14,2012100200, 03,EE08, 72,44.4,-25.6, 54, 982,XX
AL,14,2012100200, 03,ECMF, 72,44.6,-25.9, 55, 984,XX
AL,14,2012100200, 03,EE09, 72,44.6,-28.6, 45, 989,XX
AL,14,2012100200, 03,EE06, 72,44.7,-30.1, 52, 977,XX
AL,14,2012100200, 03,EE00, 72,44.8,-26.3, 57, 983,XX
AL,14,2012100200, 03,EE17, 72,45.0,-26.4, 53, 978,XX
AL,14,2012100200, 03,EE47, 72,45.0,-25.5, 52, 979,XX
AL,14,2012100200, 03,EE43, 72,45.0,-27.0, 52, 982,XX
AL,14,2012100200, 03,EE26, 72,45.0,-25.5, 56, 985,XX
AL,14,2012100200, 03,EE03, 72,45.0,-25.3, 41, 989,XX
AL,14,2012100200, 03,EE05, 72,45.4,-26.5, 53, 981,XX
AL,14,2012100200, 03,EE31, 72,45.4,-27.1, 48, 982,XX
AL,14,2012100200, 03,EE49, 72,45.4,-23.2, 59, 986,XX
AL,14,2012100200, 03,EE16, 72,45.5,-26.0, 50, 983,XX
AL,14,2012100200, 03,EE29, 72,45.5,-29.4, 43, 987,XX
AL,14,2012100200, 03,EE22, 72,45.5,-22.6, 47, 989,XX
AL,14,2012100200, 03,EE10, 72,45.6,-25.8, 56, 981,XX
AL,14,2012100200, 03,EE20, 72,45.9,-28.1, 46, 986,XX
AL,14,2012100200, 03,EE33, 72,46.0,-24.1, 59, 982,XX
AL,14,2012100200, 03,EE11, 72,46.0,-25.6, 53, 983,XX
AL,14,2012100200, 03,EE37, 72,46.0,-28.4, 49, 986,XX
AL,14,2012100200, 03,EE46, 72,47.3,-23.9, 46, 985,XX
AL,14,2012100200, 03,ECMF, 78,46.1,-25.9, 57, 981,XX
AL,14,2012100200, 03,EE28, 84,44.0,-27.5, 35, 994,XX
AL,14,2012100200, 03,EE39, 84,44.8,-25.6, 50, 991,XX
AL,14,2012100200, 03,EE36, 84,45.1,-25.8, 50, 983,XX
AL,14,2012100200, 03,EE23, 84,45.1,-20.5, 57, 992,XX
AL,14,2012100200, 03,EE03, 84,45.2,-24.7, 45, 996,XX
AL,14,2012100200, 03,EE14, 84,45.7,-28.4, 50, 984,XX
AL,14,2012100200, 03,EE47, 84,45.8,-25.0, 49, 985,XX
AL,14,2012100200, 03,EE15, 84,45.8,-26.6, 48, 987,XX
AL,14,2012100200, 03,EE18, 84,45.9,-25.3, 48, 986,XX
AL,14,2012100200, 03,EE45, 84,46.1,-28.3, 43, 987,XX
AL,14,2012100200, 03,EE01, 84,46.3,-26.0, 47, 987,XX
AL,14,2012100200, 03,EE43, 84,46.4,-27.8, 49, 985,XX
AL,14,2012100200, 03,EE22, 84,46.4,-19.5, 53, 995,XX
AL,14,2012100200, 03,EE08, 84,46.5,-23.4, 51, 983,XX
AL,14,2012100200, 03,EE17, 84,46.5,-26.4, 45, 984,XX
AL,14,2012100200, 03,EE12, 84,46.5,-26.0, 44, 992,XX
AL,14,2012100200, 03,EE00, 84,46.6,-27.2, 50, 987,XX
AL,14,2012100200, 03,EE02, 84,46.6,-26.4, 44, 990,XX
AL,14,2012100200, 03,EE16, 84,46.8,-23.7, 42, 990,XX
AL,14,2012100200, 03,EE44, 84,46.8,-18.0, 45, 994,XX
AL,14,2012100200, 03,ECMF, 84,47.0,-26.6, 54, 984,XX
AL,14,2012100200, 03,EE10, 84,47.1,-24.6, 45, 987,XX
AL,14,2012100200, 03,EE50, 84,47.3,-25.5, 43, 994,XX
AL,14,2012100200, 03,EE26, 84,47.4,-22.4, 51, 990,XX
AL,14,2012100200, 03,EE11, 84,47.8,-20.9, 57, 987,XX
AL,14,2012100200, 03,EE33, 84,48.3,-19.3, 52, 988,XX
AL,14,2012100200, 03,EE49, 84,49.5,-16.2, 61, 984,XX
AL,14,2012100200, 03,ECMF, 90,47.4,-27.7, 51, 986,XX
AL,14,2012100200, 03,EE23, 96,46.0,-16.9, 38,1003,XX
AL,14,2012100200, 03,EE36, 96,46.4,-27.7, 48, 990,XX
AL,14,2012100200, 03,EE47, 96,46.4,-25.9, 42, 992,XX
AL,14,2012100200, 03,EE14, 96,46.6,-30.3, 59, 988,XX
AL,14,2012100200, 03,EE18, 96,47.0,-26.3, 41, 993,XX
AL,14,2012100200, 03,EE08, 96,47.2,-18.5, 41, 992,XX
AL,14,2012100200, 03,EE43, 96,47.3,-30.5, 37, 992,XX
AL,14,2012100200, 03,EE01, 96,47.4,-29.1, 42, 993,XX
AL,14,2012100200, 03,EE10, 96,47.5,-25.0, 34, 995,XX
AL,14,2012100200, 03,EE00, 96,47.6,-31.0, 41, 992,XX
AL,14,2012100200, 03,EE16, 96,47.7,-22.9, 36, 998,XX
AL,14,2012100200, 03,ECMF, 96,47.9,-29.6, 45, 990,XX
AL,14,2012100200, 03,EE26, 96,48.5,-21.2, 41, 995,XX
AL,14,2012100200, 03,EE02, 96,48.9,-28.1, 37, 992,XX
AL,14,2012100200, 03,EE11, 96,49.3,-12.4, 49, 996,XX
AL,14,2012100200, 03,EE41, 96,49.5,-29.6, 45, 987,XX
AL,14,2012100200, 03,EE50, 96,50.0,-27.4, 33, 996,XX
