basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012091400, 03,EE45, 96,29.1,-35.5, 52, 999,XX
AL,14,2012091400, 03,EE10, 96,29.3,-38.6, 51, 996,XX
AL,14,2012091400, 03,EE29, 96,29.5,-39.8, 41,1000,XX
AL,14,2012091400, 03,EE18, 96,29.5,-40.7, 48, 996,XX
AL,14,2012091400, 03,EE25, 96,29.8,-39.2, 66, 977,XX
AL,14,2012091400, 03,EE11, 96,29.9,-40.1, 70, 978,XX
AL,14,2012091400, 03,EE14, 96,30.0,-43.7, 42,1003,XX
AL,14,2012091400, 03,EE00, 96,30.0,-38.9, 67, 975,XX
AL,14,2012091400, 03,EE46, 96,30.0,-38.0, 61, 978,XX
AL,14,2012091400, 03,EE22, 96,30.0,-37.5, 47, 998,XX
AL,14,2012091400, 03,EE06, 96,30.0,-38.2, 48, 999,XX
AL,14,2012091400, 03,EE15, 96,30.1,-40.7, 55, 987,XX
AL,14,2012091400, 03,EE50, 96,30.1,-42.7, 49, 992,XX
AL,14,2012091400, 03,EE27, 96,30.2,-36.4, 53, 996,XX
AL,14,2012091400, 03,EE08, 96,30.3,-39.9, 37,1001,XX
AL,14,2012091400, 03,EE12, 96,30.3,-39.4, 74, 970,XX
AL,14,2012091400, 03,EE03, 96,30.3,-37.5, 63, 986,XX
AL,14,2012091400, 03,EE30, 96,30.4,-36.7, 51,1000,XX
AL,14,2012091400, 03,EE16, 96,30.4,-35.9, 70, 978,XX
AL,14,2012091400, 03,EE04, 96,30.4,-37.4, 63, 985,XX
AL,14,2012091400, 03,EE34, 96,30.5,-38.7, 70, 981,XX
AL,14,2012091400, 03,EE35, 96,30.5,-35.8, 64, 982,XX
AL,14,2012091400, 03,EE40, 96,30.5,-40.4, 53, 993,XX
AL,14,2012091400, 03,EE17, 96,30.9,-39.1, 72, 973,XX
AL,14,2012091400, 03,EE23, 96,30.9,-38.3, 67, 980,XX
AL,14,2012091400, 03,EE21, 96,30.9,-37.7, 54, 992,XX
AL,14,2012091400, 03,ECMF, 96,31.0,-37.0, 74, 961,XX
AL,14,2012091400, 03,EE33, 96,31.3,-40.4, 67, 970,XX
AL,14,2012091400, 03,EE20, 96,31.4,-39.7, 81, 957,XX
AL,14,2012091400, 03,EE02, 96,31.6,-39.1, 71, 966,XX
AL,14,2012091400, 03,EE31, 96,31.8,-38.2, 68, 978,XX
AL,14,2012091400, 03,EE39, 96,31.9,-36.9, 59, 980,XX
AL,14,2012091400, 03,EE38, 96,32.0,-35.5, 79, 961,XX
AL,14,2012091400, 03,EE19, 96,32.0,-38.2, 71, 971,XX
AL,14,2012091400, 03,EE44, 96,32.0,-39.8, 62, 976,XX
AL,14,2012091400, 03,EE13, 96,32.2,-38.5, 72, 964,XX
AL,14,2012091400, 03,EE37, 96,32.3,-40.7, 72, 964,XX
AL,14,2012091400, 03,EE01, 96,32.3,-38.5, 71, 972,XX
AL,14,2012091400, 03,EE47, 96,32.4,-43.3, 62, 974,XX
AL,14,2012091400, 03,EE41, 96,32.5,-46.7, 49, 995,XX
AL,14,2012091400, 03,EE07, 96,32.9,-37.2, 69, 977,XX
AL,14,2012091400, 03,EE09, 96,33.0,-42.9, 60, 976,XX
AL,14,2012091400, 03,EE48, 96,33.1,-36.0, 72, 968,XX
AL,14,2012091400, 03,EE42, 96,33.3,-34.0, 80, 976,XX
AL,14,2012091400, 03,EE36, 96,33.3,-43.4, 65, 988,XX
AL,14,2012091400, 03,EE28,120,29.9,-35.3, 24,1015,XX
AL,14,2012091400, 03,EE43,120,31.1,-37.2, 28,1009,XX
AL,14,2012091400, 03,EE28,108,28.9,-37.5, 29,1012,XX
AL,14,2012091400, 03,EE24,120,30.9,-33.0, 32,1006,XX
AL,14,2012091400, 03,EE08,120,30.0,-32.8, 32,1008,XX
AL,14,2012091400, 03,EE43,108,30.5,-39.1, 34,1006,XX
AL,14,2012091400, 03,EE49,120,30.0,-33.5, 36,1012,XX
AL,14,2012091400, 03,EE08,108,30.2,-37.0, 37,1004,XX
AL,14,2012091400, 03,EE06,120,31.0,-33.7, 38,1004,XX
AL,14,2012091400, 03,EE14,108,30.4,-40.5, 39,1002,XX
AL,14,2012091400, 03,EE24,108,30.2,-36.1, 39,1004,XX
AL,14,2012091400, 03,EE06,108,30.5,-36.2, 41,1001,XX
AL,14,2012091400, 03,EE49,108,28.7,-37.0, 41,1010,XX
AL,14,2012091400, 03,EE05,120,29.9,-40.2, 44,1002,XX
AL,14,2012091400, 03,EE14,120,31.4,-37.3, 44,1004,XX
AL,14,2012091400, 03,EE05,108,29.0,-42.6, 46,1001,XX
AL,14,2012091400, 03,EE26,120,30.6,-31.7, 47,1005,XX
AL,14,2012091400, 03,EE26,108,29.8,-35.4, 49,1000,XX
AL,14,2012091400, 03,EE10,120,32.1,-32.8, 51,1001,XX
AL,14,2012091400, 03,EE45,120,34.0,-28.4, 52,1000,XX
