basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,14,2012100312, 03,EE49, 48,47.1,-25.0, 37, 990,XX
AL,14,2012100312, 03,EE15, 48,47.2,-26.9, 46, 984,XX
AL,14,2012100312, 03,EE16, 48,47.2,-24.9, 53, 985,XX
AL,14,2012100312, 03,EE23, 48,47.2,-24.9, 51, 987,XX
AL,14,2012100312, 03,EE00, 48,47.3,-25.6, 52, 986,XX
AL,14,2012100312, 03,EE40, 48,47.3,-22.0, 44, 989,XX
AL,14,2012100312, 03,EE26, 48,47.4,-26.6, 53, 984,XX
AL,14,2012100312, 03,EE32, 48,47.4,-24.0, 46, 985,XX
AL,14,2012100312, 03,EE20, 48,47.4,-24.8, 42, 988,XX
AL,14,2012100312, 03,EE08, 48,47.4,-23.5, 44, 990,XX
AL,14,2012100312, 03,EE34, 48,47.5,-27.6, 43, 982,XX
AL,14,2012100312, 03,ECMF, 48,47.5,-25.5, 48, 983,XX
AL,14,2012100312, 03,EE33, 48,47.5,-25.9, 44, 985,XX
AL,14,2012100312, 03,EE04, 48,47.5,-27.1, 43, 986,XX
AL,14,2012100312, 03,EE12, 48,47.6,-24.7, 50, 982,XX
AL,14,2012100312, 03,EE22, 48,47.6,-23.6, 46, 986,XX
AL,14,2012100312, 03,EE37, 48,47.6,-23.2, 45, 987,XX
AL,14,2012100312, 03,EE05, 48,47.6,-24.4, 46, 989,XX
AL,14,2012100312, 03,EE13, 48,47.9,-19.9, 57, 985,XX
AL,14,2012100312, 03,EE27, 48,47.9,-24.8, 46, 986,XX
AL,14,2012100312, 03,EE24, 48,48.0,-24.0, 51, 982,XX
AL,14,2012100312, 03,EE09, 48,48.0,-27.7, 52, 985,XX
AL,14,2012100312, 03,EE03, 48,48.1,-25.0, 51, 984,XX
AL,14,2012100312, 03,EE19, 48,48.1,-21.5, 53, 986,XX
AL,14,2012100312, 03,EE11, 48,48.2,-26.7, 39, 992,XX
AL,14,2012100312, 03,EE41, 48,48.3,-26.4, 50, 985,XX
AL,14,2012100312, 03,EE47, 48,48.4,-20.9, 49, 990,XX
AL,14,2012100312, 03,EE45, 48,48.5,-16.5, 62, 985,XX
AL,14,2012100312, 03,ECMF, 54,47.6,-26.3, 48, 987,XX
AL,14,2012100312, 03,EE10, 60,46.2,-22.4, 41, 990,XX
AL,14,2012100312, 03,EE44, 60,46.5,-30.3, 49, 987,XX
AL,14,2012100312, 03,EE06, 60,46.5,-25.8, 36, 993,XX
AL,14,2012100312, 03,EE36, 60,47.0,-24.7, 38, 993,XX
AL,14,2012100312, 03,EE46, 60,47.1,-31.5, 51, 986,XX
AL,14,2012100312, 03,EE31, 60,47.2,-26.8, 43, 991,XX
AL,14,2012100312, 03,EE01, 60,47.3,-27.0, 35, 992,XX
AL,14,2012100312, 03,EE29, 60,47.4,-25.3, 31, 994,XX
AL,14,2012100312, 03,EE15, 60,47.5,-29.1, 40, 988,XX
AL,14,2012100312, 03,EE21, 60,47.5,-28.2, 34, 991,XX
AL,14,2012100312, 03,EE00, 60,47.8,-28.2, 35, 992,XX
AL,14,2012100312, 03,EE23, 60,47.8,-25.9, 33, 995,XX
AL,14,2012100312, 03,EE43, 60,47.8,-18.6, 35, 996,XX
AL,14,2012100312, 03,ECMF, 60,47.9,-27.9, 44, 990,XX
AL,14,2012100312, 03,EE12, 60,47.9,-24.8, 41, 991,XX
AL,14,2012100312, 03,EE26, 60,47.9,-29.2, 36, 992,XX
AL,14,2012100312, 03,EE39, 60,48.0,-32.4, 45, 989,XX
AL,14,2012100312, 03,EE38, 60,48.0,-29.1, 34, 992,XX
AL,14,2012100312, 03,EE09, 60,48.1,-30.0, 36, 994,XX
AL,14,2012100312, 03,EE22, 60,48.2,-25.1, 38, 993,XX
AL,14,2012100312, 03,EE33, 60,48.3,-27.1, 44, 991,XX
AL,14,2012100312, 03,EE37, 60,48.3,-22.7, 32, 996,XX
AL,14,2012100312, 03,EE34, 60,48.5,-30.5, 42, 989,XX
AL,14,2012100312, 03,EE04, 60,48.5,-30.8, 39, 991,XX
AL,14,2012100312, 03,EE20, 60,48.8,-26.9, 37, 994,XX
AL,14,2012100312, 03,EE45, 60,53.3,-3.5, 53, 975,XX
AL,14,2012100312, 03,ECMF, 66,48.1,-30.3, 45, 990,XX
AL,14,2012100312, 03,EE44, 72,45.6,-34.7, 48, 991,XX
AL,14,2012100312, 03,EE12, 72,46.4,-23.0, 37, 991,XX
AL,14,2012100312, 03,EE39, 72,46.9,-36.6, 47, 991,XX
AL,14,2012100312, 03,EE46, 72,47.2,-35.0, 47, 990,XX
AL,14,2012100312, 03,EE15, 72,47.5,-32.9, 44, 991,XX
AL,14,2012100312, 03,EE34, 72,47.8,-36.1, 45, 991,XX
AL,14,2012100312, 03,EE33, 72,47.9,-30.8, 48, 990,XX
AL,14,2012100312, 03,ECMF, 72,47.9,-33.2, 48, 992,XX
AL,14,2012100312, 03,EE04, 72,48.0,-35.9, 49, 991,XX
AL,14,2012100312, 03,EE38, 72,48.2,-33.5, 42, 992,XX
AL,14,2012100312, 03,EE10, 72,48.5,-21.6, 40, 994,XX
AL,14,2012100312, 03,EE45, 72,55.2,7.2, 65, 968,XX
AL,14,2012100312, 03,ECMF, 78,47.0,-35.7, 42, 992,XX
AL,14,2012100312, 03,EE44, 84,42.5,-36.9, 38, 995,XX
AL,14,2012100312, 03,EE39, 84,44.4,-37.7, 43, 996,XX
AL,14,2012100312, 03,EE34, 84,44.8,-39.0, 40, 994,XX
AL,14,2012100312, 03,EE15, 84,45.5,-36.4, 49, 996,XX
AL,14,2012100312, 03,ECMF, 84,45.8,-37.0, 39, 994,XX
AL,14,2012100312, 03,ECMF, 90,44.5,-37.4, 38, 996,XX
AL,14,2012100312, 03,EE39, 96,41.4,-35.9, 43,1003,XX
AL,14,2012100312, 03,ECMF, 96,43.0,-37.4, 37,1002,XX
AL,14,2012100312, 03,EE46, 96,43.5,-38.2, 40, 999,XX
AL,14,2012100312, 03,ECMF,102,41.5,-37.3, 33,1006,XX
AL,14,2012100312, 03,EE46,120,37.7,-36.2, 39,1013,XX
AL,14,2012100312, 03,EE46,108,41.1,-36.7, 46,1006,XX
